step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.3691443817289525,0.3141669034957886,0.17069391906261444,0.2180343121290207,0.2713872790336609,0.35,5,0,0,0,0,0,0,,,,nan,0,0.38283318281173706,6.404409408569336,238.8328857421875,0.38706520199775696,1.0,0.0491342120875454,0,1,1,0,0.019874324421669365,0.0,filtered,0.009685900738105761,0,0,12,joint_0_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0491342120875454,0.395747474|0.201221428|0.168501729|0.0929214259|0.0602456757|0.0491342121,0.545747474|0.351221428|0.318501729|0.242921426|0.210245676|0.199134212,0.515747474|0.321221428|0.288501729|0.212921426|0.180245676|0.169134212,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016935537|-0.0483357477|-0.000317211237|0.0917357222|0.105921484|0.0951188826,-0.0364266883|-0.0372930308|-0.133538716|-0.140651627|-0.14493543|-0.141025106,1.54486965|0.719256932|0.540150986|0.322769799|0.201968757|0.150630625,0.597249329|0.30574742|0.410627812,0.0108345859|-0.147166207|0.0299853403,0.006378493271768093,0.0012809857726097107,0.0015926221385598183,0.0017864499241113663
24,1.25,-0.5544865015728181,0.4846390187740326,0.17109613120555878,0.21065624058246613,0.4391970932483673,0.35,5,0,0,0,0,0,0,,,,nan,0,0.218461811542511,6.37172794342041,249.19113159179688,0.2184617966413498,1.0,0.04679027600526173,0,1,1,0,0.019874324421669365,0.0,filtered,2.8408590891436404e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04679027600526173,0.393880368|0.197734197|0.165612744|0.090422926|0.0582397675|0.046790276,0.543880368|0.347734197|0.315612744|0.240422926|0.208239767|0.196790276,0.513880368|0.317734197|0.285612744|0.210422926|0.178239767|0.166790276,0.15|0.15|0.15|0.15|0.15|0.15,8.13973945e-05|0.0127597582|-0.00565214311|-0.0152545617|-0.00282032112|-0.00629522296,-0.0349123295|-0.0359132502|-0.132850006|-0.140170483|-0.144897473|-0.141004176,1.54069054|0.767783295|0.523948828|0.206266659|0.085241276|0.0398617047,0.597790778|0.298389226|0.412126988,0.0108345859|-0.147166207|0.0299853403,0.006264418363571167,0.0012352708727121353,0.0015842560678720474,0.0017328495159745216
25,1.3,-0.35784817959551285,0.30620187520980835,0.17047807574272156,0.20926694571971893,0.2603624165058136,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2517511546611786,6.815976619720459,232.01751708984375,0.699999988079071,1.0,0.039433820083662,1,1,0,0,0.019874324421669365,0.699999988079071,filtered,0.48868618317780504,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.039433820083662,0.392177029|0.194675606|0.158082036|0.0826527329|0.0508587204|0.0394338201,0.542177029|0.344675606|0.308082036|0.232652733|0.20085872|0.18943382,0.512177029|0.314675606|0.278082036|0.202652733|0.17085872|0.15943382,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200929109|-0.0785171549|0.0108548926|0.12023453|0.119733157|0.114256516,-0.0333732706|-0.0343425858|-0.132992649|-0.140163235|-0.144873981|-0.140835469,1.53332556|0.665842685|0.510190387|0.310682227|0.178294057|0.131156328,0.598332226|0.291031033|0.413626164,0.0108345859|-0.147166207|0.0299853403,0.007831835187971592,0.0012619607150554657,0.0016009826213121414,0.0017638839781284332
26,1.35,-0.3846880370435003,0.28993427753448486,0.17235252261161804,0.21286727488040924,0.24554292857646942,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4273683428764343,4.003662586212158,108.15238952636719,0.699999988079071,1.0,0.038100247680047356,1,1,0,0,0.019874324421669365,0.699999988079071,filtered,0.28691920936107634,0,0,12,joint_0_acceleration_lower,predictive_link_5,1,0,0,inaccurate_solution,,0.0,valid,0.038100247680047356,0.390446005|0.193568181|0.156791414|0.0816172913|0.0495953324|0.0381002477,0.540446005|0.343568181|0.306791414|0.231617291|0.199595332|0.188100248,0.510446005|0.313568181|0.276791414|0.201617291|0.169595332|0.158100248,0.15|0.15|0.15|0.15|0.15|0.15,-0.00409867035|-0.148870088|0.0148964886|0.215688195|0.224797785|0.213649436,-0.0318386082|-0.0323339426|-0.132047673|-0.139463349|-0.144503822|-0.140435556,1.52584674|0.593068693|0.510014471|0.402694012|0.278675292|0.22561487,0.598873675|0.283672839|0.41512534,0.0108345859|-0.147166207|0.0299853403,0.007598799653351307,0.0012716883793473244,0.0015458576381206512,0.0017830906435847282
27,1.4000000000000001,-0.43658734855462067,0.2709750831127167,0.17794594168663025,0.2214152067899704,0.22968758642673492,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6168743968009949,4.001506805419922,2.94860577583313,0.699999988079071,1.0,0.04174124351929817,1,1,0,0,0.019874324421669365,0.699999988079071,filtered,0.08616163781242167,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04174124351929817,0.388688585|0.19185253|0.159776591|0.0853718326|0.05357771|0.0417412435,0.538688585|0.34185253|0.309776591|0.235371833|0.20357771|0.191741244,0.508688585|0.31185253|0.279776591|0.205371833|0.17357771|0.161741244,0.15|0.15|0.15|0.15|0.15|0.15,-0.00613568019|-0.216367111|0.0171392051|0.305734853|0.328070982|0.312022345,-0.0303088991|-0.0305795998|-0.130400928|-0.13819847|-0.144143826|-0.140153973,1.51830976|0.52046341|0.525844641|0.509023714|0.398237996|0.338833346,0.599415123|0.276314646|0.416624516,0.0108345859|-0.147166207|0.0299853403,0.007459896616637707,0.001225283369421959,0.0015525780618190765,0.0016804980114102364
28,1.4500000000000002,-0.47618890729060104,0.24907170236110687,0.18667466938495636,0.23212318122386932,0.21135474741458893,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.7471176385879517,45.45211410522461,0.699999988079071,1.0,0.050313404198671335,1,1,0,0,0.019874324421669365,0.699999988079071,passthrough,8.954260634376218e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.050313404198671335,0.386907381|0.189275608|0.166700289|0.0935993694|0.0627254713|0.0503134042,0.536907381|0.339275608|0.316700289|0.243599369|0.212725471|0.200313404,0.506907381|0.309275608|0.286700289|0.213599369|0.182725471|0.170313404,0.15|0.15|0.15|0.15|0.15|0.15,-0.00691334783|-0.240738814|0.0161593665|0.336546917|0.371394167|0.354429743,-0.028785636|-0.0291487986|-0.128008172|-0.136307896|-0.143819593|-0.140000036,1.51193054|0.487214818|0.554952351|0.574636498|0.47847646|0.415683324,0.599956572|0.268956453|0.418123692,0.0108345859|-0.147166207|0.0299853403,0.007568751461803913,0.0012474795803427696,0.0015561394393444061,0.0017071496695280075
29,1.5,-0.49771522538755675,0.22900567948818207,0.19727814197540283,0.24284322559833527,0.19456888735294342,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.3115873634815216,34.45561218261719,0.7000000476837158,1.0,0.061044919929437697,1,1,0,0,0.019874324421669365,0.7000000476837158,passthrough,1.053108755086846e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.061044919929437697,0.385163956|0.186238665|0.174989558|0.103436937|0.0740829116|0.0610449199,0.535163956|0.336238665|0.324989558|0.253436937|0.224082912|0.21104492,0.505163956|0.306238665|0.294989558|0.223436937|0.194082912|0.18104492,0.15|0.15|0.15|0.15|0.15|0.15,-0.00677277155|-0.234146622|0.013728704|0.325105217|0.369917242|0.354736925,-0.0272613117|-0.0278984151|-0.125188689|-0.134027017|-0.143487481|-0.139855241,1.50662174|0.482909621|0.588498247|0.604825948|0.522761407|0.459061364,0.600498021|0.261598259|0.419622868,0.0108345859|-0.147166207|0.0299853403,0.0074711330235004425,0.0012198276817798615,0.0015468616038560867,0.0016988934949040413
30,1.55,-0.5186386113493232,0.21063114702701569,0.20951150357723236,0.25357264280319214,0.17920467257499695,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.4100637435913086,3.036982297897339,0.699999988079071,1.0,0.07179683854558913,1,1,0,0,0.019874324421669365,0.699999988079071,passthrough,1.3637527831451193e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07179683854558913,0.383504052|0.183092709|0.182819367|0.112816714|0.0853839376|0.0717968385,0.533504052|0.333092709|0.332819367|0.262816714|0.235383938|0.221796839,0.503504052|0.303092709|0.302819367|0.232816714|0.205383938|0.191796839,0.15|0.15|0.15|0.15|0.15|0.15,-0.00662385063|-0.227363071|0.0115581696|0.312663066|0.368067326|0.354900292,-0.0257294556|-0.0267058401|-0.12224121|-0.131594156|-0.143122649|-0.139650384,1.5016629|0.478301926|0.620594427|0.632335767|0.566480428|0.502437262,0.601039469|0.254240066|0.421122044,0.0108345859|-0.147166207|0.0299853403,0.0074902670457959175,0.0013265907764434814,0.0015121577307581902,0.001621697098016739
31,1.6,-0.426514020181319,0.19937311112880707,0.21660226583480835,0.2606333792209625,0.16981805860996246,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6536946892738342,7.532665729522705,152.4723663330078,0.5243493914604187,1.0,0.08256607493585308,0,1,1,0,0.019874324421669365,0.0,filtered,0.21995889729086945,0,0,12,joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08256607493585308,0.381928418|0.179844407|0.190170472|0.12169828|0.0966126736|0.0825660749,0.531928418|0.329844407|0.340170472|0.27169828|0.246612674|0.232566075,0.501928418|0.299844407|0.310170472|0.24169828|0.216612674|0.202566075,0.15|0.15|0.15|0.15|0.15|0.15,-0.00456603039|-0.163894539|0.0116201765|0.2519391|0.294835298|0.280754574,-0.0241904488|-0.0255794827|-0.119181495|-0.129023247|-0.142728703|-0.139389413,1.49895719|0.529903606|0.653120569|0.609708973|0.53855729|0.471629461,0.601580918|0.246881783|0.42262122,0.0108345859|-0.147166207|0.0299853403,0.006388663314282894,0.0013605421409010887,0.0016196239739656448,0.0017191413789987564
32,1.6500000000000001,-0.33950606728074784,0.19459791481494904,0.2191607654094696,0.26370495557785034,0.1659039407968521,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6715293526649475,5.284200668334961,62.57258224487305,0.6363527178764343,1.0,0.08967601445394188,0,1,1,0,0.019874324421669365,0.0,filtered,0.09987959598529678,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08967601445394188,0.38053101|0.178112527|0.194839653|0.127732516|0.104238318|0.0896760145,0.53053101|0.328112527|0.344839653|0.277732516|0.254238318|0.239676014,0.50053101|0.298112527|0.314839653|0.247732516|0.224238318|0.209676014,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262620014|-0.102090982|0.0104588943|0.186654813|0.211986816|0.198971412,-0.0226256142|-0.0238932342|-0.116408133|-0.126371681|-0.142170417|-0.139055177,1.49687223|0.586465891|0.673409374|0.571213198|0.486769672|0.418620292,0.602122366|0.239523411|0.424120396,0.0108345859|-0.147166207|0.0299853403,0.006213437765836716,0.0012452593073248863,0.001526479609310627,0.0017268136143684387
33,1.7000000000000002,-0.28333469108299614,0.19818763434886932,0.21844063699245453,0.2630278766155243,0.16946719586849213,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6985545754432678,5.1737260818481445,86.6822738647461,0.6985539793968201,1.0,0.09282381497377876,0,1,1,0,0.019874324421669365,0.0,filtered,9.392820605937617e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09282381497377876,0.379307814|0.177698817|0.196817616|0.130817157|0.10787876|0.092823815,0.529307814|0.327698817|0.346817616|0.280817157|0.25787876|0.242823815,0.499307814|0.297698817|0.316817616|0.250817157|0.22787876|0.212823815,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119252568|-0.0516948707|0.00740020846|0.130749918|0.14222431|0.122890839,-0.021034243|-0.0216925066|-0.114061002|-0.123809949|-0.141365166|-0.138523468,1.49500449|0.637407891|0.68060967|0.530208596|0.432374186|0.355662631,0.602663815|0.232165039|0.425619572,0.0108345859|-0.147166207|0.0299853403,0.006264708004891872,0.001230143941938877,0.0016581295058131218,0.0016696630045771599
34,1.75,-0.3165361785485814,0.28152915835380554,0.2151530534029007,0.2582176923751831,0.25180619955062866,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6703089475631714,4.002314567565918,63.18513488769531,0.6703088283538818,1.0,0.09223704124134977,0,1,1,0,0.019874324421669365,0.0,filtered,1.2434746846247872e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09223704124134977,0.378236372|0.17768179|0.196429172|0.131301875|0.108123022|0.0922370412,0.528236372|0.32768179|0.346429172|0.281301875|0.258123022|0.242237041,0.498236372|0.29768179|0.316429172|0.251301875|0.228123022|0.212237041,0.15|0.15|0.15|0.15|0.15|0.15,0.000243095152|-0.00106559518|0.00597473116|0.0608090185|0.0599064743|0.040148795,-0.0194207052|-0.0193243154|-0.112164949|-0.121350436|-0.140396028|-0.137885391,1.49376788|0.690337248|0.679526472|0.464666081|0.352002536|0.271211569,0.603205264|0.224806666|0.427118748,0.0108345859|-0.147166207|0.0299853403,0.006528496742248535,0.0012758607044816017,0.0016107996925711632,0.0016867490485310555
35,1.8,-0.32829357608508675,0.2356269657611847,0.21500688791275024,0.2551555037498474,0.2054934948682785,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5356444716453552,5.3307271003723145,145.364990234375,0.5315107107162476,1.0,0.08753679511234189,0,1,1,0,0.019874324421669365,0.0,filtered,0.0091271877307179,0,0,12,joint_3_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08753679511234189,0.377318106|0.178080849|0.193153028|0.128442091|0.104300431|0.0875367951,0.527318106|0.328080849|0.343153028|0.278442091|0.254300431|0.237536795,0.497318106|0.298080849|0.313153028|0.248442091|0.224300431|0.207536795,0.15|0.15|0.15|0.15|0.15|0.15,-0.000516175835|-0.0411292662|0.0163728562|0.108169902|0.0948325928|0.0757102512,-0.0177854925|-0.0168072353|-0.110999846|-0.119372891|-0.139315833|-0.137100295,1.49097076|0.654386893|0.677985121|0.502565376|0.372718482|0.288757137,0.603746712|0.217448294|0.428617924,0.0108345859|-0.147166207|0.0299853403,0.006385252811014652,0.0012712031602859497,0.001589905470609665,0.0017838235944509506
36,1.85,-0.41916269889185515,0.35455143451690674,0.21335959434509277,0.24844478070735931,0.322967529296875,0.35,5,0,0,0,0,0,0,,,,nan,0,0.30875441431999207,5.672667026519775,132.3125762939453,0.30875441431999207,1.0,0.08469770234155335,0,1,1,0,0.019874324421669365,0.0,passthrough,6.272650680970029e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08469770234155335,0.376443431|0.180154205|0.192208116|0.12807562|0.1023124|0.0846977023,0.526443431|0.330154205|0.342208116|0.27807562|0.2523124|0.234697702,0.496443431|0.300154205|0.312208116|0.24807562|0.2223124|0.204697702,0.15|0.15|0.15|0.15|0.15|0.15,0.000437746463|0.00689377291|0.0064551991|0.0277533005|0.0138298822|0.00198763232,-0.0161514909|-0.0138143653|-0.109216149|-0.117138051|-0.137541257|-0.135520273,1.49005998|0.713696226|0.666071516|0.422917732|0.285538223|0.205258168,0.604288161|0.210089922|0.4301171,0.0108345859|-0.147166207|0.0299853403,0.00629964005202055,0.0012788446620106697,0.0015626251697540283,0.0016912128776311874
37,1.9000000000000001,-0.3666263478209669,0.22911790013313293,0.2156451940536499,0.24667192995548248,0.19758279621601105,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5203051567077637,5.7982354164123535,200.08920288085938,0.5203046202659607,1.0,0.07815396590457499,0,1,1,0,0.019874324421669365,0.0,filtered,8.402557935729907e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07815396590457499,0.375698776|0.18084872|0.187820779|0.12376813|0.0962639184|0.0781539659,0.525698776|0.33084872|0.337820779|0.27376813|0.246263918|0.228153966,0.495698776|0.30084872|0.307820779|0.24376813|0.216263918|0.198153966,0.15|0.15|0.15|0.15|0.15|0.15,-0.000893095676|-0.0533455162|0.0156153614|0.138242571|0.120118724|0.101097255,-0.0145022268|-0.0113007366|-0.108486586|-0.116219016|-0.136317655|-0.134325026,1.48739978|0.658748628|0.658411892|0.517096075|0.368856742|0.279388092,0.604829609|0.20273155|0.431616277,0.0108345859|-0.147166207|0.0299853403,0.0063729481771588326,0.0012487489730119705,0.001752236858010292,0.0016520088538527489
38,1.9500000000000002,-0.4657774548542311,0.4092950224876404,0.2134561389684677,0.23856063187122345,0.37586066126823425,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3199026882648468,6.898098945617676,249.85731506347656,0.31394660472869873,1.0,0.07668368310958892,0,1,1,0,0.019874324421669365,0.0,filtered,0.016049298808326055,0,0,12,joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07668368310958892,0.374969598|0.182817002|0.188088481|0.124966442|0.0956341545|0.0766836831,0.524969598|0.332817002|0.338088481|0.274966442|0.245634155|0.226683683,0.494969598|0.302817002|0.308088481|0.244966442|0.215634155|0.196683683,0.15|0.15|0.15|0.15|0.15|0.15,0.000875193608|0.0296379359|0.00230705005|-0.00797209194|-0.020032989|-0.0307725175,-0.012860534|-0.00845950256|-0.106234211|-0.114009982|-0.134086449|-0.132186234,1.48789305|0.752446442|0.648426763|0.377883695|0.22841718|0.143775981,0.605371058|0.195373178|0.433115453,0.0108345859|-0.147166207|0.0299853403,0.006636166945099831,0.0013915486633777618,0.0015720324590802193,0.0017904005944728851
39,2.0,-0.40910116433042737,0.24830536544322968,0.21693745255470276,0.23658306896686554,0.214799702167511,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4073752760887146,6.3312225341796875,250.10301208496094,0.42053359746932983,1.0,0.06873950362185718,0,1,1,0,0.019874324421669365,0.0,filtered,0.0416855841774064,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06873950362185718,0.374411883|0.183167328|0.182394389|0.119160758|0.0881354077|0.0687395036,0.524411883|0.333167328|0.332394389|0.269160758|0.238135408|0.218739504,0.494411883|0.303167328|0.302394389|0.239160758|0.208135408|0.188739504,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108044365|-0.048430961|0.00601296354|0.111619903|0.105715123|0.0949669778,-0.0111973299|-0.00614478641|-0.10586713|-0.113562032|-0.132932818|-0.130980966,1.48536976|0.678093566|0.629723392|0.474700904|0.325323936|0.238944027,0.605912507|0.188014805|0.434614629,0.0108345859|-0.147166207|0.0299853403,0.0063246432691812515,0.0012237876653671265,0.0015141963958740234,0.0017743324860930443
40,2.0500000000000003,-0.5115331086942791,0.4474886953830719,0.2150121033191681,0.22802017629146576,0.4116777181625366,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2949867248535156,7.899550437927246,275.7456970214844,0.2927950322628021,1.0,0.06702250650180072,0,1,1,0,0.019874324421669365,0.0,filtered,0.04835403200029263,0,0,12,joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06702250650180072,0.373838776|0.183893931|0.181713342|0.119109322|0.0868504273|0.0670225065,0.523838776|0.333893931|0.331713342|0.269109322|0.236850427|0.217022507,0.493838776|0.303893931|0.301713342|0.239109322|0.206850427|0.187022507,0.15|0.15|0.15|0.15|0.15|0.15,0.00088383085|0.0397931745|-0.0051047808|-0.0443559069|-0.0387220717|-0.0432439776,-0.00954823864|-0.00376368148|-0.104009899|-0.112094177|-0.131130075|-0.129136113,1.4866907|0.771605218|0.61773869|0.319987204|0.177549562|0.0957099358,0.606453955|0.180656433|0.436113805,0.0108345859|-0.147166207|0.0299853403,0.006177255883812904,0.0012312140315771103,0.0015481458976864815,0.0017043258994817734
41,2.1,-0.4356212322350777,0.2811325490474701,0.21806900203227997,0.2258283942937851,0.2449812889099121,0.35,5,0,0,0,0,0,0,,,,nan,0,0.24927891790866852,6.600247383117676,253.5478057861328,0.2828037440776825,1.0,0.05854640535215069,0,1,1,0,0.019874324421669365,0.0,filtered,0.06283026720599565,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05854640535215069,0.373447289|0.183172415|0.174567769|0.111502534|0.078504122|0.0585464054,0.523447289|0.333172415|0.324567769|0.261502534|0.228504122|0.208546405,0.493447289|0.303172415|0.294567769|0.231502534|0.198504122|0.178546405,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110632176|-0.0393551204|-0.00283294344|0.0782266806|0.0926425591|0.0875694837,-0.00787766588|-0.00182708043|-0.104208045|-0.112155507|-0.130570462|-0.128489765,1.48480517|0.691507461|0.591230087|0.412081308|0.276088585|0.19326534,0.606995404|0.173298061|0.437612981,0.0108345859|-0.147166207|0.0299853403,0.006191642954945564,0.0012287283316254616,0.001550457440316677,0.0017335563898086548
42,2.15,-0.5193872952386326,0.4418213367462158,0.21701198816299438,0.21899206936359406,0.4036013185977936,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3016495108604431,4.902858257293701,212.60597229003906,0.3016495108604431,1.0,0.05651234840420036,0,1,1,0,0.019874324421669365,0.0,passthrough,4.898852255692146e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05651234840420036,0.373039056|0.182764166|0.172506023|0.109804389|0.0766189831|0.0565123484,0.523039056|0.332764166|0.322506023|0.259804389|0.226618983|0.206512348,0.493039056|0.302764166|0.292506023|0.229804389|0.196618983|0.176512348,0.15|0.145887913|0.15|0.15|0.15|0.15,0.000306293779|0.0269683663|-0.0131142186|-0.0257357652|-0.00532767498|-0.0098346435,-0.00622199002|1.61397281e-17|-0.102910866|-0.110611799|-0.129411799|-0.127367243,1.48624053|0.758025029|0.573999006|0.302869991|0.171736459|0.0888475076,0.607536852|0.165939689|0.439112157,0.0108345859|-0.147166207|0.0299853403,0.00620180182158947,0.0012766970321536064,0.0015575643628835678,0.001715824007987976
