step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.294132553533034,0.24959707260131836,0.19068659842014313,0.2918507754802704,0.22028516232967377,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9945422410964966,0.7892090082168579,8.550274848937988,0.994541347026825,1.0,0.12108838531716323,0,0,0,0,0.2570736739409577,0.0,filtered,1.3165812054851948e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12108838531716323,0.306539791|0.269071465|0.121088385|0.259820263|0.288240365|0.33296362,0.456539791|0.419071465|0.271088385|0.409820263|0.438240365|0.48296362,0.426539791|0.389071465|0.241088385|0.379820263|0.408240365|0.45296362,0.15|0.15|0.15|0.15|0.15|0.15,0.000786783842|0.0285829886|0.0125277663|0.085679636|0.111376716|0.153610926,-0.0468004417|-0.0962187911|-0.177756345|-0.207568059|-0.22899586|-0.206061017,1.18014551|1.00865006|0.319124962|0.917392629|1.03534232|1.27940439,0.417982221|-0.258291364|0.52056855,0.0712174475|0.228820443|-0.0157011691,0.00816069170832634,0.0015332037582993507,0.0022752564400434494,0.0021760202944278717
24,1.25,-0.3192154238725198,0.2608647346496582,0.1899127960205078,0.28590428829193115,0.23054665327072144,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9904626607894897,1.205786943435669,9.628251075744629,0.9904617667198181,1.0,0.11550786750004563,0,0,0,0,0.2570736739409577,0.0,filtered,1.302555420934488e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11550786750004563,0.30435398|0.263338198|0.115507868|0.253880364|0.28260582|0.330489241,0.45435398|0.413338198|0.265507868|0.403880364|0.43260582|0.480489241,0.42435398|0.383338198|0.235507868|0.373880364|0.40260582|0.450489241,0.15|0.15|0.15|0.15|0.15|0.15,0.00060882716|0.0269885808|0.0133816008|0.08559993|0.118209629|0.153552399,-0.0422148291|-0.0937034773|-0.17546911|-0.207336766|-0.226899824|-0.203117094,1.17580992|0.986637895|0.299943961|0.89378462|1.02173309|1.27239227,0.421543121|-0.246850431|0.519783199,0.0712174475|0.228820443|-0.0157011691,0.008266628719866276,0.0015387125313282013,0.002147921361029148,0.002117292955517769
25,1.3,-0.347034583470434,0.2758559584617615,0.1898488849401474,0.27979668974876404,0.24452003836631775,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9826463460922241,1.5614936351776123,11.013145446777344,0.982645571231842,1.0,0.10993280723984092,0,0,0,0,0.2570736739409577,0.0,filtered,1.1620942948615495e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10993280723984092,0.30238942|0.257158616|0.109932807|0.247970292|0.277452077|0.328173368,0.45238942|0.407158616|0.259932807|0.397970292|0.427452077|0.478173368,0.42238942|0.377158616|0.229932807|0.367970292|0.397452077|0.448173368,0.15|0.15|0.15|0.15|0.15|0.15,0.00035398977|0.0242099685|0.0132212495|0.0829691062|0.123035336|0.151382546,-0.0375894473|-0.0916321962|-0.172838579|-0.207059467|-0.224228766|-0.200017381,1.17232222|0.961212237|0.280113899|0.867790808|1.00861488|1.26405864,0.425104022|-0.235409379|0.518997848,0.0712174475|0.228820443|-0.0157011691,0.008874407038092613,0.001826353371143341,0.0022550858557224274,0.0022780392318964005
26,1.35,-0.3780595501017227,0.297932505607605,0.19026301801204681,0.2732824683189392,0.26548874378204346,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9757554531097412,1.6511121988296509,13.435385704040527,0.9757548570632935,1.0,0.10423968148215193,0,0,0,0,0.2570736739409577,0.0,filtered,8.852976634441091e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10423968148215193,0.300644052|0.250366403|0.104239681|0.241966162|0.272709899|0.325918972,0.450644052|0.400366403|0.254239681|0.391966162|0.422709899|0.475918972,0.420644052|0.370366403|0.224239681|0.361966162|0.392709899|0.445918972,0.15|0.15|0.15|0.15|0.15|0.15,-1.65533652e-05|0.0190439902|0.0107945196|0.07450772|0.120045864|0.141456617,-0.0329315213|-0.090102562|-0.169851611|-0.206708074|-0.220954773|-0.196801176,1.16962813|0.930407042|0.257901634|0.835664292|0.989930687|1.24833133,0.428664923|-0.223968327|0.518212497,0.0712174475|0.228820443|-0.0157011691,0.008424295112490654,0.001753276214003563,0.0021901167929172516,0.0022626854479312897
27,1.4000000000000001,-0.41143830621084165,0.3209908604621887,0.19120639562606812,0.26637932658195496,0.28736215829849243,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9682502150535583,1.8624639511108398,9.38086223602295,0.9682498574256897,1.0,0.09817177548063702,0,0,0,0,0.2570736739409577,0.0,filtered,5.878630057343741e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09817177548063702,0.29911337|0.242827683|0.0981717755|0.235571981|0.268015091|0.323341898,0.44911337|0.392827683|0.248171775|0.385571981|0.418015091|0.473341898,0.41911337|0.362827683|0.218171775|0.355571981|0.388015091|0.443341898,0.15|0.15|0.15|0.15|0.15|0.15,-0.000394738112|0.0146088081|0.00694972555|0.0682341466|0.119893858|0.132518177,-0.0282494421|-0.0891241234|-0.166578415|-0.206252698|-0.217070332|-0.193500417,1.1678093|0.896795415|0.233058413|0.804269371|0.97488389|1.23238535,0.432225823|-0.212527275|0.517427146,0.0712174475|0.228820443|-0.0157011691,0.008351684547960758,0.0015489915385842323,0.0022531431168317795,0.0022178301587700844
28,1.4500000000000002,-0.44353284440699214,0.3612954020500183,0.19164931774139404,0.25840893387794495,0.32608139514923096,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9029770493507385,2.8388772010803223,38.57022476196289,0.9349775314331055,1.0,0.0917549703500257,0,0,0,0,0.2570736739409577,0.0,filtered,0.04898298836745353,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.417525840099245e-08,valid,0.0917549703500257,0.297798038|0.234397105|0.0917549704|0.228903848|0.263536719|0.320493129,0.447798038|0.384397105|0.24175497|0.378903848|0.413536719|0.470493129,0.417798038|0.354397105|0.21175497|0.348903848|0.383536719|0.440493129,0.15|0.15|0.15|0.15|0.15|0.15,-0.000969081335|0.00335506647|-0.0024697538|0.0388153052|0.0866304142|0.0972531301,-0.0235473955|-0.0887866788|-0.162962391|-0.205684749|-0.212584081|-0.190157881,1.16667567|0.852156809|0.201587736|0.748745947|0.92819321|1.18906776,0.435786724|-0.201086223|0.516641796,0.0712174475|0.228820443|-0.0157011691,0.008604763075709343,0.0016115261241793633,0.002203497104346752,0.0022757872939109802
29,1.5,-0.47911638589685485,0.3785870671272278,0.1930362731218338,0.2505406439304352,0.34177106618881226,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8349384069442749,3.2219812870025635,47.90596008300781,0.8928265571594238,1.0,0.08423398516461547,0,0,0,0,0.2570736739409577,0.0,filtered,0.09674999341436799,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0183885879033738e-07,valid,0.08423398516461547,0.296688723|0.225355663|0.0842339852|0.220752829|0.257601588|0.316028452,0.446688723|0.375355663|0.234233985|0.370752829|0.407601588|0.466028452,0.416688723|0.345355663|0.204233985|0.340752829|0.377601588|0.436028452,0.15|0.15|0.15|0.15|0.15|0.15,-0.000882949373|0.00453843903|-0.00475785035|0.0405812726|0.0811010991|0.0925261616,-0.0188356574|-0.0883832543|-0.159553271|-0.204938233|-0.207937588|-0.187035685,1.16703628|0.817577837|0.172624819|0.718654355|0.903569863|1.16960428,0.439347625|-0.189645171|0.515856445,0.0712174475|0.228820443|-0.0157011691,0.008483183570206165,0.0015939334407448769,0.0021713515743613243,0.0023306114599108696
30,1.55,-0.5121684139481056,0.38397878408432007,0.19577297568321228,0.24333243072032928,0.3457222282886505,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7576133608818054,4.769557476043701,53.91608428955078,0.7970731258392334,1.0,0.07682330671349416,0,0,0,0,0.2570736739409577,0.0,filtered,0.07372868619746997,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.851287027795586e-08,valid,0.07682330671349416,0.295820162|0.216560852|0.0768233067|0.212686045|0.251552904|0.311439668,0.445820162|0.366560852|0.226823307|0.362686045|0.401552904|0.461439668,0.415820162|0.336560852|0.196823307|0.332686045|0.371552904|0.431439668,0.15|0.15|0.15|0.15|0.15|0.15,-0.000477274295|0.0137254666|-0.000971888281|0.0603841923|0.0962675611|0.106740211,-0.0140969797|-0.0875227289|-0.156099574|-0.203951609|-0.203487559|-0.184262787,1.1687064|0.792446146|0.150221764|0.707176763|0.898991619|1.16823609,0.442908525|-0.178204119|0.515071094,0.0712174475|0.228820443|-0.0157011691,0.00857105478644371,0.0015271985903382301,0.002265193499624729,0.002336239442229271
31,1.6,-0.5310621457174551,0.4313417971134186,0.1967797577381134,0.23488055169582367,0.3909429609775543,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6689835786819458,6.444940090179443,87.1288833618164,0.6677235960960388,1.0,0.07007768118153565,0,0,0,0,0.2570736739409577,0.0,filtered,0.0060041588205104034,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07007768118153565,0.295210057|0.208048179|0.0700776812|0.205630139|0.246412183|0.307663716,0.445210057|0.358048179|0.220077681|0.355630139|0.396412183|0.457663716,0.415210057|0.328048179|0.190077681|0.325630139|0.366412183|0.427663716,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104487085|0.00600828038|-0.00994138189|0.0285490343|0.0634490972|0.0687787051,-0.00932797813|-0.0866565208|-0.152655531|-0.20291923|-0.199672826|-0.182087126,1.17046738|0.751544476|0.117713812|0.648150359|0.849425004|1.11734644,0.446469426|-0.166763067|0.514285743,0.0712174475|0.228820443|-0.0157011691,0.006091021001338959,0.0010540978983044624,0.001394638791680336,0.0019795550033450127
32,1.6500000000000001,-0.5435597819705078,0.47816115617752075,0.19607999920845032,0.22529803216457367,0.43493667244911194,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6083328127861023,3.3159420490264893,125.98579406738281,0.6083325147628784,1.0,0.06196069290676917,0,0,0,0,0.2570736739409577,0.0,filtered,3.710672447988356e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06196069290676917,0.294809421|0.198537602|0.0619606929|0.196988398|0.239783177|0.302069523,0.444809421|0.348537602|0.211960693|0.346988398|0.389783177|0.452069523,0.414809421|0.318537602|0.181960693|0.316988398|0.359783177|0.422069523,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145722634|-0.00837646799|-0.0193205052|-0.0185786905|-0.000720795313|0.0197550661,-0.00456278028|-0.0861489972|-0.150091548|-0.202361604|-0.196790978|-0.180786517,1.17321768|0.699624941|0.0784307183|0.567013299|0.761620933|1.04724664,0.450030327|-0.155322015|0.513500392,0.0712174475|0.228820443|-0.0157011691,0.008974301628768444,0.0019044950604438782,0.002321002073585987,0.0021838247776031494
33,1.7000000000000002,-0.5815102149213165,0.46884685754776,0.19790302217006683,0.21758423745632172,0.4236856997013092,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5778093338012695,3.8958077430725098,98.56771087646484,0.5778087973594666,1.0,0.05263243496028239,0,0,0,0,0.2570736739409577,0.0,filtered,6.632475021919979e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05263243496028239,0.294625778|0.18978605|0.052632435|0.18596711|0.230040065|0.294035541,0.444625778|0.33978605|0.202632435|0.33596711|0.380040065|0.444035541,0.414625778|0.30978605|0.172632435|0.30596711|0.350040065|0.414035541,0.147927547|0.15|0.15|0.15|0.15|0.15,-0.000503908028|0.00331011201|-0.00640569212|0.0198940999|0.0306596517|0.0562022372,-6.02418166e-18|-0.0843186651|-0.148085527|-0.20161098|-0.194194209|-0.179628303,1.1779992|0.678135649|0.0560385204|0.56215156|0.756625705|1.0527161,0.453591228|-0.143880963|0.512715042,0.0712174475|0.228820443|-0.0157011691,0.008318417705595493,0.0015667220577597618,0.002312198281288147,0.0022476287558674812
34,1.75,-0.6086299692947412,0.49133896827697754,0.19989268481731415,0.2099694162607193,0.4443107843399048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6044885516166687,3.9533562660217285,119.7499008178711,0.6177557110786438,1.0,0.045337468608468184,0,0,0,0,0.2570736739409577,0.0,filtered,0.04200036227049856,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.474412276944122e-08,valid,0.045337468608468184,0.29460038|0.183073971|0.0453374686|0.176941295|0.222001646|0.287903929,0.44460038|0.333073971|0.195337469|0.326941295|0.372001646|0.437903929,0.41460038|0.303073971|0.165337469|0.296941295|0.342001646|0.407903929,0.0980601437|0.15|0.15|0.15|0.15|0.15,-0.000534606793|0.00261711479|-0.0077579012|0.0178980831|0.0297318089|0.0548247816,-1.93116109e-18|-0.0813490132|-0.144971318|-0.199958486|-0.190964386|-0.177706273,1.17786691|0.653563987|0.028620655|0.525704777|0.726774007|1.02873422,0.457152128|-0.132439911|0.511929691,0.0712174475|0.228820443|-0.0157011691,0.005482079461216927,0.001055101864039898,0.0013994406908750534,0.0014870613813400269
35,1.8,-0.6105751770247418,0.45840466022491455,0.2034485638141632,0.20466436445713043,0.4103241562843323,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37556588649749756,7.336251735687256,188.01373291015625,0.699999988079071,1.0,0.03818419636227602,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.6622194872114656,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03818419636227602,0.294573446|0.17642706|0.0381841964|0.167906841|0.21408755|0.281803722,0.444573446|0.32642706|0.188184196|0.317906841|0.36408755|0.431803722,0.414573446|0.29642706|0.158184196|0.287906841|0.33408755|0.401803722,0.0481999936|0.15|0.15|0.15|0.15|0.15,0.00114935465|0.0228813795|0.0202048663|0.0585919644|0.0424149026|0.0663045004,1.3557788e-18|-0.0782493348|-0.141543113|-0.198079857|-0.187573595|-0.175683429,1.17944314|0.650340286|0.0313985387|0.53213947|0.711191507|1.01783596,0.460713029|-0.120998859|0.51114434,0.0712174475|0.228820443|-0.0157011691,0.006512693129479885,0.0010188370943069458,0.001379779540002346,0.001486760564148426
36,1.85,-0.5690191258390044,0.3486558198928833,0.21058577299118042,0.2025596648454666,0.30108290910720825,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36872348189353943,5.657565593719482,92.10784912109375,0.699999988079071,1.0,0.03331499151667952,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.39237650944225355,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,0.03331499151667952,0.294630033|0.173804866|0.0333149915|0.161024599|0.206969317|0.276425313,0.444630033|0.323804866|0.183314992|0.311024599|0.356969317|0.426425313,0.414630033|0.293804866|0.153314992|0.281024599|0.326969317|0.396425313,0|0.15|0.15|0.15|0.15|0.15,0.0028194661|0.0567174987|0.050271122|0.14036391|0.121688523|0.129875006,0.00020136967|-0.0730863136|-0.138463814|-0.195753197|-0.185145013|-0.173423984,1.18154097|0.67885065|0.045067274|0.58870911|0.764420777|1.06215227,0.46427393|-0.109557807|0.510358989,0.0712174475|0.228820443|-0.0157011691,0.009333240799605846,0.0012300582602620125,0.0016672369092702866,0.002422523684799671
37,1.9000000000000001,-0.607466714487565,0.30924853682518005,0.22156107425689697,0.2037419229745865,0.26376333832740784,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5369899272918701,4.984110355377197,20.58155632019043,0.699999988079071,1.0,0.03175443362139366,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.16315394430269214,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03175443362139366,0.294903132|0.173713818|0.0317544336|0.158328548|0.203844407|0.274320044,0.444903132|0.323713818|0.181754434|0.308328548|0.353844407|0.424320044,0.414903132|0.293713818|0.151754434|0.278328548|0.323844407|0.394320044,0|0.15|0.15|0.15|0.15|0.15,0.00453779707|0.0916439226|0.0806853673|0.223589318|0.200621723|0.197570842,0.00507244106|-0.0674468068|-0.134763064|-0.192816583|-0.182998302|-0.170548047,1.18922277|0.719052387|0.0729400378|0.664086929|0.833001051|1.12430297,0.46783483|-0.0981167555|0.509573638,0.0712174475|0.228820443|-0.0157011691,0.009199908003211021,0.0010812673717737198,0.0017608357593417168,0.002364145591855049
38,1.9500000000000002,-0.6375735415393322,0.30176234245300293,0.23410683870315552,0.20615898072719574,0.25880154967308044,0.35,2,0,0,0,0,0,0,,,,nan,0,0.612855076789856,1.937563419342041,86.2717056274414,0.7000000476837158,1.0,0.03359594059382412,1,1,0,0,0.2570736739409577,0.7000000476837158,filtered,0.11501315784296738,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5862628355289843e-07,valid,0.03359594059382412,0.29550591|0.176071422|0.0335959406|0.159960477|0.204789697|0.275765759,0.44550591|0.326071422|0.183595941|0.309960477|0.354789697|0.425765759,0.41550591|0.296071422|0.153595941|0.279960477|0.324789697|0.395765759,0|0.15|0.15|0.15|0.15|0.15,0.00512599415|0.104800672|0.0916529219|0.253479371|0.227414216|0.223713757,0.00997859992|-0.0614514189|-0.130399323|-0.189216569|-0.181004611|-0.16702565,1.19712823|0.747634942|0.0956373608|0.704104712|0.865568392|1.15975114,0.471395731|-0.0866757035|0.508788288,0.0712174475|0.228820443|-0.0157011691,0.01080873142927885,0.0017525767907500267,0.0023787766695022583,0.002355542965233326
39,2.0,-0.6151217754545943,0.29717910289764404,0.24507378041744232,0.20748116075992584,0.25612935423851013,0.35,2,0,0,0,0,0,0,,,,nan,0,0.542060911655426,2.0381510257720947,61.847015380859375,0.699999988079071,1.0,0.03668778388325214,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.21558926231598557,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.175564504189545e-07,valid,0.03668778388325214,0.296383323|0.179223507|0.0366877839|0.163293537|0.207204406|0.27871949,0.446383323|0.329223507|0.186687784|0.313293537|0.357204406|0.42871949,0.416383323|0.299223507|0.156687784|0.283293537|0.327204406|0.39871949,0|0.15|0.15|0.15|0.15|0.15,0.00439546918|0.0908901566|0.0793767352|0.220500354|0.199212721|0.194670184,0.0148866391|-0.0555491454|-0.12599455|-0.185460006|-0.17921272|-0.163518407,1.2048154|0.752235037|0.100133321|0.688214497|0.848817627|1.14602974,0.474956632|-0.0752346516|0.508002937,0.0712174475|0.228820443|-0.0157011691,0.010333244688808918,0.001909364014863968,0.0023499326780438423,0.002178603783249855
40,2.0500000000000003,-0.5902507145151605,0.2954506576061249,0.2542496919631958,0.20765431225299835,0.2557815909385681,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45638906955718994,1.8650398254394531,20.420486450195312,0.7000000476837158,1.0,0.03862078094853613,1,1,0,0,0.2570736739409577,0.7000000476837158,filtered,0.29833633713669416,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.03862078094853613,0.297469207|0.181515967|0.0386207809|0.165164594|0.208293798|0.280393958,0.447469207|0.331515967|0.188620781|0.315164594|0.358293798|0.430393958,0.417469207|0.301515967|0.158620781|0.285164594|0.328293798|0.400393958,0|0.15|0.15|0.15|0.15|0.15,0.00361832368|0.0755218722|0.0659503266|0.184559539|0.16890516|0.163161441,0.0197573821|-0.0499736311|-0.121998492|-0.18191774|-0.177468652|-0.1602815,1.21325253|0.75161211|0.098434958|0.663300177|0.824611701|1.12445577,0.478517532|-0.0637935996|0.507217586,0.0712174475|0.228820443|-0.0157011691,0.010688196867704391,0.001812509261071682,0.0023617492988705635,0.0023251213133335114
41,2.1,-0.572163077050748,0.30076608061790466,0.26170021295547485,0.20677943527698517,0.26204851269721985,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37053269147872925,1.770919680595398,10.201990127563477,0.699999988079071,1.0,0.03935790399988645,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.3720140431607788,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.03935790399988645,0.298759065|0.183020769|0.039357904|0.165409159|0.207945449|0.280646744,0.448759065|0.333020769|0.189357904|0.315409159|0.357945449|0.430646744,0.418759065|0.303020769|0.159357904|0.285409159|0.327945449|0.400646744,0|0.15|0.15|0.15|0.15|0.15,0.00290772191|0.0614218283|0.0534134615|0.15066302|0.140087165|0.133346047,0.0245830848|-0.044591546|-0.118277381|-0.178474588|-0.175560475|-0.157118715,1.22252707|0.748913359|0.0925676966|0.633825067|0.796308485|1.09881431,0.482078433|-0.0523525886|0.506432235,0.0712174475|0.228820443|-0.0157011691,0.010577050037682056,0.0015584789216518402,0.0024238592013716698,0.0023442059755325317
42,2.15,-0.5668816198926132,0.31454208493232727,0.2677425742149353,0.205088272690773,0.2764628231525421,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3014473617076874,1.4312937259674072,7.052349090576172,0.699999988079071,1.0,0.039011524369702316,1,1,0,0,0.2570736739409577,0.699999988079071,filtered,0.4340041770095533,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.039011524369702316,0.300253673|0.18389053|0.0390115244|0.164124121|0.206244361|0.279559015,0.450253673|0.33389053|0.189011524|0.314124121|0.356244361|0.429559015,0.420253673|0.30389053|0.159011524|0.284124121|0.326244361|0.399559015,0|0.15|0.15|0.15|0.15|0.15,0.00234757791|0.0505144884|0.0434091034|0.123172037|0.116336631|0.109044508,0.029359608|-0.0393035042|-0.114750854|-0.175052644|-0.173405613|-0.153922507,1.23272188|0.746773103|0.0847043465|0.604615879|0.767908461|1.07335806,0.485639334|-0.0409115814|0.505646884,0.0712174475|0.228820443|-0.0157011691,0.011142516508698463,0.0017623016610741615,0.0024416130036115646,0.0023316675797104836
