step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.8534195119667631,0.40619033575057983,0.4184853434562683,0.2499455362558365,0.3559839725494385,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1677278280258179,1.8582607507705688,66.83649444580078,1.1677265167236328,1.0,0.07751053542118855,0,0,0,0,0.2073003520114678,0.0,filtered,1.7385863069410943e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07751053542118855,0.479811916|0.382205926|0.0775105354|0.211580372|0.180300749|0.308881819,0.629811916|0.532205926|0.227510535|0.361580372|0.330300749|0.458881819,0.599811916|0.502205926|0.197510535|0.331580372|0.300300749|0.428881819,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145698565|0.0161617992|-0.0469083847|-0.0225681905|0.0899972197|0.0620651948,-0.0805534446|-0.154876388|-0.211707029|-0.212193508|-0.205910095|-0.204786281,1.83723723|1.39010912|0.0514267282|0.611559792|0.605290121|1.09280619,0.673712969|-0.271460891|0.471466452,-0.0213378686|0.228985786|0.0271713603,0.006586547940969467,0.0013807304203510284,0.0016068452969193459,0.001750187948346138
24,1.25,-0.8633541083569355,0.4135702848434448,0.42352092266082764,0.241169735789299,0.36162069439888,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1250994205474854,2.0086164474487305,29.76329231262207,1.125098466873169,1.0,0.06878201641470247,0,0,0,0,0.2073003520114678,0.0,filtered,1.6860963862099156e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06878201641470247,0.475785776|0.364436834|0.0687820164|0.199465789|0.175778932|0.301706157,0.625785776|0.514436834|0.218782016|0.349465789|0.325778932|0.451706157,0.595785776|0.484436834|0.188782016|0.319465789|0.295778932|0.421706157,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195687619|0.00442983352|-0.0492269248|-0.0651262456|0.0955686922|0.0366363917,-0.0775422568|-0.155015455|-0.205628375|-0.212063233|-0.197877781|-0.203038752,1.82364397|1.30716171|0.0202727659|0.520673677|0.600806639|1.04042227,0.672645807|-0.260011435|0.47282508,-0.0213378686|0.228985786|0.0271713603,0.006537390872836113,0.0013744272291660309,0.001620205119252205,0.0016994737088680267
25,1.3,-0.8806307836198626,0.43821945786476135,0.42767950892448425,0.23255367577075958,0.38473817706108093,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9785028100013733,4.168031215667725,54.909603118896484,0.991382896900177,1.0,0.06106057078405966,0,0,0,0,0.2073003520114678,0.0,filtered,0.022074885889064536,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.4338381204570538e-08,valid,0.06106057078405966,0.47188608|0.346027924|0.0610605708|0.185233825|0.171847742|0.294013127,0.62188608|0.496027924|0.211060571|0.335233825|0.321847742|0.444013127,0.59188608|0.466027924|0.181060571|0.305233825|0.291847742|0.414013127,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216061898|-0.00552658164|-0.0455962245|-0.0918851868|0.078539349|0.019138853,-0.0744887926|-0.15512627|-0.197957546|-0.212376629|-0.18894454|-0.198983796,1.81089491|1.22345884|0.000688512436|0.436673483|0.576985775|0.996207564,0.671578646|-0.248562008|0.474183708,-0.0213378686|0.228985786|0.0271713603,0.00712895393371582,0.0013221930712461472,0.0019483761861920357,0.0019522393122315407
26,1.35,-0.9016178803464443,0.45378297567367554,0.43166181445121765,0.22467415034770966,0.39876696467399597,0.35,2,0,0,0,0,0,0,,,,nan,0,0.789059579372406,5.90725040435791,54.98751449584961,0.7909681797027588,1.0,0.053563949366907754,0,0,0,0,0.2073003520114678,0.0,filtered,0.023326699021059646,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,0.053563949366907754,0.468129958|0.328212229|0.0535639494|0.17057417|0.167226361|0.28549573,0.618129958|0.478212229|0.203563949|0.32057417|0.317226361|0.43549573,0.588129958|0.448212229|0.173563949|0.29057417|0.287226361|0.40549573,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132231716|0.00526863388|-0.0244436079|-0.0481861226|0.0668556117|0.0224450008,-0.0713914311|-0.154937267|-0.18981219|-0.210149928|-0.180284737|-0.195047869,1.79980608|1.16318028|-4.28936053e-10|0.423960628|0.555476321|0.969380053,0.670511484|-0.237112731|0.475542337,-0.0213378686|0.228985786|0.0271713603,0.007091649807989597,0.0013003973290324211,0.0018734652549028397,0.0021119872108101845
27,1.4000000000000001,-0.9188456406346461,0.46211856603622437,0.4356609582901001,0.21776001155376434,0.40527933835983276,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6265740394592285,7.1704559326171875,65.14942169189453,0.6225519180297852,1.0,0.04663281312247533,0,0,0,0,0.2073003520114678,0.0,filtered,0.016126803821557494,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04663281312247533,0.464572234|0.312883469|0.0466328131|0.157966841|0.162124224|0.277154384,0.614572234|0.462883469|0.196632813|0.307966841|0.312124224|0.427154384,0.584572234|0.432883469|0.166632813|0.277966841|0.282124224|0.397154384,0.15|0.15|0.15|0.15|0.15|0.15,0.00017381685|0.0227909541|0.00562836313|0.0150024299|0.0549225129|0.0412541009,-0.0682440967|-0.15424211|-0.182900473|-0.208044763|-0.173255846|-0.19190257,1.79021866|1.12008272|0.00925914271|0.438825032|0.530163562|0.957969065,0.669444323|-0.225663453|0.476900965,-0.0213378686|0.228985786|0.0271713603,0.006612858735024929,0.0013817567378282547,0.0014991555362939835,0.0016615604981780052
28,1.4500000000000002,-0.8651027902739998,0.3643583357334137,0.4417005479335785,0.21451108157634735,0.3077673316001892,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6601274609565735,4.281463623046875,150.27691650390625,0.6601274609565735,1.0,0.040338047440418606,0,0,0,0,0.2073003520114678,0.0,passthrough,5.438633470819831e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.040338047440418606,0.461248347|0.30228902|0.0403380474|0.148433209|0.156544188|0.26977299,0.611248347|0.45228902|0.190338047|0.298433209|0.306544188|0.41977299,0.581248347|0.42228902|0.160338047|0.268433209|0.276544188|0.38977299,0.15|0.15|0.15|0.15|0.15|0.15,0.00105520793|0.0443415576|0.0240507331|0.0717130422|0.131459514|0.105255507,-0.06504449|-0.152676182|-0.178359907|-0.20641204|-0.168694693|-0.18990428,1.7810041|1.10082146|0.00704301564|0.459033838|0.588941574|0.994443188,0.668377161|-0.214214176|0.478259593,-0.0213378686|0.228985786|0.0271713603,0.0069191427901387215,0.0013759518042206764,0.0017693443223834038,0.0019183624535799026
29,1.5,-0.8531480424051393,0.3044888973236084,0.44947347044944763,0.21371088922023773,0.24828480184078217,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5047213435173035,6.851086139678955,177.06568908691406,0.699999988079071,1.0,0.037850542384801095,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.5700410977705289,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.037850542384801095,0.458129759|0.292961794|0.0378505424|0.141861724|0.154902847|0.265656576,0.608129759|0.442961794|0.187850542|0.291861724|0.304902847|0.415656576,0.578129759|0.412961794|0.157850542|0.261861724|0.274902847|0.385656576,0.15|0.15|0.15|0.15|0.15|0.15,0.0033897974|0.0942910228|0.0661991564|0.158179167|0.157827399|0.161100387,-0.0617985265|-0.15099346|-0.1728447|-0.204130623|-0.163380755|-0.18725723,1.77411031|1.11514474|0.0447566255|0.521495438|0.614058031|1.03646946,0.667309999|-0.202764899|0.479618222,-0.0213378686|0.228985786|0.0271713603,0.008942163549363613,0.0014702770859003067,0.001745336689054966,0.00187606830149889
30,1.55,-0.9258717375406675,0.28975483775138855,0.46101897954940796,0.2180260270833969,0.23583930730819702,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5427221655845642,5.675153732299805,81.84101867675781,0.699999988079071,1.0,0.03737203463320407,1,1,0,0,0.2073003520114678,0.699999988079071,filtered,0.2848891396583194,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03737203463320407,0.455290122|0.287529659|0.0373720346|0.139570232|0.154661845|0.26435771,0.605290122|0.437529659|0.187372035|0.289570232|0.304661845|0.41435771,0.575290122|0.407529659|0.157372035|0.259570232|0.274661845|0.38435771,0.15|0.15|0.15|0.15|0.15|0.15,0.00571414193|0.15443039|0.109531541|0.264611301|0.256087562|0.264265372,-0.0584989549|-0.148951579|-0.170539664|-0.202810459|-0.161014349|-0.185878598,1.76837567|1.15559745|0.0884800156|0.620081771|0.713720593|1.13581761,0.666242838|-0.191315621|0.48097685,-0.0213378686|0.228985786|0.0271713603,0.008667416870594025,0.0015913210809230804,0.001802138052880764,0.0019872356206178665
31,1.6,-0.996613812806537,0.2701438367366791,0.4760230779647827,0.2269357591867447,0.22003182768821716,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6995203495025635,5.6570868492126465,9.954315185546875,0.7000000476837158,1.0,0.041819562599119425,1,1,0,0,0.2073003520114678,0.7000000476837158,filtered,0.002790257076925613,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,1,0,0,inaccurate_solution,,0.0,valid,0.041819562599119425,0.452731916|0.28437333|0.0418195626|0.142655675|0.159380114|0.268249704,0.602731916|0.43437333|0.191819563|0.292655675|0.309380114|0.418249704,0.572731916|0.40437333|0.161819563|0.262655675|0.279380114|0.388249704,0.15|0.15|0.15|0.15|0.15|0.15,0.00799352808|0.208314546|0.153066526|0.369718874|0.346231477|0.362247533,-0.0551467118|-0.147010465|-0.169644479|-0.201676495|-0.159837326|-0.184668203,1.76377448|1.1987974|0.150700298|0.738665081|0.823914609|1.25057815,0.665175676|-0.179866344|0.482335478,-0.0213378686|0.228985786|0.0271713603,0.008915627375245094,0.0014386540278792381,0.0019163219258189201,0.001926272176206112
32,1.6500000000000001,-1.0044368274473932,0.25212398171424866,0.4910283386707306,0.23569999635219574,0.2055865377187729,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.07030437886714935,112.17897033691406,0.7000000476837158,1.0,0.05070363268753483,1,1,0,0,0.2073003520114678,0.7000000476837158,passthrough,6.277358640057826e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.05070363268753483,0.450455012|0.283925899|0.0507036327|0.151043431|0.16866825|0.27706763,0.600455012|0.433925899|0.200703633|0.301043431|0.31866825|0.42706763,0.570455012|0.403925899|0.170703633|0.271043431|0.28866825|0.39706763,0.15|0.15|0.15|0.15|0.15|0.15,0.00791067149|0.201215333|0.152808583|0.371415461|0.347401054|0.36162029,-0.0517418353|-0.145059316|-0.169954004|-0.200780413|-0.159988572|-0.183697882,1.75798888|1.19185961|0.18566911|0.774808773|0.862085483|1.28619293,0.664108515|-0.168417066|0.483694106,-0.0213378686|0.228985786|0.0271713603,0.00884352158755064,0.0014265906065702438,0.001924264244735241,0.001914924941956997
33,1.7000000000000002,-1.0165151469695093,0.2356826812028885,0.5059635639190674,0.24424763023853302,0.19247882068157196,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7000000476837158,0.039404209703207016,1.1195180416107178,0.7000000476837158,1.0,0.059490675706775326,1,1,0,0,0.2073003520114678,0.7000000476837158,passthrough,6.266467517371089e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.059490675706775326,0.448346827|0.283766836|0.0594906757|0.159633425|0.178070955|0.285975877,0.598346827|0.433766836|0.209490676|0.309633425|0.328070955|0.435975877,0.568346827|0.403766836|0.179490676|0.279633425|0.298070955|0.405975877,0.15|0.15|0.15|0.15|0.15|0.15,0.00781965627|0.193893928|0.15243897|0.372532718|0.348149499|0.360664073,-0.0483002808|-0.143026772|-0.169928707|-0.199809585|-0.16008245|-0.182655693,1.75290668|1.1859345|0.220472966|0.811256832|0.90035087|1.32191189,0.663041353|-0.156967789|0.485052735,-0.0213378686|0.228985786|0.0271713603,0.005654057487845421,0.0009103761985898018,0.0011108210310339928,0.0013860128819942474
34,1.75,-1.0306031948384318,0.22064511477947235,0.520821750164032,0.2525928020477295,0.18055151402950287,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.036981310695409775,0.0526454895734787,0.699999988079071,1.0,0.06811113316869974,1,1,0,0,0.2073003520114678,0.699999988079071,passthrough,6.273721102803464e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06811113316869974,0.446407003|0.28385063|0.0681111332|0.168322472|0.18750243|0.294888022,0.596407003|0.43385063|0.218111133|0.318322472|0.33750243|0.444888022,0.566407003|0.40385063|0.188111133|0.288322472|0.30750243|0.414888022,0.15|0.15|0.15|0.15|0.15|0.15,0.00772705043|0.186551595|0.152084773|0.37336369|0.348714325|0.359640251,-0.0448242311|-0.140910297|-0.1695573|-0.198756452|-0.160090181|-0.18153083,1.74853083|1.18104382|0.254972005|0.847897126|0.938633863|1.35766151,0.661974192|-0.145518512|0.486411363,-0.0213378686|0.228985786|0.0271713603,0.00936094019562006,0.0015743141993880272,0.001996268518269062,0.0020126821473240852
35,1.8,-1.0465223603447704,0.20685812830924988,0.5355960726737976,0.26074981689453125,0.16966788470745087,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.03474658727645874,0.04859462380409241,0.699999988079071,1.0,0.07657746708196608,1,1,0,0,0.2073003520114678,0.699999988079071,passthrough,6.295417089889226e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07657746708196608,0.444637141|0.284176863|0.0765774671|0.177101273|0.196958732|0.303805256,0.594637141|0.434176863|0.226577467|0.327101273|0.346958732|0.453805256,0.564637141|0.404176863|0.196577467|0.297101273|0.316958732|0.423805256,0.15|0.15|0.15|0.15|0.15|0.15,0.00763298383|0.179197597|0.15174963|0.373947682|0.349121518|0.358562146,-0.0413157139|-0.138708583|-0.168853031|-0.197618177|-0.160006834|-0.180318274,1.74486584|1.17719647|0.289206467|0.884734598|0.976949613|1.39346489,0.66090703|-0.134069234|0.487769991,-0.0213378686|0.228985786|0.0271713603,0.008940557017922401,0.001386396586894989,0.0019926782697439194,0.0019665369763970375
36,1.85,-0.9636473014174817,0.2066548764705658,0.5442888736724854,0.26096978783607483,0.16938450932502747,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6082870364189148,8.956143379211426,178.74758911132812,0.4431011974811554,1.0,0.08490227063421082,0,1,1,0,0.2073003520114678,0.0,filtered,0.29154186968145673,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08490227063421082,0.44303874|0.284744632|0.0849022706|0.185962769|0.206437328|0.312729784,0.59303874|0.434744632|0.234902271|0.335962769|0.356437328|0.462729784,0.56303874|0.404744632|0.204902271|0.305962769|0.326437328|0.432729784,0.15|0.15|0.15|0.15|0.15|0.15,0.00535816661|0.107782156|0.102028795|0.222217501|0.143371052|0.183336831,-0.0377768608|-0.136420583|-0.167828075|-0.19639149|-0.159827466|-0.179013279,1.73973627|1.1103401|0.273809803|0.769677088|0.809292898|1.25524269,0.659839869|-0.122619957|0.489128619,-0.0213378686|0.228985786|0.0271713603,0.007799782790243626,0.0015200469642877579,0.0020927144214510918,0.0020548030734062195
37,1.9000000000000001,-1.003236774927291,0.3517659902572632,0.5470064282417297,0.2542308270931244,0.3118540346622467,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6428704857826233,6.420854568481445,92.6164779663086,0.5777792930603027,1.0,0.08502942640799663,0,1,1,0,0.2073003520114678,0.0,filtered,0.2160294745952662,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08502942640799663,0.441507617|0.28554498|0.0850294264|0.187474471|0.205931791|0.313203103,0.591507617|0.43554498|0.235029426|0.337474471|0.355931791|0.463203103,0.561507617|0.40554498|0.205029426|0.307474471|0.325931791|0.433203103,0.15|0.15|0.15|0.15|0.15|0.15,0.0031586709|0.0472226442|0.0522186608|0.0872930724|-0.0208143668|0.0343763422,-0.0342300423|-0.13307333|-0.168564259|-0.196090385|-0.161197704|-0.179087856,1.7349591|1.05632924|0.223772108|0.641100573|0.641715093|1.1081009,0.658772707|-0.111170679|0.490487248,-0.0213378686|0.228985786|0.0271713603,0.007575714960694313,0.0015373267233371735,0.0018866872414946556,0.0019645802676677704
38,1.9500000000000002,-1.0247418499529442,0.443552702665329,0.5458718538284302,0.24403588473796844,0.39988332986831665,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37706854939460754,7.522848606109619,204.20892333984375,0.38610294461250305,1.0,0.07800164942398038,0,1,1,0,0.2073003520114678,0.0,filtered,0.10550086509155356,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07800164942398038,0.440044256|0.286047406|0.0780016494|0.182283256|0.197017302|0.30616009,0.590044256|0.436047406|0.228001649|0.332283256|0.347017302|0.45616009,0.560044256|0.406047406|0.198001649|0.302283256|0.317017302|0.42616009,0.15|0.15|0.15|0.15|0.15|0.15,0.00119569301|0.00646293562|0.0130563664|0.00919619811|-0.0686538715|-0.0303643672,-0.0306796784|-0.128808782|-0.170610386|-0.196251834|-0.163492009|-0.179939606,1.73069304|1.02184378|0.154452578|0.54207739|0.555923327|1.01433638,0.657705545|-0.0997214019|0.491845876,-0.0213378686|0.228985786|0.0271713603,0.007413401268422604,0.0014846036210656166,0.0019072340801358223,0.002021120861172676
39,2.0,-0.9862618698345662,0.3220166563987732,0.5490506291389465,0.23990218341350555,0.27685844898223877,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41943058371543884,6.414102554321289,172.3614044189453,0.4393188953399658,1.0,0.0676883801718963,0,1,1,0,0.2073003520114678,0.0,filtered,0.04245304245557577,0,0,12,joint_3_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0676883801718963,0.438659166|0.284310172|0.0676883802|0.173051903|0.185431022|0.295706563,0.588659166|0.434310172|0.21768838|0.323051903|0.335431022|0.445706563,0.558659166|0.404310172|0.18768838|0.293051903|0.305431022|0.415706563,0.15|0.15|0.15|0.15|0.15|0.15,0.00327002518|0.0581158928|0.0508576011|0.130231314|0.0737467224|0.099257016,-0.0271268036|-0.124497856|-0.17137661|-0.195820846|-0.164105339|-0.179886267,1.73077989|1.07085873|0.150234512|0.626618081|0.651365473|1.102197,0.656638384|-0.0882721245|0.493204504,-0.0213378686|0.228985786|0.0271713603,0.00782228447496891,0.0015210285782814026,0.0020592696964740753,0.0021178973838686943
40,2.0500000000000003,-1.0523896589653852,0.46157658100128174,0.5483219027519226,0.23087216913700104,0.4123600423336029,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45045965909957886,5.115012168884277,214.05459594726562,0.45045962929725647,1.0,0.06357646910813966,0,1,1,0,0.2073003520114678,0.0,filtered,7.413134782407352e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06357646910813966,0.437553874|0.28439252|0.0635764691|0.169732858|0.180857852|0.291630409,0.587553874|0.43439252|0.213576469|0.319732858|0.330857852|0.441630409,0.557553874|0.40439252|0.183576469|0.289732858|0.300857852|0.411630409,0.15|0.15|0.15|0.15|0.15|0.15,0.00208105382|0.0161260194|0.0210477813|0.0490140837|-0.0540255784|-0.00190082425,-0.0235361069|-0.120349841|-0.17124121|-0.194816735|-0.163911248|-0.178976486,1.72876044|1.03334626|0.104112448|0.53312878|0.505494582|0.985644325,0.655571222|-0.0768228471|0.494563133,-0.0213378686|0.228985786|0.0271713603,0.007937933318316936,0.0015764469280838966,0.0020542824640870094,0.0020682336762547493
41,2.1,-0.9744926854650661,0.2757028341293335,0.5528438687324524,0.22912277281284332,0.2260017991065979,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5187267661094666,7.824179172515869,256.300537109375,0.5231896042823792,1.0,0.054289899701729566,0,1,1,0,0.2073003520114678,0.0,filtered,0.010432294204525317,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.054289899701729566,0.436570934|0.285859987|0.0542898997|0.162659799|0.170118807|0.282748772,0.586570934|0.435859987|0.2042899|0.312659799|0.320118807|0.432748772,0.556570934|0.405859987|0.1742899|0.282659799|0.290118807|0.402748772,0.15|0.15|0.15|0.15|0.15|0.15,0.00391904086|0.0785851572|0.0576792236|0.173361453|0.134441133|0.148925342,-0.0199397737|-0.115182317|-0.173036811|-0.194015997|-0.164966092|-0.17888667,1.730263|1.10684279|0.101802012|0.629984653|0.649950267|1.10103376,0.654504061|-0.0653735697|0.495921761,-0.0213378686|0.228985786|0.0271713603,0.007331805303692818,0.001540561206638813,0.0016253069043159485,0.0018998226150870323
42,2.15,-1.1168938023972725,0.5059238076210022,0.552383542060852,0.21953223645687103,0.45146211981773376,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42838427424430847,9.487212181091309,340.8806457519531,0.3960232734680176,1.0,0.052654293046931894,0,1,1,0,0.2073003520114678,0.0,filtered,0.18458874359700422,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.052654293046931894,0.435859557|0.286872069|0.052654293|0.161606359|0.168458802|0.281177523,0.585859557|0.436872069|0.202654293|0.311606359|0.318458802|0.431177523,0.555859557|0.406872069|0.172654293|0.281606359|0.288458802|0.401177523,0.15|0.15|0.15|0.15|0.15|0.15,0.00173179805|0.0109031473|0.0129874459|0.0409069209|-0.0637048717|-0.00903738025,-0.0163125728|-0.110910592|-0.172292561|-0.19244667|-0.164030327|-0.177206506,1.72885745|1.04748083|0.0513120574|0.494885688|0.446100011|0.938466207,0.653436899|-0.0539242923|0.497280389,-0.0213378686|0.228985786|0.0271713603,0.005544548854231834,0.0008630752563476562,0.001555151306092739,0.0019085770472884178
