step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.302122656328848,0.17868942022323608,0.17777326703071594,0.3366377353668213,0.1646670401096344,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5188982486724854,2.199655055999756,112.76300048828125,0.5188982486724854,1.0,0.1735769523256031,0,0,0,0,0.3303663160597571,0.0,passthrough,6.718534088273288e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1735769523256031,0.409238152|0.388123583|0.173576952|0.298252698|0.312741318|0.336021517,0.559238152|0.538123583|0.323576952|0.448252698|0.462741318|0.486021517,0.529238152|0.508123583|0.293576952|0.418252698|0.432741318|0.456021517,0.15|0.15|0.15|0.15|0.15|0.15,-0.000618211036|-0.0284875486|-0.0033680137|-0.0101654237|0.00831072658|-0.0532728149,-0.12863041|-0.127614858|-0.127409262|-0.129398039|-0.120635556|-0.138067237,1.50770399|1.39639192|0.563530533|1.05344733|1.13864044|1.15274602,0.472604215|-0.420733392|0.512078166,-0.0349794254|0.138806731|-0.0523388274,0.007279562763869762,0.0010403012856841087,0.0024437345564365387,0.0022373339161276817
24,1.25,-0.3349340784111553,0.24134472012519836,0.17917756736278534,0.32788243889808655,0.22657088935375214,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5429431200027466,6.405272006988525,155.52084350585938,0.5507610440254211,1.0,0.16773933566113675,0,0,0,0,0.3303663160597571,0.0,filtered,0.03167148963778609,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16773933566113675,0.40278713|0.38310819|0.167739336|0.291457448|0.306980742|0.326612988,0.55278713|0.53310819|0.317739336|0.441457448|0.456980742|0.476612988,0.52278713|0.50310819|0.287739336|0.411457448|0.426980742|0.446612988,0.15|0.15|0.15|0.15|0.15|0.15,-0.00167334201|-0.0515700635|-0.00719405114|-0.0682527786|-0.0638873616|-0.116305749,-0.128161507|-0.127273132|-0.125074693|-0.127399318|-0.12182012|-0.136746541,1.48131367|1.35358957|0.538688599|0.970177698|1.04221549|1.05339966,0.470855415|-0.413792908|0.509461045,-0.0349794254|0.138806731|-0.0523388274,0.008989246562123299,0.0018756259232759476,0.0021591000258922577,0.0023895855993032455
25,1.3,-0.39067484643380745,0.21092122793197632,0.18526700139045715,0.32097211480140686,0.19570986926555634,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6170915365219116,3.86792254447937,164.8868408203125,0.6170915365219116,1.0,0.15934382167958638,0,0,0,0,0.3303663160597571,0.0,passthrough,7.953188188748582e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15934382167958638,0.396306264|0.376571567|0.159343822|0.281809886|0.297532587|0.314073546,0.546306264|0.526571567|0.309343822|0.431809886|0.447532587|0.464073546,0.516306264|0.496571567|0.279343822|0.401809886|0.417532587|0.434073546,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159917126|-0.0594962538|-0.00573640103|-0.0453074852|-0.052041324|-0.106632108,-0.127687743|-0.126992787|-0.122594116|-0.125378618|-0.122946133|-0.135345973,1.45593814|1.31979723|0.50904477|0.956553439|1.01514289|1.0143161,0.469106615|-0.406852424|0.506843925,-0.0349794254|0.138806731|-0.0523388274,0.009009355679154396,0.0018084151670336723,0.002432216890156269,0.002357959747314453
26,1.35,-0.3813451364251137,0.13570043444633484,0.19453802704811096,0.3188403844833374,0.12059606611728668,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5789647102355957,5.54630708694458,133.25379943847656,0.5804296731948853,1.0,0.1529154432926686,0,0,0,0,0.3303663160597571,0.0,filtered,0.03676103767682661,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1529154432926686,0.389853235|0.371509224|0.152915443|0.27361641|0.288659092|0.302239485,0.539853235|0.521509224|0.302915443|0.42361641|0.438659092|0.452239485,0.509853235|0.491509224|0.272915443|0.39361641|0.408659092|0.422239485,0.15|0.15|0.15|0.15|0.15|0.15,3.93843089e-05|-0.0140787772|0.00380084995|0.0570356684|0.0409955461|0.000204120912,-0.127199933|-0.1266714|-0.1192767|-0.122898548|-0.124081483|-0.133452803,1.43225239|1.34528672|0.496185924|1.02860276|1.07155043|1.07570926,0.467357814|-0.39991194|0.504226804,-0.0349794254|0.138806731|-0.0523388274,0.0077771153301000595,0.0018563512712717056,0.0019391253590583801,0.0015254439786076546
27,1.4000000000000001,-0.34974665197139876,0.12487374246120453,0.20224937796592712,0.3192119002342224,0.10999619215726852,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5550786852836609,6.5260796546936035,106.83088684082031,0.5647719502449036,1.0,0.15119543571341632,0,0,0,0,0.3303663160597571,0.0,filtered,0.024986870369688264,0,0,12,joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15119543571341632,0.383507937|0.367410459|0.151195436|0.270612258|0.284294791|0.295825418,0.533507937|0.517410459|0.301195436|0.420612258|0.434294791|0.445825418,0.503507937|0.487410459|0.271195436|0.390612258|0.404294791|0.415825418,0.15|0.15|0.15|0.15|0.15|0.15,0.00172019031|0.0389413067|0.0123349183|0.125554242|0.104558396|0.0840054681,-0.126685984|-0.12629767|-0.11644043|-0.120397683|-0.125393134|-0.131486927,1.40906595|1.38228547|0.500676231|1.08760559|1.11634443|1.13582021,0.465609014|-0.392971456|0.501609683,-0.0349794254|0.138806731|-0.0523388274,0.005924800410866737,0.0010046819224953651,0.0014068027958273888,0.001945560798048973
28,1.4500000000000002,-0.3174862278825339,0.14546455442905426,0.20679764449596405,0.3160373270511627,0.13036198914051056,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41044872999191284,6.798782825469971,207.22933959960938,0.40782293677330017,1.0,0.15176339943703876,0,0,0,0,0.3303663160597571,0.0,filtered,0.028100062036478964,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15176339943703876,0.377272947|0.363334095|0.151763399|0.270953484|0.282982608|0.293528262,0.527272947|0.513334095|0.301763399|0.420953484|0.432982608|0.443528262,0.497272947|0.483334095|0.271763399|0.390953484|0.402982608|0.413528262,0.15|0.15|0.15|0.15|0.15|0.15,0.000638674147|0.00959590072|0.00674965082|0.0486719312|0.0235892403|0.0108537918,-0.126144922|-0.125870119|-0.1150732|-0.118773976|-0.12596446|-0.130263287,1.38358554|1.33706216|0.498730048|1.01371189|1.02955521|1.05470355,0.463860214|-0.386030972|0.498992711,-0.0349794254|0.138806731|-0.0523388274,0.007662794552743435,0.0010458752512931824,0.002114974893629551,0.002190827392041683
29,1.5,-0.3668811896845298,0.19641831517219543,0.2111859917640686,0.3106711506843567,0.1809166818857193,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28279852867126465,4.768204689025879,153.34579467773438,0.2827983498573303,1.0,0.14877374881750272,0,0,0,0,0.3303663160597571,0.0,filtered,2.512561424498055e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14877374881750272,0.371011438|0.358534699|0.148773749|0.26749448|0.277902451|0.28758571,0.521011438|0.508534699|0.298773749|0.41749448|0.427902451|0.43758571,0.491011438|0.478534699|0.268773749|0.38749448|0.397902451|0.40758571,0.15|0.15|0.15|0.15|0.15|0.15,-0.000637534002|-0.0271779057|0.000593597681|-0.00797787267|-0.0310876214|-0.0375803487,-0.125596937|-0.125474962|-0.113782927|-0.117587032|-0.125016581|-0.129571461,1.35781128|1.28148593|0.481905666|0.944413014|0.9555056|0.983191032,0.462111413|-0.379090488|0.496375948,-0.0349794254|0.138806731|-0.0523388274,0.00931289792060852,0.0018798178061842918,0.002814718522131443,0.0020976895466446877
30,1.55,-0.40384358469722914,0.15769191086292267,0.21927577257156372,0.3071184456348419,0.14213110506534576,0.35,2,0,0,0,0,0,0,,,,nan,0,0.374381422996521,6.612027168273926,123.5253677368164,0.37438127398490906,1.0,0.14370484545267692,0,0,0,0,0.3303663160597571,0.0,filtered,3.029410570600551e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14370484545267692,0.364713408|0.353295016|0.143704845|0.261318488|0.270185566|0.279304373,0.514713408|0.503295016|0.293704845|0.411318488|0.420185566|0.429304373,0.484713408|0.473295016|0.263704845|0.381318488|0.390185566|0.399304373,0.15|0.15|0.15|0.15|0.15|0.15,-0.000641706052|-0.0330121225|0.0038677208|0.0214354426|-0.00242383608|-0.00402316671,-0.125043527|-0.125121829|-0.111725431|-0.115981116|-0.123708214|-0.128316286,1.3331684|1.25504611|0.466961672|0.950728279|0.954610212|0.984878041,0.460362613|-0.372150004|0.493759185,-0.0349794254|0.138806731|-0.0523388274,0.01011674478650093,0.002649633213877678,0.0022096261382102966,0.0027368897572159767
31,1.6,-0.33659680146636056,0.19699208438396454,0.22129753232002258,0.30229833722114563,0.18101921677589417,0.35,2,0,0,0,0,0,0,,,,nan,0,0.1857798546552658,7.257992267608643,261.158203125,0.20652811229228973,1.0,0.14055572577436382,0,0,0,0,0.3303663160597571,0.0,filtered,0.03021113770424955,0,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14055572577436382,0.358443231|0.348828781|0.140555726|0.256795063|0.264076586|0.272828959,0.508443231|0.498828781|0.290555726|0.406795063|0.414076586|0.422828959,0.478443231|0.468828781|0.260555726|0.376795063|0.384076586|0.392828959,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169403614|-0.00348165292|-0.00161257293|0.00704058516|0.00137479529|-0.000691408502,-0.124474367|-0.124747486|-0.108945291|-0.113638377|-0.121658272|-0.126097858,1.30912915|1.26708599|0.45166504|0.920582461|0.936022867|0.964526569,0.458613813|-0.36520952|0.491142422,-0.0349794254|0.138806731|-0.0523388274,0.008453861810266972,0.001852680929005146,0.001945015974342823,0.002241850830614567
32,1.6500000000000001,-0.3474186852515665,0.17494477331638336,0.22512684762477875,0.2986375093460083,0.15870551764965057,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3367980420589447,4.6712327003479,139.2366943359375,0.33679747581481934,1.0,0.13595137072298413,0,0,0,0,0.3303663160597571,0.0,filtered,5.815449458817503e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13595137072298413,0.352225781|0.342570145|0.135951371|0.251628422|0.258164682|0.266577134,0.502225781|0.492570145|0.285951371|0.401628422|0.408164682|0.416577134,0.472225781|0.462570145|0.255951371|0.371628422|0.378164682|0.386577134,0.15|0.15|0.15|0.15|0.15|0.15,0.000266309203|0.00350409456|0.00403501902|0.0296830769|0.0309174448|0.0331395223,-0.123885212|-0.124389127|-0.107444334|-0.112212387|-0.12048417|-0.125098348,1.28528422|1.24939555|0.440396168|0.92398438|0.943092004|0.974349712,0.456865013|-0.358269036|0.488525659,-0.0349794254|0.138806731|-0.0523388274,0.009074624627828598,0.0018283408135175705,0.0024025458842515945,0.0022297510877251625
33,1.7000000000000002,-0.36220438576348757,0.1477288156747818,0.23097555339336395,0.29807838797569275,0.13152576982975006,0.35,2,0,0,0,0,0,0,,,,nan,0,0.39448341727256775,4.999453544616699,122.15345001220703,0.3961593806743622,1.0,0.13250269094413292,0,0,0,0,0.3303663160597571,0.0,filtered,0.0028543297201394924,0,0,12,joint_0_acceleration_upper,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,0.13250269094413292,0.346060162|0.336999363|0.132502691|0.24754746|0.253723286|0.262015028,0.496060162|0.486999363|0.282502691|0.39754746|0.403723286|0.412015028,0.466060162|0.456999363|0.252502691|0.36754746|0.373723286|0.382015028,0.15|0.15|0.15|0.15|0.15|0.15,0.002014115|0.0472331584|0.0178599225|0.104758548|0.116619222|0.123032503,-0.123275751|-0.123987398|-0.105966933|-0.110850349|-0.119426075|-0.124128227,1.26297901|1.27124321|0.441903754|0.984098038|1.01208629|1.04696439,0.455116212|-0.351328552|0.485908896,-0.0349794254|0.138806731|-0.0523388274,0.008853543549776077,0.0017998488619923592,0.002255180850625038,0.0023860791698098183
34,1.75,-0.35392314923860974,0.1445058137178421,0.23623844981193542,0.2981126606464386,0.12830547988414764,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4283757209777832,5.538943767547607,143.7651824951172,0.4283757209777832,1.0,0.13204730778923945,0,0,0,0,0.3303663160597571,0.0,passthrough,4.288868283541057e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13204730778923945,0.340012944|0.332766047|0.132047308|0.247240617|0.253576329|0.26195477,0.490012944|0.482766047|0.282047308|0.397240617|0.403576329|0.41195477,0.460012944|0.452766047|0.252047308|0.367240617|0.373576329|0.38195477,0.15|0.15|0.15|0.15|0.15|0.15,0.00296310724|0.0714702696|0.0246723177|0.124622517|0.13566067|0.137555328,-0.122634853|-0.123465726|-0.105227588|-0.109915619|-0.118723949|-0.123491734,1.24038003|1.27906873|0.447633961|1.00366937|1.03124204|1.06188267,0.453367412|-0.344388068|0.483292133,-0.0349794254|0.138806731|-0.0523388274,0.009090338833630085,0.0017833597958087921,0.0024391384795308113,0.002383527345955372
35,1.8,-0.3785980449602815,0.14904503524303436,0.2424371838569641,0.297436386346817,0.13281427323818207,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4367508292198181,2.059661626815796,108.29329681396484,0.4367508292198181,1.0,0.13207977928958492,0,0,0,0,0.3303663160597571,0.0,passthrough,4.65571423107935e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13207977928958492,0.334045374|0.329098446|0.132079779|0.247945477|0.254382453|0.26259764,0.484045374|0.479098446|0.282079779|0.397945477|0.404382453|0.41259764,0.454045374|0.449098446|0.252079779|0.367945477|0.374382453|0.38259764,0.15|0.15|0.15|0.15|0.15|0.15,0.00247861893|0.0533640121|0.023964417|0.102161891|0.108368236|0.109969591,-0.121967383|-0.122863094|-0.10520405|-0.10966839|-0.118667517|-0.123660908,1.21669273|1.2468947|0.447079485|0.98427541|1.00723053|1.03669924,0.451618612|-0.337447584|0.48067537,-0.0349794254|0.138806731|-0.0523388274,0.00915352813899517,0.001752554439008236,0.002510335296392441,0.002285120077431202
36,1.85,-0.34818001309679414,0.19402122497558594,0.24425068497657776,0.2933465540409088,0.1772988736629486,0.35,2,0,0,0,0,0,0,,,,nan,0,0.36929380893707275,4.689321517944336,99.7662582397461,0.36929380893707275,1.0,0.13145982593371652,0,0,0,0,0.3303663160597571,0.0,passthrough,3.780042061874245e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13145982593371652,0.328087643|0.325789796|0.131459826|0.247535053|0.253826513|0.261870304,0.478087643|0.475789796|0.281459826|0.397535053|0.403826513|0.411870304,0.448087643|0.445789796|0.251459826|0.367535053|0.373826513|0.381870304,0.15|0.15|0.15|0.15|0.15|0.15,0.00121978528|0.0267315212|0.0110181757|0.028466915|0.0429828133|0.0523310156,-0.12128412|-0.12224116|-0.104783304|-0.109341277|-0.118574711|-0.123638207,1.19228624|1.20764954|0.432074175|0.909265849|0.939714155|0.976174022,0.449869812|-0.3305071|0.478058606,-0.0349794254|0.138806731|-0.0523388274,0.009036102332174778,0.0018747895956039429,0.0023937877267599106,0.002194671891629696
37,1.9000000000000001,-0.3753593028789149,0.16513071954250336,0.2489597201347351,0.29105666279792786,0.1481962651014328,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4268791973590851,3.8782289028167725,115.82374572753906,0.4268791079521179,1.0,0.1274333798225604,0,0,0,0,0.3303663160597571,0.0,filtered,2.490183264331991e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1274333798225604,0.322101812|0.320998784|0.12743338|0.243498477|0.250042519|0.258298701,0.472101812|0.470998784|0.27743338|0.393498477|0.400042519|0.408298701,0.442101812|0.440998784|0.24743338|0.363498477|0.370042519|0.378298701,0.15|0.15|0.15|0.15|0.15|0.15,0.00170485518|0.0362581859|0.0153607469|0.0667805202|0.0816091614|0.0946867637,-0.120591731|-0.1217047|-0.10431051|-0.109117747|-0.118590342|-0.123587971,1.16952037|1.19854862|0.420783756|0.931656683|0.963188894|1.00429359,0.448121011|-0.323566616|0.475441843,-0.0349794254|0.138806731|-0.0523388274,0.008378716185688972,0.0018521137535572052,0.0020407037809491158,0.0020273420959711075
38,1.9500000000000002,-0.32938536931512097,0.176784947514534,0.25035277009010315,0.28804811835289,0.15938186645507812,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40849658846855164,4.661012172698975,156.0265655517578,0.40849658846855164,1.0,0.12523977595369604,0,0,0,0,0.3303663160597571,0.0,passthrough,5.060792030792625e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12523977595369604,0.316175372|0.316801962|0.125239776|0.241369718|0.248175392|0.256817169,0.466175372|0.466801962|0.275239776|0.391369718|0.398175392|0.406817169,0.436175372|0.436801962|0.245239776|0.361369718|0.368175392|0.376817169,0.15|0.15|0.15|0.15|0.15|0.15,0.00217443055|0.0587901425|0.0108128094|0.0641189283|0.081983456|0.0897039795,-0.119874702|-0.121103615|-0.103615703|-0.108595542|-0.118310176|-0.123116067,1.14700122|1.20489437|0.40815621|0.921002258|0.956374848|0.993856588,0.446372211|-0.316626132|0.47282508,-0.0349794254|0.138806731|-0.0523388274,0.009095365181565285,0.0018702996894717216,0.002285030670464039,0.0022956673055887222
39,2.0,-0.39131344196310813,0.16676633059978485,0.25553736090660095,0.2864307463169098,0.1491873860359192,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42575639486312866,2.5015816688537598,113.4765853881836,0.42575639486312866,1.0,0.12219820119839994,0,0,0,0,0.3303663160597571,0.0,passthrough,5.288412090411228e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12219820119839994,0.310308727|0.311533705|0.122198201|0.239182893|0.24637051|0.255150628,0.460308727|0.461533705|0.272198201|0.389182893|0.39637051|0.405150628,0.430308727|0.431533705|0.242198201|0.359182893|0.36637051|0.375150628,0.15|0.15|0.15|0.15|0.15|0.15,0.00230431349|0.0523110252|0.0169832686|0.0861832134|0.0947191242|0.0998964935,-0.119132165|-0.120498847|-0.103801549|-0.108710152|-0.118601199|-0.123423795,1.12440706|1.177947|0.401974524|0.934204634|0.961599967|0.997075211,0.444623411|-0.309685647|0.470208317,-0.0349794254|0.138806731|-0.0523388274,0.008304568007588387,0.0017842445522546768,0.002215629443526268,0.0021772459149360657
40,2.0500000000000003,-0.37351224602153543,0.17851774394512177,0.25890567898750305,0.2836230397224426,0.16055496037006378,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41653743386268616,1.7334225177764893,79.21707153320312,0.41653743386268616,1.0,0.1206315788474778,0,0,0,0,0.3303663160597571,0.0,passthrough,5.345444036795863e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1206315788474778,0.304486232|0.307452908|0.120631579|0.238022526|0.245139661|0.253938061,0.454486232|0.457452908|0.270631579|0.388022526|0.395139661|0.403938061,0.424486232|0.427452908|0.240631579|0.358022526|0.365139661|0.373938061,0.15|0.15|0.15|0.15|0.15|0.15,0.00200283423|0.0484908049|0.0122142726|0.0626653724|0.0755993431|0.0816512009,-0.118366258|-0.119816546|-0.103417745|-0.108480343|-0.118590836|-0.123363894,1.1015815|1.15848589|0.391322843|0.906275133|0.937567153|0.974039551,0.44287461|-0.302745163|0.467591554,-0.0349794254|0.138806731|-0.0523388274,0.008437885902822018,0.001579764299094677,0.002289384603500366,0.0023085055872797966
41,2.1,-0.4058361403650611,0.17622160911560059,0.2638815939426422,0.2813856303691864,0.1580309122800827,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3849849998950958,2.794764280319214,72.44003295898438,0.3849849998950958,1.0,0.11785046169777849,0,0,0,0,0.3303663160597571,0.0,passthrough,5.260537128290358e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11785046169777849,0.298687589|0.302735041|0.117850462|0.235725599|0.242973261|0.251834086,0.448687589|0.452735041|0.267850462|0.385725599|0.392973261|0.401834086,0.418687589|0.422735041|0.237850462|0.355725599|0.362973261|0.371834086,0.15|0.15|0.15|0.15|0.15|0.15,0.00191302612|0.0425305627|0.0132704507|0.0717860663|0.0848343774|0.0930055683,-0.117580386|-0.119155618|-0.103196693|-0.108432409|-0.118751296|-0.123502239,1.079083|1.13431511|0.381475604|0.906256053|0.937976126|0.976839672,0.44112581|-0.295804679|0.464974791,-0.0349794254|0.138806731|-0.0523388274,0.00882876105606556,0.0017926543951034546,0.002294270321726799,0.0020822202786803246
42,2.15,-0.3888242713491107,0.2085203379392624,0.26599591970443726,0.2777462601661682,0.18979299068450928,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3810804784297943,2.717372179031372,105.85519409179688,0.3810804784297943,1.0,0.11570203977578145,0,0,0,0,0.3303663160597571,0.0,passthrough,4.993876920882983e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11570203977578145,0.292924364|0.298403294|0.11570204|0.23388048|0.241257223|0.250286751,0.442924364|0.448403294|0.26570204|0.38388048|0.391257223|0.400286751,0.412924364|0.418403294|0.23570204|0.35388048|0.361257223|0.370286751,0.15|0.15|0.15|0.15|0.15|0.15,0.00175072921|0.0454921233|0.00774636726|0.0478175283|0.0639157867|0.0704950883,-0.116771938|-0.118457613|-0.102551108|-0.108021621|-0.118561421|-0.123257654,1.05667625|1.12064769|0.368003419|0.875317829|0.910383258|0.948384436,0.43937701|-0.288864195|0.462358028,-0.0349794254|0.138806731|-0.0523388274,0.008318769745528698,0.0018401136621832848,0.0019728532060980797,0.002321213483810425
