step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-1.2523872935851308,0.8550407290458679,0.2896331250667572,0.1576995998620987,0.7455155253410339,0.35,1,0,0,0,0,0,0,,,,nan,0,0.8701350688934326,6.130499362945557,96.8412094116211,0.699999988079071,1.0,-0.005311031888382056,1,1,0,0,0.125888040993795,0.699999988079071,filtered,0.3636697297280951,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.0112532419781495e-07,valid,-0.005311031888382056,0.220179271|-0.00531103189|0.118256773|0.203742689|0.186663119|0.182972865,0.370179271|0.144688968|0.268256773|0.353742689|0.336663119|0.332972865,0.340179271|0.114688968|0.238256773|0.323742689|0.306663119|0.302972865,0.15|0.15|0.15|0.15|0.15|0.15,0.00602271418|0.22742862|-0.190755091|-0.316824911|-0.311358766|-0.312718752,-0.17762622|-0.206184601|-0.241006126|-0.178755368|-0.179974041|-0.191057985,0.709113577|-1.07916635e-07|0.041265876|0.319390476|0.255319668|0.228114723,0.472087681|0.275777489|0.297593325,-0.0978216529|-0.243980855|0.040338669,0.009306740015745163,0.0015074582770466805,0.0019309604540467262,0.0023099957033991814
24,1.25,-1.0847313461820107,0.8446543216705322,0.2918257415294647,0.1449340134859085,0.7508458495140076,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,17.402700424194336,431.6940612792969,0.7000000476837158,1.0,-0.023775334290848604,1,1,0,0,0.125888040993795,0.7000000476837158,safe_stop_infeasible,0.7000000224069186,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.023775334290848604,0.211700231|-0.0237753343|0.093569075|0.179154289|0.162578011|0.158097406,0.361700231|0.126224666|0.243569075|0.329154289|0.312578011|0.308097406,0.331700231|0.0962246657|0.213569075|0.299154289|0.282578011|0.278097406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.173722114|-0.203335432|-0.242236767|-0.170385156|-0.168934702|-0.183982246,0.67307881|-0.298436769|0.132039533|0.546232|0.48137734|0.448407378,0.467196763|0.263578445|0.299610347,-0.0978216529|-0.243980855|0.040338669,0.00866888277232647,0.0014756517484784126,0.0019132532179355621,0.0018062219023704529
25,1.3,-1.0099698385881268,0.8396298885345459,0.2918265461921692,0.1343955546617508,0.7831065058708191,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,348.05401611328125,0.699999988079071,1.0,-0.03601077123015173,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.700000021874778,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03601077123015173,0.203154496|-0.0360107712|0.0788632729|0.167878012|0.152003099|0.146697204,0.353154496|0.113989229|0.228863273|0.317878012|0.302003099|0.296697204,0.323154496|0.0839892288|0.198863273|0.287878012|0.272003099|0.266697204,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.169695429|-0.199129801|-0.241446722|-0.165075638|-0.162803796|-0.178591774,0.642922554|-0.343172886|0.0740063694|0.506436408|0.445208602|0.40819704,0.462305844|0.2513794|0.301627368,-0.0978216529|-0.243980855|0.040338669,0.008963392116129398,0.001537581905722618,0.00199249479919672,0.0019275592640042305
26,1.35,-1.0227287840325392,0.8524027466773987,0.2918265759944916,0.12407297641038895,0.835716724395752,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.045830985628927734,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.6999999980524425,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.045830985628927734,0.194774561|-0.0458309856|0.0668308134|0.15974852|0.143993947|0.137886278,0.344774561|0.104169014|0.216830813|0.30974852|0.293993947|0.287886278,0.314774561|0.0741690144|0.186830813|0.27974852|0.263993947|0.257886278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.165473668|-0.193559781|-0.239803552|-0.16003652|-0.15748017|-0.173760671,0.613624576|-0.376883724|0.0275197013|0.478957561|0.418495619|0.377784443,0.457414925|0.239180356|0.303644389,-0.0978216529|-0.243980855|0.040338669,0.009205047972500324,0.0015473617240786552,0.001929285004734993,0.0020556338131427765
27,1.4000000000000001,-4.0272198152024306,3.856894314289093,0.2918265759944916,0.11398891359567642,0.856894314289093,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.05535694767530741,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.7000000219706404,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05535694767530741,0.186611042|-0.0553569477|0.0548851639|0.151878458|0.136259338|0.12932552,0.336611042|0.0946430523|0.204885164|0.301878458|0.286259338|0.27932552,0.306611042|0.0646430523|0.174885164|0.271878458|0.256259338|0.24932552,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.161037425|-0.187375046|-0.237990797|-0.154711916|-0.151848102|-0.168609528,0.585406743|-0.408802837|-0.0184501417|0.452801915|0.393189249|0.348692552,0.452524006|0.226981312|0.30566141,-0.0978216529|-0.243980855|0.040338669,0.0065382663160562515,0.0014702994376420975,0.001187649555504322,0.0012953625991940498
28,1.4500000000000002,-4.025628311582283,3.8553028106689453,0.2918265759944916,0.1041693463921547,0.8553028106689453,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.06455687082342243,1,1,0,0,0.125888040993795,0.7000000476837158,safe_stop_infeasible,0.700000022821769,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06455687082342243,0.178674875|-0.0645568708|0.043034947|0.144281991|0.12881423|0.121030723,0.328674875|0.0854431292|0.193034947|0.294281991|0.27881423|0.271030723,0.298674875|0.0554431292|0.163034947|0.264281991|0.24881423|0.241030723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156378276|-0.1805064|-0.235986094|-0.149090429|-0.145895752|-0.163120279,0.558321226|-0.438733883|-0.0638463066|0.428037534|0.369361168|0.321002613,0.447633088|0.214782268|0.307678431,-0.0978216529|-0.243980855|0.040338669,0.005566111765801907,0.0008786432445049286,0.0011201119050383568,0.0013191765174269676
29,1.5,-4.023861212678627,3.8535357117652893,0.2918265759944916,0.09464339166879654,0.8535357117652893,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07339474439749569,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.6999999791122404,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07339474439749569,0.170977409|-0.0733947444|0.0312902851|0.136974286|0.121675002|0.113019203,0.320977409|0.0766052556|0.181290285|0.286974286|0.271675002|0.263019203,0.290977409|0.0466052556|0.151290285|0.256974286|0.241675002|0.233019203,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.151488152|-0.172880321|-0.233763423|-0.143161592|-0.13961233|-0.157275179,0.532421486|-0.466459298|-0.108602282|0.404735553|0.347087677|0.294801631,0.442742169|0.202583224|0.309695452,-0.0978216529|-0.243980855|0.040338669,0.007037583738565445,0.0015597613528370857,0.0011599557474255562,0.0015660496428608894
30,1.55,-4.021898789354042,3.8515732884407043,0.2918265759944916,0.08544344455003738,0.8515732288360596,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08183079698689452,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.7000000019214003,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08183079698689452,0.163530384|-0.081830797|0.0196628258|0.129970898|0.114858411|0.105309185,0.313530384|0.068169203|0.169662826|0.279970898|0.264858411|0.255309185,0.283530384|0.038169203|0.139662826|0.249970898|0.234858411|0.225309185,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.146359491|-0.164420847|-0.231292528|-0.136916198|-0.132988728|-0.151057272,0.507762047|-0.491744035|-0.152641225|0.382967396|0.326444916|0.270179467,0.43785125|0.190384179|0.311712474,-0.0978216529|-0.243980855|0.040338669,0.005735455080866814,0.0008945325389504433,0.0012302082031965256,0.0013686306774616241
31,1.6,-4.019719881959633,3.849394381046295,0.2918265759944916,0.07660556584596634,0.8493943810462952,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08982145980801806,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.7000000221013295,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08982145980801806,0.156345902|-0.0898214598|0.00816583635|0.123287854|0.108381653|0.0979197091,0.306345902|0.0601785402|0.158165836|0.273287854|0.258381653|0.247919709,0.276345902|0.0301785402|0.128165836|0.243287854|0.228381653|0.217919709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.14098541|-0.155052356|-0.228538291|-0.130346634|-0.126017876|-0.144450861,0.484398199|-0.514338196|-0.195874945|0.36280478|0.307508738|0.247227975,0.432960331|0.178185135|0.313729495,-0.0978216529|-0.243980855|0.040338669,0.008808979764580727,0.001369456760585308,0.0019306456670165062,0.0019922079518437386
32,1.6500000000000001,-4.017302913613991,3.846977412700653,0.2918265759944916,0.06816952675580978,0.8469773530960083,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.09731947104847663,1,1,0,0,0.125888040993795,0.7000000476837158,safe_stop_infeasible,0.7000000225399399,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09731947104847663,0.149436388|-0.097319471|-0.00318552158|0.116941509|0.102262216|0.0908705557,0.299436388|0.052680529|0.146814478|0.266941509|0.252262216|0.240870556,0.269436388|0.022680529|0.116814478|0.236941509|0.222262216|0.210870556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135359897|-0.14470352|-0.225459898|-0.123447283|-0.11869523|-0.137442088,0.462385657|-0.533981404|-0.238201984|0.344318755|0.290353636|0.226040135,0.428069413|0.165986091|0.315746516,-0.0978216529|-0.243980855|0.040338669,0.005746116861701012,0.0008401842787861824,0.0011968649923801422,0.0014675352722406387
33,1.7000000000000002,-4.014626188226417,3.84430068731308,0.2918265759944916,0.06017886847257614,0.8443006873130798,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.104274218328617,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.6999999806188989,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.104274218328617,0.142814543|-0.104274218|-0.014373884|0.110948446|0.0965177416|0.0841821389,0.292814543|0.0457257817|0.135626116|0.260948446|0.246517742|0.234182139,0.262814543|0.0157257817|0.105626116|0.230948446|0.216517742|0.204182139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.129478013|-0.133312654|-0.22200991|-0.116214946|-0.111019263|-0.130019584,0.441780158|-0.550409528|-0.279505446|0.32757884|0.275051703|0.206708972,0.423178494|0.153787047|0.317763537,-0.0978216529|-0.243980855|0.040338669,0.009071803651750088,0.0016157608479261398,0.0018817400559782982,0.001810029149055481
34,1.75,-4.011669380613045,3.841343879699707,0.2918265759944916,0.0526808425784111,0.841343879699707,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11063238485683094,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.7000000167539135,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11063238485683094,0.136493281|-0.110632385|-0.0253793279|0.105325335|0.0911658607|0.0778753638,0.286493281|0.0393676151|0.124620672|0.255325335|0.241165861|0.227875364,0.256493281|0.00936761514|0.0946206721|0.225325335|0.211165861|0.197875364,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12333612|-0.120834509|-0.218133222|-0.108649274|-0.102991968|-0.122175197,0.422637002|-0.563364049|-0.319650534|0.312652067|0.261671475|0.189326258,0.418287575|0.141588002|0.319780558,-0.0978216529|-0.243980855|0.040338669,0.007443397305905819,0.0008691428229212761,0.001886419951915741,0.001845155842602253
35,1.8,-4.013367397733406,3.8430418968200684,0.2918265759944916,0.045726098120212555,0.8380893468856812,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11633896696783161,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.6999999795123051,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11633896696783161,0.130485662|-0.116338967|-0.0361789601|0.100088784|0.0862240084|0.0719714471,0.280485662|0.033661033|0.11382104|0.250088784|0.236224008|0.221971447,0.250485662|0.00366103303|0.0838210399|0.220088784|0.206224008|0.191971447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116932113|-0.107248269|-0.213765941|-0.100753196|-0.0946193284|-0.113904761,0.405010535|-0.572604137|-0.358481782|0.299601942|0.250276705|0.173981028,0.413396657|0.129388958|0.32179758,-0.0978216529|-0.243980855|0.040338669,0.008880325593054295,0.001557711511850357,0.0019641825929284096,0.0016062147915363312
36,1.85,-4.026361210294441,3.8560357093811035,0.2918265759944916,0.039367951452732086,0.8371483683586121,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12133871089597714,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.6999999968496863,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12133871089597714,0.124804808|-0.121338711|-0.0467464491|0.0952551647|0.0817092108|0.0664916974,0.274804808|0.0286612891|0.103253551|0.245255165|0.231709211|0.216491697,0.244804808|-0.0013387109|0.0732535509|0.215255165|0.201709211|0.186491697,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.110265653|-0.0925661851|-0.208834231|-0.0925333204|-0.085911755|-0.105208896,0.388953581|-0.577921029|-0.395820027|0.288487338|0.240925088|0.160757894,0.408505738|0.117189914|0.323814601,-0.0978216529|-0.243980855|0.040338669,0.008183149620890617,0.0012458767741918564,0.0016645938158035278,0.0017471499741077423
37,1.9000000000000001,-4.031401498265938,3.8610759973526,0.2918265759944916,0.03366134315729141,0.8610759973526001,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12557797554161587,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.7000000134409146,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12557797554161587,0.11946381|-0.125577976|-0.0570514996|0.0908404174|0.0776378557|0.0614572563,0.26946381|0.0244220245|0.0929485004|0.240840417|0.227637856|0.211457256,0.23946381|-0.00557797554|0.0629485004|0.210840417|0.197637856|0.181457256,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103338409|-0.0768417673|-0.203253217|-0.0840002927|-0.0768844319|-0.0960937877,0.374516831|-0.57915367|-0.431459215|0.279361377|0.233666991|0.149735238,0.403614819|0.10499087|0.325831622,-0.0978216529|-0.243980855|0.040338669,0.005614137277007103,0.0009113578125834465,0.0011365702375769615,0.00127327349036932
38,1.9500000000000002,-4.029992444463447,3.85966694355011,0.2918265759944916,0.028661618009209633,0.8596669435501099,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12900696378421944,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.6999999841177641,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12900696378421944,0.114475618|-0.129006964|-0.0670592782|0.0868598447|0.0740254468|0.0568888019,0.264475618|0.0209930362|0.0829407218|0.236859845|0.224025447|0.206888802,0.234475618|-0.00900696378|0.0529407218|0.206859845|0.194025447|0.176888802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0961542786|-0.0601760561|-0.196926124|-0.0751690771|-0.0675575584|-0.0865719037,0.361748193|-0.576203911|-0.465163237|0.272270302|0.228544229|0.140983304,0.3987239|0.0927918255|0.327848643,-0.0978216529|-0.243980855|0.040338669,0.005825117230415344,0.0012969374656677246,0.0010714149102568626,0.0012810537591576576
39,2.0,-4.028397901006416,3.8580724000930786,0.2918265759944916,0.02442234195768833,0.8580724000930786,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13158218303098934,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.7000000149426824,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13158218303098934,0.109852928|-0.131582183|-0.0767298059|0.0833278884|0.0708863504|0.0528062191,0.259852928|0.018417817|0.0732701941|0.233327888|0.22088635|0.202806219,0.229852928|-0.011582183|0.0432701941|0.203327888|0.19088635|0.172806219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0887195944|-0.0427202329|-0.189743902|-0.0660591386|-0.0579564454|-0.0766625857,0.350692119|-0.569048965|-0.496663126|0.267252415|0.225588956|0.134562291,0.393832982|0.0805927813|0.329865664,-0.0978216529|-0.243980855|0.040338669,0.005654896609485149,0.000870048999786377,0.0012134630233049393,0.0013121142983436584
40,2.0500000000000003,-4.026590151735023,3.856264650821686,0.2918265759944916,0.02099333144724369,0.8562646508216858,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13326891166905544,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.6999999763637439,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13326891166905544,0.105608057|-0.133268912|-0.0860173524|0.0802579032|0.0682335405|0.0492282451,0.255608057|0.0167310883|0.0639826476|0.230257903|0.21823354|0.199228245,0.225608057|-0.0132689117|0.0339826476|0.200257903|0.18823354|0.169228245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.081043296|-0.02467303|-0.181585734|-0.0566944987|-0.0481114413|-0.0663924555,0.341388932|-0.557748677|-0.525655144|0.264337114|0.224822721|0.130520525,0.388942063|0.0683937371|0.331882685,-0.0978216529|-0.243980855|0.040338669,0.006379907019436359,0.0013636713847517967,0.0013515176251530647,0.0014100847765803337
41,2.1,-4.024538083024696,3.8542125821113586,0.2918265759944916,0.01841811276972294,0.8542125821113586,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.1340433864950985,1,1,0,0,0.125888040993795,0.7000000476837158,safe_stop_infeasible,0.7000000134202475,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1340433864950985,0.101752804|-0.134043386|-0.0948698894|0.0776619302|0.0660783528|0.0461721002,0.251752804|0.0159566135|0.0551301106|0.22766193|0.216078353|0.1961721,0.221752804|-0.0140433865|0.0251301106|0.19766193|0.186078353|0.1661721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0731370598|-0.00627211279|-0.172321012|-0.0471036444|-0.0380576667|-0.0557955748,0.333874155|-0.542445659|-0.551800569|0.263544076|0.226255745|0.128892826,0.384051144|0.0561946929|0.333899707,-0.0978216529|-0.243980855|0.040338669,0.0058469465002417564,0.0009029265493154526,0.0013077426701784134,0.0012755254283547401
42,2.15,-4.02220718378611,3.851881682872772,0.2918265759944916,0.016731375828385353,0.8518816828727722,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13409645963541786,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.6999999877109836,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13409645963541786,0.0982983148|-0.13409646|-0.103228695|0.0755504796|0.0644302572|0.0436531178,0.248298315|0.0159035404|0.0467713053|0.22555048|0.214430257|0.193653118,0.218298315|-0.0140964596|0.0167713053|0.19555048|0.184430257|0.163653118,0.15|0.116950059|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.065015374|3.26560504e-17|-0.161813496|-0.0373192737|-0.0278345489|-0.0449133034,0.328177885|-0.536385839|-0.574728274|0.264882645|0.22988648|0.129699168,0.379160225|0.0439956486|0.335916728,-0.0978216529|-0.243980855|0.040338669,0.0058884453028440475,0.000979175791144371,0.0011687371879816055,0.001314498484134674
43,2.2,-4.019560141511635,3.849234640598297,0.2918265759944916,0.01595688797533512,0.8492346405982971,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13409636968898528,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.6999999871161979,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13409636968898528,0.0952549418|-0.13409637|-0.111028237|0.0739323301|0.0632966577|0.04168439,0.245254942|0.0159036303|0.038971763|0.22393233|0.213296658|0.19168439,0.215254942|-0.0140963697|0.00897176302|0.19393233|0.183296658|0.16168439,0.15|0.0669502897|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0566955477|5.7730068e-17|-0.149928586|-0.027377873|-0.0174851614|-0.0337938195,0.324324219|-0.536385479|-0.594041534|0.268351447|0.235701469|0.132943741,0.374269307|0.0317966044|0.337933749,-0.0978216529|-0.243980855|0.040338669,0.006863920018076897,0.0015035178512334824,0.0010690316557884216,0.0012105870991945267
44,2.25,-4.016557974763588,3.8462324738502502,0.2918265759944916,0.016105854883790016,0.8462324738502502,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13409627974255273,1,1,0,0,0.125888040993795,0.699999988079071,safe_stop_infeasible,0.6999999835920425,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13409627974255273,0.0926321009|-0.13409628|-0.118196521|0.072814353|0.0626827308|0.0402764465,0.242632101|0.0159037203|0.0318034791|0.222814353|0.212682731|0.190276446,0.212632101|-0.0140962797|0.00180347912|0.192814353|0.182682731|0.160276446,0.15|0.0169505203|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0481976463|2.77352464e-17|-0.136544564|-0.0173191294|-0.00705538524|-0.0224912888,0.322330757|-0.536385119|-0.609330647|0.273938282|0.243675538|0.138614497,0.369378388|0.0195975602|0.33995077,-0.0978216529|-0.243980855|0.040338669,0.008013110607862473,0.0008291145786643028,0.0019930796697735786,0.0018029743805527687
