step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.45517746368899764,0.44589394330978394,0.13487856090068817,0.23272819817066193,0.40925323963165283,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6289676427841187,6.67637825012207,141.88424682617188,0.6413239240646362,1.0,0.07123894357901392,0,0,0,0,0.15618344649166682,0.0,filtered,0.035695325216686474,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07123894357901392,0.253918778|0.239893112|0.0712389436|0.203354652|0.22159746|0.239072007,0.403918778|0.389893112|0.221238944|0.353354652|0.37159746|0.389072007,0.373918778|0.359893112|0.191238944|0.323354652|0.34159746|0.359072007,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206797177|-0.0316373604|-0.0219151866|-0.0715255714|-0.0794513476|-0.132323441,-0.0630400435|-0.116489414|-0.137740685|-0.134022256|-0.12837702|-0.13355065,0.950567097|0.811445673|0.125299903|0.60787078|0.678561471|0.690413936,0.435835212|-0.312258244|0.321058452,-0.00152874703|0.133461073|0.0375153758,0.00867320317775011,0.0016535064205527306,0.002240268513560295,0.002477318048477173
24,1.25,-0.40205621096629357,0.3594769537448883,0.13491743803024292,0.22809718549251556,0.32148972153663635,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5399967432022095,7.398674488067627,220.96054077148438,0.5465753674507141,1.0,0.062107487228935915,0,0,0,0,0.15618344649166682,0.0,filtered,0.055198833988489564,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.062107487228935915,0.250699054|0.232982797|0.0621074872|0.193230303|0.211180774|0.225924486,0.400699054|0.382982797|0.212107487|0.343230303|0.361180774|0.375924486,0.370699054|0.352982797|0.182107487|0.313230303|0.331180774|0.345924486,0.15|0.15|0.15|0.15|0.15|0.15,-2.09438664e-05|-0.00338370274|-0.00036635674|0.0437866157|0.0397592358|-0.00752533212,-0.0616819705|-0.116055454|-0.137406545|-0.1335271|-0.128997807|-0.133619676,0.9410933|0.812492031|0.110657047|0.683180727|0.755484523|0.762552935,0.43575868|-0.305585265|0.32293421,-0.00152874703|0.133461073|0.0375153758,0.006307149305939674,0.0010126587003469467,0.0014411155134439468,0.002295314334332943
25,1.3,-0.364417961567373,0.2742568254470825,0.13769324123859406,0.2261444479227066,0.23577210307121277,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6794699430465698,4.7726521492004395,121.3610610961914,0.6794699430465698,1.0,0.0575238374829001,0,0,0,0,0.15618344649166682,0.0,passthrough,4.799715753566143e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0575238374829001,0.247646742|0.227524953|0.0575238375|0.188705014|0.20644718|0.218808807,0.397646742|0.377524953|0.207523837|0.338705014|0.35644718|0.368808807,0.367646742|0.347524953|0.177523837|0.308705014|0.32644718|0.338808807,0.15|0.15|0.15|0.15|0.15|0.15,0.000937351768|0.00718849987|0.0103502966|0.101355759|0.0868734357|0.0419420342,-0.0602862126|-0.115556427|-0.137070858|-0.13339951|-0.129843541|-0.133772522,0.931238106|0.801731885|0.103374789|0.722776303|0.782818613|0.783404739,0.435682148|-0.298912287|0.324809968,-0.00152874703|0.133461073|0.0375153758,0.008208087645471096,0.00168605986982584,0.002047725021839142,0.002271522767841816
26,1.35,-0.37285492372768136,0.26355865597724915,0.14137603342533112,0.22570405900478363,0.22499319911003113,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7314147353172302,5.506035804748535,150.66323852539062,0.7314135432243347,1.0,0.0556326752623795,0,0,0,0,0.15618344649166682,0.0,filtered,1.4190833783673442e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0556326752623795,0.244714893|0.223221944|0.0556326753|0.187162751|0.203991392|0.214266785,0.394714893|0.373221944|0.205632675|0.337162751|0.353991392|0.364266785,0.364714893|0.343221944|0.175632675|0.307162751|0.323991392|0.334266785,0.15|0.15|0.15|0.15|0.15|0.15,0.00240080411|0.0356926103|0.0227270447|0.155947906|0.134059669|0.0960653746,-0.0588603289|-0.114894807|-0.136635246|-0.133390169|-0.131034652|-0.1340752,0.922400046|0.81368558|0.1086225|0.771208739|0.818990587|0.819057315,0.435605615|-0.292239308|0.326685727,-0.00152874703|0.133461073|0.0375153758,0.006098322570323944,0.0010322695598006248,0.0017306162044405937,0.0017948579043149948
27,1.4000000000000001,-0.3960721150460549,0.26034289598464966,0.14647142589092255,0.22585900127887726,0.22188043594360352,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7125226259231567,3.3232474327087402,113.30647277832031,0.7125216126441956,1.0,0.055221944489028035,0,0,0,0,0.15618344649166682,0.0,filtered,1.2725321153360152e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.055221944489028035,0.241928118|0.219145465|0.0552219445|0.188281872|0.203756806|0.21236466,0.391928118|0.369145465|0.205221944|0.338281872|0.353756806|0.36236466,0.361928118|0.339145465|0.175221944|0.308281872|0.323756806|0.33236466,0.15|0.15|0.15|0.15|0.15|0.15,0.0029598241|0.0398920219|0.0308079213|0.169588827|0.137257078|0.110320882,-0.0574010573|-0.114441429|-0.136426139|-0.133536711|-0.132006376|-0.13424558,0.913271239|0.802032454|0.115269561|0.789179604|0.820277927|0.825533943,0.435529083|-0.28556633|0.328561485,-0.00152874703|0.133461073|0.0375153758,0.00921446830034256,0.0018287580460309982,0.0024075424298644066,0.0023402785882353783
28,1.4500000000000002,-0.41914631553295595,0.25697946548461914,0.15277637541294098,0.2274865061044693,0.21909268200397491,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7448552250862122,4.468240261077881,93.34050750732422,0.7473495602607727,1.0,0.05540292089627544,0,0,0,0,0.15618344649166682,0.0,filtered,0.013673785358423425,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05540292089627544,0.239242746|0.215935504|0.0554029209|0.190051368|0.204002034|0.21115478,0.389242746|0.365935504|0.205402921|0.340051368|0.354002034|0.36115478,0.359242746|0.335935504|0.175402921|0.310051368|0.324002034|0.33115478,0.15|0.15|0.15|0.15|0.15|0.15,0.00384340327|0.0499952572|0.0417187208|0.207958427|0.184122309|0.1565405,-0.0559147424|-0.1138307|-0.136245496|-0.133821134|-0.132259433|-0.13445332,0.904899644|0.799906575|0.127084908|0.834342766|0.867871011|0.8667063,0.435452551|-0.278893352|0.330437243,-0.00152874703|0.133461073|0.0375153758,0.008628645911812782,0.0018612109124660492,0.0021042032167315483,0.0024409564211964607
29,1.5,-0.4722720122412377,0.2506476938724518,0.16211873292922974,0.23061512410640717,0.21383874118328094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8011530637741089,2.9948556423187256,48.85649108886719,0.8011519312858582,1.0,0.05705895507405287,0,0,0,0,0.15618344649166682,0.0,filtered,1.40198470195775e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05705895507405287,0.236676178|0.213680285|0.0570589551|0.193679481|0.206579166|0.212247258,0.386676178|0.363680285|0.207058955|0.343679481|0.356579166|0.362247258,0.356676178|0.333680285|0.177058955|0.313679481|0.326579166|0.332247258,0.15|0.15|0.15|0.15|0.15|0.15,0.00447979883|0.0514644614|0.0531576191|0.236474928|0.215333049|0.187122736,-0.0543988075|-0.113093424|-0.136051507|-0.134326816|-0.132574739|-0.13468563,0.896785703|0.793092176|0.145341932|0.876866038|0.909074975|0.901426139,0.435376018|-0.272220373|0.332313001,-0.00152874703|0.133461073|0.0375153758,0.005367111414670944,0.0010491441935300827,0.0013255495578050613,0.0015280302613973618
30,1.55,-0.49075428334326715,0.24629348516464233,0.1723194122314453,0.23279552161693573,0.21025732159614563,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7054216861724854,3.821794033050537,101.50639343261719,0.705421507358551,1.0,0.060239896755712535,0,0,0,0,0.15618344649166682,0.0,filtered,2.6189545557224097e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.060239896755712535,0.234217503|0.212771256|0.0602398968|0.198681309|0.210692319|0.214850635,0.384217503|0.362771256|0.210239897|0.348681309|0.360692319|0.364850635,0.354217503|0.332771256|0.180239897|0.318681309|0.330692319|0.334850635,0.15|0.15|0.15|0.15|0.15|0.15,0.00420082554|0.0432157931|0.0538658525|0.206381839|0.188178608|0.162711925,-0.0528547322|-0.112036735|-0.135696704|-0.134920121|-0.133084714|-0.135064405,0.888216106|0.782264083|0.159128735|0.866186954|0.89786317|0.88705006,0.435299486|-0.265547395|0.334188759,-0.00152874703|0.133461073|0.0375153758,0.008930756710469723,0.0016465196385979652,0.0023835254833102226,0.0024187304079532623
31,1.6,-0.4450554505484535,0.2466692179441452,0.1797124147415161,0.23274777829647064,0.21070177853107452,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5922877192497253,2.6815731525421143,70.8609390258789,0.5922877192497253,1.0,0.0624773342343353,0,0,0,0,0.15618344649166682,0.0,passthrough,1.0829772668366003e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0624773342343353,0.231822767|0.212149992|0.0624773342|0.2021713|0.213407147|0.216199253,0.381822767|0.362149992|0.212477334|0.3521713|0.363407147|0.366199253,0.351822767|0.332149992|0.182477334|0.3221713|0.333407147|0.336199253,0.15|0.15|0.15|0.15|0.15|0.15,0.00337077243|0.0372925163|0.0417654509|0.159515425|0.147350976|0.125225368,-0.0512895725|-0.110795661|-0.135311363|-0.135417231|-0.13361972|-0.135458256,0.879372267|0.775096825|0.156363425|0.832783394|0.867359843|0.854564125,0.435222954|-0.258874416|0.336064517,-0.00152874703|0.133461073|0.0375153758,0.005665235221385956,0.001048678532242775,0.0013568690046668053,0.001757858321070671
32,1.6500000000000001,-0.4417560934524738,0.28818291425704956,0.18440218269824982,0.2301190048456192,0.2515088617801666,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4463798403739929,3.389728546142578,46.09724044799805,0.4463798403739929,1.0,0.0624726792502259,0,0,0,0,0.15618344649166682,0.0,passthrough,8.714200028813082e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0624726792502259,0.229465679|0.210249609|0.0624726793|0.203318096|0.214065728|0.215665848,0.379465679|0.360249609|0.212472679|0.353318096|0.364065728|0.365665848,0.349465679|0.330249609|0.182472679|0.323318096|0.334065728|0.335665848,0.15|0.15|0.15|0.15|0.15|0.15,0.00190609037|0.0190645836|0.0248068622|0.0947299397|0.0815005787|0.0647399585,-0.0497083994|-0.109795194|-0.135022876|-0.135765534|-0.133936791|-0.135677223,0.870060407|0.750267823|0.139674703|0.772236791|0.803826699|0.791726128,0.435146421|-0.252201438|0.337940276,-0.00152874703|0.133461073|0.0375153758,0.009217782877385616,0.0018808897584676743,0.0023404043167829514,0.002340991050004959
33,1.7000000000000002,-0.50095898046647,0.40543630719184875,0.18574252724647522,0.2242174595594406,0.36701664328575134,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41559234261512756,4.894791603088379,67.4643783569336,0.4173579514026642,1.0,0.059889575371258746,0,0,0,0,0.15618344649166682,0.0,filtered,0.02879980290574898,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.059889575371258746,0.2271152|0.207062568|0.0598895754|0.201243416|0.211433418|0.212112028,0.3771152|0.357062568|0.209889575|0.351243416|0.361433418|0.362112028,0.3471152|0.327062568|0.179889575|0.321243416|0.331433418|0.332112028,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112360137|-0.00731321188|0.0022871613|0.00836500403|-0.0214823684|-0.0346242829,-0.0481174414|-0.108911752|-0.134710593|-0.135902041|-0.134104916|-0.135805504,0.860230997|0.712025309|0.107134869|0.677436627|0.690146388|0.678018325,0.435069889|-0.24552846|0.339816034,-0.00152874703|0.133461073|0.0375153758,0.007625824771821499,0.0009928373619914055,0.0021753935143351555,0.002348698675632477
34,1.75,-0.5189812470141626,0.4901996850967407,0.18338316679000854,0.21544931828975677,0.4490289092063904,0.35,2,0,0,0,0,0,0,,,,nan,0,0.58316969871521,6.317656517028809,99.98145294189453,0.5881220698356628,1.0,0.05403786533647478,0,0,0,0,0.15618344649166682,0.0,filtered,0.013317023452906326,0,0,12,joint_0_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05403786533647478,0.224745668|0.202314718|0.0540378653|0.194972377|0.20376427|0.203697481,0.374745668|0.352314718|0.204037865|0.344972377|0.35376427|0.353697481,0.344745668|0.322314718|0.174037865|0.314972377|0.32376427|0.323697481,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214953604|-0.0284725983|-0.0251382022|-0.0550134201|-0.0995353346|-0.117281188,-0.0465217035|-0.108130672|-0.134358203|-0.13575642|-0.134122833|-0.135861761,0.850311432|0.672655602|0.0566550564|0.589119668|0.581398913|0.561646976,0.434993356|-0.238855481|0.341691792,-0.00152874703|0.133461073|0.0375153758,0.008890241384506226,0.0018744692206382751,0.002364835701882839,0.002055363729596138
35,1.8,-0.5711820160169834,0.4906836450099945,0.18399004638195038,0.20797084271907806,0.447191447019577,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6237304210662842,4.324192523956299,146.2408905029297,0.6237301230430603,1.0,0.04534217898884066,0,0,0,0,0.15618344649166682,0.0,filtered,4.0494750920027083e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04534217898884066,0.222354034|0.195164129|0.045342179|0.185598376|0.192254632|0.191203339,0.372354034|0.345164129|0.195342179|0.335598376|0.342254632|0.341203339,0.342354034|0.315164129|0.165342179|0.305598376|0.312254632|0.311203339,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222706292|-0.0352293917|-0.0229111699|-0.0324617445|-0.0785273537|-0.0981722056,-0.0449212878|-0.107742986|-0.133836137|-0.135225025|-0.133874538|-0.135767275,0.842267787|0.637684138|0.0246214087|0.574706732|0.556616635|0.530873877,0.434916824|-0.232182503|0.34356755,-0.00152874703|0.133461073|0.0375153758,0.008847146295011044,0.0018819235265254974,0.0023351646959781647,0.002264203503727913
36,1.85,-0.6266931720651611,0.3840656578540802,0.19292107224464417,0.20472504198551178,0.3398266136646271,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3924607038497925,8.620885848999023,202.4781494140625,0.7000000476837158,1.0,0.03800153681949822,1,1,0,0,0.15618344649166682,0.7000000476837158,filtered,0.6950723756043578,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03800153681949822,0.220036073|0.18851911|0.0380015368|0.177326927|0.181742071|0.179598211,0.370036073|0.33851911|0.188001537|0.327326927|0.331742071|0.329598211,0.340036073|0.30851911|0.158001537|0.297326927|0.301742071|0.299598211,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159088196|-0.0246567181|0.0157088056|0.0425151209|-9.73652107e-05|-0.00549215668,-0.0433002304|-0.107129172|-0.132853692|-0.1345313|-0.133667966|-0.13573032,0.836684972|0.622290549|0.0348612612|0.617291527|0.593202954|0.577170368,0.434840292|-0.225509524|0.345443308,-0.00152874703|0.133461073|0.0375153758,0.010748129338026047,0.0019213194027543068,0.0021487604826688766,0.002143767662346363
37,1.9000000000000001,-0.6406885838869076,0.30545955896377563,0.20652563869953156,0.2047547847032547,0.26167193055152893,0.35,2,0,0,0,0,0,0,,,,nan,0,0.41395872831344604,7.1001057624816895,77.86463165283203,0.699999988079071,1.0,0.03493932114926537,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.40903270960102095,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,1,0,0,inaccurate_solution,,0.0,valid,0.03493932114926537,0.217900025|0.185812331|0.0349393211|0.172645492|0.174982507|0.172459945,0.367900025|0.335812331|0.184939321|0.322645492|0.324982507|0.322459945,0.337900025|0.305812331|0.154939321|0.292645492|0.294982507|0.292459945,0.15|0.15|0.15|0.15|0.15|0.15,0.00196207286|-0.00273671292|0.0487924912|0.107146689|0.0801377043|0.0824527452,-0.0416431327|-0.105560958|-0.131559231|-0.134079033|-0.133963725|-0.136060713,0.831919042|0.634951654|0.0569905446|0.663649623|0.646104007|0.63623181,0.434763759|-0.218836546|0.347319067,-0.00152874703|0.133461073|0.0375153758,0.010308335535228252,0.001704658381640911,0.0019505294039845467,0.0022208895534276962
38,1.9500000000000002,-0.715005242265411,0.29673516750335693,0.22409218549728394,0.20822305977344513,0.2546427845954895,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5509328246116638,4.046748161315918,109.32443237304688,0.699999988079071,1.0,0.035150861013480056,1,1,0,0,0.15618344649166682,0.699999988079071,filtered,0.19356981385255526,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.035150861013480056,0.215954505|0.186078955|0.035150861|0.171179525|0.172183723|0.169675317,0.365954505|0.336078955|0.185150861|0.321179525|0.322183723|0.319675317,0.335954505|0.306078955|0.155150861|0.291179525|0.292183723|0.289675317,0.15|0.15|0.15|0.15|0.15|0.15,0.00408721646|0.0269610134|0.0739159013|0.189344562|0.169970845|0.171868633,-0.0399503885|-0.103386627|-0.130290358|-0.133991117|-0.134598331|-0.136593497,0.827954847|0.667890206|0.0842289878|0.740071545|0.724107405|0.713976404,0.434687227|-0.212163568|0.349194825,-0.00152874703|0.133461073|0.0375153758,0.009789878502488136,0.0017909379675984383,0.001643872819840908,0.0019900640472769737
39,2.0,-0.7886695832580151,0.28161680698394775,0.2454919070005417,0.2146303504705429,0.24217955768108368,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,3.6403794288635254,11.043110847473145,0.699999988079071,1.0,0.03880965267012945,1,1,0,0,0.15618344649166682,0.699999988079071,passthrough,1.9213499769746147e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03880965267012945,0.214201321|0.188458188|0.0388096527|0.173824351|0.173846709|0.171336617,0.364201321|0.338458188|0.188809653|0.323824351|0.323846709|0.321336617,0.334201321|0.308458188|0.158809653|0.293824351|0.293846709|0.291336617,0.15|0.15|0.15|0.15|0.15|0.15,0.00596932287|0.0548377659|0.0941873314|0.263359167|0.250749404|0.251882609,-0.0382222986|-0.100853112|-0.128978747|-0.134159385|-0.135413718|-0.137199166,0.824552308|0.707817408|0.120447195|0.824497186|0.810722521|0.80002991,0.434610695|-0.205490589|0.351070583,-0.00152874703|0.133461073|0.0375153758,0.010326975956559181,0.0016839904710650444,0.002264910377562046,0.002260541543364525
40,2.0500000000000003,-0.8018352798269696,0.26762616634368896,0.26723459362983704,0.2208550125360489,0.23069244623184204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.3478231132030487,76.6415786743164,0.699999988079071,1.0,0.04542673162938768,1,1,0,0,0.15618344649166682,0.699999988079071,passthrough,1.8901809974357884e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04542673162938768,0.212629228|0.192541514|0.0454267316|0.180149996|0.179500275|0.176958334,0.362629228|0.342541514|0.195426732|0.330149996|0.329500275|0.326958334,0.332629228|0.312541514|0.165426732|0.300149996|0.299500275|0.296958334,0.15|0.15|0.15|0.15|0.15|0.15,0.00577753099|0.0519709602|0.0919749366|0.257174123|0.244660833|0.245672817,-0.0364600269|-0.0979855345|-0.127554054|-0.134461426|-0.136289452|-0.137778567,0.819834414|0.724151482|0.14612781|0.843312684|0.826372481|0.815727585,0.434534162|-0.198817611|0.352946341,-0.00152874703|0.133461073|0.0375153758,0.010037914849817753,0.0019921688362956047,0.0021570492535829544,0.002142139710485935
41,2.1,-0.8165868207264311,0.2547100782394409,0.2891588509082794,0.22687630355358124,0.2201334685087204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.37985995411872864,0.6688463091850281,0.699999988079071,1.0,0.05189334272415655,1,1,0,0,0.15618344649166682,0.699999988079071,passthrough,1.8490333252854312e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05189334272415655,0.211137459|0.19655848|0.0518933427|0.186206422|0.184865963|0.182300745,0.361137459|0.34655848|0.201893343|0.336206422|0.334865963|0.332300745,0.331137459|0.31655848|0.171893343|0.306206422|0.304865963|0.302300745,0.15|0.15|0.15|0.15|0.15|0.15,0.00557642446|0.0489347165|0.0898191131|0.250744805|0.238245608|0.239164892,-0.0346791919|-0.0949902738|-0.125911576|-0.134592822|-0.136960854|-0.138163488,0.81544707|0.740178363|0.171480908|0.860977673|0.840748606|0.830204382,0.43445763|-0.192144632|0.354822099,-0.00152874703|0.133461073|0.0375153758,0.010221594013273716,0.0017371298745274544,0.001951051875948906,0.002295084297657013
42,2.15,-0.832679803391485,0.24273993074893951,0.31117355823516846,0.2327137142419815,0.21039052307605743,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.41441610455513,0.7280158996582031,0.699999988079071,1.0,0.05818937883177597,1,1,0,0,0.15618344649166682,0.699999988079071,passthrough,1.7965016726370747e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05818937883177597,0.209725219|0.200500519|0.0581893788|0.191942786|0.189886198|0.187307557,0.359725219|0.350500519|0.208189379|0.341942786|0.339886198|0.337307557,0.329725219|0.320500519|0.178189379|0.311942786|0.309886198|0.307307557,0.15|0.15|0.15|0.15|0.15|0.15,0.00536570187|0.0456964746|0.0877600768|0.244088339|0.231536879|0.23239197,-0.0328808717|-0.0918709207|-0.124046568|-0.134548825|-0.137416295|-0.138343099,0.811385708|0.755827631|0.196471024|0.877310656|0.853665374|0.8432791,0.434381098|-0.185471654|0.356697857,-0.00152874703|0.133461073|0.0375153758,0.007140857167541981,0.000990491360425949,0.0018172124400734901,0.0014943527057766914
