step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
97,4.9,-3.9051475319159454,3.8372517824172974,0.18424949049949646,0.035706572234630585,0.8372517824172974,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11565137433124542,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.7000000038518374,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11565137433124542,0.21425524|-0.115651374|-0.0902023615|-0.0983204319|-0.00144054907|-0.0116500798,0.36425524|0.0343486257|0.0597976385|0.0516795681|0.148559451|0.13834992,0.33425524|0.00434862567|0.0297976385|0.0216795681|0.118559451|0.10834992,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0108433354|0.0250449023|-0.103216077|-0.129624525|-0.112727487|-0.100979496,0.846177623|-0.437560595|-0.464025523|-0.522906252|-0.118489683|-0.147579815,0.425252587|-0.121010557|0.448347479,-0.0356687307|-0.125761181|-0.0347223654,0.007980230264365673,0.0017061103135347366,0.0015137381851673126,0.0015204735100269318
98,4.95,-3.9050451311362213,3.8371493816375732,0.18424949049949646,0.03727301210165024,0.8371493816375732,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11429343155060706,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999957528354,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11429343155060706,0.213756655|-0.114293432|-0.09536252|-0.104790762|-0.00705095986|-0.0166589152,0.363756655|0.0357065684|0.05463748|0.0452092382|0.14294904|0.133341085,0.333756655|0.00570656845|0.02463748|0.0152092382|0.11294904|0.103341085,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00909384217|0.0292585097|-0.103188044|-0.129179926|-0.11167542|-0.0993550307,0.845932777|-0.427915216|-0.484638124|-0.548342973|-0.139879259|-0.165990692,0.423469096|-0.127298608|0.446611196,-0.0356687307|-0.125761181|-0.0347223654,0.03576672822237015,0.02773923147469759,0.0019331974908709526,0.0022796550765633583
99,5.0,-3.9049312862647003,3.8370355367660522,0.18424949049949646,0.039043404161930084,0.8370355367660522,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11272697655871103,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999765557094,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11272697655871103,0.213345645|-0.112726977|-0.100521188|-0.111237499|-0.0126070452|-0.0215840334,0.363345645|0.0372730234|0.0494788122|0.0387625015|0.137392955|0.128415967,0.333345645|0.00727302344|0.0194788122|0.00876250146|0.107392955|0.0984159666,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00733976573|0.0333845716|-0.103157806|-0.128681919|-0.110555573|-0.0976315041,0.846042816|-0.417523335|-0.505242557|-0.573631913|-0.160983754|-0.183967638,0.421685606|-0.1335866|0.444874913,-0.0356687307|-0.125761181|-0.0347223654,0.009278938174247742,0.0015556588768959045,0.0019207429140806198,0.001903226599097252
100,5.050000000000001,-3.904804268766684,3.836908519268036,0.18424949049949646,0.04101262241601944,0.8369085192680359,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11765782127411065,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.69999998038195,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11765782127411065,0.213022436|-0.110956605|-0.105678283|-0.117657821|-0.018105337|-0.0264203688,0.363022436|0.0390433949|0.0443217167|0.0323421787|0.131894663|0.123579631,0.333022436|0.00904339488|0.0143217167|0.00234217873|0.101894663|0.0935796312,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00558196623|0.0374137138|-0.103125128|-0.128121857|-0.10936276|-0.0958026189,0.846507779|-0.406412707|-0.525838261|-0.598753142|-0.181784108|-0.201484094,0.419902116|-0.139874592|0.443138629,-0.0356687307|-0.125761181|-0.0347223654,0.02214901614934206,0.0018482310697436333,0.007165691815316677,0.0020857974886894226
101,5.1000000000000005,-3.904661992479605,3.836766242980957,0.18424949049949646,0.0387626476585865,0.836766242980957,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12404837496517909,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.699999987419084,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12404837496517909,0.212787192|-0.108987372|-0.110833678|-0.124048375|-0.0235420491|-0.031162491,0.362787192|0.0410126282|0.0391663223|0.025951625|0.126457951|0.118837509,0.332787192|0.0110126282|0.00916632226|-0.00404837497|0.0964579509|0.088837509,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.003821328|0.0413378106|-0.103089741|-0.127489328|-0.108091398|-0.0938618355,0.847327438|-0.394611677|-0.546424452|-0.623682828|-0.202259594|-0.218511799,0.418118626|-0.146162584|0.441402346,-0.0356687307|-0.125761181|-0.0347223654,0.010722753591835499,0.0018441444262862206,0.002301085740327835,0.0020900368690490723
102,5.15,-3.904501954008383,3.836606204509735,0.18424949049949646,0.0323423333466053,0.8366062045097351,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1304052312897903,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.7000000014372827,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1304052312897903,0.212640031|-0.106824705|-0.115987228|-0.130405231|-0.0289131056|-0.0358046368,0.362640031|0.0431752953|0.0340127717|0.0195947687|0.121086894|0.114195363,0.332640031|0.0131752953|0.00401277169|-0.0104052313|0.0910868944|0.0841953632,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00205874255|0.045150045|-0.103051339|-0.126771731|-0.106735474|-0.0918023927,0.848501382|-0.382148774|-0.567000252|-0.648392656|-0.222387896|-0.23502094,0.416335136|-0.152450576|0.439666063,-0.0356687307|-0.125761181|-0.0347223654,0.010395645163953304,0.0017739161849021912,0.002264261245727539,0.0021860040724277496
103,5.2,-3.904321232725424,3.836425483226776,0.18424949049949646,0.025951789692044258,0.8364254832267761,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13672376586203372,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999877783165,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13672376586203372,0.21258103|-0.10447434|-0.121138776|-0.136723766|-0.0342141188|-0.0403407006,0.36258103|0.0455256598|0.0288612244|0.0132762341|0.115785881|0.109659299,0.33258103|0.0155256598|-0.00113877556|-0.0167237659|0.0857858812|0.0796592994,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000295106379|0.0488449034|-0.103009569|-0.125953723|-0.105288529|-0.0896173529,0.850029013|-0.369052457|-0.587564672|-0.672848787|-0.242145004|-0.250980155,0.414551646|-0.158738568|0.437929779,-0.0356687307|-0.125761181|-0.0347223654,0.010292026214301586,0.0019283667206764221,0.0023372378200292587,0.0022059623152017593
104,5.25,-3.904116192747397,3.836220443248749,0.18424949049949646,0.01959492452442646,0.8362204432487488,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14299850417250545,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.699999974643603,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14299850417250545,0.212579643|-0.101942258|-0.126288141|-0.142998504|-0.0394403665|-0.0447642265,0.362579643|0.0480577417|0.0237118588|0.00700149583|0.110559633|0.105235773,0.332579643|0.0180577417|-0.00628814125|-0.0229985042|0.0805596335|0.0752357735,0.108365344|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.25525695e-19|0.052418141|-0.10296403|-0.125016509|-0.103743639|-0.0872996617,0.850318572|-0.355350892|-0.608116595|-0.697010526|-0.261505105|-0.266356568,0.412768155|-0.16502656|0.436193496,-0.0356687307|-0.125761181|-0.0347223654,0.009700085036456585,0.0016334448009729385,0.0020958231762051582,0.0020466065034270287
105,5.300000000000001,-3.9038824829352325,3.8359867334365845,0.18424949049949646,0.013276400975883007,0.8359867334365845,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1492229271786009,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.7000000041336268,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1492229271786009,0.21257949|-0.0992346209|-0.131435125|-0.149222927|-0.0445867686|-0.0490684045,0.36257949|0.0507653791|0.0185648745|0.000777072821|0.105413231|0.100931595,0.33257949|0.0207653791|-0.0114351255|-0.0292229272|0.0754132314|0.0709315955,0.0583653869|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,4.14017793e-18|0.055866723|-0.102914253|-0.123936931|-0.102093402|-0.0848422256,0.850317961|-0.341071761|-0.628654755|-0.720828639|-0.280440476|-0.281115844,0.410984665|-0.171314552|0.434457213,-0.0356687307|-0.125761181|-0.0347223654,0.011236527934670448,0.0017974385991692543,0.0024359291419386864,0.002162250690162182
106,5.3500000000000005,-3.9036147388709015,3.8357189893722534,0.18424949049949646,0.00700167054310441,0.8357189297676086,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.15538922468112537,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.7000000127141734,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15538922468112537,0.212579338|-0.0963577128|-0.136579503|-0.155389225|-0.0496478625|-0.0532460711,0.362579338|0.0536422872|0.0134204969|-0.00538922468|0.100352137|0.0967539289,0.332579338|0.0236422872|-0.0165795031|-0.0353892247|0.0703521375|0.0667539289,0.00836543004|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.78415993e-18|0.0591887468|-0.1028597|-0.122686277|-0.100329934|-0.082238008,0.850317351|-0.326242105|-0.649177713|-0.744243176|-0.298921384|-0.295222293,0.409201175|-0.177602544|0.432720929,-0.0356687307|-0.125761181|-0.0347223654,0.0102283526211977,0.0015939008444547653,0.002390463836491108,0.002157948911190033
107,5.4,-3.903306284834189,3.8354105353355408,0.18424949049949646,0.0007772619719617069,0.835410475730896,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.16148798098588604,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.7000000129400559,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16148798098588604,0.21260976|-0.0933178877|-0.14172102|-0.161487981|-0.0546177797|-0.0572897147,0.36260976|0.0566821123|0.00827897984|-0.011487981|0.0953822203|0.0927102853,0.33260976|0.0266821123|-0.0217210202|-0.041487981|0.0653822203|0.0627102853,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0014686781|0.06238335|-0.102799743|-0.121228749|-0.0984448731|-0.0794801478,0.851907718|-0.310888201|-0.669683824|-0.767180673|-0.316915992|-0.308639007,0.407417685|-0.183890536|0.430984646,-0.0356687307|-0.125761181|-0.0347223654,0.01069104578346014,0.0019004018977284431,0.002371525391936302,0.001974061131477356
108,5.45,-13.90294895498876,11.835053205490112,0.18424949049949646,-0.005389024969190359,0.8350531458854675,0.35,3,1,1,1,0,1,0,dynamic_drift_after_safe_stop,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.16750777273364229,1,1,0,0,0.06641068833860606,0.699999988079071,safe_stop_infeasible,0.6999999910984218,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.16750777273364229,0.212727122|-0.0901215182|-0.146859388|-0.167507773|-0.0594902219|-0.0611914878,0.362727122|0.0598784818|0.00314061163|-0.0175077727|0.0905097781|0.0888085122,0.332727122|0.0298784818|-0.0268593884|-0.0475077727|0.0605097781|0.0588085122,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00323171943|0.0654506087|-0.102733648|-0.119519463|-0.0964293946|-0.0765621008,0.854140208|-0.295035464|-0.690171201|-0.789550554|-0.334390282|-0.321328052,0.405634195|-0.190178528|0.429248363,-0.0356687307|-0.125761181|-0.0347223654,0.009140033274888992,0.0017808321863412857,0.0017032967880368233,0.0018970537930727005
