step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.5933660078226628,0.2433186024427414,0.22583240270614624,0.25213393568992615,0.1811859905719757,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.701962947845459,2.13466477394104,0.699999988079071,1.0,0.05706183367488202,1,1,0,0,0.15760302786060243,0.699999988079071,passthrough,6.724820351166344e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05706183367488202,0.331933279|0.154740145|0.171194478|0.123315877|0.0735381177|0.0570618337,0.481933279|0.304740145|0.321194478|0.273315877|0.223538118|0.207061834,0.451933279|0.274740145|0.291194478|0.243315877|0.193538118|0.177061834,0.15|0.15|0.15|0.15|0.15|0.15,-0.00534663586|-0.206407783|0.0596486648|0.400035426|0.400528546|0.391202993,-0.10054972|-0.0872602188|-0.237333958|-0.24287956|-0.258576598|-0.255687354,1.22183676|0.325292579|0.507092618|0.650419375|0.436104419|0.363762973,0.616520882|0.166000634|0.3385849,-0.0674967691|-0.298627526|0.0463001765,0.009413509629666805,0.0020758239552378654,0.0016341404989361763,0.0016761282458901405
24,1.25,-0.6104651046665723,0.2295871376991272,0.240558460354805,0.25819697976112366,0.17299482226371765,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.8496092557907104,3.9667983055114746,0.699999988079071,1.0,0.06403036215019983,1,1,0,0,0.15760302786060243,0.699999988079071,passthrough,8.20218399213802e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06403036215019983,0.326806464|0.154616536|0.175602621|0.131301663|0.0808109533|0.0640303622,0.476806464|0.304616536|0.325602621|0.281301663|0.230810953|0.214030362,0.446806464|0.274616536|0.295602621|0.251301663|0.200810953|0.184030362,0.15|0.15|0.15|0.15|0.15|0.15,-0.00497848726|-0.197497895|0.0613220613|0.398802509|0.398758536|0.390739946,-0.0938242208|-0.0770672672|-0.227608139|-0.234835902|-0.250507195|-0.246950496,1.20842315|0.343900982|0.536124408|0.689173259|0.471495154|0.399910899,0.613146305|0.151069313|0.340899825,-0.0674967691|-0.298627526|0.0463001765,0.010101894848048687,0.0010703932493925095,0.0024389419704675674,0.0022514918819069862
25,1.3,-0.6265690995196929,0.21570029854774475,0.25609397888183594,0.26465755701065063,0.16471025347709656,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.7824029922485352,4.739484786987305,0.699999988079071,1.0,0.0714713359060922,1,1,0,0,0.15760302786060243,0.699999988079071,passthrough,7.925019169068852e-11,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0714713359060922,0.322038124|0.155332761|0.180397688|0.139687982|0.0884608985|0.0714713359,0.472038124|0.305332761|0.330397688|0.289687982|0.238460899|0.221471336,0.442038124|0.275332761|0.300397688|0.259687982|0.208460899|0.191471336,0.15|0.15|0.15|0.15|0.15|0.15,-0.00462478838|-0.188424294|0.0631145032|0.398942602|0.398629614|0.391203625,-0.0869402296|-0.0663735648|-0.216950406|-0.225639894|-0.241178669|-0.236907879,1.19658748|0.366533184|0.56775485|0.732054636|0.511294539|0.44018109,0.609771729|0.136137992|0.34321475,-0.0674967691|-0.298627526|0.0463001765,0.010702390223741531,0.0016658380627632141,0.002352876588702202,0.0023802872747182846
26,1.35,-0.6423589926312986,0.2015957087278366,0.2723362147808075,0.2716369032859802,0.15624769032001495,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.8307223916053772,1.3896105289459229,0.699999988079071,1.0,0.07949726118524922,1,1,0,0,0.15760302786060243,0.699999988079071,passthrough,7.74072793163477e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07949726118524922,0.317635328|0.156828249|0.185649571|0.148600355|0.0966331955|0.0794972612,0.467635328|0.306828249|0.335649571|0.298600355|0.246633196|0.229497261,0.437635328|0.276828249|0.305649571|0.268600355|0.216633196|0.199497261,0.15|0.15|0.15|0.15|0.15|0.15,-0.00424049123|-0.178746717|0.0663541419|0.400319867|0.39975096|0.392853722,-0.0799043873|-0.0552811781|-0.205394254|-0.215315065|-0.230587529|-0.225576924,1.18639643|0.393285101|0.60355817|0.779406221|0.555696213|0.485265843,0.606397152|0.121206641|0.345529675,-0.0674967691|-0.298627526|0.0463001765,0.010845508426427841,0.0016040168702602386,0.0024189427495002747,0.002248300239443779
27,1.4000000000000001,-0.5676581949019283,0.19424359500408173,0.28384995460510254,0.2744818329811096,0.1529369056224823,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6035822033882141,7.089210033416748,136.67715454101562,0.6006762385368347,1.0,0.0882385800371158,0,1,1,0,0.15760302786060243,0.0,filtered,0.010404300538303459,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0882385800371158,0.313607031|0.159150728|0.191460731|0.15816324|0.105460579|0.08823858,0.463607031|0.309150728|0.341460731|0.30816324|0.255460579|0.23823858,0.433607031|0.279150728|0.311460731|0.27816324|0.225460579|0.20823858,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197281519|-0.0975820717|0.050650928|0.312104778|0.303444339|0.298386509,-0.072723843|-0.0438453717|-0.192948993|-0.203831161|-0.218681124|-0.212917542,1.17973147|0.49517547|0.62354486|0.740926576|0.50660553|0.438423287,0.603022575|0.106275231|0.347844601,-0.0674967691|-0.298627526|0.0463001765,0.008824270218610764,0.001769217662513256,0.002293241210281849,0.002247927710413933
28,1.4500000000000002,-0.5115842644574888,0.24523679912090302,0.28909456729888916,0.27028247714042664,0.20480121672153473,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4521870017051697,6.923221111297607,125.14140319824219,0.44232112169265747,1.0,0.09306071779586764,0,1,1,0,0.15760302786060243,0.0,filtered,0.04183788091152624,0,0,12,joint_1_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09306071779586764,0.310055038|0.161045071|0.194017568|0.164048351|0.1102392|0.0930607178,0.460055038|0.311045071|0.344017568|0.314048351|0.2602392|0.243060718,0.430055038|0.281045071|0.314017568|0.284048351|0.2302392|0.213060718,0.15|0.15|0.15|0.15|0.15|0.15,-0.000404369006|-0.0282384495|0.0218570528|0.142534674|0.135272704|0.131160721,-0.0653795579|-0.0327138956|-0.180977005|-0.19132775|-0.205360678|-0.200501348,1.17443623|0.583227939|0.616950319|0.607400329|0.370868827|0.302902244,0.599647999|0.0913438201|0.350159526,-0.0674967691|-0.298627526|0.0463001765,0.008508352562785149,0.001768750138580799,0.0023347679525613785,0.0022762874141335487
29,1.5,-0.5679372866205694,0.35090988874435425,0.2915448844432831,0.2626008987426758,0.30953553318977356,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4284384250640869,5.408188343048096,123.02420806884766,0.4284379780292511,1.0,0.09038458482241926,0,1,1,0,0.15760302786060243,0.0,filtered,4.49133496861548e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09038458482241926,0.306952578|0.161657281|0.190939743|0.162438876|0.107585662|0.0903845848,0.456952578|0.311657281|0.340939743|0.312438876|0.257585662|0.240384585,0.426952578|0.281657281|0.310939743|0.282438876|0.227585662|0.210384585,0.15|0.15|0.15|0.15|0.15|0.15,-0.000813692413|-0.03034945|0.00719039534|0.0645730523|0.0588776566|0.0535481757,-0.0578931299|-0.0223672698|-0.172132156|-0.180767815|-0.193964214|-0.192397281,1.16910349|0.593912403|0.598817212|0.533560743|0.295256089|0.222689234,0.596273422|0.0764124095|0.352474451,-0.0674967691|-0.298627526|0.0463001765,0.008623147383332253,0.0019654203206300735,0.002178601920604706,0.0022299988195300102
30,1.55,-0.5497562216794949,0.2060462236404419,0.30034756660461426,0.26281464099884033,0.16702817380428314,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5348081588745117,6.960170745849609,190.8606414794922,0.5348078608512878,1.0,0.08377244003950776,0,1,1,0,0.15760302786060243,0.0,filtered,4.921834976035149e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08377244003950776,0.30420649|0.161383718|0.185211813|0.156963147|0.101191918|0.08377244,0.45420649|0.311383718|0.335211813|0.306963147|0.251191918|0.23377244,0.42420649|0.281383718|0.305211813|0.276963147|0.221191918|0.20377244,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263579784|-0.103260571|0.0305057131|0.228797153|0.224374611|0.218908654,-0.0503049248|-0.0125910689|-0.165590801|-0.172633684|-0.185012135|-0.18606504,1.16388524|0.529683232|0.605762166|0.684016056|0.444130149|0.367933374,0.592898846|0.0614810027|0.354789376,-0.0674967691|-0.298627526|0.0463001765,0.008609887212514877,0.0015752166509628296,0.002218805253505707,0.002313092350959778
31,1.6,-0.4984364874265137,0.23107540607452393,0.30464082956314087,0.25977185368537903,0.19317029416561127,0.35,5,0,0,0,0,0,0,,,,nan,0,0.512935996055603,6.686013698577881,257.6343078613281,0.5129354000091553,1.0,0.08541098238858233,0,1,1,0,0.15760302786060243,0.0,filtered,1.046037989677037e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08541098238858233,0.301750343|0.162965223|0.185772603|0.159695221|0.103150248|0.0854109824,0.451750343|0.312965223|0.335772603|0.309695221|0.253150248|0.235410982,0.421750343|0.282965223|0.305772603|0.279695221|0.223150248|0.205410982,0.15|0.15|0.15|0.15|0.15|0.15,-0.000459676461|-0.0228636336|0.0111835179|0.143658297|0.138109165|0.133848067,-0.0426451204|-0.00224564375|-0.155742471|-0.162610195|-0.173868243|-0.176639614,1.16389657|0.626751614|0.598531458|0.619828985|0.376841915|0.298852382,0.589524269|0.0465496369|0.357104301,-0.0674967691|-0.298627526|0.0463001765,0.00859252642840147,0.0017856238409876823,0.002065044827759266,0.002063206396996975
32,1.6500000000000001,-0.5660498826197585,0.34240347146987915,0.30652186274528503,0.2533475458621979,0.3037518262863159,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5304563641548157,4.331869125366211,120.49397277832031,0.530456006526947,1.0,0.08366998955656954,0,1,1,0,0.15760302786060243,0.0,filtered,7.42262927888104e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08366998955656954,0.299789114|0.16387767|0.183161858|0.159131868|0.101807514|0.0836699896,0.449789114|0.31387767|0.333161858|0.309131868|0.251807514|0.23366999,0.419789114|0.28387767|0.303161858|0.279131868|0.221807514|0.20366999,0.15|0.109860608|0.15|0.15|0.15|0.15,-0.000837382441|-0.014377562|-0.021048239|0.0549067651|0.0507894829|0.0486609556,-0.0348740227|1.43418674e-17|-0.146481963|-0.151698562|-0.161539548|-0.167716455,1.16344505|0.641133116|0.565117229|0.539735677|0.296479991|0.215624458,0.586149693|0.031618271|0.359419227,-0.0674967691|-0.298627526|0.0463001765,0.005564751103520393,0.0010853782296180725,0.001415913924574852,0.0015051867812871933
33,1.7000000000000002,-0.5349324216097195,0.2293100208044052,0.3124149441719055,0.25140517950057983,0.19181840121746063,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45073214173316956,6.5884294509887695,202.00552368164062,0.46437105536460876,1.0,0.07803317049928934,0,1,1,0,0.15760302786060243,0.0,filtered,0.04775998968369927,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07803317049928934,0.298199133|0.162774379|0.177727634|0.154668645|0.0966835683|0.0780331705,0.448199133|0.312774379|0.327727634|0.304668645|0.246683568|0.22803317,0.418199133|0.282774379|0.297727634|0.274668645|0.216683568|0.19803317,0.15|0.0620196915|0.15|0.15|0.15|0.15,-0.0019115009|-0.0702389291|0.0174992742|0.146396929|0.143385391|0.142969887,-0.0270394365|3.32370803e-17|-0.139233233|-0.143146946|-0.151707077|-0.162369477,1.1638456|0.580858586|0.589176577|0.621924563|0.378412587|0.292733092,0.582775116|0.0166869052|0.361734152,-0.0674967691|-0.298627526|0.0463001765,0.009358007460832596,0.0019224854186177254,0.0024597523733973503,0.0023628175258636475
34,1.75,-0.5451498064701844,0.3230099081993103,0.3136855661869049,0.2462558001279831,0.2855827510356903,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4930846095085144,4.971351146697998,214.5106658935547,0.49411776661872864,1.0,0.07713573252924208,0,1,1,0,0.15760302786060243,0.0,filtered,0.010742347976808585,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07713573252924208,0.29694814|0.163907242|0.176774168|0.154926297|0.0964140526|0.0771357325,0.44694814|0.313907242|0.326774168|0.304926297|0.246414053|0.227135733,0.41694814|0.283907242|0.296774168|0.274926297|0.216414053|0.197135733,0.15|0.00948336203|0.15|0.15|0.15|0.15,0.000513546917|0.00499229435|0.0173632812|0.0780684791|0.0721322285|0.0668188577,-0.0191632002|2.67842086e-17|-0.130227373|-0.133243762|-0.140364622|-0.155331825,1.1691429|0.660621263|0.594232579|0.564529907|0.317423817|0.220029963,0.579400539|0.00175552815|0.364049077,-0.0674967691|-0.298627526|0.0463001765,0.008369981311261654,0.0017300201579928398,0.0021543167531490326,0.002153649926185608
35,1.8,-0.5389182170279929,0.22636473178863525,0.3196165859699249,0.2458731085062027,0.1906711757183075,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5779659748077393,3.8543546199798584,163.13194274902344,0.5779658555984497,1.0,0.07294933769332165,0,1,1,0,0.15760302786060243,0.0,filtered,1.8808341025883321e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07294933769332165,0.296214448|0.165170448|0.173278277|0.152527599|0.0934493712|0.0729493377,0.446214448|0.315170448|0.323278277|0.302527599|0.243449371|0.222949338,0.416214448|0.285170448|0.293278277|0.272527599|0.213449371|0.192949338,0.15|0|0.15|0.15|0.15|0.15,-0.00147390617|-0.0551815443|0.0156004077|0.161471563|0.158338029|0.157683933,-0.0112209812|0.00811769781|-0.121462137|-0.121659121|-0.126663612|-0.148676146,1.1721629|0.613617944|0.58725138|0.649922836|0.405471902|0.300805138,0.576025963|-0.0131758489|0.366364002,-0.0674967691|-0.298627526|0.0463001765,0.008954163640737534,0.0017642518505454063,0.0023318063467741013,0.00225252378731966
36,1.85,-0.5763241214485526,0.3630233407020569,0.31994450092315674,0.23984934389591217,0.32687774300575256,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6094882488250732,5.166569709777832,169.95663452148438,0.6094874739646912,1.0,0.07361671740983275,0,1,1,0,0.15760302786060243,0.0,filtered,9.839012934738425e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07361671740983275,0.295778153|0.166964553|0.173749516|0.154815224|0.0953980956|0.0736167174,0.445778153|0.316964553|0.323749516|0.304815224|0.245398096|0.223616717,0.415778153|0.286964553|0.293749516|0.274815224|0.215398096|0.193616717,0.15|0|0.15|0.15|0.15|0.15,0.000752773057|0.0147578562|0.0142408144|0.0495284995|0.0445211881|0.0311402725,-0.00327703082|0.0180488357|-0.111303429|-0.110505578|-0.11358583|-0.141739417,1.18058835|0.700664903|0.597935451|0.558283818|0.31252774|0.183867726,0.572651386|-0.0281072184|0.368678927,-0.0674967691|-0.298627526|0.0463001765,0.008569881319999695,0.0018909750506281853,0.001986287534236908,0.001978030428290367
37,1.9000000000000001,-0.5599601324932793,0.23206570744514465,0.3261600434780121,0.24022094905376434,0.19853748381137848,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6625620126724243,5.704306602478027,211.93829345703125,0.6625614166259766,1.0,0.06834518777290441,0,1,1,0,0.15760302786060243,0.0,filtered,9.687775607598945e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06834518777290441,0.295782464|0.168982385|0.170319596|0.152192903|0.0924726786|0.0683451878,0.445782464|0.318982385|0.320319596|0.302192903|0.242472679|0.218345188,0.415782464|0.288982385|0.290319596|0.272192903|0.212472679|0.188345188,0.1205226|0|0.15|0.15|0.15|0.15,-0.00169290262|-0.0663110601|0.0227684142|0.166981385|0.164488204|0.161614798,7.33545422e-19|0.0277244707|-0.102561777|-0.098716118|-0.099271872|-0.132147514,1.18143695|0.637342952|0.601485019|0.67703688|0.435107046|0.302848035,0.56927681|-0.0430385843|0.370993853,-0.0674967691|-0.298627526|0.0463001765,0.0085759237408638,0.001918543130159378,0.0021895738318562508,0.002280457876622677
38,1.9500000000000002,-0.5350642013955985,0.292402982711792,0.32759809494018555,0.2365739792585373,0.2616400718688965,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6496403813362122,4.620896816253662,201.7292938232422,0.6496397852897644,1.0,0.07009364267532822,0,1,1,0,0.15760302786060243,0.0,filtered,8.281836409188945e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07009364267532822,0.295698137|0.172129099|0.172283319|0.155789934|0.0959939299|0.0700936427,0.445698137|0.322129099|0.322283319|0.305789934|0.24599393|0.220093643,0.415698137|0.292129099|0.292283319|0.275789934|0.21599393|0.190093643,0.0706253102|0|0.15|0.15|0.15|0.15,0.000682826429|0.00992710836|0.0202335849|0.0882541789|0.0871719346|0.0760640864,-5.21783669e-19|0.0375759241|-0.0921289798|-0.0873923337|-0.085777534|-0.118311453,1.18347538|0.736019427|0.61723788|0.624021579|0.38537012|0.238127204,0.565902233|-0.0579699501|0.373308778,-0.0674967691|-0.298627526|0.0463001765,0.008906055241823196,0.0018936237320303917,0.002247508615255356,0.0023017097264528275
39,2.0,-0.5824741607085355,0.3544355630874634,0.3282216787338257,0.23128248751163483,0.3256227672100067,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6655687689781189,3.681234359741211,123.06745147705078,0.6655683517456055,1.0,0.06850140360183618,0,1,1,0,0.15760302786060243,0.0,filtered,5.180404049859149e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06850140360183618,0.295732499|0.175407367|0.171088427|0.156227148|0.0965670784|0.0685014036,0.445732499|0.325407367|0.321088427|0.306227148|0.246567078|0.218501404,0.415732499|0.295407367|0.291088427|0.276227148|0.216567078|0.188501404,0.0205838141|0|0.15|0.15|0.15|0.15,-0.000713827181|-0.00729950291|-0.030617855|0.0285789852|0.0274104793|0.023223339,4.91159023e-18|0.0470677983|-0.0823064659|-0.0748625029|-0.0705348874|-0.102369991,1.18221617|0.741397763|0.571429387|0.578625075|0.343143905|0.194858963,0.562527657|-0.0729013458|0.375623703,-0.0674967691|-0.298627526|0.0463001765,0.008127338252961636,0.0015664389356970787,0.0021173497661948204,0.002085905522108078
40,2.0500000000000003,-0.556611845789331,0.23783108592033386,0.33348071575164795,0.2312653809785843,0.21276384592056274,0.35,5,0,0,0,0,0,0,,,,nan,0,0.660425066947937,4.122278213500977,130.45668029785156,0.660425066947937,1.0,0.06496406139767372,0,1,1,0,0.15760302786060243,0.0,passthrough,1.5207405412010683e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06496406139767372,0.295765777|0.176487795|0.167948698|0.15427255|0.0948437983|0.0649640614,0.445765777|0.326487795|0.317948698|0.30427255|0.244843798|0.214964061,0.415765777|0.296487795|0.287948698|0.27427255|0.214843798|0.184964061,0|0|0.15|0.15|0.15|0.15,-0.0016464825|-0.0587883378|0.00873016454|0.134872807|0.133707667|0.12726446,0.00467995345|0.0557398677|-0.0739986825|-0.0649510622|-0.0583596614|-0.0898804039,1.18609658|0.702902712|0.606526276|0.687011944|0.454723198|0.297240302,0.55915308|-0.0878327563|0.377938628,-0.0674967691|-0.298627526|0.0463001765,0.009093116037547588,0.0018289145082235336,0.0024025756865739822,0.0023079905658960342
41,2.1,-0.5214713449805101,0.2966267168521881,0.33348771929740906,0.22766052186489105,0.2753397822380066,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6454911231994629,4.785860538482666,162.85328674316406,0.6474034786224365,1.0,0.06694888115595718,0,1,1,0,0.15760302786060243,0.0,filtered,0.01610980130779946,0,0,12,joint_0_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06694888115595718,0.296116036|0.180185728|0.170085951|0.157787721|0.0986944582|0.0669488812,0.446116036|0.330185728|0.320085951|0.307787721|0.248694458|0.216948881,0.416116036|0.300185728|0.290085951|0.277787721|0.218694458|0.186948881,0|0|0.15|0.15|0.15|0.15,0.000866723099|0.0213679125|0.0120742893|0.0523079342|0.0551314724|0.0410903847,0.0126229927|0.0648962585|-0.0638965645|-0.0541150464|-0.045417898|-0.0760363818,1.19795386|0.807007084|0.62852153|0.62934377|0.404491407|0.232849527,0.555778503|-0.102764167|0.380253553,-0.0674967691|-0.298627526|0.0463001765,0.008443147875368595,0.0015948796644806862,0.0023688562214374542,0.002339692786335945
42,2.15,-0.5963445650779511,0.43237391114234924,0.33037200570106506,0.21994145214557648,0.4133673310279846,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6568440794944763,4.197825908660889,123.80048370361328,0.6568436622619629,1.0,0.06574216416450071,0,1,1,0,0.15760302786060243,0.0,filtered,5.66024899493666e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06574216416450071,0.296989595|0.184258253|0.168877716|0.158078496|0.0996753364|0.0657421642,0.446989595|0.334258253|0.318877716|0.308078496|0.249675336|0.215742164,0.416989595|0.304258253|0.288877716|0.278078496|0.219675336|0.185742164,0|0|0.15|0.15|0.15|0.15,-0.000119678974|0.0242659971|-0.0557096662|-0.0676362397|-0.0659840214|-0.0729599165,0.0205635212|0.0737285008|-0.054395233|-0.0418071801|-0.0302820295|-0.0593509791,1.20840222|0.835027509|0.565405963|0.522870566|0.302435295|0.130657761,0.552403927|-0.117695577|0.382568479,-0.0674967691|-0.298627526|0.0463001765,0.00865540374070406,0.0016830870881676674,0.002223771996796131,0.0023128436878323555
