step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8194165391705291,0.06465402990579605,0.6689774990081787,0.5142298936843872,0.06411866843700409,0.35,1,0,0,0,0,,,nan,0,0.43732988834381104,8.746598243713379,174.9319610595703,0.4609244465827942,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,0.03322460595200351,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35730726706520366,0.567144482|0.357307267|0.457009314|0.547200387|0.529394273|0.564638894,0.717144482|0.507307267|0.607009314|0.697200387|0.679394273|0.714638894,0.687144482|0.477307267|0.577009314|0.667200387|0.649394273|0.684638894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0562343438|-0.0137929031|-0.0104058631|-0.0424877397,-0.0752464926|-0.0441332717|-0.0675449034|-0.119057777|-0.121451074|-0.122527811,2.19333144|1.3850958|1.8167267|2.05595087|1.98572016|2.09354003,0.615531087|-0.618077576|0.246410087,0.0113860937|0.121905923|0.0285161082,0.005291416309773922,0.0012286882847547531,0.0013447003439068794,0.0026761656627058983
140,7.050000000000001,-0.6554882810106637,0.30450984835624695,0.3102426826953888,0.18554377555847168,0.30450984835624695,0.35,2,0,0,0,0,,,nan,0,0.44451820850372314,1.0208392143249512,2.5679523944854736,0.44451820850372314,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.0422624193977456e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.034034026572494075,0.464835912|0.313425597|0.0340340266|0.16492048|0.181252825|0.145524369,0.614835912|0.463425597|0.184034027|0.31492048|0.331252825|0.295524369,0.584835912|0.433425597|0.154034027|0.28492048|0.301252825|0.265524369,0|0|0|0|0|0,0|0|-0.0535863771|-0.103649369|-0.113980591|-0.123012783,0.0552898946|0.0255167513|0.0453283481|0.121713773|0.110140875|0.11166905,1.91463354|1.27921914|0.127878077|0.677746324|0.721171582|0.570753742,0.695239186|0.235268474|0.446030796,0.0113860937|0.121905923|0.0285161082,0.005439138971269131,0.001287858933210373,0.0017597787082195282,0.00235174223780632
141,7.1000000000000005,-0.6679601507448445,0.30062368512153625,0.3193146288394928,0.18716511130332947,0.30062371492385864,0.35,2,0,0,0,0,,,nan,0,0.47147539258003235,1.085221767425537,2.7552411556243896,0.47147539258003235,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.1145088033960487e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03554377834241659,0.467697219|0.316445022|0.0355437783|0.165853524|0.180716417|0.144666534,0.617697219|0.466445022|0.185543778|0.315853524|0.330716417|0.294666534,0.587697219|0.436445022|0.155543778|0.285853524|0.300716417|0.264666534,0|0|0|0|0|0,0|0|-0.0563432478|-0.115354041|-0.123437123|-0.135988126,0.0561003284|0.0264290461|0.0466228041|0.122121798|0.110998836|0.112443465,1.9268892|1.29220914|0.13245467|0.670181854|0.710427379|0.555121476,0.69580853|0.241363704|0.447456658,0.0113860937|0.121905923|0.0285161082,0.005611486732959747,0.0014477642253041267,0.002013871446251869,0.0021080663427710533
142,7.15,-0.6641523175611646,0.29594066739082336,0.3278215825557709,0.18914848566055298,0.295940637588501,0.35,2,0,0,0,0,,,nan,0,0.5006670951843262,1.2349222898483276,11.015653610229492,0.5006670355796814,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,6.796947714501323e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.037165104131392984,0.470606358|0.319683061|0.0371651041|0.166246448|0.179680293|0.143214638,0.620606358|0.469683061|0.187165104|0.316246448|0.329680293|0.293214638,0.590606358|0.439683061|0.157165104|0.286246448|0.299680293|0.263214638,0|0|0|0|0|0,0|0|-0.0529265993|-0.127127107|-0.130248238|-0.14617461,0.0569008406|0.0273061782|0.0477655485|0.122477788|0.111749323|0.113102987,1.93932627|1.30603842|0.143499366|0.660336473|0.700222256|0.53978693,0.696377873|0.247458935|0.44888252,0.0113860937|0.121905923|0.0285161082,0.005209767259657383,0.0015042517334222794,0.0013863658532500267,0.0022800639271736145
143,7.2,-0.6418031305505145,0.2902308702468872,0.33488479256629944,0.1916118860244751,0.2902308702468872,0.35,2,0,0,0,0,,,nan,0,0.519472062587738,1.1782679557800293,11.863687515258789,0.5194719433784485,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,1.4825229548170373e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.039148471107668864,0.473560727|0.323100558|0.0391484711|0.166106131|0.178299754|0.141296932,0.623560727|0.473100558|0.189148471|0.316106131|0.328299754|0.291296932,0.593560727|0.443100558|0.159148471|0.286106131|0.298299754|0.261296932,0|0|0|0|0|0,0|0|-0.0422322579|-0.126127841|-0.124091029|-0.142083556,0.0576918224|0.0281531818|0.0486805823|0.122731708|0.112293376|0.113554156,1.95193473|1.32055541|0.163042209|0.661028392|0.701401363|0.536658326,0.696947217|0.253554255|0.450308383,0.0113860937|0.121905923|0.0285161082,0.004104522988200188,0.0012509534135460854,0.0012432998046278954,0.0015832092612981796
144,7.25,-0.6369438456129417,0.28414085507392883,0.3415195643901825,0.19429630041122437,0.2841408848762512,0.35,2,0,0,0,0,,,nan,0,0.5428517460823059,1.028941035270691,19.840469360351562,0.542851448059082,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,3.2541971124788543e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.04161188261306695,0.476550267|0.326482131|0.0416118826|0.166049947|0.177258597|0.13961307,0.626550267|0.476482131|0.191611883|0.316049947|0.327258597|0.28961307,0.596550267|0.446482131|0.161611883|0.286049947|0.297258597|0.25961307,0|0|0|0|0|0,0|0|-0.0360514204|-0.119538407|-0.117578913|-0.137561792,0.0584747554|0.0290034283|0.0494563407|0.122871431|0.112631309|0.113802018,1.96467582|1.33493195|0.179852451|0.667532814|0.704086782|0.534692508,0.697516561|0.259649664|0.451734245,0.0113860937|0.121905923|0.0285161082,0.005100889131426811,0.002113897353410721,0.00140288844704628,0.0015557045117020607
145,7.300000000000001,-0.6362109486430695,0.27766740322113037,0.3479790985584259,0.1972171664237976,0.27766740322113037,0.35,2,0,0,0,0,,,nan,0,0.5647488832473755,0.9644911885261536,6.545689582824707,0.5647487044334412,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,2.2235387929238362e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.044296302157011,0.479573535|0.329793403|0.0442963022|0.166316936|0.176530074|0.13818067,0.629573535|0.479793403|0.194296302|0.316316936|0.326530074|0.28818067,0.599573535|0.449793403|0.164296302|0.286316936|0.296530074|0.25818067,0|0|0|0|0|0,0|0|-0.031395625|-0.118602491|-0.116681166|-0.139271139,0.0592497611|0.0298637548|0.0502201873|0.122980575|0.112951053|0.114029698,1.9775439|1.34903737|0.196009771|0.669645826|0.702390184|0.527481238,0.698085904|0.265745074|0.453160107,0.0113860937|0.121905923|0.0285161082,0.006302637979388237,0.0020658019930124283,0.0020460952073335648,0.0021487297490239143
146,7.3500000000000005,-0.6153308499968444,0.2702096402645111,0.35327672958374023,0.2006726861000061,0.2702096700668335,0.35,2,0,0,0,0,,,nan,0,0.5833510756492615,1.244813084602356,19.950889587402344,0.5833510756492615,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,3.45267285002607e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.04721714639376015,0.482633842|0.333120973|0.0472171464|0.166633907|0.175818438|0.136715034,0.632633842|0.483120973|0.197217146|0.316633907|0.325818438|0.286715034,0.602633842|0.453120973|0.167217146|0.286633907|0.295818438|0.256715034,0|0|0|0|0|0,0|0|-0.021892174|-0.125522802|-0.118591923|-0.144319669,0.0600162829|0.0307202377|0.0509146808|0.123060914|0.113247015|0.114232871,1.99055165|1.36320413|0.217891092|0.664073738|0.697928843|0.516773339,0.698655248|0.271840483|0.454585969,0.0113860937|0.121905923|0.0285161082,0.006060821004211903,0.0017154179513454437,0.0019389484077692032,0.0023666005581617355
147,7.4,-0.5866732057110409,0.26163533329963684,0.35715219378471375,0.20477259159088135,0.26163533329963684,0.35,2,0,0,0,0,,,nan,0,0.5948277711868286,1.2811625003814697,10.772356033325195,0.5948277711868286,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.5112428004608907e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05067268254136123,0.485732904|0.336527874|0.0506726825|0.166657711|0.1750144|0.13507904,0.635732904|0.486527874|0.200672683|0.316657711|0.3250144|0.28507904,0.605732904|0.456527874|0.170672683|0.286657711|0.2950144|0.25507904,0|0|0|0|0|0,0|0|-0.00919116585|-0.130235812|-0.117921611|-0.145077336,0.0607740256|0.0315610599|0.0513907358|0.123035551|0.113333391|0.114227674,2.00370564|1.37767256|0.2448903|0.659430584|0.69546938|0.509466497,0.699224591|0.277935892|0.456011832,0.0113860937|0.121905923|0.0285161082,0.0037457887083292007,0.0010864278301596642,0.0011342130601406097,0.0014988873153924942
148,7.45,-0.5628115677724793,0.25208213925361633,0.3600047826766968,0.20951184630393982,0.25208213925361633,0.35,2,0,0,0,0,,,nan,0,0.5964001417160034,1.3264288902282715,14.72105884552002,0.5964001417160034,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.4897945669682612e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05477258787101766,0.488868434|0.339977098|0.0547725879|0.166499554|0.174282848|0.133481238,0.638868434|0.489977098|0.204772588|0.316499554|0.324282848|0.283481238,0.608868434|0.459977098|0.174772588|0.286499554|0.294282848|0.253481238,0|0|0|0|0|0,0|0|0.00320421543|-0.133926063|-0.117967812|-0.144347357,0.0615232826|0.0323913656|0.0516416437|0.122885446|0.113191689|0.113995101,2.01699702|1.39229976|0.273936211|0.654957597|0.692355269|0.503572696,0.699793935|0.284031302|0.457437694,0.0113860937|0.121905923|0.0285161082,0.00606166198849678,0.0018540434539318085,0.0018629934638738632,0.0023036422207951546
149,7.5,-0.5316283519351658,0.24187317490577698,0.3615700304508209,0.21479225158691406,0.24187317490577698,0.35,2,0,0,0,0,,,nan,0,0.5996274948120117,1.0721158981323242,9.631396293640137,0.5996274948120117,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.4819279697600557e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05951184957343955,0.49204064|0.34348348|0.0595118496|0.166200207|0.173610068|0.131975151,0.64204064|0.49348348|0.20951185|0.316200207|0.323610068|0.281975151,0.61204064|0.46348348|0.17951185|0.286200207|0.293610068|0.251975151,0|0|0|0|0|0,0|0|0.0169776453|-0.126273047|-0.107154475|-0.132063138,0.0622639872|0.0332094665|0.0516804787|0.12261834|0.112870039|0.113582423,2.03042655|1.40714339|0.306705522|0.661146121|0.700155836|0.509419889,0.700363278|0.290126711|0.458863556,0.0113860937|0.121905923|0.0285161082,0.003786873072385788,0.0010678665712475777,0.0011652465909719467,0.0015277406200766563
150,7.550000000000001,-0.507893526966974,0.23164980113506317,0.3623274564743042,0.22032371163368225,0.23164983093738556,0.35,2,0,0,0,0,,,nan,0,0.5847864151000977,0.6905503869056702,16.388469696044922,0.5847864151000977,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.4381825390140245e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0647922527931308,0.495242904|0.346901938|0.0647922528|0.166300069|0.173537348|0.131116167,0.645242904|0.496901938|0.214792253|0.316300069|0.323537348|0.281116167,0.615242904|0.466901938|0.184792253|0.286300069|0.293537348|0.251116167,0|0|0|0|0|0,0|0|0.02520415|-0.11490611|-0.0949727117|-0.117102563,0.0629970307|0.034037467|0.0516372732|0.122230951|0.112385052|0.112996814,2.04396865|1.42164522|0.336010434|0.672525115|0.711561731|0.520358918,0.700932622|0.296222121|0.460289419,0.0113860937|0.121905923|0.0285161082,0.0061133066192269325,0.0018991176038980484,0.0018983576446771622,0.002274544909596443
151,7.6000000000000005,-0.5019535364374674,0.2219361811876297,0.3632197678089142,0.2258266806602478,0.2219361811876297,0.35,2,0,0,0,0,,,nan,0,0.5577758550643921,0.9927325248718262,18.950157165527344,0.5577758550643921,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.3728868847585672e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0703237162566965,0.498474805|0.350219094|0.0703237163|0.16696714|0.174126508|0.131004869,0.648474805|0.500219094|0.220323716|0.31696714|0.324126508|0.281004869,0.618474805|0.470219094|0.190323716|0.28696714|0.294126508|0.251004869,0|0|0|0|0|0,0|0|0.0262367293|-0.105587406|-0.0886268261|-0.107616301,0.0637224182|0.0348786734|0.0516239087|0.121769471|0.111808391|0.112304886,2.05762164|1.43575505|0.359155503|0.684050626|0.719687597|0.52870806,0.701501966|0.30231753|0.461715281,0.0113860937|0.121905923|0.0285161082,0.006090868264436722,0.0020974278450012207,0.002074461430311203,0.001873960718512535
152,7.65,-0.5279543290263408,0.21348445117473602,0.36580759286880493,0.23082906007766724,0.21348446607589722,0.35,2,0,0,0,0,,,nan,0,0.5507857203483582,1.608218789100647,23.74714469909668,0.5507853627204895,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,4.0603857196307716e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07582667438282467,0.501739401|0.353500582|0.0758266744|0.168077894|0.175053137|0.131334144,0.651739401|0.503500582|0.225826674|0.318077894|0.325053137|0.281334144,0.621739401|0.473500582|0.195826674|0.288077894|0.295053137|0.251334144,0|0|0|0|0|0,0|0|0.0140951722|-0.104763518|-0.0953374556|-0.113055012,0.0644396861|0.0357247819|0.0516959785|0.121315989|0.111270873|0.111640516,2.07139729|1.44972711|0.369097848|0.688864045|0.716145964|0.523922081,0.702071309|0.308412939|0.463141143,0.0113860937|0.121905923|0.0285161082,0.0058197639882564545,0.001542561687529087,0.001851700246334076,0.0023989062756299973
153,7.7,-0.5609098849500981,0.20623056590557098,0.37026679515838623,0.23529529571533203,0.20623059570789337,0.35,2,0,0,0,0,,,nan,0,0.5740546584129333,1.478778600692749,14.003196716308594,0.5740540623664856,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,6.748200561164048e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08082906447776086,0.50504379|0.356893109|0.0808290645|0.169190703|0.17558288|0.131357219,0.65504379|0.506893109|0.230829064|0.319190703|0.32558288|0.281357219,0.62504379|0.476893109|0.200829064|0.289190703|0.29558288|0.251357219,0|0|0|0|0|0,0|0|-6.40698785e-05|-0.108802345|-0.106565456|-0.124663028,0.0651478438|0.0365572985|0.0519238096|0.121007736|0.110990575|0.111229451,2.085323|1.46412973|0.375175998|0.688968203|0.706756639|0.511995299,0.702640653|0.314508349|0.464567006,0.0113860937|0.121905923|0.0285161082,0.006280194036662579,0.0019402531906962395,0.002013186924159527,0.0022886963561177254
154,7.75,-0.5837479933717686,0.19966261088848114,0.3758992850780487,0.23948782682418823,0.19966259598731995,0.35,2,0,0,0,0,,,nan,0,0.60149747133255,1.0000942945480347,18.45491600036621,0.6014970541000366,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,5.080451770533813e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08529530361183116,0.508389723|0.36044291|0.0852953036|0.170081031|0.175479684|0.130809322,0.658389723|0.51044291|0.235295304|0.320081031|0.325479684|0.280809322,0.628389723|0.48044291|0.205295304|0.290081031|0.295479684|0.250809322,0|0|0|0|0|0,0|0|-0.00793319223|-0.111701451|-0.114010439|-0.133621394,0.0658466613|0.0373698462|0.0522841678|0.120858945|0.110995418|0.111105584,2.09940555|1.47914149|0.38553219|0.689481619|0.698903713|0.500721479,0.703209996|0.320603758|0.465992868,0.0113860937|0.121905923|0.0285161082,0.00389128178358078,0.0011078687384724617,0.0011976510286331177,0.0015620952472090721
155,7.800000000000001,-0.5889202922311683,0.19312478601932526,0.3816971480846405,0.24381178617477417,0.19312484562397003,0.35,2,0,0,0,0,,,nan,0,0.6185131669044495,0.6967523694038391,17.68338966369629,0.6185129880905151,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,2.463610596538807e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08948780134058651,0.511774294|0.364105763|0.0894878013|0.170823662|0.174949972|0.129874374,0.661774294|0.514105763|0.239487801|0.320823662|0.324949972|0.279874374,0.631774294|0.484105763|0.209487801|0.290823662|0.294949972|0.249874374,0|0|0|0|0|0,0|0|-0.00635862608|-0.112447084|-0.115842432|-0.13627283,0.0665365448|0.0381672826|0.0527094193|0.120798984|0.111182811|0.111166347,2.11363372|1.49459033|0.404301999|0.691646547|0.695140268|0.494391014,0.70377934|0.326699167|0.46741873,0.0113860937|0.121905923|0.0285161082,0.006111019290983677,0.0019319988787174225,0.0018588555976748466,0.0022790515795350075
156,7.8500000000000005,-0.5735470870671497,0.1862044334411621,0.3866048753261566,0.2485651671886444,0.1862044781446457,0.35,2,0,0,0,0,,,nan,0,0.6196050643920898,0.8769494295120239,14.788352966308594,0.6196050643920898,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.5666782051493572e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09381179642473861,0.51519413|0.367834729|0.0938117964|0.171541317|0.174320013|0.128874308,0.66519413|0.517834729|0.243811796|0.321541317|0.324320013|0.278874308,0.63519413|0.487834729|0.213811796|0.291541317|0.294320013|0.248874308,0|0|0|0|0|0,0|0|0.00396709469|-0.106402397|-0.108174223|-0.128172644,0.0672179512|0.0389541107|0.0530979465|0.120721381|0.111382457|0.11123569,2.12799447|1.51029303|0.432312227|0.700484252|0.700488286|0.498560277,0.704348683|0.332794577|0.468844593,0.0113860937|0.121905923|0.0285161082,0.0042129261419177055,0.0014972938224673271,0.0011515486985445023,0.0015239259228110313
157,7.9,-0.5604684184523387,0.17902465164661407,0.39082229137420654,0.2537042498588562,0.17902463674545288,0.35,2,0,0,0,0,,,nan,0,0.6120548248291016,0.6793457865715027,8.827613830566406,0.6120548248291016,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.539689051189186e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09856517554256408,0.518643353|0.371521474|0.0985651755|0.172567761|0.174103927|0.128330172,0.668643353|0.521521474|0.248565176|0.322567761|0.324103927|0.278330172,0.638643353|0.491521474|0.218565176|0.292567761|0.294103927|0.248330172,0|0|0|0|0|0,0|0|0.0120706607|-0.103504887|-0.103981233|-0.122766553,0.0678916424|0.0397434354|0.0534134327|0.120544951|0.111455165|0.111164846,2.14246505|1.52582933|0.459744796|0.707311108|0.703889638|0.501718983,0.704918027|0.338889986|0.470270455,0.0113860937|0.121905923|0.0285161082,0.005715107545256615,0.0017101466655731201,0.0018894588574767113,0.0020763324573636055
158,7.95,-0.5561165584493895,0.17191123962402344,0.3948437571525574,0.2590225040912628,0.17191122472286224,0.35,2,0,0,0,0,,,nan,0,0.6032640337944031,0.396858811378479,9.210448265075684,0.6032640337944031,1.0,nan,0,0,0,0,0.35730726706520366,0.0,passthrough,1.5138044124652694e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10370424247996121,0.522124224|0.375224398|0.103704242|0.173757673|0.174138847|0.128093697,0.672124224|0.525224398|0.253704242|0.323757673|0.324138847|0.278093697,0.642124224|0.495224398|0.223704242|0.293757673|0.294138847|0.248093697,0|0|0|0|0|0,0|0|0.0149877495|-0.102676908|-0.103271927|-0.120572571,0.0685573113|0.0405275455|0.0536490264|0.12027831|0.111395604|0.110947325,2.15705421|1.54142514|0.483453746|0.712632095|0.704679066|0.502749543,0.70548737|0.344985396|0.471696317,0.0113860937|0.121905923|0.0285161082,0.005821884609758854,0.0019103754311800003,0.0019961893558502197,0.001874479465186596
159,8.0,-0.5546002547447941,0.1650795340538025,0.39881080389022827,0.26436206698417664,0.1650795340538025,0.35,2,0,0,0,0,,,nan,0,0.5949543714523315,0.37100961804389954,9.209197044372559,0.5949543118476868,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,9.090269976207588e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10902249262965127,0.525638596|0.378983896|0.109022493|0.175005397|0.174241581|0.127987866,0.675638596|0.528983896|0.259022493|0.325005397|0.324241581|0.277987866,0.645638596|0.498983896|0.229022493|0.295005397|0.294241581|0.247987866,0|0|0|0|0|0,0|0|0.0157883652|-0.0987745945|-0.100696326|-0.116340529,0.0692147217|0.0413021372|0.0538500006|0.119968789|0.111273872|0.110658365,2.17176911|1.55723772|0.505728336|0.721215784|0.707543871|0.506269299,0.706056714|0.351080805|0.47312218,0.0113860937|0.121905923|0.0285161082,0.0043295035138726234,0.0015997430309653282,0.0011542048305273056,0.0015384713187813759
160,8.05,-0.5563954226748435,0.15876621007919312,0.4028649926185608,0.26951706409454346,0.15876619517803192,0.35,2,0,0,0,0,,,nan,0,0.5858170390129089,0.730827808380127,9.718734741210938,0.5858167409896851,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,2.866904072173165e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11436207713998245,0.529184299|0.382751862|0.114362077|0.176443996|0.174498347|0.128093403,0.679184299|0.532751862|0.264362077|0.326443996|0.324498347|0.278093403,0.649184299|0.502751862|0.234362077|0.296443996|0.294498347|0.248093403,0|0|0|0|0|0,0|0|0.0136395209|-0.0920279693|-0.0964221193|-0.110628444,0.0698641545|0.0420740793|0.0540786153|0.119660215|0.111160214|0.110374207,2.18660135|1.57308153|0.525166445|0.733408229|0.712731482|0.512119374,0.706626058|0.357176214|0.474548042,0.0113860937|0.121905923|0.0285161082,0.00628703273832798,0.0019073551520705223,0.002027062699198723,0.0023140879347920418
161,8.1,-0.5694587313845881,0.15319862961769104,0.4075322449207306,0.2742544710636139,0.15319864451885223,0.35,2,0,0,0,0,,,nan,0,0.5809457898139954,0.919233500957489,9.00106430053711,0.5809454917907715,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,3.744071595246361e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11951706689436162,0.532758907|0.386471651|0.119517067|0.178195091|0.174985013|0.128472762,0.682758907|0.536471651|0.269517067|0.328195091|0.324985013|0.278472762,0.652758907|0.506471651|0.239517067|0.298195091|0.294985013|0.248472762,0|0|0|0|0|0,0|0|0.00523322667|-0.0900930648|-0.0980713874|-0.112219535,0.0705059152|0.0428510683|0.0544052563|0.119409472|0.111138173|0.110188838,2.20154154|1.58873767|0.537706751|0.742096773|0.713006836|0.511860353,0.707195401|0.363271624|0.475973904,0.0113860937|0.121905923|0.0285161082,0.006277956999838352,0.0018545463681221008,0.002088123932480812,0.00229752529412508
162,8.15,-0.5808149408888859,0.14832276105880737,0.412637323141098,0.2785627245903015,0.14832277595996857,0.35,2,0,0,0,0,,,nan,0,0.5770374536514282,0.7851812839508057,7.498411178588867,0.5770371556282043,1.0,nan,0,0,0,0,0.35730726706520366,0.0,filtered,3.3065132233323255e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12425447437586315,0.536365011|0.39019777|0.124254474|0.180032445|0.175385995|0.128792041,0.686365011|0.54019777|0.274254474|0.330032445|0.325385995|0.278792041,0.656365011|0.51019777|0.244254474|0.300032445|0.295385995|0.248792041,0|0|0|0|0|0,0|0|-0.00322339482|-0.0880632533|-0.098368594|-0.112874147,0.0711396865|0.0436266146|0.0548596966|0.119275638|0.111287603|0.110193466,2.21659973|1.6044177|0.548654199|0.751342163|0.714462988|0.512487481,0.707764745|0.369367033|0.477399766,0.0113860937|0.121905923|0.0285161082,0.006158874370157719,0.0017563197761774063,0.0019058538600802422,0.0024606259539723396
