step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.9250452672647183,0.49523788690567017,0.3691752552986145,0.18930073082447052,0.4251062273979187,0.35,3,0,0,0,0,,,nan,0,0.7401390075683594,1.6486879587173462,16.499141693115234,0.7061376571655273,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.1569784837367873,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.6854718421807107e-07,valid,0.015398737015117736,0.454475579|0.426280439|0.148944304|0.015398737|0.145121654|0.157080441,0.604475579|0.576280439|0.298944304|0.165398737|0.295121654|0.307080441,0.574475579|0.546280439|0.268944304|0.135398737|0.265121654|0.277080441,0.15|0|0|0.15|0.15|0.15,0|0|-0.0652701325|0.106578225|0.112356552|0.11870182,-0.0122055844|0.038022843|0.132979967|-0.168173639|-0.17141221|-0.194976313,1.80569673|1.7431446|0.66348705|-4.66428938e-07|0.521430956|0.552047271,0.438366711|0.143981308|0.799649596,0.109197639|-0.297205269|-0.0529933088,0.005685390904545784,0.0016601970419287682,0.001722400076687336,0.0022650407627224922
217,10.9,-0.9355658818313277,0.48696643114089966,0.37819865345954895,0.18588335812091827,0.4182928204536438,0.35,3,0,0,0,0,,,nan,0,0.7760727405548096,1.048049807548523,14.859538078308105,0.7402926087379456,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.17684916646979382,0,0,12,,predictive_link_3,0,0,1,solved,osqp,8.858882013101921e-07,valid,0.012533896150854817,0.453944472|0.426410752|0.149210313|0.0125338962|0.1421276|0.154321369,0.603944472|0.576410752|0.299210313|0.162533896|0.2921276|0.304321369,0.573944472|0.546410752|0.269210313|0.132533896|0.2621276|0.274321369,0.15|0|0|0.15|0.15|0.15,0|0|-0.0620277784|0.109776699|0.115852311|0.119742773,-0.00548734174|0.0435626409|0.140174117|-0.159913168|-0.169765798|-0.191517102,1.81029055|1.74920565|0.674987589|-8.84895479e-07|0.514596912|0.545511149,0.443826616|0.129120976|0.796999574,0.109197639|-0.297205269|-0.0529933088,0.0040457602590322495,0.0011860327795147896,0.0011350400745868683,0.0016887867823243141
218,10.950000000000001,-0.9391295360102243,0.48010942339897156,0.38705217838287354,0.18286912143230438,0.4135144352912903,0.35,3,0,0,0,0,,,nan,0,0.7932810187339783,0.6155193448066711,16.583717346191406,0.7574232816696167,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.18512342743935625,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,0.010280530578226754,0.453735049|0.426653498|0.149698998|0.0102805306|0.139423312|0.151826339,0.603735049|0.576653498|0.299698998|0.160280531|0.289423312|0.301826339,0.573735049|0.546653498|0.269698998|0.130280531|0.259423312|0.271826339,0.140898459|0|0|0.15|0.15|0.15,0|0|-0.0577610736|0.110174357|0.116114001|0.118202351,-3.33832724e-19|0.0489833181|0.147124654|-0.15129648|-0.165493444|-0.18826412,1.8149402|1.75559731|0.688159575|-9.74876208e-10|0.508313805|0.537243589,0.44928652|0.114260711|0.794349551,0.109197639|-0.297205269|-0.0529933088,0.003972572274506092,0.0012422148138284683,0.0011212732642889023,0.001573418267071247
219,11.0,-0.9400033909202825,0.474922776222229,0.3955073654651642,0.1801440268754959,0.41102516651153564,0.35,3,0,0,0,0,,,nan,0,0.8002168536186218,0.5924098491668701,5.771536827087402,0.7649024128913879,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.19894975096751533,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.709052509570654e-11,valid,0.008525354384636696,0.453637512|0.427137021|0.150705523|0.00852535438|0.136921812|0.149435842,0.603637512|0.577137021|0.300705523|0.158525354|0.286921812|0.299435842,0.573637512|0.547137021|0.270705523|0.128525354|0.256921812|0.269435842,0.091343577|0|0|0.15|0.15|0.15,0|0|-0.0511361281|0.107944101|0.11311486|0.113110432,3.3131884e-18|0.0543660692|0.153919774|-0.142045518|-0.160986637|-0.184839587,1.81455005|1.76291415|0.705605736|3.72929965e-10|0.499815469|0.526014211,0.454746425|0.0994004682|0.791699529,0.109197639|-0.297205269|-0.0529933088,0.006090090610086918,0.0018410515040159225,0.001965973526239395,0.0022452855482697487
220,11.05,-0.9407358641902677,0.4711962342262268,0.40350082516670227,0.1776287704706192,0.4105794131755829,0.35,3,0,0,0,0,,,nan,0,0.801270067691803,0.5614580512046814,4.974130153656006,0.7681499123573303,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.20451144246113562,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.0109101056254843e-10,valid,0.0071752222606840665,0.453542336|0.427895601|0.15239445|0.00717522226|0.134475342|0.146975311,0.603542336|0.577895601|0.30239445|0.157175222|0.284475342|0.296975311,0.573542336|0.547895601|0.27239445|0.127175222|0.254475342|0.266975311,0.0417888877|0|0|0.15|0.15|0.15,0|0|-0.043253596|0.10331484|0.106943016|0.104830194,-5.91019307e-18|0.0597292491|0.160605152|-0.132015729|-0.156120998|-0.181121117,1.81416935|1.77131165|0.726929356|1.74686834e-10|0.488723387|0.51161032,0.46020633|0.0845402256|0.789049506,0.109197639|-0.297205269|-0.0529933088,0.006126495078206062,0.0018534287810325623,0.0019197091460227966,0.0023147547617554665
221,11.100000000000001,-0.9416421759576276,0.4685385525226593,0.4110124409198761,0.17526789009571075,0.411763995885849,0.35,3,0,0,0,0,,,nan,0,0.8007732629776001,0.5664511919021606,2.8241915702819824,0.7711542248725891,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.20259706506726022,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.7431951155065804e-10,valid,0.006153894204694477,0.453453155|0.428922118|0.154802785|0.0061538942|0.131948353|0.144298627,0.603453155|0.578922118|0.304802785|0.156153894|0.281948353|0.294298627,0.573453155|0.548922118|0.274802785|0.126153894|0.251948353|0.264298627,0|0|0|0.15|0.15|0.15,0|0|-0.0349062915|0.09657891|0.0980828139|0.0936090621,0.00105362699|0.0650652491|0.16718451|-0.121194487|-0.150882477|-0.177104691,1.81486625|1.78075372|0.75148936|-4.21303964e-11|0.474993747|0.493698881,0.465666234|0.069679983|0.786399484,0.109197639|-0.297205269|-0.0529933088,0.005889692343771458,0.001789250411093235,0.0017788847908377647,0.002275790087878704
222,11.15,-0.9438037819825811,0.46665507555007935,0.4180932641029358,0.1730227917432785,0.4142414629459381,0.35,3,0,0,0,0,,,nan,0,0.8014594912528992,0.9483362436294556,11.394752502441406,0.7762978672981262,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.19809395992281273,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.50774900581952e-10,valid,0.005408991536049235,0.453580456|0.430213293|0.157940572|0.00540899154|0.129221989|0.141270308,0.603580456|0.580213293|0.307940572|0.155408992|0.279221989|0.291270308,0.573580456|0.550213293|0.277940572|0.125408992|0.249221989|0.261270308,0|0|0|0.15|0.15|0.15,0|0|-0.0249534729|0.0879351504|0.0859651501|0.0782133773,0.00777678314|0.0703692097|0.17365151|-0.109571119|-0.145275132|-0.172802163,1.82209861|1.79122238|0.780460326|-2.08969229e-09|0.457577973|0.470492445,0.471126139|0.0548197404|0.783749461,0.109197639|-0.297205269|-0.0529933088,0.005440020002424717,0.0016090814024209976,0.0015784874558448792,0.002213415689766407
223,11.200000000000001,-0.9463996456684403,0.46682554483413696,0.42468610405921936,0.17084051668643951,0.4192630350589752,0.35,3,0,0,0,0,,,nan,0,0.7973992824554443,1.365311861038208,10.126274108886719,0.7771479487419128,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.18772637770514852,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.9692857483599724e-09,valid,0.004895373125722247,0.454039569|0.431709558|0.161764727|0.00489537313|0.126135498|0.137703386,0.604039569|0.581709558|0.311764727|0.154895373|0.276135498|0.287703386,0.574039569|0.551709558|0.281764727|0.124895373|0.246135498|0.257703386,0|0|0|0.15|0.15|0.15,0|0|-0.0135236505|0.0776232707|0.0713708196|0.0603477883,0.014489179|0.0756038703|0.179984669|-0.0972047644|-0.139371733|-0.168285481,1.83064745|1.8024421|0.813519926|-1.15135276e-09|0.43654108|0.442875852,0.476586044|0.0399594977|0.781099439,0.109197639|-0.297205269|-0.0529933088,0.005285690538585186,0.0018601594492793083,0.0017567072063684464,0.0016312738880515099
224,11.25,-0.948116156821726,0.469043493270874,0.43068063259124756,0.1686757355928421,0.4268378019332886,0.35,3,0,0,0,0,,,nan,0,0.7886638045310974,1.4125699996948242,5.2705464363098145,0.7733808755874634,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.16736864398585324,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.7427124727494885e-09,valid,0.004559561897802877,0.454828639|0.43338781|0.166298926|0.0045595619|0.122588558|0.133498889,0.604828639|0.58338781|0.316298926|0.154559562|0.272588558|0.283498889,0.574828639|0.55338781|0.286298926|0.124559562|0.242588558|0.253498889,0|0|0|0.15|0.15|0.15,0|0|-0.0029476813|0.0658727352|0.0555913293|0.041597514,0.0211814141|0.0807557748|0.186181355|-0.0841109849|-0.133122828|-0.163498023,1.84049597|1.81430701|0.848429376|-2.084333e-09|0.412822734|0.412095046,0.482045949|0.0250992458|0.778449416,0.109197639|-0.297205269|-0.0529933088,0.0042016152292490005,0.0013430928811430931,0.0012626377865672112,0.001561119221150875
225,11.3,-0.9486862480928517,0.4732585847377777,0.4359627664089203,0.16648535430431366,0.4369655251502991,0.35,3,0,0,0,0,,,nan,0,0.7771276235580444,1.4905946254730225,5.952473163604736,0.766882061958313,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.148304218833477,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.1441225696018353e-08,valid,0.004367168218814832,0.455949379|0.435304132|0.171606715|0.00436716822|0.118548227|0.12862369,0.605949379|0.585304132|0.321606715|0.154367168|0.268548227|0.27862369,0.575949379|0.555304132|0.291606715|0.124367168|0.238548227|0.24862369,0|0|0|0.15|0.15|0.15,0|0|0.00946238027|0.0527582032|0.0372578429|0.0203244985,0.0278466643|0.0858559164|0.192247315|-0.0702268886|-0.126396744|-0.158293853,1.85164418|1.82707244|0.888136555|-1.2570072e-08|0.385054005|0.376525407,0.487505853|0.0102389809|0.775799394,0.109197639|-0.297205269|-0.0529933088,0.003847912885248661,0.0010730922222137451,0.0010915612801909447,0.0016570258885622025
226,11.350000000000001,-0.947134638704888,0.47962290048599243,0.44037318229675293,0.16422529518604279,0.44988057017326355,0.35,3,0,0,0,0,,,nan,0,0.7623468637466431,1.6345423460006714,6.309174537658691,0.7567625045776367,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.12087478850830856,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.5481630999690807e-08,valid,0.004294761620209364,0.457400921|0.437476|0.177798279|0.00429476162|0.113927336|0.122974854,0.607400921|0.587476|0.327798279|0.154294762|0.263927336|0.272974854,0.577400921|0.557476|0.297798279|0.124294762|0.233927336|0.242974854,0|0|0|0.15|0.15|0.15,0|0|0.0235584741|0.0382531979|0.0161778725|-0.00375361724,0.034476847|0.0909115942|0.198195806|-0.0554322693|-0.119060284|-0.152563087,1.86408053|1.84081559|0.932947397|-2.4911084e-08|0.352826934|0.335582714,0.492965758|-0.00462128362|0.773149371,0.109197639|-0.297205269|-0.0529933088,0.0037309303879737854,0.0010076258331537247,0.0012483848258852959,0.001447710208594799
227,11.4,-0.9394121434173593,0.48773467540740967,0.4435882270336151,0.16185356676578522,0.4653613567352295,0.35,3,0,0,0,0,,,nan,0,0.7421594858169556,1.6298233270645142,9.913484573364258,0.7410222887992859,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.09865466809470118,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.612548709468812e-08,valid,0.004325930696313207,0.459183259|0.439948053|0.185024083|0.0043259307|0.108636656|0.116439851,0.609183259|0.589948053|0.335024083|0.154325931|0.258636656|0.266439851,0.579183259|0.559948053|0.305024083|0.124325931|0.228636656|0.236439851,0|0|0|0.15|0.15|0.15,0|0|0.0384024705|0.0222540299|-0.00773059558|-0.03106968,0.0410648021|0.0959431629|0.204041926|-0.03955781|-0.11091972|-0.146128841,1.87779784|1.85573538|0.982540727|-5.73288415e-08|0.315896308|0.288560884,0.498425663|-0.0194815472|0.770499349,0.109197639|-0.297205269|-0.0529933088,0.0037831012159585953,0.0011689439415931702,0.0011193882673978806,0.001442539505660534
228,11.450000000000001,-0.9252664720380861,0.5002782940864563,0.4451555609703064,0.15928645431995392,0.48628702759742737,0.35,3,0,0,0,0,,,nan,0,0.7121700644493103,2.119481325149536,16.506242752075195,0.7138836979866028,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.06274065679711789,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.921125541240139e-08,valid,0.004474635345649514,0.461301135|0.442875868|0.19358364|0.00447463535|0.102586906|0.108883171,0.611301135|0.592875868|0.34358364|0.154474635|0.252586906|0.258883171,0.581301135|0.562875868|0.31358364|0.124474635|0.222586906|0.228883171,0|0|0|0.15|0.15|0.15,0|0|0.0536591952|0.00435217305|-0.0346673767|-0.0606506223,0.0476064326|0.101024177|0.209820134|-0.0222508136|-0.101622404|-0.138642494,1.89281097|1.87252765|1.03781389|-9.91385371e-08|0.274057843|0.236239566,0.503885329|-0.0343418084|0.767849326,0.109197639|-0.297205269|-0.0529933088,0.0035494286566972733,0.0009841835126280785,0.0011061672121286392,0.001436995342373848
229,11.5,-0.9072115756972972,0.5114611983299255,0.44509562849998474,0.15655706822872162,0.5056235194206238,0.35,3,0,0,0,0,,,nan,0,0.6873423457145691,2.4676401615142822,25.50544548034668,0.6879737973213196,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.00869354178427932,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.634289883093112e-08,valid,0.004716039990569243,0.463762319|0.44648235|0.203866312|0.00471603999|0.0957304901|0.100255395,0.613762319|0.59648235|0.353866312|0.15471604|0.24573049|0.250255395,0.583762319|0.56648235|0.323866312|0.12471604|0.21573049|0.220255395,0|0|0|0.15|0.15|0.15,0|0|0.0658120923|-0.0157126367|-0.0657321293|-0.093439785,0.0540992353|0.10625113|0.21555898|-0.00315157064|-0.0906585179|-0.129577065,1.90914851|1.89218053|1.09683632|-4.73928125e-08|0.226531313|0.178004731,0.509344876|-0.049202051|0.765199304,0.109197639|-0.297205269|-0.0529933088,0.0035911481827497482,0.0010239481925964355,0.0010997792705893517,0.001443270593881607
230,11.55,-0.8314338918316202,0.4521223306655884,0.44422194361686707,0.15470196306705475,0.4510684013366699,0.35,3,0,0,0,0,,,nan,0,0.6526234149932861,1.9277414083480835,29.389751434326172,0.6528675556182861,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,0.0027868116984421432,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.927066041462755e-08,valid,0.004671932117239708,0.466570645|0.450903689|0.215933525|0.00467193212|0.0879840063|0.0904570769,0.616570645|0.600903689|0.365933525|0.154671932|0.237984006|0.240457077,0.586570645|0.570903689|0.335933525|0.124671932|0.207984006|0.210457077,0|0|0|0.101442815|0.15|0.15,0|0|0.0607867258|-0.0186877481|-0.0652378516|-0.0890687706,0.0605384201|0.111662475|0.221204701|-2.80867035e-17|-0.0778575118|-0.118815917,1.926821|1.91527723|1.14572553|-1.96437639e-08|0.208840662|0.15394362,0.514804423|-0.0640622973|0.762549281,0.109197639|-0.297205269|-0.0529933088,0.003591933287680149,0.001022307202219963,0.0011222204193472862,0.0014230096712708473
231,11.600000000000001,-0.8041859049976752,0.41768068075180054,0.44379952549934387,0.1543901115655899,0.39034804701805115,0.35,3,0,0,0,0,,,nan,0,0.6241426467895508,1.3882099390029907,40.27951431274414,0.6241426467895508,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,5.937694780498931e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.004364673644836836,0.469722414|0.456060695|0.228886378|0.00436467364|0.0810332459|0.0814110987,0.619722414|0.606060695|0.378886378|0.154364674|0.231033246|0.231411099,0.589722414|0.576060695|0.348886378|0.124364674|0.201033246|0.201411099,0|0|0|0.0428271769|0.15|0.15,0|0|0.0473570419|-0.0122970772|-0.0512674293|-0.0717310531,0.0669154195|0.116109845|0.226553409|-1.94408777e-17|-0.0636022193|-0.106443804,1.94580508|1.94035263|1.18945596|0.00516161741|0.209263335|0.147469538,0.52026397|-0.0789225399|0.759899259,0.109197639|-0.297205269|-0.0529933088,0.005645274184644222,0.002070985734462738,0.0017427504062652588,0.0018052374944090843
232,11.65,-0.8122225446171822,0.405335009098053,0.4444412589073181,0.15585832297801971,0.3857828378677368,0.35,3,0,0,0,0,,,nan,0,0.6160696148872375,1.6741234064102173,23.323305130004883,0.6160696148872375,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,5.4107829334004684e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.004390107202308147,0.473195648|0.461502948|0.241610958|0.0043901072|0.0755234806|0.073782079,0.623195648|0.611502948|0.391610958|0.154390107|0.225523481|0.223782079,0.593195648|0.581502948|0.361610958|0.124390107|0.195523481|0.193782079,0|0|0|0|0.15|0.15,0|0|0.0353863738|0.00131428208|-0.032455681|-0.0501115248,0.0732135886|0.120314327|0.231462106|0.00517464437|-0.0490426016|-0.0935097566,1.96599618|1.96632612|1.23329231|0.0240493553|0.22059564|0.151507035,0.525723517|-0.0937827826|0.757249236,0.109197639|-0.297205269|-0.0529933088,0.004575137048959732,0.000993320718407631,0.001377134583890438,0.002180280163884163
233,11.700000000000001,-0.8006655980487227,0.3808615803718567,0.44568273425102234,0.1589311808347702,0.37640705704689026,0.35,3,0,0,0,0,,,nan,0,0.596871554851532,1.3829760551452637,15.553071022033691,0.5968703627586365,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,1.3289020251847236e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.005858325962795619,0.476969425|0.466889534|0.253560132|0.00585832596|0.0716686938|0.0678019271,0.626969425|0.616889534|0.403560132|0.155858326|0.221668694|0.217801927,0.596969425|0.586889534|0.373560132|0.125858326|0.191668694|0.187801927,0|0|0|0|0.15|0.15,0|0|0.0277662929|0.0156246578|-0.0119899444|-0.0262071196,0.0794189206|0.124498222|0.235140868|0.0248121054|-0.0349013723|-0.0807086418,1.98729662|1.99205636|1.27714769|0.063870067|0.239783459|0.164291947,0.531183064|-0.108643025|0.754599214,0.109197639|-0.297205269|-0.0529933088,0.005304151214659214,0.0015277247875928879,0.001580595038831234,0.0021628867834806442
234,11.75,-0.7832537243748185,0.3632589876651764,0.44682610034942627,0.16337738931179047,0.3632590174674988,0.35,3,0,0,0,0,,,nan,0,0.5829156637191772,1.034500002861023,14.279129981994629,0.5829148888587952,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,8.603888103678936e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0089311749503459,0.48104274|0.472314279|0.265061299|0.00893117495|0.0695534358|0.0635886809,0.63104274|0.622314279|0.415061299|0.158931175|0.219553436|0.213588681,0.60104274|0.592314279|0.385061299|0.128931175|0.189553436|0.183588681,0|0|0|0|0.15|0.15,0|0|0.02895925|0.0250016599|-0.000274496486|-0.0134823712,0.0855279651|0.128663307|0.238473025|0.0431213593|-0.0210094115|-0.0677752391,2.00969892|2.01792042|1.32767747|0.103847719|0.256929835|0.173097113,0.536642611|-0.123503268|0.751949191,0.109197639|-0.297205269|-0.0529933088,0.005781505256891251,0.001842929981648922,0.0018930425867438316,0.002007417380809784
235,11.8,-0.7835894044860391,0.37275564670562744,0.4473978579044342,0.16894786059856415,0.3546169400215149,0.35,3,0,0,0,0,,,nan,0,0.5662584900856018,1.4575159549713135,21.424583435058594,0.5662583112716675,1.0,nan,0,0,0,0,0.022857817830135768,0.0,filtered,2.1542525469609825e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.013377387308237676,0.485418639|0.477961809|0.276817019|0.0133773873|0.0687442751|0.0606032952,0.635418639|0.627961809|0.426817019|0.163377387|0.218744275|0.210603295,0.605418639|0.597961809|0.396817019|0.133377387|0.188744275|0.180603295,0|0|0|0|0.15|0.15,0|0|0.0359830008|0.0251832838|-0.00657332038|-0.0227224551,0.0915392724|0.132787308|0.241644283|0.0607198916|-0.00690671218|-0.0542679596,2.03321383|2.04463454|1.38489536|0.139412725|0.261497068|0.165422766,0.542102158|-0.138363585|0.749299169,0.109197639|-0.297205269|-0.0529933088,0.005696025677025318,0.0017217090353369713,0.0018209116533398628,0.002114436589181423
236,11.850000000000001,-0.7743379452303651,0.36325526237487793,0.4479369819164276,0.17554186284542084,0.3488486409187317,0.35,3,0,0,0,0,,,nan,0,0.5479078888893127,0.9130777716636658,19.69095802307129,0.5479078888893127,1.0,nan,0,0,0,0,0.022857817830135768,0.0,passthrough,1.3704473097234547e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01894785337288113,0.490101818|0.484031768|0.289415683|0.0189478534|0.0682600648|0.0577034519,0.640101818|0.634031768|0.439415683|0.168947853|0.218260065|0.207703452,0.610101818|0.604031768|0.409415683|0.138947853|0.188260065|0.177703452,0|0|0|0|0.12394199|0.15,0|0|0.0386727184|0.027162962|-0.00645850285|-0.021526293,0.0974520494|0.136823363|0.244603333|0.0783495438|9.29804775e-19|-0.039864738,2.05785932|2.07295044|1.44093878|0.181303919|0.266581756|0.169422777,0.547561705|-0.153223917|0.746649146,0.109197639|-0.297205269|-0.0529933088,0.005492487922310829,0.0015655187889933586,0.0017806747928261757,0.0021113883703947067
