step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.23339223774750056,0.3370106518268585,0.06766681373119354,0.2106102555990219,0.3370106816291809,0.35,4,0,0,0,0,,,nan,0,0.6218283176422119,2.4520068168640137,37.453189849853516,0.6218277215957642,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,8.071855575432426e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06426926181584555,0.56851812|0.532842111|0.428906619|0.145256522|0.0642692618|0.180365394,0.71851812|0.682842111|0.578906619|0.295256522|0.214269262|0.330365394,0.68851812|0.652842111|0.548906619|0.265256522|0.184269262|0.300365394,0|0|0|0|0|0,0|0|-0.0841237104|-0.164612847|-0.213198253|-0.198591102,0.104736877|0.0744691686|0.0857190697|0.13928159|0.136057956|0.137852915,2.37880936|2.20583761|1.71722184|0.555694829|0.17993675|0.660723388,0.657927692|-0.498084486|0.463171184,0.0250250772|-0.14109233|0.0118393209,0.005051090382039547,0.001210315153002739,0.001838727854192257,0.0019781682640314102
147,7.4,-0.29925326235330907,0.34113794565200806,0.06484954804182053,0.20715822279453278,0.34113797545433044,0.35,4,0,0,0,0,,,nan,0,0.680597186088562,2.0375754833221436,28.705184936523438,0.6805968284606934,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,5.581077438293579e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06061026358986735,0.573642059|0.538492703|0.4307204|0.143549111|0.0606102636|0.177520605,0.723642059|0.688492703|0.5807204|0.293549111|0.210610264|0.327520605,0.693642059|0.658492703|0.5507204|0.263549111|0.180610264|0.297520605,0|0|0|0|0|0,0|0|-0.0617393591|-0.166219368|-0.213728444|-0.212573485,0.105290256|0.0757460371|0.0870205515|0.139847081|0.137349285|0.138489847,2.39985849|2.22971685|1.74816279|0.547824155|0.166061895|0.63599878,0.659178674|-0.505139053|0.463763058,0.0250250772|-0.14109233|0.0118393209,0.005460646003484726,0.001784057356417179,0.0015825340524315834,0.0020600249990820885
148,7.45,-0.36719445534491585,0.3713362216949463,0.06415329873561859,0.2031925469636917,0.37133628129959106,0.35,4,0,0,0,0,,,nan,0,0.7339292764663696,1.2626546621322632,34.53245162963867,0.7339288592338562,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,6.227759656673419e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0571582165060964,0.578766786|0.54471161|0.434011105|0.141769744|0.0571582165|0.174049874,0.728766786|0.69471161|0.584011105|0.291769744|0.207158217|0.324049874,0.698766786|0.66471161|0.554011105|0.261769744|0.177158217|0.294049874,0|0|0|0|0|0,0|0|-0.0669998226|-0.17881618|-0.230100984|-0.23423773,0.105834442|0.0772768899|0.0885643261|0.140230798|0.138335965|0.139066366,2.42090159|2.25612333|1.75760892|0.528493595|0.136867846|0.601028132,0.660429657|-0.51219362|0.464354932,0.0250250772|-0.14109233|0.0118393209,0.005804535001516342,0.001788472756743431,0.0017931768670678139,0.002183796837925911
149,7.5,-0.4343690203466224,0.3832882046699524,0.06648313999176025,0.1992136389017105,0.38328817486763,0.35,4,0,0,0,0,,,nan,0,0.7809771299362183,1.7425764799118042,20.581130981445312,0.7809765338897705,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,8.268230276769277e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05319256039226786,0.583903807|0.551163884|0.437212511|0.139358655|0.0531925604|0.169642897,0.733903807|0.701163884|0.587212511|0.289358655|0.20319256|0.319642897,0.703903807|0.671163884|0.557212511|0.259358655|0.17319256|0.289642897,0|0|0|0|0|0,0|0|-0.0673758747|-0.18377839|-0.237903637|-0.249981656,0.106369224|0.0789343806|0.0902286815|0.140600372|0.139293378|0.139678043,2.44198445|2.28358992|1.77170285|0.514256603|0.114159982|0.568267975,0.661680639|-0.519248188|0.464946806,0.0250250772|-0.14109233|0.0118393209,0.00586159061640501,0.0018031680956482887,0.0018670763820409775,0.0021536564454436302
150,7.550000000000001,-0.5021469953168971,0.3817433714866638,0.07257378846406937,0.19557513296604156,0.38174331188201904,0.35,4,0,0,0,0,,,nan,0,0.8261813521385193,1.5428602695465088,7.535067081451416,0.8261805176734924,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.1650975687826505e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04921364217231941,0.589056315|0.557784723|0.440495354|0.136717354|0.0492136422|0.164645762,0.739056315|0.707784723|0.590495354|0.286717354|0.199213642|0.314645762,0.709056315|0.677784723|0.560495354|0.256717354|0.169213642|0.284645762,0|0|0|0|0|0,0|0|-0.0646963179|-0.186244023|-0.23943139|-0.26338928,0.106894637|0.0806783086|0.0919700268|0.140938523|0.140176917|0.140328245,2.4631199|2.3118172|1.78925512|0.501563917|0.0976000955|0.535522014,0.662931621|-0.526302755|0.465538681,0.0250250772|-0.14109233|0.0118393209,0.005374579690396786,0.0016483692452311516,0.0016504637897014618,0.0020410194993019104
151,7.6000000000000005,-0.5625325655105974,0.37675565481185913,0.08213648200035095,0.19230271875858307,0.37675565481185913,0.35,4,0,0,0,0,,,nan,0,0.8714123368263245,1.2474923133850098,12.78790283203125,0.8714123368263245,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,4.765157611946684e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04557512139129291,0.594221378|0.564600635|0.444011739|0.133996806|0.0455751214|0.159180828,0.744221378|0.714600635|0.594011739|0.283996806|0.195575121|0.309180828,0.714221378|0.684600635|0.564011739|0.253996806|0.165575121|0.279180828,0|0|0|0|0|0,0|0|-0.0685882585|-0.191767671|-0.24118702|-0.278381165,0.107410865|0.0825276405|0.0938051974|0.141188294|0.140842468|0.140967486,2.48429638|2.34093018|1.80126389|0.485407849|0.0819559334|0.499309632,0.664182603|-0.533357322|0.466130555,0.0250250772|-0.14109233|0.0118393209,0.0056912777945399284,0.0016853464767336845,0.001759253442287445,0.002210366539657116
152,7.65,-0.5834161897611542,0.3475986421108246,0.09424556791782379,0.18980912864208221,0.347598671913147,0.35,4,0,0,0,0,,,nan,0,0.9050622582435608,0.9462926983833313,13.578068733215332,0.9050622582435608,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,5.871107973931099e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04230272097804802,0.599398234|0.571561264|0.447402153|0.13105919|0.042302721|0.153179838,0.749398234|0.721561264|0.597402153|0.28105919|0.192302721|0.303179838,0.719398234|0.691561264|0.567402153|0.25105919|0.162302721|0.273179838,0|0|0|0|0|0,0|0|-0.0757461232|-0.192265728|-0.234014582|-0.284500869,0.107918029|0.08447855|0.0957317045|0.141334524|0.141210175|0.141559938,2.50551096|2.37072361|1.80959419|0.473305556|0.0764064766|0.46977842,0.665433586|-0.54041189|0.466722429,0.0250250772|-0.14109233|0.0118393209,0.005772913806140423,0.0017203986644744873,0.001768035814166069,0.002249862067401409
153,7.7,-0.5684341759378325,0.30224326252937317,0.10774000734090805,0.18854768574237823,0.30224329233169556,0.35,4,0,0,0,0,,,nan,0,0.9181879162788391,0.8670953512191772,17.619800567626953,0.9181879162788391,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,6.0163323890373316e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0398091233549783,0.604594904|0.578505355|0.450391254|0.128174526|0.0398091234|0.147114698,0.754594904|0.728505355|0.600391254|0.278174526|0.189809123|0.297114698,0.724594904|0.698505355|0.570391254|0.248174526|0.159809123|0.267114698,0|0|0|0|0|0,0|0|-0.0798867743|-0.184754689|-0.215240731|-0.278233956,0.10841609|0.0864467602|0.0976671316|0.141372157|0.141223093|0.142068197,2.52679571|2.40046818|1.81934537|0.469315573|0.085218856|0.452293033,0.666684568|-0.547466457|0.467314303,0.0250250772|-0.14109233|0.0118393209,0.005795692093670368,0.0017978716641664505,0.0020010387524962425,0.001958608627319336
154,7.75,-0.5645901547902191,0.2977546453475952,0.12090874463319778,0.1883762925863266,0.29775470495224,0.35,4,0,0,0,0,,,nan,0,0.8821342587471008,2.3672540187835693,38.73078536987305,0.8821342587471008,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,5.48755441085711e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03854768942416989,0.609819895|0.585314193|0.453045444|0.125749685|0.0385476894|0.141601166,0.759819895|0.735314193|0.603045444|0.275749685|0.188547689|0.291601166,0.729819895|0.705314193|0.573045444|0.245749685|0.158547689|0.261601166,0|0|0|0|0|0,0|0|-0.081321775|-0.173880105|-0.191787755|-0.259213542,0.108905055|0.0883493358|0.0995306538|0.141294711|0.140855241|0.142456924,2.54818463|2.42960611|1.83039066|0.470413346|0.103258244|0.449648045,0.66793555|-0.554521024|0.467906177,0.0250250772|-0.14109233|0.0118393209,0.004719968885183334,0.001757647842168808,0.0014503290876746178,0.001477324403822422
155,7.800000000000001,-0.5557800566464712,0.2958745062351227,0.13335435092449188,0.18917672336101532,0.2958745062351227,0.35,4,0,0,0,0,,,nan,0,0.8654301762580872,1.7828947305679321,24.80489158630371,0.8654301762580872,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,5.733244370354106e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.038376301320901224,0.615083335|0.591876504|0.455444563|0.123920266|0.0383763013|0.137123076,0.765083335|0.741876504|0.605444563|0.273920266|0.188376301|0.287123076,0.735083335|0.711876504|0.575444563|0.243920266|0.158376301|0.257123076,0|0|0|0|0|0,0|0|-0.0655092551|-0.159610787|-0.170395301|-0.242830852,0.109384965|0.0900947435|0.101238033|0.141137581|0.1402412|0.142690345,2.5697183|2.45760076|1.85750703|0.477207859|0.123351104|0.448351799,0.669186532|-0.561575592|0.468498051,0.0250250772|-0.14109233|0.0118393209,0.003701445646584034,0.0010016774758696556,0.0010790340602397919,0.001598491333425045
156,7.8500000000000005,-0.5432873308372779,0.29225611686706543,0.14495347440242767,0.19073234498500824,0.29225605726242065,0.35,4,0,0,0,0,,,nan,0,0.8668692111968994,1.4965689182281494,15.841103553771973,0.8668692111968994,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,5.8190476875901964e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03917672121312574,0.620378006|0.598359783|0.458529385|0.122827907|0.0391767212|0.133505465,0.770378006|0.748359783|0.608529385|0.272827907|0.189176721|0.283505465,0.740378006|0.718359783|0.578529385|0.242827907|0.159176721|0.253505465,0|0|0|0|0|0,0|0|-0.0461666319|-0.146388631|-0.153975779|-0.230084799,0.109856142|0.0917496543|0.10285142|0.14090458|0.139482091|0.142849597,2.59136817|2.48518879|1.89080233|0.485827577|0.142213197|0.44678666,0.670437515|-0.568630159|0.469089925,0.0250250772|-0.14109233|0.0118393209,0.0035622864961624146,0.0010012276470661163,0.0011014128103852272,0.0014376910403370857
157,7.9,-0.5258533233570051,0.28665852546691895,0.1555461883544922,0.19317923486232758,0.2866585850715637,0.35,4,0,0,0,0,,,nan,0,0.8684114813804626,1.1692447662353516,21.099706649780273,0.8684114813804626,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,5.2216192330376244e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04073232874356683,0.625701176|0.60481355|0.462503648|0.122410861|0.0407323287|0.130571594,0.775701176|0.75481355|0.612503648|0.272410861|0.190732329|0.280571594,0.745701176|0.72481355|0.582503648|0.242410861|0.160732329|0.250571594,0|0|0|0|0|0,0|0|-0.0438722303|-0.131970484|-0.135138252|-0.210627795,0.110318812|0.0933371535|0.104392798|0.1406239|0.138679722|0.142984764,2.61312352|2.51259135|1.91053516|0.49829686|0.166470786|0.454643345,0.671688497|-0.575684726|0.469681799,0.0250250772|-0.14109233|0.0118393209,0.0037887264043092728,0.0012125354260206223,0.0010989811271429062,0.001453612931072712
158,7.95,-0.5079221411907154,0.2795490026473999,0.1651933342218399,0.19636081159114838,0.2795490324497223,0.35,4,0,0,0,0,,,nan,0,0.8613032698631287,1.2117656469345093,13.991586685180664,0.8613032698631287,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,4.443755212170657e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.043179243298054976,0.631066868|0.611037179|0.466440512|0.122736323|0.0431792433|0.128747765,0.781066868|0.761037179|0.616440512|0.272736323|0.193179243|0.278747765,0.751066868|0.731037179|0.586440512|0.242736323|0.163179243|0.248747765,0|0|0|0|0|0,0|0|-0.0525048428|-0.12134382|-0.119339683|-0.191536105,0.110773001|0.0947358745|0.10574658|0.140368623|0.137919544|0.143088733,2.63504047|2.53888459|1.91900378|0.509970094|0.191296834|0.466543686,0.672939479|-0.582739294|0.470273674,0.0250250772|-0.14109233|0.0118393209,0.003534267656505108,0.0009896373376250267,0.0010949037969112396,0.001427450217306614
159,8.0,-0.49405733664259965,0.27241456508636475,0.17413091659545898,0.1996406465768814,0.27241456508636475,0.35,4,0,0,0,0,,,nan,0,0.8569278120994568,1.1096693277359009,20.801898956298828,0.8569268584251404,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.3928456981696626e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04636080954558355,0.636479529|0.616973807|0.469801703|0.123617966|0.0463608095|0.128005102,0.786479529|0.766973807|0.619801703|0.273617966|0.19636081|0.278005102,0.756479529|0.736973807|0.589801703|0.243617966|0.16636081|0.248005102,0|0|0|0|0|0,0|0|-0.0492835978|-0.11816101|-0.115711219|-0.184575412,0.111218882|0.095911286|0.106883005|0.140174929|0.137238786|0.143148054,2.657137|2.56380651|1.93680622|0.516485784|0.206970806|0.470593051,0.674190462|-0.589793861|0.470865548,0.0250250772|-0.14109233|0.0118393209,0.004922876134514809,0.0010451553389430046,0.0017976099625229836,0.002057134173810482
160,8.05,-0.4847174527746438,0.26575830578804016,0.18258357048034668,0.20278365910053253,0.26575830578804016,0.35,4,0,0,0,0,,,nan,0,0.8549695014953613,1.1741236448287964,18.566959381103516,0.8549686670303345,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.2558362220731098e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04964064205713645,0.641923462|0.62283874|0.473287477|0.124668492|0.0496406421|0.127592751,0.791923462|0.77283874|0.623287477|0.274668492|0.199640642|0.277592751,0.761923462|0.74283874|0.593287477|0.244668492|0.169640642|0.247592751,0|0|0|0|0|0,0|0|-0.0314402762|-0.115247584|-0.116718367|-0.183848013,0.111656815|0.0969980699|0.1079335|0.140013255|0.136669088|0.143196822,2.67935066|2.58835303|1.96964313|0.52343964|0.218513289|0.469719811,0.675441444|-0.596848428|0.471457422,0.0250250772|-0.14109233|0.0118393209,0.005671157501637936,0.0018688300624489784,0.0017266562208533287,0.0020405324175953865
161,8.1,-0.47977622773466577,0.25923365354537964,0.19078171253204346,0.20594651997089386,0.2592337131500244,0.35,4,0,0,0,0,,,nan,0,0.8524385094642639,1.344223141670227,15.643961906433105,0.8524377942085266,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.1214242939368302e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05278365297485646,0.647385276|0.62881046|0.477691583|0.125869803|0.052783653|0.127139221,0.797385276|0.77881046|0.627691583|0.275869803|0.202783653|0.277139221,0.767385276|0.74881046|0.597691583|0.245869803|0.172783653|0.247139221,0|0|0|0|0|0,0|0|-0.0060615182|-0.108207092|-0.11518453|-0.182602935,0.112087083|0.0981060116|0.10900075|0.139841958|0.136213962|0.143276359,2.70162819|2.61334785|2.01370557|0.535114078|0.232164044|0.46923031,0.676692426|-0.603902996|0.472049296,0.0250250772|-0.14109233|0.0118393209,0.0053522828966379166,0.0016953153535723686,0.0015926966443657875,0.002017051912844181
162,8.15,-0.46849512178045727,0.2523607611656189,0.19840581715106964,0.2093709260225296,0.2523607909679413,0.35,4,0,0,0,0,,,nan,0,0.8483408689498901,1.3066786527633667,11.856690406799316,0.8483401536941528,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.1659284120642846e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05594653600506924,0.652858937|0.634958437|0.483398628|0.127438408|0.055946536|0.126688928,0.802858937|0.784958437|0.633398628|0.277438408|0.205946536|0.276688928,0.772858937|0.754958437|0.603398628|0.247438408|0.175946536|0.246688928,0|0|0|0|0|0,0|0|0.0164035776|-0.0949058308|-0.107515793|-0.170895392,0.112509871|0.0992801015|0.110123581|0.139623605|0.135836992|0.143394553,2.72394562|2.63911385|2.06012167|0.554471408|0.252107343|0.479254874,0.677943408|-0.610957563|0.47264117,0.0250250772|-0.14109233|0.0118393209,0.005664745345711708,0.0018278313800692558,0.0018418645486235619,0.001957249827682972
163,8.200000000000001,-0.4487356252005341,0.24497437477111816,0.20504538714885712,0.21316348016262054,0.24497440457344055,0.35,4,0,0,0,0,,,nan,0,0.8472427129745483,1.2718839645385742,12.212998390197754,0.8472419381141663,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.2844671086421493e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.059370935143725406,0.65835346|0.641182129|0.490216108|0.129692161|0.0593709351|0.126780915,0.80835346|0.791182129|0.640216108|0.279692161|0.209370935|0.276780915,0.77835346|0.761182129|0.610216108|0.249692161|0.179370935|0.246780915,0|0|0|0|0|0,0|0|0.0339620272|-0.0773406853|-0.0960185334|-0.146807942,0.112925237|0.100442574|0.111226494|0.139375232|0.135578994|0.143574315,2.74633908|2.66517109|2.10605295|0.580803189|0.277044201|0.503890031,0.679194391|-0.61801213|0.473233044,0.0250250772|-0.14109233|0.0118393209,0.005911270156502724,0.0017097331583499908,0.0018329527229070663,0.0023329900577664375
164,8.25,-0.42023868133016207,0.23684361577033997,0.2103077918291092,0.21748168766498566,0.23684363067150116,0.35,4,0,0,0,0,,,nan,0,0.8544661402702332,1.4596120119094849,13.66460132598877,0.8544653058052063,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.288502407775778e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06316348824162185,0.663880165|0.647372992|0.497868043|0.132847989|0.0631634882|0.127978836,0.813880165|0.797372992|0.647868043|0.282847989|0.213163488|0.277978836,0.783880165|0.767372992|0.617868043|0.252847989|0.183163488|0.247978836,0|0|0|0|0|0,0|0|0.0497819702|-0.0545977748|-0.0801345716|-0.111195092,0.113333254|0.101501352|0.112222968|0.139128879|0.135507253|0.143634917,2.76885391|2.69099332|2.15347711|0.615923061|0.308026635|0.544355171,0.680445373|-0.625066698|0.473824918,0.0250250772|-0.14109233|0.0118393209,0.005917701870203018,0.0018007038161158562,0.0018808851018548012,0.0021974649280309677
165,8.3,-0.3924972739293725,0.2277199625968933,0.2143431156873703,0.22251977026462555,0.22771993279457092,0.35,4,0,0,0,0,,,nan,0,0.8710154294967651,1.5985599756240845,5.542098522186279,0.8710146546363831,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.1854489440732224e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06748168059106943,0.669449461|0.65345861|0.50626084|0.13718322|0.0674816806|0.130920585,0.819449461|0.80345861|0.65626084|0.28718322|0.217481681|0.280920585,0.789449461|0.77345861|0.62626084|0.25718322|0.187481681|0.250920585,0|0|0|0|0|0,0|0|0.0679931846|-0.0274636237|-0.0603977191|-0.0697109054,0.113734026|0.102376287|0.113037811|0.138904838|0.135675134|0.143562024,2.79153187|2.71621073|2.20607435|0.660174094|0.345204137|0.59753346,0.681696355|-0.632121265|0.474416792,0.0250250772|-0.14109233|0.0118393209,0.005408034659922123,0.0016840733587741852,0.0015668785199522972,0.0021231891587376595
166,8.35,-0.3775713120438406,0.21756434440612793,0.21793487668037415,0.2283882349729538,0.21756432950496674,0.35,4,0,0,0,0,,,nan,0,0.9147414565086365,1.9080064296722412,12.187896728515625,0.9147405028343201,1.0,nan,0,0,0,0,0.04232006696433058,0.0,filtered,1.3467516117801509e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07251975768891608,0.675061866|0.659459456|0.515532067|0.142949421|0.0725197577|0.135960149,0.825061866|0.809459456|0.665532067|0.292949421|0.222519758|0.285960149,0.795061866|0.779459456|0.635532067|0.262949421|0.192519758|0.255960149,0|0|0|0|0|0,0|0|0.0921204177|0.00265447156|-0.039167536|-0.0269034102,0.114127719|0.1030662|0.113669394|0.138664953|0.136033909|0.143349268,2.81437518|2.74090402|2.26791808|0.71311711|0.386945404|0.660286453,0.682947338|-0.639175832|0.475008667,0.0250250772|-0.14109233|0.0118393209,0.005521069280803204,0.0017706621438264847,0.0015428196638822556,0.002169637940824032
167,8.4,-0.3777796017969655,0.20583193004131317,0.22199292480945587,0.23554565012454987,0.20583191514015198,0.35,4,0,0,0,0,,,nan,0,0.9552555680274963,1.8468570709228516,12.361859321594238,0.9552555680274963,1.0,nan,0,0,0,0,0.04232006696433058,0.0,passthrough,4.784034949317901e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07838822043057611,0.680708415|0.665469331|0.525997078|0.150356627|0.0783882204|0.143231407,0.830708415|0.815469331|0.675997078|0.300356627|0.22838822|0.293231407,0.800708415|0.785469331|0.645997078|0.270356627|0.19838822|0.263231407,0|0|0|0|0|0,0|0|0.11535235|0.0387637203|-0.00869913962|0.0203017158,0.114514537|0.103641552|0.114182815|0.138305531|0.136457277|0.142973836,2.8373482|2.76551887|2.33352348|0.77849576|0.441311019|0.736201181,0.68419832|-0.6462304|0.475600541,0.0250250772|-0.14109233|0.0118393209,0.005889369174838066,0.0018914798274636269,0.001912098377943039,0.0020449571311473846
