step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.608826007506666,0.565219521522522,0.14765921235084534,0.1703914999961853,0.5268816351890564,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3681434094905853,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.3681433939537655,1,0,12,,predictive_link_1,0,0,0,,,0.04153077434750102,valid,0.011471921552222514,0.297912587|0.0114719216|0.11217898|0.536544731|0.485704745|0.571575615,0.447912587|0.161471922|0.26217898|0.686544731|0.635704745|0.721575615,0.417912587|0.131471922|0.23217898|0.656544731|0.605704745|0.691575615,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.105793698|-0.0874184606|-0.13918652|-0.114105181|-0.118874608|-0.104932989,1.08585665|-0.0415307743|0.3095294|2.03207374|1.82394437|2.18136947,0.353620589|-0.496279061|0.131043658,0.00968913734|0.138117567|-0.0259452928,0.0026314659044146538,0.0011941613629460335,0.0010990239679813385,0.00031590647995471954
215,10.8,-0.6284975668404673,0.5848910808563232,0.14765921235084534,0.16588810086250305,0.5459545254707336,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3722837269306183,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.37228371954554657,1,0,12,,predictive_link_1,0,0,0,,,0.056970513663118505,valid,0.007147312001061085,0.292640161|0.007147312|0.105221155|0.530850106|0.479770543|0.566342263,0.442640161|0.157147312|0.255221155|0.680850106|0.629770543|0.716342263,0.412640161|0.127147312|0.225221155|0.650850106|0.599770543|0.686342263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.105106094|-0.0855597617|-0.139127959|-0.113680679|-0.118494871|-0.104402255,1.06545455|-0.0569705137|0.28175666|2.00971975|1.8005873|2.1609668,0.354105175|-0.489373267|0.129746363,0.00968913734|0.138117567|-0.0259452928,0.0020351940765976906,0.0008420534431934357,0.0009277267381548882,0.00024650711566209793
216,10.850000000000001,-0.6486177107308482,0.6050112247467041,0.14765921235084534,0.1614723801612854,0.5655485391616821,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37565064430236816,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.3756506317838233,1,0,12,,predictive_link_1,0,0,0,,,0.07195758022742638,valid,0.0029174689483800476,0.287402572|0.00291746895|0.0982663335|0.525176931|0.473855552|0.561135698,0.437402572|0.152917469|0.248266334|0.675176931|0.623855552|0.711135698,0.407402572|0.122917469|0.218266334|0.645176931|0.593855552|0.681135698,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.104400139|-0.083627456|-0.139066303|-0.113247106|-0.118106091|-0.10386147,1.04521015|-0.0719575802|0.253999031|1.98746062|1.77731612|2.14068132,0.35458976|-0.482467473|0.128449067,0.00968913734|0.138117567|-0.0259452928,0.0021785208955407143,0.0008588852360844612,0.0009883968159556389,0.0003083031624555588
217,10.9,-0.6691828032944773,0.6255763173103333,0.14765921235084534,0.15714776515960693,0.5856687426567078,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38068631291389465,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.38068630618776594,1,0,12,,predictive_link_1,0,0,0,,,0.08647489640356422,valid,-0.0012138734346641977,0.28220075|-0.00121387343|0.0913146768|0.519525666|0.467960232|0.555956427,0.43220075|0.148786127|0.241314677|0.669525666|0.617960232|0.705956427,0.40220075|0.118786127|0.211314677|0.639525666|0.587960232|0.675956427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103675307|-0.0816194027|-0.139001331|-0.112804238|-0.117708007|-0.103310432,1.02512769|-0.0864748964|0.226257376|1.96529843|1.75413292|2.12051528,0.355074346|-0.475561678|0.127151772,0.00968913734|0.138117567|-0.0259452928,0.002179359085857868,0.0009746477007865906,0.0009338026866316795,0.00025094393640756607
218,10.950000000000001,-0.6901900431130503,0.6465835571289062,0.14765921235084534,0.15291792154312134,0.606321394443512,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3850857615470886,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.38508574326298095,1,0,12,,predictive_link_1,0,0,0,,,0.10050505998286924,valid,-0.005242876190594742,0.277035654|-0.00524287619|0.0843663561|0.513896782|0.462085054|0.550804969,0.427035654|0.144757124|0.234366356|0.663896782|0.612085054|0.700804969,0.397035654|0.114757124|0.204366356|0.633896782|0.582085054|0.670804969,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.102931056|-0.0795335552|-0.138932803|-0.112351847|-0.117300354|-0.102748938,1.00521156|-0.10050506|0.198532622|1.94323528|1.73103986|2.10047094,0.355558932|-0.468655884|0.125854477,0.00968913734|0.138117567|-0.0259452928,0.002229270525276661,0.0007998719811439514,0.0010402277112007141,0.0003679255023598671
219,11.0,-0.7116399666283701,0.6680334806442261,0.14765921235084534,0.14878657460212708,0.6275156736373901,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3867700397968292,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.3867700622772182,1,0,12,,predictive_link_1,0,0,0,,,0.11403039256073123,valid,-0.00916560096442462,0.271908268|-0.00916560096|0.0774215558|0.50829076|0.456230504|0.545681851,0.421908268|0.140834399|0.227421556|0.65829076|0.606230504|0.695681851,0.391908268|0.110834399|0.197421556|0.62829076|0.576230504|0.665681851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.102166832|-0.0773679887|-0.138860456|-0.111889696|-0.116882857|-0.102176779,0.98546624|-0.114030393|0.170825767|1.92127334|1.70803916|2.08055063,0.356043518|-0.46175009|0.124557182,0.00968913734|0.138117567|-0.0259452928,0.0023071393370628357,0.0009880149737000465,0.0010267170146107674,0.0002715541049838066
220,11.05,-0.7335363885377024,0.6899299025535583,0.14765921235084534,0.14475756883621216,0.6492646336555481,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3851318061351776,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.385131817866759,1,0,12,,predictive_link_1,0,0,0,,,0.12703299603870963,valid,-0.012978016796482833,0.266819605|-0.0129780168|0.0704804738|0.502708094|0.450397081|0.540587612,0.416819605|0.137021983|0.220480474|0.652708094|0.600397081|0.690587612,0.386819605|0.107021983|0.190480474|0.622708094|0.570397081|0.660587612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.101382072|-0.0751209289|-0.138784004|-0.111417544|-0.116455234|-0.101593747,0.965896346|-0.127032996|0.143137891|1.89941483|1.68513309|2.0607567,0.356528103|-0.454844296|0.123259887,0.00968913734|0.138117567|-0.0259452928,0.002288571558892727,0.0008415039628744125,0.0010164109990000725,0.0004104357212781906
221,11.100000000000001,-0.7558891436074351,0.712282657623291,0.14765921235084534,0.14083483815193176,0.6715869903564453,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3830626308917999,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.3830626257154197,1,0,12,,predictive_link_1,0,0,0,,,0.13949481765316293,valid,-0.01667600844273462,0.261770705|-0.0166760084|0.0635433231|0.49714929|0.444585297|0.5355228,0.411770705|0.133323992|0.213543323|0.64714929|0.594585297|0.6855228,0.381770705|0.103323992|0.183543323|0.61714929|0.564585297|0.6555228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.1005762|-0.0727907839|-0.138703133|-0.110935146|-0.116017193|-0.100999628,0.94650662|-0.139494818|0.11547016|1.87766202|1.662324|2.04109157,0.357012689|-0.447938502|0.121962592,0.00968913734|0.138117567|-0.0259452928,0.0021145185455679893,0.000929306261241436,0.0009179152548313141,0.00024793390184640884
222,11.15,-0.7787155767891978,0.7351090908050537,0.14765921235084534,0.13702243566513062,0.6945090293884277,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.38050493597984314,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.3805049269918106,1,0,12,,predictive_link_1,0,0,0,,,0.15139772382242156,valid,-0.020255386339405407,0.256762639|-0.0202553863|0.0566103331|0.491614868|0.438795683|0.530487976,0.406762639|0.129744614|0.206610333|0.641614868|0.588795683|0.680487976,0.376762639|0.0997446137|0.176610333|0.611614868|0.558795683|0.650487976,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0997486272|-0.0703761785|-0.138617497|-0.110442249|-0.115568434|-0.100394207,0.92730193|-0.151397724|0.087823835|1.85601722|1.6396143|2.0215577,0.357497275|-0.441032708|0.120665297,0.00968913734|0.138117567|-0.0259452928,0.002357078716158867,0.0009255269542336464,0.0011297352612018585,0.00027140136808156967
223,11.200000000000001,-0.8020441194985484,0.7584376335144043,0.14765921235084534,0.13332444429397583,0.7180678248405457,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3779500424861908,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.37795005252304437,1,0,12,,predictive_link_1,0,0,0,,,0.16272358296574485,valid,-0.02371189831764839,0.251796508|-0.0237118983|0.0496817513|0.486105358|0.43302878|0.52548371,0.401796508|0.126288102|0.199681751|0.636105358|0.58302878|0.67548371,0.371796508|0.0962881017|0.169681751|0.606105358|0.55302878|0.64548371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0988987573|-0.0678759897|-0.13852672|-0.109938594|-0.115108649|-0.0997772645,0.908287273|-0.162723583|0.0602002853|1.83448284|1.61700647|2.00215758,0.357981861|-0.434126914|0.119368002,0.00968913734|0.138117567|-0.0259452928,0.0025985529646277428,0.0009409161284565926,0.0012204581871628761,0.0004140138626098633
224,11.25,-0.8249205013726328,0.7813140153884888,0.14765921235084534,0.12974506616592407,0.7423145174980164,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3739258646965027,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.3739258674128532,1,0,12,,predictive_link_1,0,0,0,,,0.17345435727625103,valid,-0.027041243157889666,0.24687344|-0.0270412432|0.0427578451|0.480621306|0.427285149|0.520510584,0.39687344|0.122958757|0.192757845|0.630621306|0.577285149|0.670510584,0.36687344|0.0929587568|0.162757845|0.600621306|0.547285149|0.640510584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.098025982|-0.0652893846|-0.138430384|-0.109423918|-0.114637518|-0.0991485813,0.889467777|-0.173454357|0.0326009963|1.8130613|1.59450308|1.98289375,0.358466446|-0.427221119|0.118070707,0.00968913734|0.138117567|-0.0259452928,0.002576000988483429,0.0008804379031062126,0.0012193014845252037,0.00045463722199201584
225,11.3,-0.8364540001366709,0.7928475141525269,0.14765921235084534,0.12628856301307678,0.7673198580741882,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37110671401023865,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.3711067135714622,1,0,12,,predictive_link_1,0,0,0,,,0.18357220322626047,valid,-0.030239086051783742,0.241994597|-0.0302390861|0.0358389036|0.475163268|0.421565365|0.51556919,0.391994597|0.119760914|0.185838904|0.625163268|0.571565365|0.66556919,0.361994597|0.0897609139|0.155838904|0.595163268|0.541565365|0.63556919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.097129684|-0.062615859|-0.138328031|-0.108897951|-0.114154715|-0.0985079338,0.870848702|-0.183572203|0.00502758355|1.79175512|1.57210675|1.96376882,0.358951032|-0.420315325|0.116773412,0.00968913734|0.138117567|-0.0259452928,0.002656622789800167,0.0009705284610390663,0.0012405645102262497,0.0004208246245980263
226,11.350000000000001,-0.8489668628190135,0.8053603768348694,0.14765921235084534,0.1229591965675354,0.7931811809539795,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.36897045373916626,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.36897045144871893,1,0,12,,predictive_link_1,0,0,0,,,0.19305958034812,valid,-0.033301076011959335,0.23716117|-0.033301076|0.0289252402|0.469731816|0.41587002|0.510660131,0.38716117|0.116698924|0.17892524|0.619731816|0.56587002|0.660660131,0.35716117|0.086698924|0.14892524|0.589731816|0.53587002|0.630660131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0962092372|-0.0598552763|-0.138219154|-0.108360416|-0.113659903|-0.0978550968,0.852435442|-0.19305958|-0.0225181929|1.77056685|1.54982018|1.94478543,0.359435618|-0.413409531|0.115476117,0.00968913734|0.138117567|-0.0259452928,0.002051983028650284,0.0008708201348781586,0.0009109973907470703,0.0002502361312508583
227,11.4,-3.861496712825117,3.817890226840973,0.14765921235084534,0.1197613775730133,0.8178902268409729,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3685764968395233,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.3685764914368314,1,0,12,,predictive_link_1,0,0,0,,,0.20189936756967453,valid,-0.03622286523566734,0.232374383|-0.0362228652|0.0220171947|0.464327535|0.410199723|0.505784024,0.382374383|0.113777135|0.172017195|0.614327535|0.560199723|0.655784024,0.352374383|0.0837771348|0.142017195|0.584327535|0.530199723|0.625784024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0952640078|-0.0570079066|-0.138103192|-0.107811031|-0.113152734|-0.0971898432,0.834233523|-0.201899368|-0.0500344126|1.74949911|1.52764616|1.92594625,0.359920204|-0.406503737|0.114178821,0.00968913734|0.138117567|-0.0259452928,0.0019617341458797455,0.000836910679936409,0.0008627334609627724,0.00024360232055187225
228,11.450000000000001,-3.860708024165449,3.817101538181305,0.14765921235084534,0.11669936776161194,0.8171015381813049,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37032458186149597,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.3703245667382056,1,0,12,,predictive_link_1,0,0,0,,,0.21007498609641795,valid,-0.03900013038801872,0.22763549|-0.0390001304|0.0151151368|0.458951026|0.4045551|0.500941495,0.37763549|0.11099987|0.165115137|0.608951026|0.5545551|0.650941495,0.34763549|0.0809998696|0.135115137|0.578951026|0.5245551|0.620941495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0942933548|-0.0540744645|-0.137979523|-0.107249509|-0.112632851|-0.0965119435,0.816248606|-0.210074986|-0.0775189761|1.7285546|1.50558755|1.90725403,0.360404789|-0.399597943|0.112881526,0.00968913734|0.138117567|-0.0259452928,0.002098611555993557,0.0008872095495462418,0.0009286161512136459,0.0002619577571749687
229,11.5,-3.8598944803689097,3.8162879943847656,0.14765921235084534,0.11377757787704468,0.8162879943847656,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36768728494644165,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.3676872911487117,1,0,12,,predictive_link_1,0,0,0,,,0.21757052752986034,valid,-0.04162859572400027,0.22294578|-0.0416285957|0.00821946852|0.453602902|0.398936797|0.496133181,0.37294578|0.108371404|0.158219469|0.603602902|0.548936797|0.646133181,0.34294578|0.0783714043|0.128219469|0.573602902|0.518936797|0.616133181,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0932966316|-0.0510561446|-0.137847458|-0.106675555|-0.112099888|-0.095821167,0.798486488|-0.217570528|-0.104969584|1.70773606|1.4836473|1.88871156,0.360889375|-0.392692149|0.111584231,0.00968913734|0.138117567|-0.0259452928,0.002298000268638134,0.00106844212859869,0.0009316038340330124,0.0002701506018638611
230,11.55,-3.859056319854078,3.815449833869934,0.14765921235084534,0.11100032925605774,0.8154498338699341,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36463502049446106,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.36463501539669546,1,0,12,,predictive_link_1,0,0,0,,,0.2243708856042332,valid,-0.044104057916516476,0.218306571|-0.0441040579|0.0013306287|0.448283793|0.393345476|0.491359732,0.368306571|0.105895942|0.151330629|0.598283793|0.543345476|0.641359732,0.338306571|0.0758959421|0.121330629|0.568283793|0.513345476|0.611359732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0922731868|-0.0479546539|-0.137706228|-0.106088869|-0.111553467|-0.0951172811,0.780953098|-0.224370886|-0.132383713|1.6870463|1.46182844|1.87032165,0.361373961|-0.385786355|0.110286936,0.00968913734|0.138117567|-0.0259452928,0.0021534329280257225,0.0008277846500277519,0.0010544657707214355,0.0002515818923711777
231,11.600000000000001,-3.858193959853468,3.8145874738693237,0.14765921235084534,0.10837185382843018,0.8145874738693237,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36100345849990845,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.36100346699863106,1,0,12,,predictive_link_1,0,0,0,,,0.23046188962429065,valid,-0.04642241240138409,0.213719217|-0.0464224124|-0.00555090345|0.442994343|0.387781822|0.486621811,0.363719217|0.103577588|0.144449097|0.592994343|0.537781822|0.636621811,0.333719217|0.0735775876|0.114449097|0.562994343|0.507781822|0.606621811,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0912223657|-0.04477224|-0.137554974|-0.105489144|-0.1109932|-0.0944000519,0.763654502|-0.23046189|-0.159758588|1.66648823|1.44013409|1.85208719,0.361858547|-0.37888056|0.108989641,0.00968913734|0.138117567|-0.0259452928,0.002365848980844021,0.0009110374376177788,0.0011547021567821503,0.0002794535830616951
232,11.65,-3.857307817599592,3.813701331615448,0.14765921235084534,0.10589638352394104,0.813701331615448,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3583392798900604,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.3583392807322598,1,0,12,,predictive_link_1,0,0,0,,,0.23583043741083382,valid,-0.048579680991013424,0.209185102|-0.048579681|-0.0124246033|0.437735211|0.382246534|0.481920089,0.359185102|0.101420319|0.137575397|0.587735211|0.532246534|0.631920089,0.329185102|0.071420319|0.107575397|0.557735211|0.502246534|0.601920089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.090143512|-0.0415117134|-0.13739274|-0.10487607|-0.110418688|-0.0936692446,0.746596897|-0.235830437|-0.187091153|1.64606477|1.41856745|1.83401111,0.362343132|-0.371974766|0.107692346,0.00968913734|0.138117567|-0.0259452928,0.002378779463469982,0.0008768895640969276,0.001109100878238678,0.00037133321166038513
233,11.700000000000001,-3.8563985487435435,3.8127920627593994,0.14765921235084534,0.10357803106307983,0.8127920627593994,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35575172305107117,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.35575172745671785,1,0,12,,predictive_link_1,0,0,0,,,0.24046462532437152,valid,-0.05057204044840116,0.204705645|-0.0505720404|-0.0192898955|0.432507072|0.376740337|0.477255251,0.354705645|0.0994279596|0.130710105|0.582507072|0.526740337|0.627255251,0.324705645|0.0694279596|0.100710105|0.552507072|0.496740337|0.597255251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0890359691|-0.0381764635|-0.13721845|-0.104249327|-0.109829522|-0.0929246233,0.72978661|-0.240464625|-0.214378032|1.62577896|1.39713183|1.81609638,0.362827718|-0.365068972|0.106395051,0.00968913734|0.138117567|-0.0259452928,0.002189607359468937,0.0009910976514220238,0.0009169401600956917,0.00026298873126506805
234,11.75,-3.855466987750349,3.811860501766205,0.14765921235084534,0.10142076015472412,0.8118605017662048,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3547094166278839,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.3547094200936222,1,0,12,,predictive_link_1,0,0,0,,,0.24435387275844922,valid,-0.052395851654420095,0.200282296|-0.0523958517|-0.0261461477|0.427310619|0.371263973|0.472627995,0.350282296|0.0976041483|0.123853852|0.577310619|0.521263973|0.622627995,0.320282296|0.0676041483|0.0938538523|0.547310619|0.491263973|0.592627995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0878990825|-0.0347704661|-0.137030897|-0.103608592|-0.109225281|-0.0921659519,0.713230101|-0.244353873|-0.241615488|1.60563389|1.37583061|1.79834603,0.363312304|-0.358163178|0.105097756,0.00968913734|0.138117567|-0.0259452928,0.0021249139681458473,0.0008407607674598694,0.000999709591269493,0.000263093039393425
235,11.8,-3.860286559722242,3.816680073738098,0.14765921235084534,0.09942841529846191,0.8109076023101807,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.354362428188324,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.35436241656367334,1,0,12,,predictive_link_1,0,0,0,,,0.2474890383894941,valid,-0.05404768894695097,0.195916539|-0.0540476889|-0.0329926634|0.422146559|0.365818207|0.468039028,0.345916539|0.0959523111|0.117007337|0.572146559|0.515818207|0.618039028,0.315916539|0.0659523111|0.0870073366|0.542146559|0.485818207|0.588039028,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0867322011|-0.0312982826|-0.136828722|-0.102953534|-0.108605534|-0.0913929935,0.696933954|-0.247489038|-0.268799376|1.5856327|1.35466729|1.78076312,0.36379689|-0.351257384|0.103800461,0.00968913734|0.138117567|-0.0259452928,0.00328189879655838,0.0008714059367775917,0.0020508980378508568,0.0003384258598089218
236,11.850000000000001,-3.874438252112684,3.83083176612854,0.14765921235084534,0.09760460257530212,0.8150286674499512,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35262784361839294,1.0,nan,0,0,0,1,-0.011518489222431233,0.0,safe_stop_infeasible,0.3526278597141784,1,0,12,,predictive_link_1,0,0,0,,,0.24986252545454604,valid,-0.05552436916312273,0.191609889|-0.0555243692|-0.0398286741|0.417015617|0.360403825|0.463489071,0.341609889|0.0944756308|0.110171326|0.567015617|0.510403825|0.613489071,0.311609889|0.0644756308|0.0801713259|0.537015617|0.480403825|0.583489071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0855346801|-0.0277650488|-0.13661039|-0.102283819|-0.107969839|-0.0906055117,0.680904876|-0.249862525|-0.295925086|1.56577865|1.33364546|1.76335077,0.364281476|-0.34435159|0.102503166,0.00968913734|0.138117567|-0.0259452928,0.0022884802892804146,0.0008980492129921913,0.0010942472144961357,0.0002647191286087036
