step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.5908183536130402,0.21381095051765442,0.3324792981147766,0.23063190281391144,0.21381093561649323,0.35,4,0,0,0,0,,,nan,0,0.864902138710022,2.6504030227661133,74.29771423339844,0.8649020791053772,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,8.48347325314025e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06211839668216765,0.354628285|0.349364463|0.481645307|0.112463957|0.0621183967|0.0700256305,0.504628285|0.499364463|0.631645307|0.262463957|0.212118397|0.22002563,0.474628285|0.469364463|0.601645307|0.232463957|0.182118397|0.19002563,0|0|0|0|0|0,0|0|0.171732835|0.321800938|0.206016378|0.111668926,0.082803464|0.0951105388|0.147102894|0.140675627|0.108195198|0.165404066,1.50131661|1.49256839|2.24541696|0.912332393|0.562685162|0.557175514,0.577903271|-0.311751664|0.268730164,0.000213736916|-0.191019759|-0.0823132396,0.0029443763196468353,0.0007997844368219376,0.0008877059444785118,0.001238255761563778
79,4.0,-0.5764252478964433,0.18502554297447205,0.34124523401260376,0.249394029378891,0.18502557277679443,0.35,5,0,0,0,0,,,nan,0,0.8418838977813721,2.676264762878418,48.18379211425781,0.8418838977813721,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,9.792441613995993e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08063188951474029,0.358797019|0.354751364|0.497057215|0.134750794|0.0806318895|0.0830414848,0.508797019|0.504751364|0.647057215|0.284750794|0.23063189|0.233041485,0.478797019|0.474751364|0.617057215|0.254750794|0.20063189|0.203041485,0|0|0|0|0|0,0|0|0.152215028|0.334580301|0.237292718|0.166895903,0.085531431|0.0963859114|0.147183874|0.143587231|0.114319288|0.169563434,1.52071951|1.51539137|2.28762776|1.01717071|0.674139564|0.668625276,0.577914|-0.321302474|0.264614582,0.000213736916|-0.191019759|-0.0823132396,0.003164573572576046,0.0008611036464571953,0.0008938247337937355,0.00138829555362463
80,4.05,-0.5827101578946707,0.15914948284626007,0.3510623276233673,0.2691977024078369,0.15914948284626007,0.35,5,0,0,0,0,,,nan,0,0.8409216403961182,1.906500220298767,28.097064971923828,0.8409216403961182,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,1.0000666518793066e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09939403716621967,0.363154548|0.360493044|0.512135043|0.157981406|0.100530549|0.0993940372,0.513154548|0.510493044|0.662135043|0.307981406|0.250530549|0.249394037,0.483154548|0.480493044|0.632135043|0.277981406|0.220530549|0.219394037,0|0|0|0|0|0,0|0|0.150690402|0.362517111|0.281996147|0.225860872,0.0882094964|0.0970090894|0.146665499|0.14646493|0.120156663|0.173007685,1.54082769|1.53898127|2.34589607|1.14090766|0.804275007|0.796444706,0.577924728|-0.330853283|0.260499001,0.000213736916|-0.191019759|-0.0823132396,0.002988484688103199,0.0008240537717938423,0.0009244410321116447,0.0012198146432638168
81,4.1000000000000005,-0.6127713419195163,0.1346602737903595,0.3629676103591919,0.29153013229370117,0.1346602737903595,0.35,5,0,0,0,0,,,nan,0,0.8947720527648926,1.8027937412261963,56.515899658203125,0.8947718143463135,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,5.64848789847475e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11919771387817932,0.367671356|0.366416582|0.527368283|0.182882026|0.122611977|0.119197714,0.517671356|0.516416582|0.677368283|0.332882026|0.272611977|0.269197714,0.487671356|0.486416582|0.647368283|0.302882026|0.242611977|0.239197714,0|0|0|0|0|0,0|0|0.161864286|0.397218402|0.330863501|0.267257444,0.0908358314|0.0972939007|0.145811335|0.149069935|0.125438108|0.17559604,1.56152125|1.56296023|2.41714875|1.27781644|0.946749515|0.91964434,0.577935457|-0.340404093|0.256383419,0.000213736916|-0.191019759|-0.0823132396,0.0029842434450984,0.0007951920852065086,0.000946621410548687,0.0012235036119818687
82,4.15,-0.6261919721564277,0.11245643347501755,0.3758009970188141,0.3161456882953644,0.11245643347501755,0.35,5,0,0,0,0,,,nan,0,0.935151219367981,1.6786903142929077,35.634403228759766,0.9351509809494019,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,5.834722615902319e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14153013553579596,0.372294947|0.372267693|0.542814277|0.20972154|0.147544595|0.141530136,0.522294947|0.522267693|0.692814277|0.35972154|0.297544595|0.291530136,0.492294947|0.492267693|0.662814277|0.32972154|0.267544595|0.261530136,0|0|0|0|0|0,0|0|0.157527986|0.41545983|0.36034829|0.304186041,0.0934086455|0.0978292898|0.145144977|0.151090322|0.129686963|0.177227347,1.58258844|1.58690006|2.47393007|1.40543631|1.08021363|1.04753393,0.577946186|-0.349954903|0.252267838,0.000213736916|-0.191019759|-0.0823132396,0.002961135469377041,0.0008256370201706886,0.0009151538833975792,0.0012025916948914528
83,4.2,-0.6169177916535276,0.09398813545703888,0.38809269666671753,0.34134024381637573,0.09398813545703888,0.35,5,0,0,0,0,,,nan,0,0.8942201733589172,2.1146633625030518,52.46669006347656,0.8942200541496277,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,2.685955581523394e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.166145689588043,0.377064673|0.378203975|0.558143135|0.237634577|0.174057357|0.16614569,0.527064673|0.528203975|0.708143135|0.387634577|0.324057357|0.31614569,0.497064673|0.498203975|0.678143135|0.357634577|0.294057357|0.28614569,0|0|0|0|0|0,0|0|0.125380295|0.387600945|0.347131425|0.309610844,0.0959291251|0.0981186597|0.144233524|0.152903631|0.133426878|0.178340316,1.60418782|1.61093456|2.50218636|1.49104288|1.17678773|1.15253392,0.577956915|-0.359505713|0.248152256,0.000213736916|-0.191019759|-0.0823132396,0.002924421802163124,0.0008352240547537804,0.0008756257593631744,0.0011940672993659973
84,4.25,-0.5988913507398683,0.07988309860229492,0.3991813659667969,0.36492443084716797,0.07988309860229492,0.35,5,0,0,0,0,,,nan,0,0.8338966965675354,2.6845459938049316,25.743358612060547,0.8338966369628906,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.6048380554158752e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1913402382142334,0.381992661|0.384082857|0.572064334|0.264355772|0.199593677|0.191340238,0.531992661|0.534082857|0.722064334|0.414355772|0.349593677|0.341340238,0.501992661|0.504082857|0.692064334|0.384355772|0.319593677|0.311340238,0|0|0|0|0|0,0|0|0.0799753096|0.326364268|0.300105438|0.273406769,0.0983973161|0.097986025|0.142988667|0.154668004|0.136855814|0.179228408,1.62636796|1.63431745|2.51122131|1.53845536|1.23533596|1.21799613,0.577967644|-0.369056523|0.244036674,0.000213736916|-0.191019759|-0.0823132396,0.0037681180983781815,0.0010820580646395683,0.0011564362794160843,0.001505800522863865
85,4.3,-0.5580635236911536,0.06946615129709244,0.40777090191841125,0.3859027922153473,0.06946614384651184,0.35,5,0,0,0,0,,,nan,0,0.8154308199882507,3.7835280895233154,41.28464889526367,0.8154308795928955,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.4659997706236087e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2149244334424073,0.387047333|0.389657714|0.583622904|0.288216621|0.222549707|0.214924433,0.537047333|0.539657714|0.733622904|0.438216621|0.372549707|0.364924433,0.507047333|0.509657714|0.703622904|0.408216621|0.342549707|0.334924433,0|0|0|0|0|0,0|0|0.0194956311|0.244187322|0.226825735|0.217106349,0.100812589|0.0977786781|0.141784824|0.156299454|0.13983978|0.179976056,1.64900192|1.65640953|2.49577207|1.55335326|1.25686434|1.25678014,0.577978373|-0.378607333|0.239921093,0.000213736916|-0.191019759|-0.0823132396,0.0028969570994377136,0.0008150571957230568,0.0008639488369226456,0.0011993329972028732
86,4.3500000000000005,-0.505170817345773,0.06215135380625725,0.41328689455986023,0.40318700671195984,0.06215134263038635,0.35,5,0,0,0,0,,,nan,0,0.8631083369255066,4.603782653808594,32.09967803955078,0.8676002025604248,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,0.025949037833105308,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.235902793498868,0.39225919|0.394887962|0.59231953|0.308184092|0.241610349|0.235902793,0.54225919|0.544887962|0.74231953|0.458184092|0.391610349|0.385902793,0.51225919|0.514887962|0.71231953|0.428184092|0.361610349|0.355902793,0|0|0|0|0|0,0|0|-0.0488310818|0.144543005|0.133291175|0.138435429,0.103175333|0.0970955858|0.140295901|0.158028661|0.142734147|0.180906768,1.67221209|1.67664743|2.46074294|1.53530803|1.24246672|1.26295337,0.577989101|-0.388158143|0.235805511,0.000213736916|-0.191019759|-0.0823132396,0.0031208908185362816,0.0009088786318898201,0.000964985229074955,0.0012194924056529999
87,4.4,-0.4584907115289895,0.057644013315439224,0.41620615124702454,0.41522690653800964,0.057644013315439224,0.35,4,0,0,0,0,,,nan,0,0.952614426612854,4.2952961921691895,42.59934997558594,0.9526137709617615,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,9.596075140473056e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25318697426122416,0.397618441|0.399599198|0.597622725|0.323379316|0.255865147|0.253186974,0.547618441|0.549599198|0.747622725|0.473379316|0.405865147|0.403186974,0.517618441|0.519599198|0.717622725|0.443379316|0.375865147|0.373186974,0|0|0|0|0|0,0|0|-0.112280223|0.0386549597|0.0339441307|0.0415250085,0.105485308|0.0960151983|0.1386291|0.159879351|0.145590184|0.18207417,1.69595907|1.69441199|2.41683978|1.49205157|1.2029949|1.23634708,0.57799983|-0.397708952|0.23168993,0.000213736916|-0.191019759|-0.0823132396,0.0030982578173279762,0.0008509829640388489,0.0008915280923247337,0.0013352911919355392
88,4.45,-0.43831940480216075,0.05566628277301788,0.41797053813934326,0.42091670632362366,0.055666275322437286,0.35,4,0,0,0,0,,,nan,0,1.0316816568374634,3.8670613765716553,47.469234466552734,1.031680703163147,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.4573722264051452e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2652269225799909,0.403062782|0.403749588|0.599414507|0.33343999|0.265226923|0.265774285,0.553062782|0.553749588|0.749414507|0.48343999|0.415226923|0.415774285,0.523062782|0.523749588|0.719414507|0.45343999|0.385226923|0.385774285,0|0|0|0|0|0,0|0|-0.154742466|-0.0444164821|-0.0430099874|-0.0447109192,0.107742829|0.0952707831|0.137462474|0.161658475|0.148124728|0.183255898,1.71999396|1.71026914|2.38037804|1.45100195|1.16602243|1.20164212,0.578010559|-0.407259762|0.227574348,0.000213736916|-0.191019759|-0.0823132396,0.004598223604261875,0.0013605700805783272,0.001377376727759838,0.0018291007727384567
89,4.5,-0.42068155696190956,0.05455690249800682,0.4187992811203003,0.4242304861545563,0.05455690994858742,0.35,4,0,0,0,0,,,nan,0,1.1038657426834106,2.05330228805542,43.49689865112305,1.1038657426834106,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,6.010309938632459e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2709166989528735,0.408536067|0.407633689|0.598607365|0.33936165|0.270916699|0.274006903,0.558536067|0.557633689|0.748607365|0.48936165|0.420916699|0.424006903,0.528536067|0.527633689|0.718607365|0.45936165|0.390916699|0.394006903,0|0|0|0|0|0,0|0|-0.184523543|-0.0946601395|-0.0900833533|-0.0891562674,0.109949393|0.0955417464|0.137362281|0.163146734|0.150059055|0.184164612,1.74409366|1.7260765|2.3472682|1.42593319|1.1436425|1.19103596,0.578021288|-0.416810572|0.223458767,0.000213736916|-0.191019759|-0.0823132396,0.004734368063509464,0.0014123618602752686,0.0014297030866146088,0.0018618348985910416
90,4.55,-0.4043773629375391,0.05393372103571892,0.41876935958862305,0.4261329472064972,0.05393372103571892,0.35,4,0,0,0,0,,,nan,0,1.1582847833633423,1.5705935955047607,30.715543746948242,1.1582847833633423,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,5.231675193293998e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27423050828312645,0.414097152|0.411392267|0.596203183|0.342790255|0.274230508|0.280063735,0.564097152|0.561392267|0.746203183|0.492790255|0.424230508|0.430063735,0.534097152|0.531392267|0.716203183|0.462790255|0.394230508|0.400063735,0|0|0|0|0|0,0|0|-0.205959801|-0.122476032|-0.116184533|-0.104388572,0.112105683|0.0960674495|0.137572936|0.164562989|0.151802751|0.184963499,1.76849429|1.74163652|2.31642587|1.41324798|1.13254025|1.20082987,0.578032017|-0.426361382|0.219343185,0.000213736916|-0.191019759|-0.0823132396,0.00472353957593441,0.001297658309340477,0.0016643796116113663,0.0017300844192504883
91,4.6000000000000005,-0.3934321687787207,0.05364757776260376,0.41820839047431946,0.42701664566993713,0.053647588938474655,0.35,4,0,0,0,0,,,nan,0,1.1699299812316895,0.9247667193412781,30.052894592285156,1.169928789138794,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.722396083927502e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2761329541381069,0.419786246|0.414999808|0.592777228|0.344917542|0.276132954|0.285517137,0.569786246|0.564999808|0.742777228|0.494917542|0.426132954|0.435517137,0.539786246|0.534999808|0.712777228|0.464917542|0.396132954|0.405517137,0|0|0|0|0|0,0|0|-0.220838629|-0.144268209|-0.13635439|-0.117836476,0.114211818|0.096309464|0.137567974|0.166061506|0.153635983|0.185771243,1.7933568|1.7563087|2.28783825|1.40146346|1.12181341|1.21000331,0.578042746|-0.435912192|0.215227604,0.000213736916|-0.191019759|-0.0823132396,0.004738155752420425,0.001376001164317131,0.0014745546504855156,0.0018571345135569572
92,4.65,-0.38087332045019595,0.053598444908857346,0.4170563220977783,0.4271690547466278,0.05359845608472824,0.35,4,0,0,0,0,,,nan,0,1.1618541479110718,1.1838696002960205,12.315943717956543,1.1618541479110718,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,6.042807729612411e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27701668517714706,0.425584276|0.418507052|0.588597786|0.346048154|0.277016685|0.29039951,0.575584276|0.568507052|0.738597786|0.496048154|0.427016685|0.44039951,0.545584276|0.538507052|0.708597786|0.466048154|0.397016685|0.41039951,0|0|0|0|0|0,0|0|-0.231519805|-0.160249795|-0.151248025|-0.125950832,0.116268546|0.0964737531|0.137520162|0.167568574|0.15546345|0.186526789,1.81860565|1.77050196|2.2603915|1.39151139|1.11228217|1.222174,0.578053474|-0.445463002|0.211112022,0.000213736916|-0.191019759|-0.0823132396,0.0046448977664113045,0.0013332441449165344,0.0013056863099336624,0.0019749505445361137
93,4.7,-0.3659640286507764,0.05550958961248398,0.41514676809310913,0.42666372656822205,0.05550959333777428,0.35,4,0,0,0,0,,,nan,0,1.1500191688537598,1.1520980596542358,7.135143756866455,1.1500191688537598,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,5.8978483754295546e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27716908310145316,0.431494412|0.421899918|0.583866642|0.346475551|0.277169083|0.294965341,0.581494412|0.571899918|0.733866642|0.496475551|0.427169083|0.444965341,0.551494412|0.541899918|0.703866642|0.466475551|0.397169083|0.414965341,0|0|0|0|0|0,0|0|-0.239776591|-0.174571135|-0.164938374|-0.13248574,0.118276382|0.0964873057|0.137355254|0.169111828|0.157332578|0.18727216,1.84425403|1.78408698|2.23304523|1.3804429|1.10107054|1.23464778,0.578064203|-0.455013812|0.206996441,0.000213736916|-0.191019759|-0.0823132396,0.004414171911776066,0.0013345833867788315,0.0012862803414463997,0.0017551183700561523
94,4.75,-0.34882078867947824,0.059285152703523636,0.4123340845108032,0.4255504310131073,0.059285156428813934,0.35,4,0,0,0,0,,,nan,0,1.1370497941970825,1.118686556816101,5.824923515319824,1.1370497941970825,1.0,nan,0,0,0,0,0.02732972365313982,0.0,passthrough,4.9327758434296114e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27666374461348253,0.43751854|0.425140418|0.578681362|0.346288802|0.276663745|0.299288604,0.58751854|0.575140418|0.728681362|0.496288802|0.426663745|0.449288604,0.55751854|0.545140418|0.698681362|0.466288802|0.396663745|0.419288604,0|0|0|0|0|0,0|0|-0.2466625|-0.187751134|-0.177883158|-0.137873333,0.120235851|0.0962927503|0.137021886|0.170725354|0.159291333|0.188050619,1.87031001|1.79685442|2.20508483|1.36812943|1.08806315|1.2473317,0.578074932|-0.464564621|0.202880859,0.000213736916|-0.191019759|-0.0823132396,0.0046909162774682045,0.0014153672382235527,0.0015314305201172829,0.0017129387706518173
95,4.800000000000001,-0.32742263331735283,0.06294485926628113,0.40848061442375183,0.42387935519218445,0.06294484436511993,0.35,4,0,0,0,0,,,nan,0,1.12373948097229,1.1287643909454346,3.355292558670044,1.1237386465072632,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.459226621600584e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27555042719323575,0.443657082|0.428174792|0.573071056|0.345553652|0.275550427|0.303418063,0.593657082|0.578174792|0.723071056|0.495553652|0.425550427|0.453418063,0.563657082|0.548174792|0.693071056|0.465553652|0.395550427|0.423418063,0|0|0|0|0|0,0|0|-0.252391413|-0.199945788|-0.19029694|-0.14273209,0.122147496|0.0958503593|0.136487058|0.172438277|0.161380695|0.188894812,1.89677582|1.80854953|2.17637987|1.3547071|1.07328546|1.25983497,0.578085661|-0.474115431|0.198765278,0.000213736916|-0.191019759|-0.0823132396,0.004362206906080246,0.0012660026550292969,0.0012787170708179474,0.0017878636717796326
96,4.8500000000000005,-0.30056113673759033,0.06596032530069351,0.40342003107070923,0.4217850863933563,0.06596031785011292,0.35,4,0,0,0,0,,,nan,0,1.0982717275619507,1.399531602859497,9.958030700683594,1.0982710123062134,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.0619637269006055e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.273879362978362,0.44990841|0.430947062|0.567046035|0.344328532|0.273879363|0.307377609,0.59990841|0.580947062|0.717046035|0.494328532|0.423879363|0.457377609,0.56990841|0.550947062|0.687046035|0.464328532|0.393879363|0.427377609,0|0|0|0|0|0,0|0|-0.256808508|-0.209508067|-0.200826376|-0.146112845,0.124011923|0.0951457636|0.135741518|0.174269821|0.163628455|0.189827548,1.92364556|1.81893401|2.14711715|1.34207588|1.05831953|1.27322514,0.57809639|-0.483666241|0.194649696,0.000213736916|-0.191019759|-0.0823132396,0.004597046412527561,0.001376323401927948,0.001390082761645317,0.0017967550083994865
97,4.9,-0.2739148405505515,0.06776105612516403,0.3973262906074524,0.4194925129413605,0.06776103377342224,0.35,4,0,0,0,0,,,nan,0,1.07487154006958,1.0234761238098145,16.842926025390625,1.0748711824417114,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,6.319331153836504e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27178508399521173,0.456271127|0.433390092|0.560613773|0.34275129|0.271785084|0.311212354,0.606271127|0.583390092|0.710613773|0.49275129|0.421785084|0.461212354,0.576271127|0.553390092|0.680613773|0.46275129|0.391785084|0.431212354,0|0|0|0|0|0,0|0|-0.260233319|-0.214276725|-0.206530073|-0.144323477,0.125829742|0.0941607373|0.13477123|0.176234849|0.166059654|0.190877605,1.95091425|1.82772111|2.116993|1.33296328|1.04666992|1.29140354,0.578107119|-0.493217051|0.190534115,0.000213736916|-0.191019759|-0.0823132396,0.0044135721400380135,0.001322031021118164,0.0013455506414175034,0.0017186123877763748
98,4.95,-0.24909743790314515,0.06842675060033798,0.39041927456855774,0.41720250248908997,0.06842674314975739,0.35,4,0,0,0,0,,,nan,0,1.0459160804748535,1.1939685344696045,12.754792213439941,1.0459160804748535,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,1.0350023420482455e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26949248751248456,0.462741806|0.435444064|0.55376103|0.341073962|0.269492488|0.315156264,0.612741806|0.585444064|0.70376103|0.491073962|0.419492488|0.465156264,0.582741806|0.555444064|0.67376103|0.461073962|0.389492488|0.435156264,0|0|0|0|0|0,0|0|-0.262819355|-0.216666413|-0.209230197|-0.141451173,0.127601654|0.0929029939|0.133581831|0.178321889|0.168669131|0.192010981,1.97856888|1.83467925|2.0858066|1.32595133|1.03740888|1.31118486,0.578117847|-0.502767861|0.186418533,0.000213736916|-0.191019759|-0.0823132396,0.0047080619260668755,0.0012964140623807907,0.0014695879071950912,0.001900210976600647
99,5.0,-0.2271798623824023,0.06746838241815567,0.3829788565635681,0.41518697142601013,0.06746837496757507,0.35,4,0,0,0,0,,,nan,0,1.0184727907180786,1.7128773927688599,17.234281539916992,1.0184725522994995,1.0,nan,0,0,0,0,0.02732972365313982,0.0,filtered,3.0683483333708874e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2672024906253422,0.469311742|0.437109661|0.546503248|0.339427116|0.267202491|0.319240016,0.619311742|0.587109661|0.696503248|0.489427116|0.417202491|0.469240016,0.589311742|0.557109661|0.666503248|0.459427116|0.387202491|0.439240016,0|0|0|0|0|0,0|0|-0.264404713|-0.216412369|-0.208099748|-0.137836952,0.129328626|0.0914514988|0.132242525|0.180488402|0.171394358|0.19318125,2.00657559|1.83989014|2.0538508|1.3217845|1.03210457|1.33230436,0.578128576|-0.512318671|0.182302952,0.000213736916|-0.191019759|-0.0823132396,0.004581896588206291,0.001300807110965252,0.0012891758233308792,0.001961386762559414
