step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.48864030034961004,0.2309700846672058,0.13483203947544098,0.3493865430355072,0.22364820539951324,0.35,5,0,0,0,0,,,nan,0,1.4359833002090454,0.32001692056655884,4.908212661743164,1.4359822273254395,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.946022188016368e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19666707656188986,0.538781302|0.429548888|0.485559722|0.275327082|0.235270824|0.196667077,0.688781302|0.579548888|0.635559722|0.425327082|0.385270824|0.346667077,0.658781302|0.549548888|0.605559722|0.395327082|0.355270824|0.316667077,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0327899635|0.0137521758|-0.0656266159|-0.0744513285,-0.120561035|-0.177042204|-0.217391076|-0.0834034498|-0.0856179055|-0.0790626482,2.03456417|1.54115335|1.75763778|1.03165705|0.789838776|0.63315433,0.764779329|-0.39034313|0.324559897,-0.0152202295|0.277306199|0.055060856,0.0046304259449243546,0.0015004416927695274,0.0013119736686348915,0.0017864005640149117
209,10.5,-0.47822452366656876,0.1913994699716568,0.148321270942688,0.34110718965530396,0.18521574139595032,0.35,5,0,0,0,0,,,nan,0,1.4297930002212524,0.4526417553424835,5.7154436111450195,1.4297930002212524,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,9.563559872162518e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18805362861588493,0.53257167|0.41414806|0.468485935|0.272083793|0.22943372|0.188053629,0.68257167|0.56414806|0.618485935|0.422083793|0.37943372|0.338053629,0.65257167|0.53414806|0.588485935|0.392083793|0.34943372|0.308053629,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.031591655|0.0312732775|-0.0360598059|-0.0430925459,-0.116574039|-0.172895585|-0.215252636|-0.0721651106|-0.0722687686|-0.0633184356,2.01371264|1.48369666|1.69028276|1.04744334|0.809406307|0.645803533,0.764018297|-0.376477897|0.327312917,-0.0152202295|0.277306199|0.055060856,0.004613064229488373,0.0012906622141599655,0.001292278990149498,0.0019977763295173645
210,10.55,-0.46656793853268025,0.1665869653224945,0.1620635986328125,0.3356020152568817,0.16358692944049835,0.35,5,0,0,0,0,,,nan,0,1.4104137420654297,0.9479175806045532,11.864184379577637,1.4104137420654297,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,8.860161251688124e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1820863302796133,0.526579106|0.399252893|0.451767722|0.27039542|0.2256102|0.18208633,0.676579106|0.549252893|0.601767722|0.42039542|0.3756102|0.33208633,0.646579106|0.519252893|0.571767722|0.39039542|0.3456102|0.30208633,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0381676318|0.051000986|-0.00353956003|-0.00846303169,-0.112499475|-0.168489275|-0.212966786|-0.0610396413|-0.0588412513|-0.0473946951,1.99381695|1.4285223|1.63227174|1.07154302|0.840059989|0.672487594,0.763257265|-0.362612665|0.330065936,-0.0152202295|0.277306199|0.055060856,0.004575722850859165,0.0012637106701731682,0.0013260385021567345,0.0019553517922759056
211,10.600000000000001,-0.44256983425393615,0.1570790857076645,0.17451880872249603,0.33302128314971924,0.15381596982479095,0.35,5,0,0,0,0,,,nan,0,1.383604645729065,1.9579012393951416,22.20863914489746,1.383604645729065,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,8.270955592159951e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17883069130783535,0.520814886|0.385094852|0.436008164|0.270302135|0.22387425|0.178830691,0.670814886|0.535094852|0.586008164|0.420302135|0.37387425|0.328830691,0.640814886|0.505094852|0.556008164|0.390302135|0.34387425|0.298830691,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0622660011|0.0746519934|0.032685398|0.030380592,-0.108340185|-0.163852179|-0.210571509|-0.0504449763|-0.0458877328|-0.0320401098,1.97491936|1.37652723|1.59572715|1.10541556|0.882294666|0.713663247,0.762496233|-0.348747432|0.332818955,-0.0152202295|0.277306199|0.055060856,0.004745124839246273,0.0013172822073101997,0.001308792270720005,0.0020864978432655334
212,10.65,-0.3963093989917434,0.14403916895389557,0.1847081184387207,0.33274543285369873,0.14053373038768768,0.35,5,0,0,0,0,,,nan,0,1.353821873664856,2.5069446563720703,11.404699325561523,1.3538206815719604,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.4570029547120442e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1782482082893211,0.515295386|0.37208923|0.422458932|0.271850871|0.224285344|0.178248208,0.665295386|0.52208923|0.572458932|0.421850871|0.374285344|0.328248208,0.635295386|0.49208923|0.542458932|0.391850871|0.344285344|0.298248208,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0931262004|0.0917401495|0.0593863956|0.0588231182,-0.104101541|-0.15906942|-0.208193782|-0.0411389219|-0.0343917405|-0.0185291914,1.95708|1.3292875|1.57476814|1.13800471|0.922136032|0.75328676,0.761735201|-0.3348822|0.335571975,-0.0152202295|0.277306199|0.055060856,0.0049591995775699615,0.0014614146202802658,0.0017199339345097542,0.0017423490062355995
213,10.700000000000001,-0.36627310199293106,0.13673549890518188,0.19328708946704865,0.33441826701164246,0.1330031305551529,0.35,5,0,0,0,0,,,nan,0,1.3323287963867188,1.9907954931259155,16.19324493408203,1.332327961921692,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.0591778645852105e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17961933293998533,0.510029991|0.36043745|0.411651443|0.274594997|0.226302391|0.179619333,0.660029991|0.51043745|0.561651443|0.424594997|0.376302391|0.329619333,0.630029991|0.48043745|0.531651443|0.394594997|0.346302391|0.299619333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117265409|0.105885447|0.0824876517|0.0821451403,-0.0997882977|-0.154220572|-0.205944746|-0.0334638537|-0.0248395497|-0.00749320323,1.94033166|1.28752923|1.55792643|1.17080158|0.962857667|0.793129269,0.760974169|-0.321016967|0.338324994,-0.0152202295|0.277306199|0.055060856,0.004884270019829273,0.0014593815430998802,0.0015224535018205643,0.0018714210018515587
214,10.75,-0.3434985523899934,0.13031108677387238,0.20064222812652588,0.337093323469162,0.1263696700334549,0.35,5,0,0,0,0,,,nan,0,1.2995918989181519,1.6744023561477661,13.57568073272705,1.2995918989181519,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,5.7467177621554755e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1826568380593172,0.505004226|0.349668602|0.402725913|0.278385265|0.229705995|0.182656838,0.655004226|0.499668602|0.552725913|0.428385265|0.379705995|0.332656838,0.625004226|0.469668602|0.522725913|0.398385265|0.349705995|0.302656838,0.15|0.15|0.15|0.15|0.15|0.140925341,0|0|0.129422581|0.107946545|0.0899566786|0.0889643388,-0.0953978683|-0.149245959|-0.203828316|-0.0270371323|-0.0167928431|2.26281874e-19,1.92461904|1.24942845|1.53649792|1.19445047|0.991987815|0.819591691,0.760213137|-0.307151735|0.341078013,-0.0152202295|0.277306199|0.055060856,0.004839797504246235,0.0014127930626273155,0.001499941572546959,0.001897643320262432
215,10.8,-0.3229811953282308,0.12284113466739655,0.20698869228363037,0.33987632393836975,0.1187141165137291,0.35,5,0,0,0,0,,,nan,0,1.252331018447876,1.46652090549469,17.379125595092773,1.2523298263549805,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.5933210585798781e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18626372677959369,0.50021967|0.339687685|0.395031847|0.282576686|0.233726359|0.186263727,0.65021967|0.489687685|0.545031847|0.432576686|0.383726359|0.336263727,0.62021967|0.459687685|0.515031847|0.402576686|0.353726359|0.306263727,0.15|0.15|0.15|0.15|0.15|0.0970497802,0|0|0.128427863|0.0974742463|0.0813786145|0.0816943378,-0.0909322158|-0.144147803|-0.201803014|-0.0214762057|-0.00981614696|-1.99398049e-17,1.90994646|1.21460294|1.50675224|1.20630479|1.0064679|0.826749245,0.759452105|-0.293286502|0.343831033,-0.0152202295|0.277306199|0.055060856,0.004285402595996857,0.0014834525063633919,0.0013808617368340492,0.0013897363096475601
216,10.850000000000001,-0.3061032738970383,0.11608822643756866,0.21251839399337769,0.342617928981781,0.11180092394351959,0.35,5,0,0,0,0,,,nan,0,1.2088336944580078,1.2340222597122192,12.387947082519531,1.2088322639465332,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.9452062715650028e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1895875227586301,0.495683232|0.330534561|0.388043785|0.286498686|0.237610621|0.189587523,0.645683232|0.480534561|0.538043785|0.436498686|0.387610621|0.339587523,0.615683232|0.450534561|0.508043785|0.406498686|0.357610621|0.309587523,0.15|0.15|0.15|0.15|0.15|0.0574543651,0|0|0.124468619|0.0857249011|0.07068127|0.0741777824,-0.0863956211|-0.138963636|-0.19979181|-0.0163957162|-0.00347700102|3.53400509e-20,1.89633731|1.18317461|1.47685195|1.21532393|1.01764675|0.832527873,0.758691072|-0.27942127|0.346584052,-0.0152202295|0.277306199|0.055060856,0.003289390355348587,0.0008910037577152252,0.0010504089295864105,0.00132676400244236
217,10.9,-0.28949471932296666,0.11037443578243256,0.2172190248966217,0.345560759305954,0.10595321655273438,0.35,5,0,0,0,0,,,nan,0,1.1746941804885864,1.186245083808899,11.226356506347656,1.1746941804885864,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,8.699079363964642e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19257980746728076,0.491395288|0.322128733|0.381542995|0.290070195|0.241250402|0.192579807,0.641395288|0.472128733|0.531542995|0.440070195|0.391250402|0.342579807,0.611395288|0.442128733|0.501542995|0.410070195|0.361250402|0.312579807,0.15|0.15|0.15|0.15|0.134398533|0.020938809,0|0|0.126768398|0.0793037896|0.0664948778|0.0732764669,-0.0817903191|-0.133698154|-0.197762911|-0.0116240254|6.97300745e-18|3.99534771e-18,1.88379083|1.15481678|1.45517747|1.22796055|1.03149649|0.843595697,0.75793004|-0.265556037|0.349337071,-0.0152202295|0.277306199|0.055060856,0.003085002303123474,0.000812099315226078,0.0009276457130908966,0.0013260440900921822
218,10.950000000000001,-0.2727480596670154,0.10469809919595718,0.2211136370897293,0.34866800904273987,0.10017164051532745,0.35,5,0,0,0,0,,,nan,0,1.1429227590560913,1.2824195623397827,6.174041748046875,1.1429227590560913,1.0,nan,0,0,0,0,0.2672979317890837,0.0,passthrough,6.041662054174959e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1955607555534885,0.487354028|0.314375345|0.375691128|0.293545111|0.244763857|0.195560756,0.637354028|0.464375345|0.525691128|0.443545111|0.394763857|0.345560756,0.607354028|0.434375345|0.495691128|0.413545111|0.364763857|0.315560756,0.15|0.15|0.15|0.15|0.0995721314|0,0|0|0.132201768|0.0741357028|0.0643396913|0.0725147077,-0.077117621|-0.128342777|-0.195757056|-0.00725751288|4.87753914e-18|0.00205983123,1.87229849|1.1291586|1.43920922|1.24105863|1.04339512|0.856817561,0.757169008|-0.251690805|0.352090091,-0.0152202295|0.277306199|0.055060856,0.002988222986459732,0.00085444375872612,0.0009042574092745781,0.0012079104781150818
219,11.0,-0.2555514215490692,0.09877572953701019,0.2242240309715271,0.3518093228340149,0.09417518973350525,0.35,5,0,0,0,0,,,nan,0,1.1028459072113037,1.5354803800582886,6.803200721740723,1.1028454303741455,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,8.006655590588451e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19866800616064018,0.483560857|0.307249862|0.37059634|0.296962093|0.248170908|0.198668006,0.633560857|0.457249862|0.52059634|0.446962093|0.398170908|0.348668006,0.603560857|0.427249862|0.49059634|0.416962093|0.368170908|0.318668006,0.15|0.15|0.15|0.15|0.0680998814|0,0|0|0.137040163|0.0681034069|0.0609649699|0.0690032003,-0.0723802222|-0.122907598|-0.19379972|-0.00333707815|7.49521588e-18|0.007037469,1.86186321|1.10609185|1.4256258|1.2526147|1.0536486|0.870712694,0.756407976|-0.237825572|0.35484311,-0.0152202295|0.277306199|0.055060856,0.00503593310713768,0.001513672061264515,0.0015325378626585007,0.0019559646025300026
220,11.05,-0.23542035483973905,0.09313739091157913,0.2264106273651123,0.3550650179386139,0.08849482983350754,0.35,5,0,0,0,0,,,nan,0,1.057052493095398,2.0017104148864746,13.579560279846191,1.057051658630371,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.4641400658478157e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20180933261101408,0.48001853|0.300748204|0.366232777|0.300252579|0.251422769|0.201809333,0.63001853|0.450748204|0.516232777|0.450252579|0.401422769|0.351809333,0.60001853|0.420748204|0.486232777|0.420252579|0.371422769|0.321809333,0.15|0.15|0.15|0.148662843|0.0396950132|0,0|0|0.142737251|0.063735485|0.0599517527|0.0684894674,-0.0675817064|-0.117411395|-0.191883497|-5.20904666e-18|-8.11358571e-18|0.011386527,1.85249241|1.08558142|1.41578486|1.2647458|1.06564283|0.887113325,0.755646944|-0.22396034|0.357596129,-0.0152202295|0.277306199|0.055060856,0.004826090298593044,0.0015203040093183517,0.0014625731855630875,0.0018106019124388695
221,11.100000000000001,-0.20101229471306314,0.08598250150680542,0.227031871676445,0.3584376275539398,0.08349054306745529,0.35,5,0,0,0,0,,,nan,0,0.9975286722183228,2.7576332092285156,22.567434310913086,0.9975277185440063,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,1.5073989553394966e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20506500849814469,0.476728246|0.294834819|0.362598665|0.303440403|0.254658501|0.205065008,0.626728246|0.444834819|0.512598665|0.453440403|0.404658501|0.355065008,0.596728246|0.414834819|0.482598665|0.423440403|0.374658501|0.325065008,0.15|0.15|0.15|0.126113266|0.0145458036|0,0|0|0.15081494|0.0615051294|0.0599872464|0.0695824219,-0.0627251766|-0.111860314|-0.190011289|-1.86747976e-18|2.27938014e-18|0.0151192029,1.84418781|1.06747896|1.41119831|1.27526674|1.07862125|0.904961659,0.754885912|-0.210095108|0.360349149,-0.0152202295|0.277306199|0.055060856,0.004943768493831158,0.0014270776882767677,0.0014752792194485664,0.0019967900589108467
222,11.15,-0.17666175998800732,0.0824490413069725,0.22651955485343933,0.3622235357761383,0.08136146515607834,0.35,5,0,0,0,0,,,nan,0,0.9474157094955444,2.849919319152832,23.608543395996094,0.9474154114723206,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,5.603844484609276e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2084376218092635,0.47369529|0.289596472|0.359927835|0.306506057|0.257970322|0.208437622,0.62369529|0.439596472|0.509927835|0.456506057|0.407970322|0.358437622,0.59369529|0.409596472|0.479927835|0.426506057|0.377970322|0.328437622,0.15|0.15|0.15|0.107064761|0|0,0|0|0.156750424|0.0637467664|0.0656291841|0.0769538662,-0.0578162789|-0.106312114|-0.188197069|1.26581361e-18|0.000919240094|0.0180435105,1.83696488|1.05207377|1.4082647|1.289771|1.09842971|0.928747864,0.75412488|-0.196229875|0.363102168,-0.0152202295|0.277306199|0.055060856,0.004603148438036442,0.001452721655368805,0.0013940967619419098,0.0017233630642294884
223,11.200000000000001,-0.16893699918606675,0.0809105634689331,0.22572822868824005,0.3658693730831146,0.07937368005514145,0.35,5,0,0,0,0,,,nan,0,0.9065577983856201,1.9074597358703613,30.000211715698242,0.9157459139823914,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.025089974007568114,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2345344632680444e-07,valid,0.21222352922448062,0.470914383|0.284812166|0.357833599|0.309710356|0.261699527|0.212223529,0.620914383|0.434812166|0.507833599|0.459710356|0.411699527|0.362223529,0.590914383|0.404812166|0.477833599|0.429710356|0.381699527|0.332223529,0.15|0.15|0.15|0.0908671601|0|0,0|0|0.156303718|0.0594289829|0.0596442992|0.0728415309,-0.0528549692|-0.1006905|-0.186414423|-2.62751895e-18|0.003435418|0.0202986715,1.83080256|1.03855816|1.40122369|1.29827041|1.10987782|0.942034319,0.753363848|-0.182364643|0.365855187,-0.0152202295|0.277306199|0.055060856,0.004626716487109661,0.001257435418665409,0.0014706728979945183,0.0018699700012803078
224,11.25,-0.15610922351849682,0.07803355157375336,0.2244417518377304,0.36881646513938904,0.07781042158603668,0.35,5,0,0,0,0,,,nan,0,0.8268159627914429,2.2001256942749023,33.79158020019531,0.8635533452033997,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.09923747658737213,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.0886773250138333e-07,valid,0.21586936390092726,0.468390843|0.280534515|0.356119714|0.312693899|0.265316593|0.215869364,0.618390843|0.430534515|0.506119714|0.462693899|0.415316593|0.365869364,0.588390843|0.400534515|0.476119714|0.432693899|0.385316593|0.335869364,0.15|0.15|0.15|0.0757098723|0|0,0|0|0.146735259|0.0469589693|0.0424156132|0.0564258833,-0.0478473829|-0.095039242|-0.184579639|-6.06126851e-18|0.0056645093|0.0222093269,1.82571599|1.02709882|1.38663448|1.29773457|1.1093465|0.942112666,0.752602816|-0.16849941|0.368608207,-0.0152202295|0.277306199|0.055060856,0.00505426712334156,0.001471465453505516,0.0015434343367815018,0.002006152644753456
225,11.3,-0.15051488522551898,0.07648435235023499,0.22298267483711243,0.3713744282722473,0.07648435980081558,0.35,5,0,0,0,0,,,nan,0,0.7279819846153259,2.917828321456909,31.714006423950195,0.7858140468597412,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.15079034317478116,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.8994399296766726e-07,valid,0.21881647366567758,0.466135156|0.27695362|0.354700872|0.315005041|0.268258821|0.218816474,0.616135156|0.42695362|0.504700872|0.465005041|0.418258821|0.368816474,0.586135156|0.39695362|0.474700872|0.435005041|0.388258821|0.338816474,0.15|0.15|0.15|0.0596767854|0|0,0|0|0.129764096|0.0368644074|0.0293545853|0.0455846346,-0.0428038488|-0.0894877445|-0.182555007|-7.86297707e-18|0.00789610021|0.0240989339,1.82173677|1.01832674|1.36601258|1.29688457|1.11028597|0.944949463,0.751841784|-0.154634178|0.371361226,-0.0152202295|0.277306199|0.055060856,0.0051918309181928635,0.0015261340886354446,0.001683790236711502,0.0019477782770991325
226,11.350000000000001,-0.1525605545332938,0.07537207007408142,0.22175191342830658,0.37356287240982056,0.07537207007408142,0.35,5,0,0,0,0,,,nan,0,0.6265928745269775,3.1533594131469727,33.88981628417969,0.6998289823532104,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.18282097969663155,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9479141684375367e-07,valid,0.22137441999927165,0.464142627|0.273851897|0.352982506|0.316779284|0.27072952|0.22137442,0.614142627|0.423851897|0.502982506|0.466779284|0.42072952|0.37137442,0.584142627|0.393851897|0.472982506|0.436779284|0.39072952|0.34137442,0.15|0.15|0.15|0.0407861182|0|0,0|0|0.111763449|0.0262285114|0.016119092|0.034880667,-0.037725483|-0.0839598731|-0.180251266|-8.08398215e-18|0.0104619614|0.0264122968,1.81884503|1.01144772|1.34344221|1.29334565|1.10949913|0.946790644,0.751080751|-0.140768945|0.374114245,-0.0152202295|0.277306199|0.055060856,0.00516165979206562,0.0015965774655342102,0.001520257443189621,0.0020103175193071365
227,11.4,-0.15452977515996028,0.07440488785505295,0.22075073421001434,0.37549883127212524,0.07440488040447235,0.35,5,0,0,0,0,,,nan,0,0.5377383232116699,2.6159892082214355,25.38498306274414,0.5834189057350159,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.12589111253660332,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.889195432874251e-08,valid,0.22356286114581025,0.462411815|0.271136616|0.350805542|0.317992981|0.272720881|0.223562861,0.612411815|0.421136616|0.500805542|0.467992981|0.422720881|0.373562861,0.582411815|0.391136616|0.470805542|0.437992981|0.392720881|0.343562861,0.15|0.15|0.15|0.017970072|0|0,0|0|0.0976465814|0.018352526|0.00640017961|0.0251869572,-0.0326153182|-0.0784259224|-0.177647775|1.54132286e-18|0.0135237938|0.0293247478,1.81703194|1.00612054|1.32322097|1.29032445|1.1108075|0.94876315,0.750319719|-0.126903713|0.376867265,-0.0152202295|0.277306199|0.055060856,0.0047260308638215065,0.00134347565472126,0.0015509501099586487,0.0017975913360714912
228,11.450000000000001,-0.15773164083006072,0.07387949526309967,0.21998551487922668,0.3773949146270752,0.07347261905670166,0.35,5,0,0,0,0,,,nan,0,0.41663363575935364,2.896273374557495,41.43014144897461,0.4354010224342346,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.05669490179979459,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5235769749988304e-08,valid,0.2254988284572058,0.460941436|0.268749834|0.348266909|0.318799148|0.274376974|0.225498828,0.610941436|0.418749834|0.498266909|0.468799148|0.424376974|0.375498828,0.580941436|0.388749834|0.468266909|0.438799148|0.394376974|0.345498828,0.15|0.15|0.15|0|0|0,0|0|0.0855088911|0.0150480249|0.00358397831|0.016766884,-0.027476481|-0.0728626746|-0.174783209|0.00110031812|0.0169992465|0.032710986,1.81628926|1.00213666|1.30379332|1.29134493|1.11809112|0.951473184,0.749558687|-0.113038398|0.379620284,-0.0152202295|0.277306199|0.055060856,0.0050743138417601585,0.0015192320570349693,0.0015891632065176964,0.00193080585449934
229,11.5,-0.16225422268066042,0.07495322078466415,0.21941356360912323,0.37957119941711426,0.07242058962583542,0.35,5,0,0,0,0,,,nan,0,0.27333492040634155,3.621464967727661,25.69124412536621,0.2781672179698944,1.0,nan,0,0,0,0,0.2672979317890837,0.0,filtered,0.013726659636031674,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2323054897632755e-09,valid,0.2273949216951776,0.459726973|0.266536663|0.34522318|0.319555636|0.275935594|0.227394922,0.609726973|0.416536663|0.49522318|0.469555636|0.425935594|0.377394922,0.579726973|0.386536663|0.46522318|0.439555636|0.395935594|0.347394922,0.15|0.15|0.15|0|0|0,0|0|0.0691511371|0.0142526677|0.00709283914|0.0119534227,-0.0223096661|-0.0671818988|-0.171697245|0.0049961456|0.0208465308|0.0365355683,1.81659823|0.998964753|1.27834661|1.29747136|1.13168174|0.958068678,0.748797655|-0.0991730765|0.382373303,-0.0152202295|0.277306199|0.055060856,0.005176294595003128,0.0015370221808552742,0.0015798360109329224,0.0020238347351551056
