step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-4.01860009312464,3.800000011920929,0.33060556650161743,0.03362147510051727,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45362386107444763,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.45362387117787817,1,0,12,,predictive_link_1,0,0,0,,,0.4277571281011098,valid,-0.11928508605958306,0.140163709|-0.119285086|0.183741207|0.305277976|0.261866973|0.212379363,0.290163709|0.0307149139|0.333741207|0.455277976|0.411866973|0.362379363,0.260163709|0.00071491394|0.303741207|0.425277976|0.381866973|0.332379363,0|0|0.15|0|0|0,0|0|0|0|0|0,0.126826954|0.0493832161|-0.0288402419|0.163897152|0.175645578|0.18661246,0.687481789|-0.427757128|0.706124585|1.38500906|1.22311347|1.03612991,0.44826889|0.0815330967|0.0881747901,0.0826154724|0.257647157|-0.0395857915,0.0019723055884242058,0.0008102701976895332,0.0008959369733929634,0.00024808384478092194
151,7.6000000000000005,-4.01860009312464,3.800000011920929,0.33060556650161743,0.037377119064331055,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.437365859746933,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4373658652919577,1,0,12,,predictive_link_1,0,0,0,,,0.39875246230443245,valid,-0.11637855823855257,0.146662992|-0.116378558|0.182490702|0.313574399|0.270749736|0.221811811,0.296662992|0.0336214418|0.332490702|0.463574399|0.420749736|0.371811811,0.266662992|0.00362144176|0.302490702|0.433574399|0.390749736|0.341811811,0|0|0.15|0|0|0,0|0|0|0|0|0,0.133105524|0.0667617706|-0.0211661335|0.167934295|0.179634905|0.19064866,0.71975749|-0.398752462|0.708796673|1.42223189|1.26263385|1.0778959,0.452399492|0.0944154784|0.0861954987,0.0826154724|0.257647157|-0.0395857915,0.0021266499534249306,0.0009795157238841057,0.0008795810863375664,0.00024117156863212585
152,7.65,-4.01860009312464,3.800000011920929,0.33060556650161743,0.04193739593029022,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41883447766304016,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4188344733953992,1,0,12,,predictive_link_1,0,0,0,,,0.3671701756972492,valid,-0.11262292180739271,0.15346942|-0.112622922|0.181625242|0.322068433|0.279827129|0.231440297,0.30346942|0.0373770782|0.331625242|0.472068433|0.429827129|0.381440297,0.27346942|0.00737707819|0.301625242|0.442068433|0.399827129|0.351440297,0|0|0.15|0|0|0,0|0|0|0|0|0,0.139113288|0.0833215115|-0.0134413875|0.171802521|0.183432193|0.19445616,0.752990968|-0.367170176|0.71305958|1.46007625|1.30274071|1.12021735,0.456530094|0.10729786|0.0842162073,0.0826154724|0.257647157|-0.0395857915,0.002690275199711323,0.0012137871235609055,0.0012067174538969994,0.0002508200705051422
153,7.7,-4.01860009312464,3.800000011920929,0.33060556650161743,0.04725241661071777,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40388432145118713,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.4038843286149389,1,0,12,,predictive_link_1,0,0,0,,,0.33332077152398504,valid,-0.1080626296923456,0.160569552|-0.10806263|0.181146905|0.330751775|0.289089762|0.241253711,0.310569552|0.0419373703|0.331146905|0.480751775|0.439089762|0.391253711,0.280569552|0.0119373703|0.301146905|0.450751775|0.409089762|0.361253711,0|0|0.15|0|0|0,0|0|0|0|0|0,0.144854407|0.0989297472|-0.00568425204|0.175507551|0.187045893|0.198047847,0.787132614|-0.333320772|0.718903368|1.49851465|1.34340494|1.16306269,0.460660696|0.120180242|0.0822369158,0.0826154724|0.257647157|-0.0395857915,0.002535903826355934,0.0008674208074808121,0.0012506283819675446,0.0003843223676085472
154,7.75,-4.01860009312464,3.800000011920929,0.33060556650161743,0.05264881253242493,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3956490457057953,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.39564905992592003,1,0,12,,predictive_link_1,0,0,0,,,0.29749012182118223,valid,-0.10274760484293986,0.167950173|-0.102747605|0.181042856|0.339616389|0.298528641|0.251241547,0.317950173|0.0472523952|0.331042856|0.489616389|0.448528641|0.401241547,0.287950173|0.0172523952|0.301042856|0.459616389|0.418528641|0.371241547,0|0|0.13657606|0|0|0,0|0|0|0|0|0,0.150334355|0.113500298|8.28490784e-18|0.179055191|0.190484357|0.201436159,0.822135046|-0.297490122|0.724171423|1.53752075|1.38459892|1.20640234,0.464791298|0.133062571|0.0802576244,0.0826154724|0.257647157|-0.0395857915,0.0026434781029820442,0.0008683549240231514,0.001485210843384266,0.00026958808302879333
155,7.800000000000001,-4.01860009312464,3.800000011920929,0.33060556650161743,0.05862106382846832,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3896384537220001,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.3896384643208353,1,0,12,,predictive_link_1,0,0,0,,,0.2766525023774741,valid,-0.0973512142387694,0.175495895|-0.0973512142|0.169507722|0.346153588|0.305640744|0.258967985,0.325495895|0.0526487858|0.319507722|0.496153588|0.455640744|0.408967985,0.295495895|0.0226487858|0.289507722|0.466153588|0.425640744|0.378967985,0|0|0.15|0|0|0,0|0|0|0|0|0,0.153174978|0.112752355|-0.052195802|0.124330361|0.135877911|0.148468407,0.855158559|-0.276652502|0.625835085|1.50894471|1.35844089|1.18434035,0.4689219|0.145944864|0.0816494077,0.0826154724|0.257647157|0.0395857915,0.002664881758391857,0.0010908301919698715,0.0013033635914325714,0.00025163404643535614
156,7.8500000000000005,-4.01860009312464,3.800000011920929,0.33060556650161743,0.0652284324169159,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3833913803100586,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.38339137251529853,1,0,12,,predictive_link_1,0,0,0,,,0.2395438293382644,valid,-0.09137897076493398,0.183281261|-0.0913789708|0.167090703|0.35248803|0.312554272|0.266514537,0.333281261|0.0586210292|0.317090703|0.50248803|0.462554272|0.416514537,0.303281261|0.0286210292|0.287090703|0.47248803|0.432554272|0.386514537,0|0|0.15|0|0|0,0|0|0|0|0|0,0.158206647|0.125972054|-0.0444616085|0.129028259|0.140639544|0.153363352,0.891331691|-0.239543829|0.623901202|1.53898038|1.39085663|1.2194215,0.473052502|0.158827156|0.0836286992,0.0826154724|0.257647157|0.0395857915,0.0025263745337724686,0.0012763887643814087,0.0009315880015492439,0.00028672534972429276
157,7.9,-4.01860009312464,3.800000011920929,0.33060556650161743,0.07241970300674438,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38218235969543457,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.38218236067248024,1,0,12,,predictive_link_1,0,0,0,,,0.20092744888430358,valid,-0.0847715963253716,0.191312223|-0.0847715963|0.165063241|0.3590538|0.319701674|0.274300663,0.341312223|0.0652284037|0.315063241|0.5090538|0.469701674|0.424300663,0.311312223|0.0352284037|0.285063241|0.4790538|0.439701674|0.394300663,0|0|0.15|0|0|0,0|0|0|0|0|0,0.163000155|0.138158936|-0.0366162574|0.133583657|0.145233379|0.158052293,0.928249047|-0.200927449|0.623636706|1.56979886|1.42404008|1.25525494,0.477183104|0.171709448|0.0856079906,0.0826154724|0.257647157|0.0395857915,0.0026364782825112343,0.0011165905743837357,0.0011695558205246925,0.00031890906393527985
158,7.95,-4.01860009312464,3.800000011920929,0.33060556650161743,0.08014515042304993,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3830450177192688,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.3830450120876984,1,0,12,,predictive_link_1,0,0,0,,,0.16098836602233738,valid,-0.07758033118056587,0.199577077|-0.0775803312|0.163430449|0.365843796|0.327074627|0.2823162,0.349577077|0.0724196688|0.313430449|0.515843796|0.477074627|0.4323162,0.319577077|0.0424196688|0.283430449|0.485843796|0.447074627|0.4023162,0|0|0.15|0|0|0,0|0|0|0|0|0,0.167563745|0.149332959|-0.0286777579|0.137997529|0.149662107|0.162540845,0.965872053|-0.160988366|0.625044039|1.60137271|1.45796062|1.29180565,0.481313705|0.18459174|0.0875872821,0.0826154724|0.257647157|0.0395857915,0.0034619467332959175,0.0015100687742233276,0.00153324194252491,0.00039141904562711716
159,8.0,-4.01860009312464,3.800000011920929,0.33060556650161743,0.08835747838020325,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3815736472606659,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.3815736625906665,1,0,12,,predictive_link_1,0,0,0,,,0.11988513014418009,valid,-0.06985488171095042,0.208064542|-0.0698548817|0.16219651|0.372850974|0.334664952|0.290551279,0.358064542|0.0801451183|0.31219651|0.522850974|0.484664952|0.440551279,0.328064542|0.0501451183|0.28219651|0.492850974|0.454664952|0.410551279,0|0|0.15|0|0|0,0|0|0|0|0|0,0.17190605|0.159534397|-0.0206652723|0.142271288|0.153928865|0.16683505,1.00416422|-0.11988513|0.62812077|1.63367518|1.49258868|1.32904017,0.485444307|0.197474033|0.0895665735,0.0826154724|0.257647157|0.0395857915,0.0019996752962470055,0.0008524525910615921,0.0008756797760725021,0.00025109294801950455
160,8.05,-4.01860009312464,3.800000011920929,0.33060556650161743,0.09701225161552429,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.381665974855423,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.3816659586128128,1,0,12,,predictive_link_1,0,0,0,,,0.07775282324466909,valid,-0.06164256759845296,0.216763774|-0.0616425676|0.161364625|0.380068374|0.342464638|0.298996341,0.366763774|0.0883574324|0.311364625|0.530068374|0.492464638|0.448996341,0.336763774|0.0583574324|0.281364625|0.500068374|0.462464638|0.418996341,0|0|0.15|0|0|0,0|0|0|0|0|0,0.176035951|0.168817447|-0.0125989004|0.146406733|0.15803717|0.170941266,1.04309105|-0.0777528232|0.6328596|1.66668023|1.52789572|1.36692663,0.489574909|0.210356325|0.0915458649,0.0826154724|0.257647157|0.0395857915,0.002036266028881073,0.0008848896250128746,0.0008887564763426781,0.00024198740720748901
161,8.1,-4.01860009312464,3.800000011920929,0.33060556650161743,0.10606840252876282,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3802073895931244,1.0,nan,0,0,0,0,0.09775951580605372,0.0,safe_stop_infeasible,0.38020740049720053,1,0,12,,predictive_link_1,0,0,0,,,0.03470631388034365,valid,-0.052987766994451985,0.22566438|-0.052987767|0.16093697|0.38748913|0.350465855|0.307642149,0.37566438|0.097012233|0.31093697|0.53748913|0.500465855|0.457642149,0.34566438|0.067012233|0.28093697|0.50748913|0.470465855|0.427642149,0|0|0.15|0|0|0,0|0|0|0|0|0,0.17996246|0.177244754|-0.00449943744|0.150406003|0.161990849|0.174866073,1.08261998|-0.0347063139|0.639248442|1.70036252|1.56385427|1.40543467,0.493705511|0.223238617|0.0935251564,0.0826154724|0.257647157|0.0395857915,0.0035409945994615555,0.0015104608610272408,0.0015901178121566772,0.0004118196666240692
162,8.15,-3.9001652902788098,3.800000011920929,0.3241982161998749,0.11574241518974304,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.36361441016197205,7.272287845611572,145.4457550048828,0.37939968705177307,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.05027673507402036,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.9286359870251957e-09,valid,-0.04393160833246698,0.234756414|-0.0439316083|0.160874461|0.395106495|0.358660975|0.316479802,0.384756414|0.106068392|0.310874461|0.545106495|0.508660975|0.466479802,0.354756414|0.0760683917|0.280874461|0.515106495|0.478660975|0.436479802,0|0|0.127736302|0|0|0,0|0|-0.0206403089|-0.0124165961|-0.00402383706|0.00293383098,0.18369461|0.184883026|-2.70238434e-17|0.154271533|0.16579398|0.178616194,1.12272027|0.00915659291|0.622857535|1.72228092|1.59641404|1.44746923,0.497836113|0.236120909|0.0955044478,0.0826154724|0.257647157|0.0395857915,0.002945884130895138,0.0007967352867126465,0.0008666589856147766,0.0012638941407203674
163,8.200000000000001,-0.5300452544393923,0.49084827303886414,0.3152206540107727,0.1259249746799469,0.49084827303886414,0.35,1,0,0,0,0,,,nan,0,0.5273169279098511,4.544204235076904,119.74419403076172,0.5826607346534729,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.21345773910672766,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0721308757395973e-09,valid,-0.034257591805066906,0.244028239|-0.0342575918|0.15891114|0.402429001|0.366934858|0.325869379,0.394028239|0.115742408|0.30891114|0.552429001|0.516934858|0.475869379,0.364028239|0.0857424082|0.27891114|0.522429001|0.486934858|0.445869379,0|0|0.0705301233|0|0|0,0|0|-0.0176356789|-0.040530211|-0.0374420947|-0.0381864316,0.187284554|0.193535106|7.69914651e-18|0.159940451|0.17155867|0.184465546,1.16339751|0.0565047391|0.618008882|1.72912624|1.60185601|1.44975663,0.501966715|0.249003202|0.0974837393,0.0826154724|0.257647157|0.0395857915,0.002982810139656067,0.0007988288998603821,0.0008877376094460487,0.0012768600136041641
164,8.25,-0.4974685820060813,0.45065709948539734,0.3072702884674072,0.13651269674301147,0.4506571888923645,0.35,1,0,0,0,0,,,nan,0,0.4909873902797699,3.298487424850464,115.79237365722656,0.5221213698387146,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.15127706502460958,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.425183476071016e-09,valid,-0.024075022253099793,0.253478132|-0.0240750223|0.157149077|0.408544428|0.373714438|0.333517328,0.403478132|0.125924978|0.307149077|0.558544428|0.523714438|0.483517328,0.373478132|0.0959249777|0.277149077|0.528544428|0.493714438|0.453517328,0|0|0.0134064828|0|0|0,0|0|-0.0106154696|-0.0227037111|-0.0249640801|-0.0329088031,0.190692019|0.201114568|1.67788475e-17|0.166068687|0.177778663|0.190721257,1.20460455|0.104814479|0.617980839|1.77754269|1.64767233|1.49188177,0.506097317|0.261885673|0.0994630307,0.0826154724|0.257647157|0.0395857915,0.0034257378429174423,0.0008218912407755852,0.0009189210832118988,0.0016647791489958763
165,8.3,-0.45405437863853826,0.41252079606056213,0.29956772923469543,0.14750400185585022,0.4125208556652069,0.35,1,0,0,0,0,,,nan,0,0.5367847084999084,2.6419687271118164,85.38795471191406,0.5598529577255249,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.13871692146726886,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2744775533535257e-08,valid,-0.013487269099545868,0.263096101|-0.0134872691|0.156073747|0.415743668|0.38131249|0.341749451,0.413096101|0.136512731|0.306073747|0.565743668|0.53131249|0.491749451,0.383096101|0.106512731|0.276073747|0.535743668|0.50131249|0.461749451,0|0|0|0|0|0,0|0|-0.00767271764|-0.0112028316|-0.00743465178|-0.0175967339,0.193923226|0.207678706|0.00731803891|0.171681529|0.183403807|0.196285755,1.24630763|0.153729629|0.623940308|1.82345337|1.70121912|1.54568683,0.510227919|0.274768144|0.101442322,0.0826154724|0.257647157|0.0395857915,0.003130621276795864,0.0008486611768603325,0.000917305238544941,0.0013151885941624641
166,8.35,-0.4173331910721493,0.37667980790138245,0.2923022508621216,0.15884065628051758,0.37667983770370483,0.35,1,0,0,0,0,,,nan,0,0.5587862730026245,2.346874713897705,26.547529220581055,0.5726467967033386,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.11000763503860428,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2565397994611658e-08,valid,-0.002495989489077949,0.272873564|-0.00249598949|0.155715412|0.423881076|0.389967044|0.351294854,0.422873564|0.147504011|0.305715412|0.573881076|0.539967044|0.501294854,0.392873564|0.117504011|0.275715412|0.543881076|0.509967044|0.471294854,0|0|0|0|0|0,0|0|-0.00491903888|-0.0030796834|0.00640236452|-0.0023937499,0.1969935|0.213561006|0.0170529898|0.177035201|0.188714257|0.201529964,1.28848776|0.203577048|0.634995601|1.86947982|1.7549848|1.60431563,0.514358521|0.287650615|0.103421614,0.0826154724|0.257647157|0.0395857915,0.0031250976026058197,0.0009252233430743217,0.0009130910038948059,0.0012583155184984207
167,8.4,-0.38944588182573175,0.3432793617248535,0.2857631742954254,0.17046582698822021,0.3432793617248535,0.35,1,0,0,0,0,,,nan,0,0.5082097053527832,2.342465877532959,46.650367736816406,0.5306231379508972,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.1411610870131682,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.808932075461459e-08,valid,0.008840641334079496,0.282802423|0.00884064133|0.156092305|0.432773862|0.399548649|0.362045583,0.432802423|0.158840641|0.306092305|0.582773862|0.549548649|0.512045583,0.402802423|0.128840641|0.276092305|0.552773862|0.519548649|0.482045583,0|0|0|0|0|0,0|0|-0.00327182576|0.00252263811|0.0159123482|0.0132875185,0.199910264|0.218800673|0.0268410527|0.182065924|0.193652627|0.206388182,1.33111996|0.254163238|0.647938448|1.91568401|1.80775957|1.66785803,0.518489122|0.300533086|0.105400905,0.0826154724|0.257647157|0.0395857915,0.002926954999566078,0.0008187415078282356,0.0008808746933937073,0.0012067630887031555
168,8.450000000000001,-0.3636616355410945,0.31237733364105225,0.27989208698272705,0.18232697248458862,0.31237736344337463,0.35,1,0,0,0,0,,,nan,0,0.4495352506637573,1.6873434782028198,41.149478912353516,0.47861769795417786,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.15591469825067492,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.135666023548143e-07,valid,0.020465825038712998,0.292874906|0.020465825|0.1571457|0.442254956|0.409929541|0.373769307,0.442874906|0.170465825|0.3071457|0.592254956|0.559929541|0.523769307,0.412874906|0.140465825|0.2771457|0.562254956|0.529929541|0.493769307,0|0|0|0|0|0,0|0|-0.000753076956|0.00820036998|0.0223593071|0.0222719578,0.20268112|0.223453063|0.0365109518|0.186698592|0.198150196|0.210758437,1.37418074|0.305316364|0.664340673|1.96391879|1.86022767|1.72810762,0.522619724|0.313415557|0.107380196,0.0826154724|0.257647157|0.0395857915,0.0029149800539016724,0.0007941685616970062,0.0008566956967115402,0.0012443969026207924
169,8.5,-0.3114440719856595,0.28371185064315796,0.27311351895332336,0.19448769092559814,0.28371185064315796,0.35,1,0,0,0,0,,,nan,0,0.448520302772522,2.375831365585327,47.834537506103516,0.46505463123321533,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.11691500410571772,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.343892065477914e-07,valid,0.03232697814001975,0.303083405|0.0323269781|0.158909255|0.452244536|0.420891811|0.386024395,0.453083405|0.182326978|0.308909255|0.602244536|0.570891811|0.536024395,0.423083405|0.152326978|0.278909255|0.572244536|0.540891811|0.506024395,0|0|0|0|0|0,0|0|0.00479684807|0.0140670549|0.0244138804|0.0239643405,0.205313025|0.227572389|0.0460320535|0.18980213|0.202237992|0.214657811,1.41764665|0.356880302|0.686465921|2.01284733|1.91021912|1.78271973,0.526750326|0.326298028|0.109359488,0.0826154724|0.257647157|0.0395857915,0.003057202324271202,0.0008015455678105354,0.0008894419297575951,0.0013472232967615128
170,8.55,-0.24112496609519674,0.2571355998516083,0.26442041993141174,0.2069815695285797,0.2571355998516083,0.35,1,0,0,0,0,,,nan,0,0.5378447771072388,2.5076518058776855,29.950374603271484,0.5422454476356506,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.0650443130851627,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.138701516299398e-07,valid,0.04448768594429511,0.313422183|0.0444876859|0.161492218|0.462407586|0.432177217|0.39835823,0.463422183|0.194487686|0.311492218|0.612407586|0.582177217|0.54835823,0.433422183|0.164487686|0.281492218|0.582407586|0.552177217|0.51835823,0|0|0|0|0|0,0|0|0.0120220337|0.012625225|0.0233247067|0.0225638451,0.207816324|0.231315472|0.0557344631|0.189691532|0.206336744|0.218494423,1.46150506|0.409266216|0.713725368|2.0519471|1.95837032|1.83449119,0.530880928|0.339180499|0.111338779,0.0826154724|0.257647157|0.0395857915,0.0031621167436242104,0.0008242158219218254,0.0010658036917448044,0.0012512216344475746
171,8.6,-0.18642167323261474,0.23278304934501648,0.2546319365501404,0.21969786286354065,0.23278303444385529,0.35,1,0,0,0,0,,,nan,0,0.5932927131652832,1.2509138584136963,37.607460021972656,0.5961514115333557,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.056412973545918114,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5765613473311263e-07,valid,0.0569815769092292,0.323885816|0.0569815769|0.164980275|0.472480545|0.443615553|0.410671682,0.473885816|0.206981577|0.314980275|0.622480545|0.593615553|0.560671682,0.443885816|0.176981577|0.284980275|0.592480545|0.563615553|0.530671682,0|0|0|0|0|0,0|0|0.0193534572|0.00738882965|0.0205200186|0.01934206,0.210199246|0.234754771|0.0656961356|0.190191794|0.210678488|0.222511231,1.50574251|0.462681079|0.744970694|2.0875028|2.00566072|1.88454002,0.53501153|0.35206297|0.113318071,0.0826154724|0.257647157|0.0395857915,0.003031063824892044,0.0008285641670227051,0.0008795140311121941,0.0013032229617238045
172,8.65,-0.16103777448611312,0.21070970594882965,0.24517779052257538,0.23251792788505554,0.21070969104766846,0.35,1,0,0,0,0,,,nan,0,0.5783929228782654,1.6685295104980469,42.70109558105469,0.5838306546211243,1.0,nan,0,0,0,0,0.09775951580605372,0.0,filtered,0.07940418657919053,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.4989942006551783e-07,valid,0.06969784275665222,0.334466913|0.0696978428|0.169401101|0.482385067|0.455118118|0.423010107,0.484466913|0.219697843|0.319401101|0.632385067|0.605118118|0.573010107,0.454466913|0.189697843|0.289401101|0.602385067|0.575118118|0.543010107,0|0|0|0|0|0,0|0|0.023959171|0.0036630305|0.0207925435|0.0200094021,0.212465254|0.237841829|0.07561202|0.19105901|0.215032316|0.22650853,1.5503329|0.5166332|0.777175596|2.12426231|2.05629733|1.93855836,0.539142132|0.364945441|0.115297362,0.0826154724|0.257647157|0.0395857915,0.003873744048178196,0.0007982878014445305,0.001148904673755169,0.001905200071632862
