step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-4.34573307970539,3.8148000836372375,0.5152344107627869,0.08889442682266235,0.8148000836372375,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36273661255836487,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3627366023719722,1,0,12,,predictive_link_1,0,0,0,,,0.2984105779816406,valid,-0.06551886876734239,0.133443754|-0.0655188688|0.0607039845|0.111640427|0.0987690113|0.0674955799,0.283443754|0.0844811312|0.210703984|0.261640427|0.248769011|0.21749558,0.253443754|0.0544811312|0.180703984|0.231640427|0.218769011|0.18749558,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.116164066|-0.0363351029|0.0508089156|-0.122496009|-0.171260451|-0.176117722,0.417610949|-0.298410578|0.293624854|0.324065699|0.223815594|0.0938645976,0.292110175|0.351252258|0.292950898,0.0419320688|-0.200718865|-0.0099614365,0.0026856111362576485,0.0012394841760396957,0.001112787052989006,0.00030806567519903183
148,7.45,-4.3435518477298345,3.812618851661682,0.5152344107627869,0.08649438619613647,0.8126188516616821,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36388131976127625,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.36388132298764186,1,0,12,,predictive_link_1,0,0,0,,,0.29688173868855855,valid,-0.06713628662528162,0.127718109|-0.0671362866|0.0633807636|0.10553253|0.090249722|0.0587321101,0.277718109|0.0828637134|0.213380764|0.25553253|0.240249722|0.20873211,0.247718109|0.0528637134|0.183380764|0.22553253|0.210249722|0.17873211,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.112838757|-0.0283365922|0.0562339254|-0.121814711|-0.169487097|-0.174393774,0.398033679|-0.296881739|0.30975698|0.300315407|0.191511791|0.0605346664,0.294206947|0.341216147|0.292452723,0.0419320688|-0.200718865|-0.0099614365,0.004282630048692226,0.0018385248258709908,0.002013365738093853,0.00039084162563085556
149,7.5,-4.341314348969611,3.8103813529014587,0.5152344107627869,0.0844811201095581,0.810381293296814,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3671201765537262,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3671201894204148,1,0,12,,predictive_link_1,0,0,0,,,0.29360551645303606,valid,-0.06835028199613438,0.12216203|-0.068350282|0.0663257203|0.0994595259|0.0818222535|0.0500583722,0.27216203|0.081649718|0.21632572|0.249459526|0.231822253|0.200058372,0.24216203|0.051649718|0.18632572|0.219459526|0.201822253|0.170058372,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.109381136|-0.0202043885|0.0615345124|-0.121099961|-0.167586025|-0.172526282,0.379266983|-0.293605516|0.326837394|0.276738143|0.159702989|0.0277072064,0.296303719|0.331180036|0.291954547,0.0419320688|-0.200718865|-0.0099614365,0.003168783150613308,0.0013012029230594635,0.0014297394081950188,0.0004063798114657402
150,7.550000000000001,-4.339029047284278,3.8080960512161255,0.5152344107627869,0.0828637182712555,0.8080960512161255,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.371269553899765,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3712695606443473,1,0,12,,predictive_link_1,0,0,0,,,0.28859532774844043,valid,-0.06915507255877798,0.116782202|-0.0691550726|0.0695324427|0.0934231384|0.0734932608|0.0414819016,0.266782202|0.0808449274|0.219532443|0.243423138|0.223493261|0.191481902,0.236782202|0.0508449274|0.189532443|0.213423138|0.193493261|0.161481902,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.105788476|-0.0119750375|0.0667032685|-0.120349749|-0.16554632|-0.170500668,0.36134033|-0.288595328|0.344833039|0.253342804|0.128426723|-0.00457306121,0.298400491|0.321143925|0.291456372,0.0419320688|-0.200718865|-0.0099614365,0.003509882837533951,0.0015613287687301636,0.0015345960855484009,0.0003806035965681076
151,7.6000000000000005,-4.336705539021644,3.805772542953491,0.5152344107627869,0.08164975047111511,0.8057725429534912,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37529900670051575,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.37529900712495484,1,0,12,,predictive_link_1,0,0,0,,,0.2818744348802281,valid,-0.06954676412400387,0.111585437|-0.0695467641|0.0729941795|0.0874251933|0.0652699684|0.0330110022,0.261585437|0.0804532359|0.22299418|0.237425193|0.215269968|0.183011002,0.231585437|0.0504532359|0.19299418|0.207425193|0.185269968|0.153011002,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.102058441|-0.00368737838|0.0717340101|-0.119561933|-0.163356116|-0.168300755,0.344283305|-0.281874435|0.363710728|0.23013884|0.0977237576|-0.0362567461,0.300497264|0.311107814|0.290958196,0.0419320688|-0.200718865|-0.0099614365,0.0034607630223035812,0.0014821318909525871,0.001522032544016838,0.0004226537421345711
152,7.65,-4.334354314599189,3.8034213185310364,0.5152344107627869,0.08084499835968018,0.8034213185310364,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37856245040893555,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3785624406912904,1,0,12,,predictive_link_1,0,0,0,,,0.27835062230864216,valid,-0.06958765557716054,0.106578653|-0.0695876556|0.0767039003|0.0814676272|0.0571602191|0.0246548295,0.256578653|0.0804123444|0.2267039|0.231467627|0.207160219|0.17465483,0.226578653|0.0504123444|0.1967039|0.201467627|0.177160219|0.14465483,0.15|0.122196133|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0981891592|-1.22511832e-17|0.0766217551|-0.118734229|-0.161002538|-0.165908622,0.328125452|-0.278350622|0.383437356|0.20713628|0.0676383387|-0.0672893036,0.302594036|0.301071703|0.29046002,0.0419320688|-0.200718865|-0.0099614365,0.003382159397006035,0.0014518480747938156,0.001486196182668209,0.0004126802086830139
153,7.7,-4.331986400876197,3.8010534048080444,0.5152344107627869,0.0804533064365387,0.8010534048080444,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38181689381599426,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3818168857990669,1,0,12,,predictive_link_1,0,0,0,,,0.2783504765299746,valid,-0.06958761913249364,0.101768848|-0.0695876191|0.0806543546|0.0755524948|0.0491725257|0.0164234823,0.251768848|0.0804123809|0.230654355|0.225552495|0.199172526|0.166423482,0.221768848|0.0504123809|0.200654355|0.195552495|0.169172526|0.136423482,0.15|0.0721951418|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0941792924|-1.05075128e-17|0.0813626815|-0.117864202|-0.158471649|-0.163304448,0.312896101|-0.278350477|0.4039801|0.184345777|0.038218454|-0.0976105193,0.304690808|0.291035593|0.289961845,0.0419320688|-0.200718865|-0.0099614365,0.002745377831161022,0.0008027581498026848,0.0013769539073109627,0.000542093999683857
154,7.75,-4.330933007989081,3.800000011920929,0.5152344107627869,0.08047667145729065,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38450783491134644,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.38450784594219717,1,0,12,,predictive_link_1,0,0,0,,,0.278350330750918,valid,-0.0695875826877295,0.0971630733|-0.0695875827|0.0848381291|0.0696819764|0.0413161252|0.00832810038,0.247163073|0.0804124173|0.234838129|0.219681976|0.191316125|0.1583281,0.217163073|0.0504124173|0.204838129|0.189681976|0.161316125|0.1283281,0.15|0.0221941509|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0900281123|-7.85894157e-18|0.0859540695|-0.116949261|-0.155748414|-0.160466375,0.298624181|-0.278350331|0.425306586|0.161778645|0.00951608719|-0.127153973,0.30678758|0.280999482|0.289463669,0.0419320688|-0.200718865|-0.0099614365,0.002938833087682724,0.0008027171716094017,0.001424429938197136,0.0006910702213644981
155,7.800000000000001,-4.330933007989081,3.800000011920929,0.5152344107627869,0.08091491460800171,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38668912649154663,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.38668912673344685,1,0,12,,predictive_link_1,0,0,0,,,0.2734744462819211,valid,-0.06952332050157675,0.0927683978|-0.0695233205|0.0892477001|0.063858386|0.0336010344|0.0003809706,0.242768398|0.0804766795|0.2392477|0.213858386|0.183601034|0.150380971,0.212768398|0.0504766795|0.2092477|0.183858386|0.153601034|0.120380971,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0857355743|0.00461883572|0.0903942318|-0.115986646|-0.152816674|-0.157370376,0.285338017|-0.273474446|0.447385032|0.139446898|-0.0184125365|-0.155846494,0.308884352|0.270963371|0.288965493,0.0419320688|-0.200718865|-0.0099614365,0.0020492179319262505,0.0008359169587492943,0.0009291395545005798,0.000264153815805912
156,7.8500000000000005,-4.330933007989081,3.800000011920929,0.5152344107627869,0.08176591992378235,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3898668885231018,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.38986688606163594,1,0,12,,predictive_link_1,0,0,0,,,0.26343837912588686,valid,-0.06908507756430851,0.0885918753|-0.0690850776|0.0938754841|0.05808418|0.0260381063|-0.00740436301,0.238591875|0.0809149224|0.243875484|0.20808418|0.176038106|0.142595637,0.208591875|0.0509149224|0.213875484|0.17808418|0.146038106|0.112595637,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0813023914|0.0129019311|0.0946824342|-0.114973423|-0.149659152|-0.153990174,0.27306511|-0.263438379|0.47018437|0.117363297|-0.0455067264|-0.183607626,0.310981125|0.26092726|0.288467318,0.0419320688|-0.200718865|-0.0099614365,0.0020190225914120674,0.0008343299850821495,0.000916612334549427,0.0002483390271663666
157,7.9,-4.330933007989081,3.800000011920929,0.5152344107627869,0.08302557468414307,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39289310574531555,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3928931166555012,1,0,12,,predictive_link_1,0,0,0,,,0.25181403451288664,valid,-0.0682340759169929,0.0846405032|-0.0682340759|0.0987138828|0.052361966|0.018639085|-0.0150129851,0.234640503|0.0817659241|0.248713883|0.202361966|0.168639085|0.134987015,0.204640503|0.0517659241|0.218713883|0.172361966|0.138639085|0.104987015,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0767301052|0.0211222692|0.0988188104|-0.113906469|-0.146257479|-0.150297193,0.261831908|-0.251814035|0.493674341|0.0955413944|-0.0717011389|-0.210349134,0.313077897|0.250891149|0.287969142,0.0419320688|-0.200718865|-0.0099614365,0.0019592661410570145,0.0008100233972072601,0.0008895667269825935,0.0002409331500530243
158,7.95,-4.332458708081397,3.8015257120132446,0.5152344107627869,0.08468785881996155,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39510002732276917,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3951000397313761,1,0,12,,predictive_link_1,0,0,0,,,0.23865662325812326,valid,-0.06697443031987452,0.0809212643|-0.0669744303|0.103755273|0.0466946221|0.0114167855|-0.0224283709,0.230921264|0.0830255697|0.253755273|0.196694622|0.161416786|0.127571629,0.200921264|0.0530255697|0.223755273|0.166694622|0.131416786|0.0975716291,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0720212212|0.029241098|0.102804205|-0.112782495|-0.142592331|-0.146260673,0.251663836|-0.238656623|0.517825298|0.0739959934|-0.0969251885|-0.235974156,0.315174669|0.240855202|0.287470967,0.0419320688|-0.200718865|-0.0099614365,0.003475668840110302,0.00147149246186018,0.0016027549281716347,0.00037038233131170273
159,8.0,-4.345402929577979,3.8144699335098267,0.5152344107627869,0.08674505352973938,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39560699462890625,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.39560700476170196,1,0,12,,predictive_link_1,0,0,0,,,0.2240262523917099,valid,-0.06531213816282719,0.0774408272|-0.0653121382|0.108992186|0.0410849856|0.00438476678|-0.0296326446,0.227440827|0.0846878618|0.258992186|0.191084986|0.154384767|0.120367355,0.197440827|0.0546878618|0.228992186|0.161084986|0.124384767|0.0903673554,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0671790707|0.0372223003|0.106640288|-0.111597968|-0.138643417|-0.141847653,0.242584238|-0.224026252|0.542609033|0.0527419746|-0.121104349|-0.260378231,0.317271441|0.23081927|0.286972791,0.0419320688|-0.200718865|-0.0099614365,0.0032594306394457817,0.0015366217121481895,0.0013434402644634247,0.0003507658839225769
160,8.05,-4.357585999760779,3.826653003692627,0.5152344107627869,0.08918792009353638,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39437374472618103,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.39437375048262147,1,0,12,,predictive_link_1,0,0,0,,,0.2079869048521936,valid,-0.06325492257774326,0.0742057418|-0.0632549226|0.114417214|0.0355361663|-0.00244227359|-0.0366061315,0.224205742|0.0867450774|0.264417214|0.185536166|0.147557726|0.113393868,0.194205742|0.0567450774|0.234417214|0.155536166|0.117557726|0.0833938685,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0622080383|0.0450327855|0.110329269|-0.110349164|-0.13438981|-0.137023437,0.234614929|-0.207986905|0.567998126|0.0317955009|-0.144158905|-0.283447963,0.319368213|0.220783338|0.286474615,0.0419320688|-0.200718865|-0.0099614365,0.003132949583232403,0.0012559778988361359,0.0014792373403906822,0.0003686370328068733
161,8.1,-4.3706843588687505,3.839751362800598,0.5152344107627869,0.09200575947761536,0.8382221460342407,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3922467529773712,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.392246756178921,1,0,12,,predictive_link_1,0,0,0,,,0.19060510987892562,valid,-0.060812070548837666,0.071222321|-0.0608120705|0.120023067|0.0300660911|-0.00904856921|-0.043327377,0.221222321|0.0891879295|0.270023067|0.180066091|0.140951431|0.106672623,0.191222321|0.0591879295|0.240023067|0.150066091|0.110951431|0.076672623,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0571135524|0.0526431723|0.113873869|-0.107577115|-0.129810212|-0.131752079,0.227775731|-0.19060511|0.593966138|0.0126872492|-0.166004489|-0.305061587,0.321464986|0.210747406|0.28597644,0.0419320688|-0.200718865|-0.0099614365,0.0032641664147377014,0.0013757022097706795,0.0014824168756604195,0.00037647783756256104
162,8.15,-4.370082471165809,3.8391494750976562,0.5152344107627869,0.09518676996231079,0.8391494750976562,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3890943229198456,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.38909432154153256,1,0,12,,predictive_link_1,0,0,0,,,0.1719487358589153,valid,-0.05799423620686181,0.0684965795|-0.0579942362|0.125802604|0.0248145735|-0.0154172873|-0.0497848383,0.21849658|0.0920057638|0.275802604|0.174814573|0.134582713|0.100215162,0.18849658|0.0620057638|0.245802604|0.144814573|0.104582713|0.0702151617,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0519020997|0.060028209|0.11727724|-0.102444641|-0.124883343|-0.126721129,0.222084218|-0.171948736|0.620487657|-0.00318634675|-0.186552492|-0.325860482,0.323561758|0.200711474|0.285478264,0.0419320688|-0.200718865|-0.0099614365,0.003250778652727604,0.0015165386721491814,0.0013284850865602493,0.00037391576915979385
163,8.200000000000001,-4.368576381001624,3.8376433849334717,0.5152344107627869,0.09871819615364075,0.8376433849334717,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3841627836227417,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.38416278642273793,1,0,12,,predictive_link_1,0,0,0,,,0.1520859126806547,valid,-0.05599544401316084,0.0660341815|-0.054813228|0.13174885|0.0198263924|-0.0215305425|-0.055995444,0.216034181|0.095186772|0.28174885|0.169826392|0.128469458|0.094004556,0.186034181|0.065186772|0.25174885|0.139826392|0.0984694575|0.064004556,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0465812293|0.0671669991|0.120542894|-0.0970430376|-0.119588468|-0.121633405,0.217555497|-0.152085913|0.647538293|-0.0177374679|-0.205710638|-0.345615181,0.32565853|0.190675542|0.284980088,0.0419320688|-0.200718865|-0.0099614365,0.0032068490982055664,0.001372508704662323,0.0014179004356265068,0.00038475915789604187
164,8.25,-4.367138955388221,3.8362059593200684,0.5152344107627869,0.10021542012691498,0.8362059593200684,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37831372022628784,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.37831371657119683,1,0,12,,predictive_link_1,0,0,0,,,0.13108409963348178,valid,-0.061940389812163044,0.063840387|-0.0512817887|0.137855012|0.0151150992|-0.0273694393|-0.0619403898,0.213840387|0.0987182113|0.287855012|0.165115099|0.122630561|0.0880596102,0.183840387|0.0687182113|0.257855012|0.135115099|0.0926305607|0.0580596102,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0411595368|0.074043055|0.123674631|-0.0913688734|-0.113906052|-0.116089574,0.214202011|-0.1310841|0.675094679|-0.0309084765|-0.223383809|-0.363851133,0.327755302|0.18063961|0.284481913,0.0419320688|-0.200718865|-0.0099614365,0.0034252535551786423,0.001445523463189602,0.0014864616096019745,0.00046222470700740814
165,8.3,-4.3656853173114385,3.834752321243286,0.5152344107627869,0.09400483965873718,0.8347523212432861,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3711038827896118,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3711038593015354,1,0,12,,predictive_link_1,0,0,0,,,0.10900931212656445,valid,-0.06759607642828014,0.0619200011|-0.0474133772|0.144114495|0.0106943593|-0.0329141523|-0.0675960764,0.211920001|0.102586623|0.294114495|0.160694359|0.117085848|0.0824039236,0.181920001|0.0725866228|0.264114495|0.130694359|0.0870858477|0.0524039236,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0356466281|0.0806441967|0.126676472|-0.0854210783|-0.107818566|-0.110058187,0.212033376|-0.109009312|0.703134451|-0.042643641|-0.239475176|-0.380442493,0.329852074|0.170603678|0.283983737,0.0419320688|-0.200718865|-0.0099614365,0.0033212173730134964,0.0014767395332455635,0.0014354363083839417,0.0003659464418888092
166,8.35,-4.364101383481177,3.833168387413025,0.5152344107627869,0.08805990219116211,0.8331683278083801,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3633614182472229,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3633614190083414,1,0,12,,predictive_link_1,0,0,0,,,0.08592550885194698,valid,-0.07293739025623672,0.0602773244|-0.0432219583|0.150520907|0.00657782438|-0.0381440492|-0.0729373903,0.210277324|0.106778042|0.300520907|0.156577824|0.111855951|0.0770626097,0.180277324|0.0767780417|0.270520907|0.126577824|0.0818559508|0.0470626097,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0300530613|0.0869623242|0.129552605|-0.0792013324|-0.10131144|-0.103510392,0.211056236|-0.0859255089|0.731636234|-0.0528900348|-0.253887637|-0.395259953,0.331948847|0.160567746|0.283485562,0.0419320688|-0.200718865|-0.0099614365,0.0031808456405997276,0.001278730109333992,0.0014759786427021027,0.00039791036397218704
167,8.4,-4.362378093991431,3.831445097923279,0.5152344107627869,0.082404226064682,0.8314450979232788,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3561374545097351,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3561374445448612,1,0,12,,predictive_link_1,0,0,0,,,0.06189413176249631,valid,-0.07793787748235664,0.0589161074|-0.0387218061|0.157068071|0.00277898565|-0.0430378655|-0.0779378775,0.208916107|0.111278194|0.307068071|0.152778986|0.106962135|0.0720621225,0.178916107|0.0812781939|0.277068071|0.122778986|0.0769621345|0.0420621225,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0243902676|0.0929930926|0.13230733|-0.0727144363|-0.0943741457|-0.0964217685,0.211274162|-0.0618941318|0.760579616|-0.0615984937|-0.266525608|-0.408173278,0.334045619|0.150531814|0.282987386,0.0419320688|-0.200718865|-0.0099614365,0.0022499188780784607,0.0008224695920944214,0.0011538174003362656,0.0002543814480304718
168,8.450000000000001,-4.360507283005866,3.8295742869377136,0.5152344107627869,0.0770629495382309,0.8295742869377136,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34983107447624207,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.34983107207585,1,0,12,,predictive_link_1,0,0,0,,,0.03697378468715619,valid,-0.08257001881845427,0.0578395092|-0.0339273264|0.163750026|-0.000688990796|-0.047573936|-0.0825700188,0.207839509|0.116072674|0.313750026|0.149311009|0.102426064|0.0674299812,0.177839509|0.0860726736|0.283750026|0.119311009|0.072426064|0.0374299812,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0186704502|0.0987355209|0.134945017|-0.0659686429|-0.087001388|-0.0887745076,0.212687587|-0.0369737847|0.78994512|-0.0687246061|-0.277297132|-0.419054583,0.336142391|0.140495881|0.28248921,0.0419320688|-0.200718865|-0.0099614365,0.0020023584365844727,0.0007929448038339615,0.0008800355717539787,0.00031106825917959213
169,8.5,-4.358481976781043,3.8275489807128906,0.5152344107627869,0.07206246256828308,0.8275489807128906,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37584373354911804,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.375843758863737,1,0,12,,predictive_link_1,0,0,0,,,0.01122003247560499,valid,-0.08680562101002151,0.0570500619|-0.0288528987|0.170561028|-0.00381344361|-0.0517304875|-0.086805621,0.207050062|0.121147101|0.320561028|0.146186556|0.0982695125|0.063194379,0.177050062|0.0911471013|0.290561028|0.116186556|0.0682695125|0.033194379,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0129064648|0.104191562|0.137470061|-0.058975927|-0.0791943411|-0.0805598858,0.215293783|-0.0112200325|0.819714173|-0.0742297014|-0.286116291|-0.42778237,0.338239163|0.130459949|0.281991035,0.0419320688|-0.200718865|-0.0099614365,0.002017575316131115,0.000833781436085701,0.0009053321555256844,0.0002604164183139801
170,8.55,-4.3562970493175115,3.825364053249359,0.5152344107627869,0.06743036210536957,0.8253640532493591,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3812733590602875,1.0,nan,0,0,0,0,0.2083614092455529,0.0,safe_stop_infeasible,0.3812733666401346,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09061633612055975,0.0565496415|-0.0235127408|0.177495557|-0.00658240726|-0.0554859925|-0.0906163361,0.206549642|0.126487259|0.327495557|0.143417593|0.0945140075|0.0593836639,0.176549642|0.0964872592|0.297495557|0.113417593|0.0645140075|0.0293836639,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0071116823|0.109365662|0.139886853|-0.0517521665|-0.0709618563|-0.0717808742,0.219086884|0.0153146991|0.849869079|-0.0780817956|-0.292905826|-0.434246219,0.340335935|0.120424017|0.281492859,0.0419320688|-0.200718865|-0.0099614365,0.0042369551956653595,0.0008015744388103485,0.0008736774325370789,0.002542547881603241
