step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-1.3587734182413014,0.4022047221660614,0.6509843468666077,0.15721508860588074,0.38161349296569824,0.35,2,0,0,0,0,,,nan,0,0.8909703493118286,0.36346685886383057,1.2630057334899902,0.8704360127449036,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2500743454913997,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.695444776141571e-07,valid,0.001102228589276888,0.320946303|0.297429487|0.00534816668|0.00110222859|0.102205571|0.110876879,0.470946303|0.447429487|0.155348167|0.151102229|0.252205571|0.260876879,0.440946303|0.417429487|0.125348167|0.121102229|0.222205571|0.230876879,0|0|0|0.15|0.15|0.15,0|0|-0.0697851681|0.100312745|0.0694513304|0.0728685714,0.0952399224|0.119329353|0.120961061|-0.104722036|-0.0580611647|-0.0526012149,1.37902513|1.3090473|0.0725685592|-3.76439815e-07|0.420212451|0.463774872,0.539281487|0.125555828|0.471460968,0.0648476779|0.149029076|0.0252640769,0.004809805192053318,0.0015037087723612785,0.001488029956817627,0.0017846543341875076
90,4.55,-1.375780136535266,0.40248578786849976,0.6570826172828674,0.15923520922660828,0.3754923939704895,0.35,2,0,0,0,0,,,nan,0,0.8881963491439819,0.32170334458351135,0.9531371593475342,0.868251621723175,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2504570236223813,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.409756880934069e-07,valid,0.001034770763666537,0.325821161|0.302415986|0.00721509557|0.00103477076|0.102890157|0.112952881,0.475821161|0.452415986|0.157215096|0.151034771|0.252890157|0.262952881,0.445821161|0.422415986|0.127215096|0.121034771|0.222890157|0.232952881,0|0|0|0.15|0.15|0.15,0|0|-0.0681039618|0.0994908459|0.0684794663|0.072467211,0.09666484|0.120059637|0.121936101|-0.103630352|-0.0576315266|-0.051990406,1.39994949|1.32972358|0.0826925214|-4.22950165e-07|0.422408569|0.472288328,0.542523742|0.133007362|0.47272411,0.0648476779|0.149029076|0.0252640769,0.005012687295675278,0.0014546560123562813,0.0015929341316223145,0.0019336109980940819
91,4.6000000000000005,-1.393224419787505,0.40278446674346924,0.6632314324378967,0.16141149401664734,0.36901238560676575,0.35,2,0,0,0,0,,,nan,0,0.8860517740249634,0.3068273961544037,0.6662657856941223,0.8667557239532471,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.25082683770554,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.182986595090973e-07,valid,0.0009615254513743454,0.330766226|0.307451998|0.00923524877|0.000961525451|0.103543274|0.115044399,0.480766226|0.457451998|0.159235249|0.150961525|0.253543274|0.265044399,0.450766226|0.427451998|0.129235249|0.120961525|0.223543274|0.235044399,0|0|0|0.15|0.15|0.15,0|0|-0.0662931508|0.0986777674|0.0676269354|0.0722622703,0.0980571262|0.120782563|0.122869652|-0.102524349|-0.0572452559|-0.0513938612,1.42112203|1.35059056|0.0935174967|-4.80219146e-07|0.424554774|0.481046006,0.545765996|0.140458897|0.473987252,0.0648476779|0.149029076|0.0252640769,0.0049185846000909805,0.0014472603797912598,0.001624169759452343,0.0018150946125388145
92,4.65,-1.4108996759438424,0.4030833840370178,0.6694281101226807,0.16374444961547852,0.3621951639652252,0.35,2,0,0,0,0,,,nan,0,0.8843189477920532,0.28468114137649536,0.4699002802371979,0.865695059299469,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2509282349281919,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.998530043628376e-07,valid,0.0008829863802510829,0.335779955|0.312535964|0.0114114881|0.00088298638|0.10416548|0.117158229,0.485779955|0.462535964|0.161411488|0.150882986|0.25416548|0.267158229,0.455779955|0.432535964|0.131411488|0.120882986|0.22416548|0.237158229,0|0|0|0.15|0.15|0.15,0|0|-0.0644087841|0.0978664462|0.0669025959|0.0721261789,0.0994173359|0.121498681|0.123761999|-0.101398931|-0.0569058256|-0.050809197,1.44253715|1.37164254|0.104999167|-5.39351841e-07|0.426658692|0.489949896,0.54900825|0.147910431|0.475250393,0.0648476779|0.149029076|0.0252640769,0.003364887088537216,0.0010301396250724792,0.0009877020493149757,0.0013174377381801605
93,4.7,-1.4285390932613802,0.4033428430557251,0.6756592988967896,0.16623923182487488,0.3563700020313263,0.35,2,0,0,0,0,,,nan,0,0.884088933467865,0.19687306880950928,1.9281599521636963,0.8662106990814209,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2506228307150843,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.856963773985627e-07,valid,0.0008013623102115508,0.340860762|0.31766726|0.0137444433|0.00080136231|0.104756275|0.119295807,0.490860762|0.46766726|0.163744443|0.150801362|0.254756275|0.269295807,0.460860762|0.43766726|0.133744443|0.120801362|0.224756275|0.239295807,0|0|0|0.15|0.15|0.15,0|0|-0.0623619036|0.09704362|0.0663607421|0.0720431372,0.10074603|0.122208|0.124613097|-0.100249666|-0.0566074505|-0.0502314942,1.46418908|1.39287704|0.117228967|-5.96354491e-07|0.42877839|0.498994873,0.552250504|0.155361965|0.476513535,0.0648476779|0.149029076|0.0252640769,0.003002653829753399,0.0008123675361275673,0.0009108660742640495,0.0012602312490344048
94,4.75,-1.4464219013964865,0.4035951793193817,0.6819248795509338,0.1659996658563614,0.35708460211753845,0.35,3,0,0,0,0,,,nan,0,0.8843722343444824,0.17853854596614838,0.7862805128097534,0.8672963380813599,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2505231991092748,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.760582753866014e-07,valid,0.0007228622521371908,0.346006979|0.322846248|0.0162392464|0.000722862252|0.105318176|0.121461704,0.496006979|0.472846248|0.166239246|0.150722862|0.255318176|0.271461704,0.466006979|0.442846248|0.136239246|0.120722862|0.225318176|0.241461704,0|0|0|0.15|0.15|0.15,0|0|-0.0601727993|0.0961758341|0.0658484047|0.0720650843,0.102043767|0.122909791|0.12542224|-0.0990679413|-0.0563289251|-0.0496487872,1.48607168|1.41429478|0.130206426|-6.58155165e-07|0.430792185|0.508263115,0.555492759|0.1628135|0.477776676,0.0648476779|0.149029076|0.0252640769,0.0029371604323387146,0.0008382499217987061,0.000861411914229393,0.0012135868892073631
95,4.800000000000001,-1.4645758782644418,0.403835266828537,0.6882263422012329,0.16574887931346893,0.35780662298202515,0.35,3,0,0,0,0,,,nan,0,0.8848766684532166,0.18131549656391144,0.3356422781944275,0.868626594543457,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.25031861965228763,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.688417135251138e-07,valid,0.0006476540075326942,0.351217088|0.328072348|0.0188996967|0.000647654008|0.105848896|0.123660505,0.501217088|0.478072348|0.168899697|0.150647654|0.255848896|0.273660505,0.471217088|0.448072348|0.138899697|0.120647654|0.225848896|0.243660505,0|0|0|0.15|0.15|0.15,0|0|-0.0579628786|0.0952559096|0.0653229438|0.0721250978,0.103311131|0.123604173|0.126189979|-0.0978472479|-0.0560687845|-0.0490574896,1.50817948|1.43589356|0.143825887|-7.22247969e-07|0.432649742|0.517709628,0.558735013|0.170265034|0.479039818,0.0648476779|0.149029076|0.0252640769,0.0029799574986100197,0.0007938072085380554,0.000880884937942028,0.001285351812839508
96,4.8500000000000005,-1.470189357102637,0.40341630578041077,0.693963885307312,0.16555510461330414,0.3580055236816406,0.35,3,0,0,0,0,,,nan,0,0.8484762907028198,1.8042372465133667,37.97736358642578,0.8698399066925049,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2673295992861985,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,3.679672534728784e-08,valid,0.0005760949282369032,0.356489587|0.333344487|0.0217232888|0.000576094928|0.106344242|0.125892297,0.506489587|0.483344487|0.171723289|0.150576095|0.256344242|0.275892297,0.476489587|0.453344487|0.141723289|0.120576095|0.226344242|0.245892297,0|0|0|0.15|0.15|0.15,0|0|-0.0504407604|0.0942808208|0.0664904203|0.0690884422,0.104548706|0.124291163|0.126917112|-0.0965852359|-0.0558280857|-0.0484577803,1.53050705|1.45766911|0.163369507|-3.54192532e-08|0.436039302|0.524199849,0.561977267|0.177716568|0.48030296,0.0648476779|0.149029076|0.0252640769,0.0030210744589567184,0.0008003534749150276,0.0009022466838359833,0.0012987982481718063
97,4.9,-1.4663374405004677,0.4023643434047699,0.6987709403038025,0.1654425412416458,0.3578028082847595,0.35,3,0,0,0,0,,,nan,0,0.8063397407531738,2.973975658416748,25.598644256591797,0.8546743392944336,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.3324065369009807,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,5.1627421587818745e-08,valid,0.0005965132439411658,0.361822038|0.338682412|0.0249510816|0.000596513244|0.106904956|0.128066911,0.511822038|0.488682412|0.174951082|0.150596513|0.256904956|0.278066911,0.481822038|0.458682412|0.144951082|0.120596513|0.226904956|0.248066911,0|0|0|0.15|0.15|0.15,0|0|-0.0381712515|0.0926937475|0.0678449857|0.0652276059,0.105757011|0.124967266|0.12760345|-0.0950798526|-0.0550539163|-0.04748674,1.55304516|1.47969691|0.189236525|-5.21698031e-08|0.440410893|0.530008511,0.565219522|0.185168102|0.481566101,0.0648476779|0.149029076|0.0252640769,0.003006318584084511,0.0008235489949584007,0.0008837627246975899,0.0012791017070412636
98,4.95,-1.4628339090272702,0.4012669324874878,0.7028308510780334,0.1653670221567154,0.3577442467212677,0.35,3,0,0,0,0,,,nan,0,0.7945417165756226,2.3370325565338135,17.102092742919922,0.8351677060127258,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.3728446909764818,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,4.4094562931529246e-08,valid,0.0007602320253334849,0.367212407|0.344100268|0.0287939711|0.000760232025|0.107621112|0.130208859,0.517212407|0.494100268|0.178793971|0.150760232|0.257621112|0.280208859,0.487212407|0.464100268|0.148793971|0.120760232|0.227621112|0.250208859,0|0|0|0.15|0.15|0.15,0|0|-0.0282408606|0.0901010446|0.0676489578|0.0622575922,0.1069366|0.125631727|0.128260132|-0.0931420142|-0.0534087668|-0.0458891806,1.57578623|1.5020328|0.215195155|-4.14790864e-08|0.444724639|0.537203847,0.568461776|0.192619637|0.482829243,0.0648476779|0.149029076|0.0252640769,0.0031326161697506905,0.000954747200012207,0.0008682291954755783,0.0012813210487365723
99,5.0,-1.4610240891438415,0.40039846301078796,0.7063040137290955,0.1652677208185196,0.358088880777359,0.35,3,0,0,0,0,,,nan,0,0.7876738905906677,1.9441676139831543,15.81067943572998,0.8146570324897766,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.39075011193716463,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,2.9402254908550418e-08,valid,0.0010158374264984116,0.372658251|0.349603757|0.0331545125|0.00101583743|0.108471157|0.132375463,0.522658251|0.499603757|0.183154513|0.151015837|0.258471157|0.282375463,0.492658251|0.469603757|0.153154513|0.121015837|0.228471157|0.252375463,0|0|0|0.15|0.15|0.15,0|0|-0.0185915475|0.0867596657|0.0662923793|0.060592938,0.108088001|0.126277129|0.128887145|-0.0908230449|-0.0510765486|-0.0437946566,1.59872101|1.52469216|0.242913647|-2.95221959e-08|0.449100457|0.546300132,0.57170403|0.200071171|0.484092385,0.0648476779|0.149029076|0.0252640769,0.003011285327374935,0.0008064042776823044,0.0008623525500297546,0.0013240138068795204
100,5.050000000000001,-1.4597445241966045,0.39939451217651367,0.7092970609664917,0.16515453159809113,0.3584318459033966,0.35,3,0,0,0,0,,,nan,0,0.8079839944839478,1.6447502374649048,16.877431869506836,0.8186801671981812,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.3772775910036832,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.5469306016702156e-08,valid,0.0013050566900575933,0.378158659|0.355186455|0.0380190245|0.00130505669|0.109422975|0.13463682,0.528158659|0.505186455|0.188019024|0.151305057|0.259422975|0.28463682,0.498158659|0.475186455|0.158019024|0.121305057|0.229422975|0.25463682,0|0|0|0.15|0.15|0.15,0|0|-0.0125032743|0.0828853528|0.0646509187|0.0588000494,0.109211859|0.126907035|0.129495914|-0.0881055966|-0.0482526332|-0.0412857948,1.62184649|1.54765285|0.269068738|-1.69940425e-08|0.454090184|0.556061535,0.574946284|0.207522705|0.485355526,0.0648476779|0.149029076|0.0252640769,0.004781058989465237,0.0012481212615966797,0.0014092959463596344,0.0021000225096940994
101,5.1000000000000005,-1.4583845203112389,0.3982834815979004,0.711872935295105,0.16503767669200897,0.3587494492530823,0.35,3,0,0,0,0,,,nan,0,0.8444966673851013,1.4461976289749146,14.350491523742676,0.8456286787986755,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.3595833488930671,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,7.365051915564358e-09,valid,0.0016242723304618067,0.383709855|0.360865734|0.0432417634|0.00162427233|0.110485786|0.13699697,0.533709855|0.510865734|0.193241763|0.151624272|0.260485786|0.28699697,0.503709855|0.480865734|0.163241763|0.121624272|0.230485786|0.25699697,0|0|0|0.15|0.15|0.15,0|0|-0.0103107147|0.0785884584|0.0627061739|0.055725133,0.110308608|0.127504239|0.130066624|-0.0850855552|-0.0449831033|-0.0384799729,1.64514803|1.57096718|0.292722962|-7.4736627e-09|0.459666213|0.565233039,0.578188539|0.214974239|0.486618668,0.0648476779|0.149029076|0.0252640769,0.005073385313153267,0.0014829449355602264,0.0014804024249315262,0.0020763427019119263
102,5.15,-1.457291440529505,0.3971998393535614,0.7140979170799255,0.16490788757801056,0.3591589033603668,0.35,3,0,0,0,0,,,nan,0,0.8816768527030945,1.304832100868225,5.703528881072998,0.8795343637466431,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.34832277306904713,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.776070330334044e-09,valid,0.001966585492075845,0.389308166|0.36665626|0.0486584901|0.00196658549|0.111664021|0.139398284,0.539308166|0.51665626|0.19865849|0.151966585|0.261664021|0.289398284,0.509308166|0.48665626|0.16865849|0.121966585|0.231664021|0.259398284,0|0|0|0.15|0.15|0.15,0|0|-0.00928779376|0.0740178524|0.0604189795|0.0524391812,0.111378704|0.128052106|0.130576419|-0.0818841964|-0.0413025505|-0.0354910411,1.66861137|1.59467715|0.315922586|-2.1072722e-09|0.465772515|0.574541274,0.581430793|0.222425774|0.487881809,0.0648476779|0.149029076|0.0252640769,0.004670463502407074,0.0013312092050909996,0.0014520930126309395,0.0018550548702478409
103,5.2,-1.4564287174793642,0.3962136507034302,0.716026246547699,0.16475103795528412,0.3597237765789032,0.35,3,0,0,0,0,,,nan,0,0.9129363298416138,1.0861163139343262,5.528789043426514,0.9103102087974548,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.33866544728228476,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.856579149808971e-07,valid,0.0023183775484053593,0.394951693|0.372559196|0.0542168931|0.00231837755|0.112949729|0.141827844,0.544951693|0.522559196|0.204216893|0.152318378|0.262949729|0.291827844,0.514951693|0.492559196|0.174216893|0.122318378|0.232949729|0.261827844,0|0|0|0.15|0.15|0.15,0|0|-0.00865349843|0.0692580485|0.0577489117|0.0490488568,0.112422731|0.128546945|0.131020175|-0.0785320437|-0.0372759148|-0.0323775398,1.6922295|1.61878373|0.339234249|-4.84993075e-07|0.472271912|0.583982693,0.584673047|0.229877308|0.489144951,0.0648476779|0.149029076|0.0252640769,0.003299144096672535,0.000994938425719738,0.0009078998118638992,0.0013765189796686172
104,5.25,-1.455533764396271,0.39528387784957886,0.7176927924156189,0.16456420719623566,0.3603927493095398,0.35,3,0,0,0,0,,,nan,0,0.9403125643730164,0.928290605545044,4.376867771148682,0.9379488825798035,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.3266835370367521,0,0,12,,predictive_link_3,0,0,1,solved,osqp,3.152449152971082e-07,valid,0.0026648497269569082,0.40063919|0.378570107|0.0598959708|0.00266484973|0.114327564|0.144275813,0.55063919|0.528570107|0.209895971|0.15266485|0.264327564|0.294275813,0.52063919|0.498570107|0.179895971|0.12266485|0.234327564|0.264275813,0|0|0|0.15|0.15|0.15,0|0|-0.00877406635|0.0643749844|0.0547420922|0.0451662938,0.113441315|0.12898938|0.131398619|-0.0750347001|-0.0329751479|-0.0291772293,1.71599807|1.64326981|0.362208436|-3.16851232e-07|0.479077199|0.593092315,0.587915301|0.237328842|0.490408093,0.0648476779|0.149029076|0.0252640769,0.004776592366397381,0.0013308627530932426,0.0015169503167271614,0.0018998319283127785
105,5.300000000000001,-1.4547589745859753,0.3944549560546875,0.7191335558891296,0.16433946788311005,0.36121347546577454,0.35,3,0,0,0,0,,,nan,0,0.9611262083053589,0.8008344769477844,4.129264831542969,0.9606958031654358,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.31228909789992015,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.0354325604154955e-07,valid,0.003000010827003796,0.40636919|0.384685495|0.0656579908|0.00300001083|0.11578405|0.146709542,0.55636919|0.534685495|0.215657991|0.153000011|0.26578405|0.296709542,0.52636919|0.504685495|0.185657991|0.123000011|0.23578405|0.266709542,0|0|0|0.15|0.15|0.15,0|0|-0.00874519953|0.0594135633|0.0514107691|0.041247784,0.114435061|0.129378106|0.13170962|-0.0714138085|-0.0284544195|-0.025221231,1.73991182|1.66812009|0.385596383|-2.01844687e-07|0.486092551|0.60286472,0.591157556|0.244780377|0.491671234,0.0648476779|0.149029076|0.0252640769,0.0044664544984698296,0.0012263506650924683,0.0012837713584303856,0.0019273273646831512
106,5.3500000000000005,-1.453822413248261,0.3936575651168823,0.720369279384613,0.1640804558992386,0.3621125817298889,0.35,3,0,0,0,0,,,nan,0,0.9802389740943909,0.7617601156234741,2.4074244499206543,0.9820483326911926,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.29527977963495416,0,2,12,workspace_y_upper|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.3658189863124948e-07,valid,0.003317356048787079,0.412140771|0.390898157|0.0715032409|0.00331735605|0.117302348|0.148968106,0.562140771|0.540898157|0.221503241|0.153317356|0.267302348|0.298968106,0.532140771|0.510898157|0.191503241|0.123317356|0.237302348|0.268968106,0|0|0|0.15|0.15|0.15,0|0|-0.00915696381|0.0543904211|0.0477772949|0.0368226502,0.115404598|0.129715411|0.131956598|-0.0676599821|-0.0237708157|-0.0185436565,1.76396768|1.69330804|0.408812598|-1.36775303e-07|0.493215871|0.614151418,0.59439981|0.252231896|0.492934376,0.0648476779|0.149029076|0.0252640769,0.004729093052446842,0.0015345914289355278,0.0014428189024329185,0.0017206612974405289
107,5.4,-1.4526242024260239,0.39290738105773926,0.7214134931564331,0.16378845274448395,0.36310186982154846,0.35,3,0,0,0,0,,,nan,0,0.9956651329994202,0.6790968775749207,2.8218727111816406,0.9994601011276245,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2791142124882881,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,8.54418068726992e-08,valid,0.0036186746639012,0.41795259|0.397203278|0.0774060895|0.00361867466|0.118868165|0.150964755,0.56795259|0.547203278|0.227406089|0.153618675|0.268868165|0.300964755,0.53795259|0.517203278|0.197406089|0.123618675|0.238868165|0.270964755,0|0|0|0.15|0.15|0.15,0|0|-0.00990463896|0.049312342|0.0437786314|0.0320727171,0.116350527|0.130000203|0.132138031|-0.0637871253|-0.0189630537|-0.0117402691,1.78816089|1.71881332|0.43185775|-8.46612545e-08|0.500288237|0.624191467,0.597642064|0.25968343|0.494197518,0.0648476779|0.149029076|0.0252640769,0.004824003204703331,0.0014365538954734802,0.0014508841559290886,0.001902320422232151
108,5.45,-1.4513405061926645,0.3922571837902069,0.7222835421562195,0.1634577065706253,0.36423811316490173,0.35,3,0,0,0,0,,,nan,0,1.004308819770813,0.5950618982315063,3.445772171020508,1.0105645656585693,1.0,nan,0,0,0,0,0.07063694362606701,0.0,filtered,0.2627176688999239,0,3,12,predictive_link_3|workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.99074185943685e-08,valid,0.0039035150669513574,0.423803463|0.403594219|0.0833446301|0.00390351507|0.120462194|0.152682773,0.573803463|0.553594219|0.23334463|0.153903515|0.270462194|0.302682773,0.543803463|0.523594219|0.20334463|0.123903515|0.240462194|0.272682773,0|0|0|0.15|0.15|0.15,0|0|-0.0103447972|0.0441935657|0.0394356137|0.0274030592,0.117273443|0.130232162|0.1322535|-0.0598076888|-0.0140762517|-0.00484899544,1.81248729|1.74460904|0.455287223|-6.29096469e-08|0.507208138|0.633285156,0.600884318|0.267134964|0.495460659,0.0648476779|0.149029076|0.0252640769,0.004921591840684414,0.0014737965539097786,0.001493574120104313,0.0019203182309865952
