step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.26601986627671415,0.09557969868183136,0.3402625620365143,0.3389482796192169,0.09557969123125076,0.35,2,0,0,0,0,,,nan,0,0.2577947676181793,1.2333265542984009,14.524601936340332,0.2577947676181793,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,3.9928851964744176e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17233380388853425,0.36037273|0.252050243|0.172333804|0.208469602|0.212791439|0.227566659,0.51037273|0.402050243|0.322333804|0.358469602|0.362791439|0.377566659,0.48037273|0.372050243|0.292333804|0.328469602|0.332791439|0.347566659,0|0|0|0|0|0,0|0|0.040264649|-0.0132981341|-0.0140928839|-0.0311318845,0.297165036|0.228254122|0.274931413|0.196961187|0.158758704|0.17672332,1.73865596|1.23645509|1.00453128|1.01754146|0.995831575|1.05585807,0.334730089|-0.54016757|0.360476702,0.104824185|-0.296571314|-0.000908213377,0.004237719811499119,0.0014036716893315315,0.0012191683053970337,0.001580449752509594
77,3.9000000000000004,-0.25121973213674664,0.08499135076999664,0.3368823528289795,0.3558388650417328,0.08499137312173843,0.35,2,0,0,0,0,,,nan,0,0.26456817984580994,0.962848961353302,21.22334861755371,0.26456817984580994,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,3.452676405856441e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.188948290632016,0.375198043|0.265028724|0.188948291|0.217842798|0.219668726|0.234929635,0.525198043|0.415028724|0.338948291|0.367842798|0.369668726|0.384929635,0.495198043|0.385028724|0.308948291|0.337842798|0.339668726|0.354929635,0|0|0|0|0|0,0|0|0.044929407|-0.00429160732|-0.0003266791|-0.0254465787,0.29793904|0.232227664|0.276906611|0.203011211|0.162147641|0.183231943,1.79873121|1.29234256|1.07762918|1.0700908|1.04049586|1.0975039,0.339971125|-0.554996252|0.360431284,0.104824185|-0.296571314|-0.000908213377,0.003557030111551285,0.0010129595175385475,0.0010672984644770622,0.0014519328251481056
78,3.95,-0.23270836767576042,0.07573150098323822,0.3332558870315552,0.37285128235816956,0.07573151588439941,0.35,2,0,0,0,0,,,nan,0,0.24531251192092896,1.1587862968444824,19.65161895751953,0.24531251192092896,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,2.2453393891446046e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20583889488059093,0.390062308|0.278181309|0.205838895|0.228019164|0.227406592|0.242955121,0.540062308|0.428181309|0.355838895|0.378019164|0.377406592|0.392955121,0.510062308|0.398181309|0.325838895|0.348019164|0.347406592|0.362955121,0|0|0|0|0|0,0|0|0.0441956989|-0.00546447659|0.00114065873|-0.030848521,0.298663873|0.235957562|0.278705646|0.208734064|0.16600646|0.189366204,1.85891311|1.3486828|1.14625692|1.11534624|1.07677348|1.13033817,0.345212162|-0.569824934|0.360385865,0.104824185|-0.296571314|-0.000908213377,0.004650783725082874,0.0010991794988512993,0.0017270147800445557,0.001799645833671093
79,4.0,-0.2036801547814077,0.06768874824047089,0.3287932574748993,0.38987937569618225,0.06768873333930969,0.35,2,0,0,0,0,,,nan,0,0.24073420464992523,1.042718768119812,27.44346046447754,0.24073420464992523,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,2.2240108496896525e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2228513049410853,0.404957688|0.291614445|0.222851305|0.238416856|0.235548965|0.250996643,0.554957688|0.441614445|0.372851305|0.388416856|0.385548965|0.400996643,0.524957688|0.411614445|0.342851305|0.358416856|0.355548965|0.370996643,0|0|0|0|0|0,0|0|0.0361117539|-0.0257338845|-0.0206302207|-0.0522131428,0.299343677|0.239459066|0.280346203|0.214069276|0.170333811|0.195098822,1.91917443|1.40591685|1.20786318|1.14200282|1.09189945|1.14687225,0.350453198|-0.584653616|0.360340446,0.104824185|-0.296571314|-0.000908213377,0.006089032627642155,0.0018056724220514297,0.0020072339102625847,0.0022353362292051315
80,4.05,-0.17097201659261663,0.06398963183164597,0.32312461733818054,0.39860352873802185,0.06398963928222656,0.35,4,0,0,0,0,,,nan,0,0.26694485545158386,1.4102147817611694,15.625679016113281,0.26694485545158386,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,3.08726600448624e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23987936027861256,0.419868752|0.305622967|0.23987936|0.247974369|0.242830761|0.258197315,0.569868752|0.455622967|0.38987936|0.397974369|0.392830761|0.408197315,0.539868752|0.425622967|0.35987936|0.367974369|0.362830761|0.378197315,0|0|0|0|0|0,0|0|0.0297137882|-0.0552628758|-0.0543875174|-0.0818475645,0.299982432|0.242743687|0.281826488|0.218937167|0.17553631|0.200365717,1.97945744|1.46523555|1.27105772|1.15557177|1.09247184|1.15130741,0.355694234|-0.599482298|0.360295027,0.104824185|-0.296571314|-0.000908213377,0.005014968104660511,0.0014391103759407997,0.0017037168145179749,0.0018217219039797783
81,4.1000000000000005,-0.1381049837315232,0.0621800571680069,0.31622371077537537,0.40311405062675476,0.0621800534427166,0.35,4,0,0,0,0,,,nan,0,0.3059917390346527,1.2098519802093506,11.486079216003418,0.3059917390346527,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,3.6522120270062727e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24860356329908062,0.434785389|0.320403112|0.25715499|0.256184581|0.248603563|0.26408792,0.584785389|0.470403112|0.40715499|0.406184581|0.398603563|0.41408792,0.554785389|0.440403112|0.37715499|0.376184581|0.368603563|0.38408792,0|0|0|0|0|0,0|0|0.0270301251|-0.0801801171|-0.0840775548|-0.10981361,0.300583551|0.245822771|0.283130647|0.223422815|0.18147662|0.205236786,2.03972511|1.52743522|1.33878073|1.16798102|1.09181332|1.15177486,0.360935271|-0.61431098|0.360249609,0.104824185|-0.296571314|-0.000908213377,0.0056706639006733894,0.0015627825632691383,0.0017415499314665794,0.002321481704711914
82,4.15,-0.11628726981421728,0.06057221069931984,0.30872634053230286,0.40726909041404724,0.06057221069931984,0.35,4,0,0,0,0,,,nan,0,0.32784780859947205,0.6619426608085632,17.889755249023438,0.32784780859947205,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,4.0171457684238037e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.25311403789052367,0.449705577|0.335957813|0.274838282|0.26328061|0.253114038|0.268717266,0.599705577|0.485957813|0.424838282|0.41328061|0.403114038|0.418717266,0.569705577|0.455957813|0.394838282|0.38328061|0.373114038|0.388717266,0|0|0|0|0|0,0|0|0.0203231554|-0.0910757349|-0.0964325684|-0.121914251,0.30114987|0.248709016|0.284272098|0.227615329|0.187006063|0.209846891,2.09997218|1.59254027|1.40394838|1.18966203|1.10302965|1.1628017,0.366176307|-0.629139662|0.36020419,0.104824185|-0.296571314|-0.000908213377,0.005544592626392841,0.0016163373365998268,0.0017762510105967522,0.002116093412041664
83,4.2,-0.10255417523470897,0.05892052873969078,0.30107641220092773,0.41169270873069763,0.05892053619027138,0.35,4,0,0,0,0,,,nan,0,0.3327177166938782,0.6192293167114258,11.67109489440918,0.3327177166938782,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,4.033296446437872e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2572690925842436,0.464640945|0.35192263|0.292459223|0.269998583|0.257269093|0.272933795,0.614640945|0.50192263|0.442459223|0.419998583|0.407269093|0.422933795,0.584640945|0.47192263|0.412459223|0.389998583|0.377269093|0.392933795,0|0|0|0|0|0,0|0|0.0127356877|-0.092626768|-0.0973525066|-0.12393095,0.301683592|0.25141702|0.285333157|0.231503251|0.192182228|0.21415882,2.16024737|1.65910754|1.46790574|1.21887081|1.12390609|1.18196305,0.371417344|-0.643968344|0.360158771,0.104824185|-0.296571314|-0.000908213377,0.005428203381597996,0.0017144335433840752,0.00150276068598032,0.0021721767261624336
84,4.25,-0.09019570971520757,0.05721794068813324,0.29334595799446106,0.4164300858974457,0.05721794441342354,0.35,4,0,0,0,0,,,nan,0,0.3351590633392334,0.4716205894947052,4.466856479644775,0.3351590633392334,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,3.971755320070983e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26169273518047753,0.479599426|0.368045384|0.309788262|0.276825336|0.261692735|0.277268586,0.629599426|0.518045384|0.459788262|0.426825336|0.411692735|0.427268586,0.599599426|0.488045384|0.429788262|0.396825336|0.381692735|0.397268586,0|0|0|0|0|0,0|0|0.0074242224|-0.0929914983|-0.0974719888|-0.125478927,0.302186868|0.253961722|0.286353567|0.235107289|0.197060223|0.218176234,2.22058457|1.72614326|1.53293084|1.24941713|1.14635918|1.20177165,0.37665838|-0.658797026|0.360113353,0.104824185|-0.296571314|-0.000908213377,0.00540526770055294,0.001611310988664627,0.0016702953726053238,0.002086489461362362
85,4.3,-0.07958450062517848,0.055452071130275726,0.2856212556362152,0.4215494692325592,0.055452071130275726,0.35,4,0,0,0,0,,,nan,0,0.33555740118026733,0.4250717759132385,3.246670961380005,0.33555740118026733,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,3.8478509477797396e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26643009861870315,0.494580454|0.384303449|0.326920361|0.283809888|0.266430099|0.281734008,0.644580454|0.534303449|0.476920361|0.433809888|0.416430099|0.431734008,0.614580454|0.504303449|0.446920361|0.403809888|0.386430099|0.401734008,0|0|0|0|0|0,0|0|0.00346283052|-0.0916988748|-0.0960008008|-0.125578537,0.302661894|0.256356048|0.287329311|0.238483124|0.201695148|0.22197805,2.28098371|1.79356984|1.59847359|1.2820238|1.17141474|1.22333555,0.381899416|-0.673625708|0.360067934,0.104824185|-0.296571314|-0.000908213377,0.005322391167283058,0.0015419302508234978,0.0016446234658360481,0.002099921926856041
86,4.3500000000000005,-0.33571039924603185,0.32046961784362793,0.2778870463371277,0.4224153459072113,0.3040204644203186,0.35,4,0,0,0,0,,,nan,0,0.3378695547580719,0.37586888670921326,4.293875694274902,0.3378695547580719,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,3.747455231446445e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27154946550637205,0.509583813|0.400666134|0.343897562|0.291027562|0.271549466|0.286389022,0.659583813|0.550666134|0.493897562|0.441027562|0.421549466|0.436389022,0.629583813|0.520666134|0.463897562|0.411027562|0.391549466|0.406389022,0|0|0|0|0|0,0|0|0.000186635014|-0.0905189475|-0.0943085679|-0.125780351,0.30311067|0.258611763|0.288261522|0.241661151|0.2061171|0.22561149,2.34144592|1.8612763|1.66403841|1.31525245|1.19800639|1.24538723,0.387140453|-0.68845439|0.360022515,0.104824185|-0.296571314|-0.000908213377,0.005333557724952698,0.0017163995653390884,0.0016149049624800682,0.0019649043679237366
87,4.4,-0.360971501488237,0.23192325234413147,0.2763369381427765,0.4130566418170929,0.2136976718902588,0.35,4,0,0,0,0,,,nan,0,0.38508933782577515,6.500761032104492,129.06727600097656,0.3815605938434601,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.021936668801504876,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.23271921228462422,0.489622263|0.398292084|0.3345328|0.251301378|0.232719212|0.240806219,0.639622263|0.548292084|0.4845328|0.401301378|0.382719212|0.390806219,0.609622263|0.518292084|0.4545328|0.371301378|0.352719212|0.360806219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0383833982|0.063136039|0.0900115783|0.0329485726,-0.194742265|-0.092352201|-0.13689371|-0.277435218|-0.260373267|-0.300616063,1.76374679|1.50081614|1.23962089|0.790906333|0.760515161|0.695557385,0.392381489|-0.697528541|0.359977096,0.104824185|0.296571314|-0.000908213377,0.005589673295617104,0.0016484865918755531,0.0018016891553997993,0.002103114500641823
88,4.45,-0.36208351568713737,0.17855119705200195,0.2777811288833618,0.4105514585971832,0.15910500288009644,0.35,4,0,0,0,0,,,nan,0,0.44607457518577576,5.667604446411133,174.8243865966797,0.44840386509895325,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,0.022794756326653856,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.22426872483177074,0.479940546|0.394959354|0.33008502|0.240877402|0.224268725|0.227605023,0.629940546|0.544959354|0.48008502|0.390877402|0.374268725|0.377605023,0.599940546|0.514959354|0.45008502|0.360877402|0.344268725|0.347605023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106482254|0.167638085|0.203819098|0.098680683,-0.190843008|-0.0859880935|-0.130103495|-0.272684102|-0.254273353|-0.297619054,1.72891918|1.49384932|1.29671884|0.858463593|0.846620645|0.71148172,0.397622526|-0.682699859|0.359931678,0.104824185|0.296571314|-0.000908213377,0.005232400260865688,0.001666341908276081,0.0015371805056929588,0.0019936123862862587
89,4.5,-0.3779306067594519,0.21896591782569885,0.2778666913509369,0.40097519755363464,0.197953462600708,0.35,5,0,0,0,0,,,nan,0,0.5084987282752991,5.481576919555664,114.5997543334961,0.5084985494613647,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,4.940509703836494e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.21847777281053615,0.470483583|0.391575926|0.328644684|0.236263308|0.222198257|0.218477773,0.620483583|0.541575926|0.478644684|0.386263308|0.372198257|0.368477773,0.590483583|0.511575926|0.448644684|0.356263308|0.342198257|0.338477773,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.152818812|0.148773174|0.164743163|0.0495364835,-0.186794662|-0.0795476726|-0.123012664|-0.266116884|-0.255429655|-0.293180473,1.69513967|1.48675603|1.34438488|0.827709521|0.798106537|0.630267101,0.402863562|-0.667871177|0.359886259,0.104824185|0.296571314|-0.000908213377,0.005322475917637348,0.001626451499760151,0.00161651149392128,0.0020418763160705566
90,4.55,-0.40175004657962865,0.23512423038482666,0.27835211157798767,0.38890960812568665,0.2124323844909668,0.35,5,0,0,0,0,,,nan,0,0.5026493668556213,5.411520957946777,158.34820556640625,0.5026493668556213,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,4.6374476604643804e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.2074759798892567,0.461171108|0.390157968|0.331168639|0.231337125|0.218308463|0.20747598,0.611171108|0.540157968|0.481168639|0.381337125|0.368308463|0.35747598,0.581171108|0.510157968|0.451168639|0.351337125|0.338308463|0.32747598,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.170580453|0.130819074|0.131598576|0.0449642017,-0.182606579|-0.0729926924|-0.115361585|-0.258216638|-0.257539761|-0.287654874,1.66207785|1.48763918|1.37989342|0.797950936|0.747292669|0.587213247,0.408104599|-0.653042495|0.35984084,0.104824185|0.296571314|-0.000908213377,0.005189825780689716,0.001573958434164524,0.0015900395810604095,0.0019920356571674347
91,4.6000000000000005,-0.4092432330271669,0.1991945207118988,0.2811005413532257,0.3794880211353302,0.17539353668689728,0.35,5,0,0,0,0,,,nan,0,0.6215322017669678,5.041772842407227,78.08312225341797,0.6215316653251648,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,9.054738762133293e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19626648639029465,0.452042817|0.389765217|0.335501397|0.225937358|0.212159106|0.196266486,0.602042817|0.539765217|0.485501397|0.375937358|0.362159106|0.346266486,0.572042817|0.509765217|0.455501397|0.345937358|0.332159106|0.316266486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.181977326|0.169998401|0.169260581|0.0950798992,-0.178269333|-0.0692455937|-0.107595217|-0.249781668|-0.25836513|-0.281362077,1.62990194|1.48981528|1.4163877|0.823966165|0.759531874|0.598783768,0.413345635|-0.638213813|0.359795421,0.104824185|0.296571314|-0.000908213377,0.005406479351222515,0.0016239536926150322,0.001640908420085907,0.0021073902025818825
92,4.65,-0.40501579659657133,0.14172814786434174,0.28655388951301575,0.37339895963668823,0.11764268577098846,0.35,5,0,0,0,0,,,nan,0,0.6654393076896667,3.001863956451416,118.80803680419922,0.6654391884803772,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,2.0618151193358787e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18793811437297447,0.44313405|0.389247658|0.340692875|0.223216276|0.207513127|0.187938114,0.59313405|0.539247658|0.490692875|0.373216276|0.357513127|0.337938114,0.56313405|0.509247658|0.460692875|0.343216276|0.327513127|0.307938114,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.186212829|0.224714452|0.222061258|0.148366543,-0.173774942|-0.0719997237|-0.099936338|-0.240196176|-0.258608302|-0.273348115,1.59876126|1.48499091|1.44904799|0.877383382|0.793505462|0.626770886,0.418586671|-0.623385131|0.359750003,0.104824185|0.296571314|-0.000908213377,0.0054385242983698845,0.0016352562233805656,0.001628291793167591,0.0021403124555945396
93,4.7,-0.41517941566460764,0.13780197501182556,0.29240262508392334,0.3677561283111572,0.11365772038698196,0.35,5,0,0,0,0,,,nan,0,0.644596517086029,3.3190510272979736,87.34486389160156,0.644596517086029,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,8.020248072813356e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18319514076051424,0.434468233|0.388132805|0.346000275|0.22399638|0.205688276|0.183195141,0.584468233|0.538132805|0.496000275|0.37399638|0.355688276|0.333195141,0.554468233|0.508132805|0.466000275|0.34399638|0.325688276|0.303195141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.190141946|0.220700922|0.220702012|0.143304797,-0.16911798|-0.0743522612|-0.0973543791|-0.229644468|-0.248481908|-0.263523602,1.56875495|1.47817896|1.47678866|0.887041974|0.794973207|0.612561758,0.423827708|-0.608556449|0.359704584,0.104824185|0.296571314|-0.000908213377,0.00533885695040226,0.0016201464459300041,0.0016535976901650429,0.002030853182077408
94,4.75,-0.4254660909367363,0.15522421896457672,0.29753580689430237,0.3614037036895752,0.13105715811252594,0.35,5,0,0,0,0,,,nan,0,0.672525942325592,2.8097805976867676,37.330989837646484,0.672525942325592,1.0,nan,0,0,0,0,0.10220179247496566,0.0,passthrough,8.320391172839271e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17905134790298827,0.426016193|0.387132102|0.351650362|0.22512825|0.204189154|0.179051348,0.576016193|0.537132102|0.501650362|0.37512825|0.354189154|0.329051348,0.546016193|0.507132102|0.471650362|0.34512825|0.324189154|0.299051348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.197094457|0.199910799|0.196845738|0.118156894,-0.164299977|-0.0772559248|-0.099730142|-0.218613693|-0.237615573|-0.252607016,1.5397648|1.47127248|1.50396576|0.881810108|0.775986779|0.58175527,0.429068744|-0.593727767|0.359659165,0.104824185|0.296571314|-0.000908213377,0.005291147157549858,0.0016910824924707413,0.0016147978603839874,0.0019490104168653488
95,4.800000000000001,-0.43648700295754345,0.18542620539665222,0.301323264837265,0.3538857698440552,0.1611567735671997,0.35,5,0,0,0,0,,,nan,0,0.6877856850624084,3.5987977981567383,99.48939514160156,0.6877856254577637,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,1.6497242473712463e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1743868525664486,0.417756275|0.386562499|0.357975795|0.22579513|0.202090923|0.174386853,0.567756275|0.536562499|0.507975795|0.37579513|0.352090923|0.324386853,0.537756275|0.506562499|0.477975795|0.34579513|0.322090923|0.294386853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.174709382|0.158352424|0.158856216|0.0914600598,-0.159320664|-0.0814320512|-0.103415899|-0.206820645|-0.225739076|-0.240334799,1.51170443|1.46481794|1.50319666|0.854712299|0.741480834|0.548672672,0.434309781|-0.578899086|0.359613746,0.104824185|0.296571314|-0.000908213377,0.005405955016613007,0.0016589723527431488,0.001735488884150982,0.001976204104721546
96,4.8500000000000005,-0.428302100457702,0.15495565533638,0.3060263991355896,0.3482542335987091,0.13107901811599731,0.35,5,0,0,0,0,,,nan,0,0.6718588471412659,3.722517728805542,81.33909606933594,0.6718586087226868,1.0,nan,0,0,0,0,0.10220179247496566,0.0,filtered,4.09525593230468e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16869023005352524,0.409711144|0.385802105|0.363092923|0.22494087|0.198763803|0.16869023,0.559711144|0.535802105|0.513092923|0.37494087|0.348763803|0.31869023,0.529711144|0.505802105|0.483092923|0.34494087|0.318763803|0.28869023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.134571811|0.160242984|0.178753919|0.118412889,-0.154174467|-0.0864760516|-0.108043374|-0.194775205|-0.213345822|-0.227105681,1.48467011|1.45673237|1.47890013|0.865231261|0.760463308|0.566068128,0.439550817|-0.564070404|0.359568328,0.104824185|0.296571314|-0.000908213377,0.005460181273519993,0.0016210675239562988,0.0016321046277880669,0.0021690307185053825
