step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.36570938436824413,0.0616556815803051,0.34851738810539246,0.4484940469264984,0.06145206838846207,0.35,4,0,0,0,0,,,nan,0,0.42523545026779175,5.752281665802002,126.09097290039062,0.4252351224422455,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,5.150660786610839e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2752237399444296,0.708425081|0.618300339|0.511225031|0.330114461|0.27522374|0.341666934,0.858425081|0.768300339|0.661225031|0.480114461|0.42522374|0.491666934,0.828425081|0.738300339|0.631225031|0.450114461|0.39522374|0.461666934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0914840892|0.123531449|0.175478308|0.104114951,-0.157823403|-0.122552857|-0.12397236|-0.152909158|-0.137677901|-0.157547124,2.67587692|2.3506485|2.01241185|1.29108014|1.13869537|1.31323556,0.77213341|-0.686101854|0.221218407,-0.0460521802|0.185301751|-0.0272456016,0.0040525151416659355,0.0012230565771460533,0.0012196283787488937,0.0015833592042326927
143,7.2,-0.3655787629602048,0.06812571734189987,0.35117924213409424,0.44830122590065,0.06391968578100204,0.35,4,0,0,0,0,,,nan,0,0.34349334239959717,5.372106552124023,106.50602722167969,0.34349334239959717,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,3.999432424525371e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.278036340293795,0.70052212|0.613172825|0.509721413|0.329277857|0.27803634|0.33895519,0.85052212|0.763172825|0.659721413|0.479277857|0.42803634|0.48895519,0.82052212|0.733172825|0.629721413|0.449277857|0.39803634|0.45895519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.108315885|0.0882428161|0.124509865|0.0524073825,-0.157211512|-0.121343154|-0.122370611|-0.150150934|-0.133864106|-0.154781915,2.64487697|2.33134815|2.02483093|1.25520331|1.10279112|1.25344623,0.769831002|-0.676836431|0.219856203,-0.0460521802|0.185301751|-0.0272456016,0.004137536510825157,0.0012390054762363434,0.0012656915932893753,0.0016059307381510735
144,7.25,-0.35663202982868825,0.0833406001329422,0.3523988723754883,0.44361212849617004,0.0789475068449974,0.35,4,0,0,0,0,,,nan,0,0.34609657526016235,5.448077201843262,131.5291748046875,0.34609636664390564,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,3.4720295857313973e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27841032959715717,0.692596987|0.609409727|0.510122794|0.326743457|0.27841033|0.334031116,0.842596987|0.759409727|0.660122794|0.476743457|0.42841033|0.484031116,0.812596987|0.729409727|0.630122794|0.446743457|0.39841033|0.454031116,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0534384795|0.0179744619|0.0370215567|0.0097306501,-0.156587269|-0.120088485|-0.120565244|-0.147201354|-0.129949377|-0.151946688,2.61380068|2.31755042|1.97336441|1.17774693|1.0207135|1.19390843,0.767528594|-0.667571008|0.218493998,-0.0460521802|0.185301751|-0.0272456016,0.004157290793955326,0.001262390986084938,0.001238374039530754,0.0016282498836517334
145,7.300000000000001,-0.3874804278388558,0.11929625272750854,0.3532634973526001,0.43620017170906067,0.11306743323802948,0.35,4,0,0,0,0,,,nan,0,0.39139533042907715,5.505205154418945,126.09068298339844,0.39269351959228516,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.00759169580793349,0,0,12,joint_1_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.27411887025897963,0.684730989|0.604870657|0.507769404|0.32085003|0.27411887|0.327378343,0.834730989|0.754870657|0.657769404|0.47085003|0.42411887|0.477378343,0.804730989|0.724870657|0.627769404|0.44085003|0.39411887|0.447378343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0261594981|-0.0366532906|-0.0200791226|-0.0152819801,-0.155946911|-0.118831711|-0.118907448|-0.145156367|-0.127182759|-0.14984447,2.58297705|2.30065092|1.88601067|1.10159046|0.949213599|1.14438692,0.765226185|-0.658305585|0.217131793,-0.0460521802|0.185301751|-0.0272456016,0.004265737719833851,0.0012404154986143112,0.0012879399582743645,0.0017098290845751762
146,7.3500000000000005,-0.38050537444376636,0.09252317994832993,0.355045348405838,0.4313165247440338,0.08746573328971863,0.35,4,0,0,0,0,,,nan,0,0.5083937048912048,6.1599321365356445,88.42235565185547,0.5083937048912048,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,4.046449889748069e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2669807607351856,0.676947608|0.598925475|0.500783858|0.312293758|0.266980761|0.31950041,0.826947608|0.748925475|0.650783858|0.462293758|0.416980761|0.46950041,0.796947608|0.718925475|0.620783858|0.432293758|0.386980761|0.43950041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0588791458|-0.00360831832|0.0289709308|0.0407997445,-0.155289165|-0.117576771|-0.117493766|-0.143905084|-0.125255524|-0.148320546,2.55250127|2.27812513|1.82676252|1.10166163|0.97163845|1.17048084,0.762923777|-0.649040163|0.215769589,-0.0460521802|0.185301751|-0.0272456016,0.004147294908761978,0.0011963797733187675,0.0012715505436062813,0.0016516325995326042
147,7.4,-0.36780100159196194,0.07091324031352997,0.35725533962249756,0.42997726798057556,0.06574293971061707,0.35,4,0,0,0,0,,,nan,0,0.4483969211578369,4.29553747177124,167.4384765625,0.4483969211578369,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,1.1041674204600665e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.26235344595737353,0.669256521|0.591550349|0.491124625|0.30551771|0.262353446|0.314312642,0.819256521|0.741550349|0.641124625|0.45551771|0.412353446|0.464312642,0.789256521|0.711550349|0.611124625|0.42551771|0.382353446|0.434312642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00996653066|0.0514901923|0.095272569|0.0685604561,-0.154613264|-0.116318824|-0.11627744|-0.142808654|-0.123461098|-0.146795792,2.52241282|2.24988257|1.85818759|1.13075238|1.02122525|1.17901523,0.760621369|-0.63977474|0.214407384,-0.0460521802|0.185301751|-0.0272456016,0.004280120134353638,0.0012215208262205124,0.0013325754553079605,0.0016976958140730858
148,7.45,-0.35473525001868106,0.06094927340745926,0.35908350348472595,0.43172404170036316,0.06065559387207031,0.35,4,0,0,0,0,,,nan,0,0.3054063022136688,5.474579334259033,88.87601470947266,0.3018997311592102,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.00518374396919768,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2614136025415841,0.661559414|0.585419152|0.485381732|0.30146494|0.261413603|0.310377046,0.811559414|0.735419152|0.635381732|0.45146494|0.411413603|0.460377046,0.781559414|0.705419152|0.605381732|0.42146494|0.381413603|0.430377046,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0753177298|0.115110185|0.154930681|0.112016792,-0.153922771|-0.115021626|-0.114810805|-0.140879194|-0.120700136|-0.144573811,2.49231488|2.22665498|1.90203385|1.18009075|1.07988496|1.20895117,0.758318961|-0.630509317|0.21304518,-0.0460521802|0.185301751|-0.0272456016,0.004172873683273792,0.001232425682246685,0.0012365076690912247,0.0016754241660237312
149,7.5,-0.3527967850933285,0.06441215425729752,0.36058491468429565,0.43182501196861267,0.06075246259570122,0.35,4,0,0,0,0,,,nan,0,0.26599884033203125,3.6280405521392822,69.43726348876953,0.26599884033203125,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,4.4151232332645307e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2636190022695576,0.653885885|0.579839967|0.48313268|0.300663972|0.263619002|0.308843422,0.803885885|0.729839967|0.63313268|0.450663972|0.413619002|0.458843422,0.773885885|0.699839967|0.60313268|0.420663972|0.383619002|0.428843422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0843981773|0.091501775|0.119639053|0.0756210704,-0.153216081|-0.114940138|-0.113177998|-0.138451466|-0.117550883|-0.142064806,2.46232746|2.20441973|1.9037509|1.1557062|1.05656418|1.16892995,0.756016552|-0.621243894|0.211682975,-0.0460521802|0.185301751|-0.0272456016,0.0041520725935697556,0.001232280395925045,0.0012254687026143074,0.0016660327091813087
150,7.550000000000001,-0.3777044259527936,0.09143604338169098,0.3618128001689911,0.4271325170993805,0.08610944449901581,0.35,4,0,0,0,0,,,nan,0,0.280391663312912,4.847101211547852,133.0347442626953,0.2803916037082672,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,9.585334480239232e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2642001379994129,0.646213515|0.575054223|0.482045166|0.298735461|0.264200138|0.305756066,0.796213515|0.725054223|0.632045166|0.448735461|0.414200138|0.455756066,0.766213515|0.695054223|0.602045166|0.418735461|0.384200138|0.425756066,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00824358147|0.000377024634|0.0203542339|0.00746349114,-0.152493664|-0.115300939|-0.111416186|-0.13584678|-0.11424723|-0.139464967,2.4323604|2.18491595|1.82500806|1.05947209|0.962907556|1.09102279,0.753714144|-0.611978471|0.210320771,-0.0460521802|0.185301751|-0.0272456016,0.004097308963537216,0.0012466693297028542,0.0012239115312695503,0.001597883179783821
151,7.6000000000000005,-0.4491664300456344,0.1608809530735016,0.3630579113960266,0.41836246848106384,0.15513280034065247,0.35,4,0,0,0,0,,,nan,0,0.43240290880203247,4.744872093200684,60.94525909423828,0.43240198493003845,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.1711250685286392e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2599052809587965,0.638585152|0.569790557|0.477402623|0.29254924|0.259905281|0.299665392,0.788585152|0.719790557|0.627402623|0.44254924|0.409905281|0.449665392,0.758585152|0.689790557|0.597402623|0.41254924|0.379905281|0.419665392,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0629538522|-0.085390738|-0.066272533|-0.06585795,-0.151753339|-0.115566854|-0.110110119|-0.133803247|-0.111484126|-0.13722553,2.40258727|2.16359538|1.73654652|0.951002977|0.861864465|0.99557809,0.751411736|-0.602713048|0.208958566,-0.0460521802|0.185301751|-0.0272456016,0.00409142579883337,0.0012135989964008331,0.0012270379811525345,0.0016217706725001335
152,7.65,-0.3978896002732348,0.11984682083129883,0.36361536383628845,0.41226330399513245,0.11375439167022705,0.35,4,0,0,0,0,,,nan,0,0.5249448418617249,5.980275630950928,126.22261810302734,0.5252057909965515,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.007478985193707221,0,0,12,joint_5_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2515030613239655,0.630990035|0.564299003|0.469302623|0.282108321|0.251503061|0.289924745,0.780990035|0.714299003|0.619302623|0.432108321|0.401503061|0.439924745,0.750990035|0.684299003|0.589302623|0.402108321|0.371503061|0.409924745,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0810465058|-0.0293005494|-0.00601959374|0.0298202329,-0.150995085|-0.115886777|-0.110168563|-0.132098482|-0.108898753|-0.135132355,2.37296506|2.14130923|1.68599542|0.967034252|0.891093898|1.05438686,0.749109328|-0.593447626|0.207596362,-0.0460521802|0.185301751|-0.0272456016,0.004399639554321766,0.001240273006260395,0.0013411333784461021,0.0017584851011633873
153,7.7,-0.34498789891308773,0.07384637743234634,0.36377131938934326,0.41121408343315125,0.06765144318342209,0.35,4,0,0,0,0,,,nan,0,0.37201395630836487,6.062322616577148,183.16246032714844,0.37483444809913635,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,0.0459597261866997,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24560694455645715,0.623543352|0.556578925|0.458663733|0.274501931|0.245606945|0.284826419,0.773543352|0.706578925|0.608663733|0.424501931|0.395606945|0.434826419,0.743543352|0.676578925|0.578663733|0.394501931|0.365606945|0.404826419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00220467745|0.0640611754|0.0887528667|0.093619926,-0.150213936|-0.114809462|-0.108973401|-0.131272151|-0.107462069|-0.133853303,2.34395947|2.11150624|1.72788621|1.03079675|0.963718575|1.0990723,0.74680692|-0.584182203|0.206234157,-0.0460521802|0.185301751|-0.0272456016,0.004192320629954338,0.001258152537047863,0.001238316297531128,0.0016659516841173172
154,7.75,-0.3732648699299268,0.06436105817556381,0.3658740818500519,0.41360244154930115,0.06005507707595825,0.35,4,0,0,0,0,,,nan,0,0.2710503339767456,5.767495155334473,128.95870971679688,0.2710503339767456,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.455544510249436e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24482275717672985,0.616134924|0.549255733|0.452038664|0.271452708|0.244822757|0.282779947,0.766134924|0.699255733|0.602038664|0.421452708|0.394822757|0.432779947,0.736134924|0.669255733|0.572038664|0.391452708|0.364822757|0.402779947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0654385447|0.117874641|0.157122301|0.116694162,-0.149413713|-0.113740374|-0.107688545|-0.129946266|-0.105633689|-0.132357787,2.31512598|2.08328256|1.76590466|1.07373921|1.03077964|1.11545617,0.744504511|-0.57491678|0.204871953,-0.0460521802|0.185301751|-0.0272456016,0.004081751219928265,0.0012302054092288017,0.0012277532368898392,0.0015971949324011803
155,7.800000000000001,-0.37777132227862303,0.07726363092660904,0.36748579144477844,0.4124353229999542,0.07154037058353424,0.35,4,0,0,0,0,,,nan,0,0.26267340779304504,3.74873948097229,97.399658203125,0.26267310976982117,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,4.1888282015793704e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24769833997773694,0.6086923|0.543660903|0.449482647|0.271204477|0.24769834|0.282102513,0.7586923|0.693660903|0.599482647|0.421204477|0.39769834|0.432102513,0.7286923|0.663660903|0.569482647|0.391204477|0.36769834|0.402102513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0445443042|0.0539174196|0.0791365958|0.0442069906,-0.148596877|-0.11362257|-0.107166038|-0.127202216|-0.102305112|-0.129490477,2.28617232|2.06102104|1.73530885|1.01153311|0.967624844|1.04312656,0.742202103|-0.565651357|0.203509748,-0.0460521802|0.185301751|-0.0272456016,0.004112857393920422,0.0012114588171243668,0.0012413561344146729,0.0016313735395669937
156,7.8500000000000005,-0.4484454461495466,0.17494049668312073,0.36752787232398987,0.40351012349128723,0.168350949883461,0.35,4,0,0,0,0,,,nan,0,0.3232232630252838,5.093152046203613,113.22721099853516,0.32322290539741516,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,4.896713554889911e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2470353724191987,0.601252694|0.53870272|0.446640471|0.267930624|0.247035372|0.27820441,0.751252694|0.68870272|0.596640471|0.417930624|0.397035372|0.42820441,0.721252694|0.65870272|0.566640471|0.387930624|0.367035372|0.39820441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0305068616|-0.0938555245|-0.087546576|-0.0918994686,-0.147761421|-0.1139941|-0.107113127|-0.124403071|-0.098838632|-0.126562844,2.25724935|2.04081678|1.64894189|0.8534639|0.801756282|0.894355325,0.739899695|-0.556385934|0.202147543,-0.0460521802|0.185301751|-0.0272456016,0.004105480387806892,0.0012075863778591156,0.0012417212128639221,0.0016275439411401749
157,7.9,-0.44103777727588983,0.17506711184978485,0.36708155274391174,0.3946508467197418,0.16796010732650757,0.35,4,0,0,0,0,,,nan,0,0.43901315331459045,6.713184833526611,136.7229461669922,0.4390125274658203,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,7.613445435673739e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.2385485334222771,0.593830509|0.533860884|0.440869841|0.257702867|0.238548533|0.268026575,0.743830509|0.683860884|0.590869841|0.407702867|0.388548533|0.418026575,0.713830509|0.653860884|0.560869841|0.377702867|0.358548533|0.388026575,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0833619251|-0.0817892764|-0.073076614|-0.0348239101,-0.1469062|-0.114680741|-0.107447243|-0.122219361|-0.0957668574|-0.124140664,2.22841584|2.02076279|1.5726702|0.826802832|0.785350662|0.913141725,0.737597287|-0.547120512|0.200785339,-0.0460521802|0.185301751|-0.0272456016,0.004166224971413612,0.0012285010889172554,0.0012422427535057068,0.001666816882789135
158,7.95,-0.3641273504355604,0.07988642156124115,0.3677403926849365,0.3942156732082367,0.07270239293575287,0.35,4,0,0,0,0,,,nan,0,0.44202113151550293,4.377004623413086,149.42774963378906,0.44202113151550293,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,9.891786255107504e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22993603855976796,0.586557958|0.526973356|0.430903409|0.247791347|0.229936039|0.2602669,0.736557958|0.676973356|0.580903409|0.397791347|0.379936039|0.4102669,0.706557958|0.646973356|0.550903409|0.367791347|0.349936039|0.3802669,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0177641196|0.0677563653|0.0984915128|0.119351797,-0.146025614|-0.114020761|-0.106624024|-0.121184042|-0.0940055383|-0.122751948,2.20020622|1.99387266|1.59922549|0.93773771|0.924230129|1.03766745,0.735294878|-0.537855089|0.199423134,-0.0460521802|0.185301751|-0.0272456016,0.004191085696220398,0.001223839819431305,0.0012511033564805984,0.001689080148935318
159,8.0,-0.38185295428287935,0.07294750213623047,0.3694750964641571,0.3960019052028656,0.06585954129695892,0.35,4,0,0,0,0,,,nan,0,0.27924734354019165,6.8242878913879395,152.5950469970703,0.2792472541332245,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,1.6383490162652914e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22974277365446438,0.579390939|0.519365874|0.423143076|0.245397774|0.229742774|0.260135402,0.729390939|0.669365874|0.573143076|0.395397774|0.379742774|0.410135402,0.699390939|0.639365874|0.543143076|0.365397774|0.349742774|0.380135402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0520903245|0.0906721272|0.126384842|0.0885740203,-0.145120825|-0.112579699|-0.104997937|-0.119899624|-0.0923444847|-0.121146432,2.17244293|1.9648838|1.63966469|0.952363599|0.953011452|1.00796919,0.73299247|-0.528589666|0.19806093,-0.0460521802|0.185301751|-0.0272456016,0.00408562645316124,0.001197843812406063,0.0012496067211031914,0.0016093337908387184
160,8.05,-0.3878728711398435,0.09907343238592148,0.3702068328857422,0.39360788464546204,0.09260156750679016,0.35,4,0,0,0,0,,,nan,0,0.2133007049560547,3.9012622833251953,113.89098358154297,0.2133007049560547,1.0,nan,0,0,0,0,0.12960795441891668,0.0,passthrough,5.044476609057625e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23202705884116315,0.5721607|0.513883422|0.420248391|0.244456163|0.232027059|0.258866819,0.7221607|0.663883422|0.570248391|0.394456163|0.382027059|0.408866819,0.6921607|0.633883422|0.540248391|0.364456163|0.352027059|0.378866819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0326809783|0.0241585842|0.0382855607|0.00740571317,-0.144197893|-0.112523183|-0.10451741|-0.116995366|-0.088949837|-0.118083931,2.14444491|1.94301051|1.60915713|0.884987872|0.877443959|0.92478906,0.730690062|-0.519324243|0.196698725,-0.0460521802|0.185301751|-0.0272456016,0.0040884483605623245,0.001224638894200325,0.0012398771941661835,0.0015957802534103394
161,8.1,-0.469771032409044,0.20612865686416626,0.3695564270019531,0.3843413293361664,0.19841228425502777,0.35,4,0,0,0,0,,,nan,0,0.3013753294944763,4.696568965911865,122.49349212646484,0.30137506127357483,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,4.0478169020505116e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23015446386953897,0.564938468|0.508928343|0.417001916|0.240077366|0.230154464|0.253618761,0.714938468|0.658928343|0.567001916|0.390077366|0.380154464|0.403618761,0.684938468|0.628928343|0.537001916|0.360077366|0.350154464|0.373618761,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0336567836|-0.109850224|-0.109029069|-0.116323131,-0.143253433|-0.112959408|-0.104508635|-0.114044328|-0.0853637862|-0.115066234,2.11650044|1.92275396|1.52984224|0.736414912|0.726225|0.783085679,0.728387654|-0.51005882|0.195336521,-0.0460521802|0.185301751|-0.0272456016,0.004133802838623524,0.0012251194566488266,0.0012852484360337257,0.0015945537015795708
162,8.15,-0.4483904340356005,0.17673593759536743,0.3692781329154968,0.37721964716911316,0.1685449182987213,0.35,4,0,0,0,0,,,nan,0,0.4033289849758148,6.269857406616211,136.6376190185547,0.403328537940979,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,5.44083494205231e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22138243331225937,0.5577399|0.504025946|0.411044793|0.229351189|0.221382433|0.242615295,0.7077399|0.654025946|0.561044793|0.379351189|0.371382433|0.392615295,0.6777399|0.624025946|0.531044793|0.349351189|0.341382433|0.362615295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0704752115|-0.0656237882|-0.0546436876|-0.0252454517,-0.142286184|-0.113700399|-0.104862225|-0.111527977|-0.0819028687|-0.112331704,2.08867342|1.90240338|1.46884173|0.740252992|0.748983177|0.832884026,0.726085246|-0.500793397|0.193974316,-0.0460521802|0.185301751|-0.0272456016,0.00406933669000864,0.0011967075988650322,0.001238434575498104,0.0016057118773460388
163,8.200000000000001,-0.3777107451291528,0.0880245789885521,0.37004396319389343,0.3780238926410675,0.0798412337899208,0.35,4,0,0,0,0,,,nan,0,0.41410553455352783,4.512373924255371,152.13165283203125,0.4141053855419159,1.0,nan,0,0,0,0,0.12960795441891668,0.0,filtered,3.201836701873699e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21458194300854805,0.550697946|0.497431633|0.401968929|0.220785431|0.214581943|0.235959025,0.700697946|0.647431633|0.551968929|0.370785431|0.364581943|0.385959025,0.670697946|0.617431633|0.521968929|0.340785431|0.334581943|0.355959025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0041642827|0.0723864938|0.101597805|0.108007792,-0.141290737|-0.113083997|-0.104027685|-0.109980047|-0.0796434046|-0.110438487,2.06150105|1.87664254|1.49968375|0.845548173|0.880282173|0.941405404,0.723782837|-0.491528302|0.192612112,-0.0460521802|0.185301751|-0.0272456016,0.004111642017960548,0.001196593977510929,0.0012316368520259857,0.0016546864062547684
