step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.13243755919369907,0.1396702527999878,0.07069272547960281,0.48837584257125854,0.13301719725131989,0.35,1,0,0,0,0,,,nan,0,0.4557337760925293,1.252945065498352,20.9064884185791,0.5186959505081177,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2506211052527591,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4568324454688336e-07,valid,0.31766707471387867,0.593796606|0.317667075|0.380458774|0.615240767|0.560622486|0.508334717,0.743796606|0.467667075|0.530458774|0.765240767|0.710622486|0.658334717,0.713796606|0.437667075|0.500458774|0.735240767|0.680622486|0.628334717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0253148998|0.038348444|0.0323570099|0.0236348238,-0.187100643|-0.196658067|-0.0648449206|-0.22580926|-0.232161993|-0.227859378,2.18808578|1.07401023|1.43167528|2.27350225|2.04268496|1.82911431,0.737634778|0.585080743|0.17317763,0.0314974114|-0.367748231|-0.0557829775,0.005196371115744114,0.0015889815986156464,0.0017340835183858871,0.00183904729783535
150,7.550000000000001,-0.14134942857431818,0.14098116755485535,0.07014933973550797,0.47813481092453003,0.1340094804763794,0.35,1,0,0,0,0,,,nan,0,0.40787971019744873,1.7531248331069946,20.253158569335938,0.4756873846054077,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2477346303902946,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0863539224876401e-07,valid,0.3081372256369659,0.584595162|0.308137226|0.375830527|0.605797557|0.550641208|0.498642531,0.734595162|0.458137226|0.525830527|0.755797557|0.700641208|0.648642531,0.704595162|0.428137226|0.495830527|0.725797557|0.670641208|0.618642531,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0224082878|0.0355522385|0.0311357243|0.0234955423,-0.18124971|-0.189866099|-0.0569523307|-0.221773644|-0.227788941|-0.222768413,2.15713094|1.0426828|1.42396149|2.23696882|2.00591161|1.79529725,0.739209771|0.566693664|0.17038849,0.0314974114|-0.367748231|-0.0557829775,0.005359837785363197,0.0016305390745401382,0.0016644950956106186,0.0020281877368688583
151,7.6000000000000005,-0.15113050671650854,0.1418723464012146,0.07009410858154297,0.46816152334213257,0.13461101055145264,0.35,1,0,0,0,0,,,nan,0,0.38009190559387207,2.0638628005981445,16.748043060302734,0.45463067293167114,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.25231257248235534,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.894143606243826e-08,valid,0.29891151663298576,0.575688861|0.298911517|0.371776802|0.596469263|0.540833548|0.489167458,0.725688861|0.448911517|0.521776802|0.746469263|0.690833548|0.639167458,0.695688861|0.418911517|0.491776802|0.716469263|0.660833548|0.609167458,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0201193973|0.0356980616|0.0321792678|0.0252373843,-0.175239935|-0.182600253|-0.0485399048|-0.217339959|-0.223059436|-0.217321757,2.12751551|1.01304581|1.41844791|2.20423515|1.97245402|1.76458546,0.740784764|0.548306584|0.16759935,0.0314974114|-0.367748231|-0.0557829775,0.005374833010137081,0.0016521196812391281,0.001647287979722023,0.002038913778960705
152,7.65,-0.1616731558064302,0.14217641949653625,0.07060472667217255,0.45849841833114624,0.13466030359268188,0.35,1,0,0,0,0,,,nan,0,0.3963254392147064,1.8318182229995728,15.184310913085938,0.4669863283634186,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2497157044515794,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.664725817143475e-08,valid,0.2900199528960514,0.567081494|0.290019953|0.368290786|0.587415438|0.53133154|0.480040696,0.717081494|0.440019953|0.518290786|0.737415438|0.68133154|0.630040696,0.687081494|0.410019953|0.488290786|0.707415438|0.65133154|0.600040696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0200549381|0.041381596|0.0379066392|0.0314018793,-0.169196287|-0.174874643|-0.0396791047|-0.21249059|-0.217940921|-0.21145887,2.09912969|0.985205168|1.4134291|2.17855276|1.94529188|1.74010579,0.742359757|0.529919505|0.16481021,0.0314974114|-0.367748231|-0.0557829775,0.005277668125927448,0.001572558656334877,0.0016521075740456581,0.002018718048930168
153,7.7,-0.16899704437431654,0.1421510875225067,0.07152043282985687,0.4491623044013977,0.13442441821098328,0.35,1,0,0,0,0,,,nan,0,0.4304102659225464,1.152828574180603,17.744245529174805,0.49749910831451416,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.25214640561047996,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.274155783450198e-08,valid,0.281490931134565,0.558779431|0.281490931|0.365253948|0.578919463|0.522394211|0.47151493,0.708779431|0.431490931|0.515253948|0.728919463|0.672394211|0.62151493,0.678779431|0.401490931|0.485253948|0.698919463|0.642394211|0.59151493,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0191501966|0.0440960159|0.0405918615|0.0336884112,-0.162973047|-0.166788872|-0.030547177|-0.207247847|-0.212448855|-0.20519651,2.07214468|0.959174853|1.41131842|2.15252602|1.91771985|1.71455162,0.743934751|0.511532426|0.162021071,0.0314974114|-0.367748231|-0.0557829775,0.005514758639037609,0.0016012787818908691,0.001741291955113411,0.002134832553565502
154,7.75,-0.1714669088183794,0.1417502611875534,0.07258385419845581,0.44016748666763306,0.13387010991573334,0.35,1,0,0,0,0,,,nan,0,0.44728583097457886,0.6183139681816101,16.695785522460938,0.5186640024185181,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.26520123686840924,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.486313447629955e-08,valid,0.2733442229047952,0.550791595|0.273344223|0.362715035|0.570838855|0.513869103|0.463476082,0.700791595|0.423344223|0.512715035|0.720838855|0.663869103|0.613476082,0.670791595|0.393344223|0.482715035|0.690838855|0.633869103|0.583476082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0165848802|0.0409688649|0.0378199467|0.0304192644,-0.156569164|-0.158327402|-0.0212599389|-0.201736033|-0.206659956|-0.198570378,2.04659721|0.935049489|1.41301532|2.12258825|1.8866364|1.68575321,0.745509744|0.493145198|0.159231931,0.0314974114|-0.367748231|-0.0557829775,0.0053760698065161705,0.0016514183953404427,0.0016430402174592018,0.0020446712151169777
155,7.800000000000001,-0.1709555503864251,0.14074338972568512,0.07365723699331284,0.43154001235961914,0.13277995586395264,0.35,1,0,0,0,0,,,nan,0,0.445158988237381,0.6363429427146912,13.253971099853516,0.5231722593307495,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.27744498957492386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.756497654495126e-08,valid,0.26560535443710565,0.543127131|0.265605354|0.360782245|0.562890419|0.50548787|0.455691379,0.693127131|0.415605354|0.510782245|0.712890419|0.65548787|0.605691379,0.663127131|0.385605354|0.480782245|0.682890419|0.62548787|0.575691379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0131980866|0.0353052561|0.0324945229|0.0247389981,-0.149982312|-0.149415378|-0.0118265062|-0.19604338|-0.200628925|-0.191612149,2.02252621|0.91300604|1.41810439|2.09082355|1.85381708|1.65589237,0.747084737|0.474757761|0.156442791,0.0314974114|-0.367748231|-0.0557829775,0.005307862535119057,0.0016256356611847878,0.0016386695206165314,0.0020073456689715385
156,7.8500000000000005,-0.16810858122405326,0.13896360993385315,0.07465202361345291,0.42331260442733765,0.130998894572258,0.35,1,0,0,0,0,,,nan,0,0.4283427298069,0.9641724824905396,12.380045890808105,0.5097550749778748,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2788798203006665,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.796034772432348e-08,valid,0.2583075986662037,0.535795648|0.258307599|0.359521915|0.554952645|0.497136252|0.448065189,0.685795648|0.408307599|0.509521915|0.704952645|0.647136252|0.598065189,0.655795648|0.378307599|0.479521915|0.674952645|0.617136252|0.568065189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0101129887|0.0290429928|0.0265662191|0.0188891355,-0.143212113|-0.140006057|-0.00227795681|-0.190206108|-0.194361978|-0.184316343,1.99997048|0.893224338|1.42569672|2.05864746|1.82074925|1.62683355,0.74865973|0.456370324|0.153653651,0.0314974114|-0.367748231|-0.0557829775,0.005427121184766293,0.0016385484486818314,0.001675022765994072,0.0020754290744662285
157,7.9,-0.16269579658593586,0.1362907588481903,0.07547728717327118,0.4155203700065613,0.1284179985523224,0.35,1,0,0,0,0,,,nan,0,0.4099816679954529,1.2516065835952759,7.075854301452637,0.4915122389793396,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.27352401188777486,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.651166180830393e-08,valid,0.2514848376835924,0.528806691|0.251484838|0.358803176|0.547001047|0.488803872|0.440583991,0.678806691|0.401484838|0.508803176|0.697001047|0.638803872|0.590583991,0.648806691|0.371484838|0.478803176|0.667001047|0.608803872|0.560583991,0.15|0.15|0.11524071|0.15|0.15|0.15,0|0|-0.00694812299|0.0219066156|0.0198610374|0.0125502335,-0.136260651|-0.130098665|-5.48667784e-18|-0.184234233|-0.187862792|-0.176704199,1.97896611|0.875840686|1.42826458|2.02567657|1.78721373|1.598182,0.750234723|0.437982887|0.150864512,0.0314974114|-0.367748231|-0.0557829775,0.005167610943317413,0.0016246428713202477,0.0015936633571982384,0.0019140616059303284
158,7.95,-0.15723628830357966,0.1327172815799713,0.07618969678878784,0.408195436000824,0.12503723800182343,0.35,1,0,0,0,0,,,nan,0,0.3922215402126312,0.9267892837524414,8.922626495361328,0.46852973103523254,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.25857245471754126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.244411973604536e-08,valid,0.24517241488670372,0.522169705|0.245172415|0.358319225|0.538998163|0.480468017|0.433226245,0.672169705|0.395172415|0.508319225|0.688998163|0.630468017|0.583226245,0.642169705|0.365172415|0.478319225|0.658998163|0.600468017|0.553226245,0.15|0.15|0.0694840644|0.15|0.15|0.15,0|0|-0.00465707137|0.0167283743|0.0151237174|0.00873564448,-0.129130826|-0.119695762|-7.84248429e-18|-0.178141382|-0.181137658|-0.168791048,1.95954799|0.860993898|1.42861983|1.99457964|1.75585813|1.57284958,0.751809716|0.41959545|0.148075372,0.0314974114|-0.367748231|-0.0557829775,0.005152719095349312,0.0015249727293848991,0.0016169073060154915,0.0019766483455896378
159,8.0,-0.15462357672466723,0.12840864062309265,0.07698438316583633,0.4013593792915344,0.12102368474006653,0.35,1,0,0,0,0,,,nan,0,0.37027207016944885,0.7575672268867493,14.918452262878418,0.4362657964229584,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.23285747389262143,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.563505533518921e-08,valid,0.23939676248776232,0.515893686|0.239396762|0.35799211|0.531051501|0.472250023|0.426087622,0.665893686|0.389396762|0.50799211|0.681051501|0.622250023|0.576087622,0.635893686|0.359396762|0.47799211|0.651051501|0.592250023|0.546087622,0.15|0.15|0.0234052423|0.15|0.15|0.15,0|0|-0.00411567142|0.0164485976|0.0150031754|0.0100238717,-0.121828|-0.108844304|-9.88393854e-18|-0.171879266|-0.17417011|-0.160596613,1.94174674|0.848742746|1.42785277|1.96877533|1.72983316|1.55377775,0.753384709|0.401208013|0.145286232,0.0314974114|-0.367748231|-0.0557829775,0.005281420424580574,0.0016701780259609222,0.0016744481399655342,0.001902516931295395
160,8.05,-0.1549579866807074,0.12339695543050766,0.07805600762367249,0.3950280547142029,0.11641108244657516,0.35,1,0,0,0,0,,,nan,0,0.3505925238132477,0.9290336966514587,11.944936752319336,0.4052206575870514,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.20521096612481712,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.890669032074247e-08,valid,0.2341664809672387,0.509986763|0.234166481|0.357763485|0.523417147|0.464406244|0.419362838,0.659986763|0.384166481|0.507763485|0.673417147|0.614406244|0.569362838,0.629986763|0.354166481|0.477763485|0.643417147|0.584406244|0.539362838,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0044859705|0.019727657|0.0180902215|0.0145090843,-0.114359934|-0.0976383993|0.00490275125|-0.165355003|-0.166933215|-0.152161742,1.92558712|0.839027525|1.43147072|1.94804124|1.70878198|1.5397987,0.754959702|0.382820576|0.142497092,0.0314974114|-0.367748231|-0.0557829775,0.005213326774537563,0.001542658545076847,0.0017039347440004349,0.0019347704946994781
161,8.1,-0.15639742741138252,0.11713016778230667,0.07953168451786041,0.38924211263656616,0.1106574758887291,0.35,1,0,0,0,0,,,nan,0,0.3446975648403168,0.738226592540741,13.712786674499512,0.3964451253414154,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.19773501174794056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.897594952675167e-08,valid,0.22949085277101378,0.504456748|0.229490853|0.357942699|0.516287448|0.457115147|0.413188948,0.654456748|0.379490853|0.507942699|0.666287448|0.607115147|0.563188948,0.624456748|0.349490853|0.477942699|0.636287448|0.577115147|0.533188948,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00293573967|0.0215813058|0.0198389844|0.0171807104,-0.106733542|-0.0861304493|0.0149068518|-0.158482511|-0.159386302|-0.143484903,1.91109345|0.831832962|1.44374191|1.92824859|1.68891327|1.5264516,0.756534696|0.36443314|0.139707953,0.0314974114|-0.367748231|-0.0557829775,0.005476097576320171,0.0017458721995353699,0.0016776993870735168,0.002016671933233738
162,8.15,-0.15607160942724918,0.10949406027793884,0.08138106763362885,0.38405317068099976,0.10365502536296844,0.35,1,0,0,0,0,,,nan,0,0.34657925367355347,0.6549559235572815,7.506996154785156,0.3995856046676636,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2006903785263951,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.520286521469187e-08,valid,0.22542332451999725,0.499312582|0.225423325|0.358752698|0.509614885|0.450317607|0.40756068,0.649312582|0.375423325|0.508752698|0.659614885|0.600317607|0.55756068,0.619312582|0.345423325|0.478752698|0.629614885|0.570317607|0.52756068,0.15|0.15|0|0.15|0.15|0.15,0|0|9.91154799e-05|0.0209199355|0.0193021988|0.0174545722,-0.0989517245|-0.0742383162|0.0250947307|-0.15121365|-0.151440223|-0.134425574,1.89829861|0.827454982|1.46020464|1.90816583|1.6691324|1.51327172,0.758109689|0.346045703|0.136918813,0.0314974114|-0.367748231|-0.0557829775,0.005329512059688568,0.00165619608014822,0.0016975980252027512,0.0019388003274798393
163,8.200000000000001,-0.15230164637382698,0.10171526670455933,0.08341681957244873,0.379514217376709,0.09662964195013046,0.35,1,0,0,0,0,,,nan,0,0.34920451045036316,0.5110107064247131,8.54796314239502,0.40495097637176514,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2068224895307465,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.72311783969748e-08,valid,0.2220238202739645,0.494563169|0.22202382|0.360320008|0.503296559|0.443915663|0.402428092,0.644563169|0.37202382|0.510320008|0.653296559|0.593915663|0.552428092,0.614563169|0.34202382|0.480320008|0.623296559|0.563915663|0.522428092,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00371806809|0.0171825053|0.0159431196|0.015072077,-0.0910193954|-0.0619143885|0.0354554675|-0.143552586|-0.143060421|-0.124915037,1.88723328|0.826180893|1.48045357|1.88681616|1.64854535|1.49986941,0.759684682|0.327658266|0.134129673,0.0314974114|-0.367748231|-0.0557829775,0.005327649414539337,0.0016134362667798996,0.0017719781026244164,0.0019085090607404709
164,8.25,-0.15301347026518386,0.09866757690906525,0.0856199711561203,0.37566810846328735,0.09444521367549896,0.35,1,0,0,0,0,,,nan,0,0.34631022810935974,0.525413453578949,5.3599019050598145,0.40376636385917664,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.2093856389462364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.340894459482219e-08,valid,0.21934612990850633,0.490216892|0.21934613|0.362708249|0.4971964|0.437789335|0.397700429,0.640216892|0.36934613|0.512708249|0.6471964|0.587789335|0.547700429,0.610216892|0.33934613|0.482708249|0.6171964|0.557789335|0.517700429,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00703033998|0.013880363|0.0129779884|0.0132736238,-0.0829439909|-0.0491620969|0.0459400332|-0.135547866|-0.134273859|-0.11497015,1.87792358|0.828222423|1.50380337|1.8671181|1.62986147|1.48910519,0.761259675|0.309270829|0.131340533,0.0314974114|-0.367748231|-0.0557829775,0.0052757225930690765,0.0015593739226460457,0.0017274003475904465,0.001954643987119198
165,8.3,-0.15350011557144594,0.09510961174964905,0.08800160139799118,0.37253862619400024,0.0918416976928711,0.35,1,0,0,0,0,,,nan,0,0.3392406105995178,0.570927083492279,9.200546264648438,0.38984498381614685,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.19389834802576633,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0645258399256952e-07,valid,0.21742558323052252,0.48628117|0.217425583|0.365915929|0.491351149|0.431982742|0.393420056,0.63628117|0.367425583|0.515915929|0.641351149|0.581982742|0.543420056,0.60628117|0.337425583|0.485915929|0.611351149|0.551982742|0.513420056,0.15|0.15|0|0.15|0.15|0.15,0|0|0.00949978163|0.0125182224|0.0116563406|0.0132058171,-0.0747355169|-0.0360405228|0.0564692041|-0.127215914|-0.125090063|-0.104607898,1.87038916|0.83366181|1.5296327|1.8507069|1.61449725|1.48227814,0.762834668|0.290883392|0.128551394,0.0314974114|-0.367748231|-0.0557829775,0.005373994819819927,0.0016336794942617416,0.0017525088042020798,0.0019522346556186676
166,8.35,-0.15324491481388836,0.09108656644821167,0.09054119884967804,0.3701392412185669,0.08884169161319733,0.35,1,0,0,0,0,,,nan,0,0.32738205790519714,0.7083562016487122,7.452792167663574,0.36896342039108276,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.17202448429704376,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1832179751605776e-07,valid,0.21627160064354922,0.482762115|0.216271601|0.36988751|0.485868343|0.426601887|0.389595607,0.632762115|0.366271601|0.51988751|0.635868343|0.576601887|0.539595607,0.602762115|0.336271601|0.48988751|0.605868343|0.546601887|0.509595607,0.15|0.15|0|0.15|0.15|0.15,0|0|0.011395724|0.0127205907|0.0115171963|0.0141257236,-0.066406226|-0.0226523875|0.0669779604|-0.118561206|-0.115540318|-0.0975373705,1.86464224|0.842434015|1.55792373|1.83763276|1.60238443|1.47497078,0.764409661|0.272495955|0.125762254,0.0314974114|-0.367748231|-0.0557829775,0.0054923854768276215,0.0016286429017782211,0.0018197475001215935,0.002007424831390381
167,8.4,-0.15503951753600628,0.08674658834934235,0.09336269646883011,0.36846399307250977,0.08554526418447495,0.35,1,0,0,0,0,,,nan,0,0.3116390109062195,0.8531463146209717,8.900823593139648,0.34523385763168335,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.15046164227022757,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3121563006285308e-07,valid,0.21588361286163982,0.479665008|0.215883613|0.374573461|0.48083505|0.421724879|0.385706563,0.629665008|0.365883613|0.524573461|0.63083505|0.571724879|0.535706563,0.599665008|0.335883613|0.494573461|0.60083505|0.541724879|0.505706563,0.15|0.15|0|0.15|0.15|0.15,0|0|0.012688011|0.0167721273|0.0145683738|0.0177289016,-0.0579690733|-0.00909877086|0.077427194|-0.109583714|-0.105661568|-0.0969281464,1.86069096|0.854435681|1.58840905|1.83052862|1.59580632|1.46362701,0.765984654|0.254108518|0.122973114,0.0314974114|-0.367748231|-0.0557829775,0.0051803989335894585,0.001544702798128128,0.0016024857759475708,0.0020005367696285248
168,8.450000000000001,-0.1576734457429198,0.08229433000087738,0.0965111181139946,0.36751776933670044,0.08185780048370361,0.35,1,0,0,0,0,,,nan,0,0.3017444312572479,0.8873234391212463,5.100825786590576,0.32965633273124695,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.1347053265938608,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4840332250055932e-07,valid,0.2161994166469159,0.476993887|0.216199417|0.379908022|0.476452159|0.417526455|0.381849398,0.626993887|0.366199417|0.529908022|0.626452159|0.567526455|0.531849398,0.596993887|0.336199417|0.499908022|0.596452159|0.537526455|0.501849398,0.15|0.13255551|0|0.15|0.15|0.15,0|0|0.0140639241|0.0222754263|0.0186839473|0.022332199,-0.0494381484|-3.15484823e-18|0.0877817171|-0.10025484|-0.0954700217|-0.095058786,1.8585374|0.864797667|1.62147773|1.82782922|1.59331975|1.45467101,0.767559648|0.235721081|0.120183975,0.0314974114|-0.367748231|-0.0557829775,0.005142508074641228,0.0015431251376867294,0.0016176477074623108,0.0019476581364870071
169,8.5,-0.15945437519408923,0.07866315543651581,0.09988821297883987,0.3672943115234375,0.0786130428314209,0.35,1,0,0,0,0,,,nan,0,0.2990856170654297,0.6942766308784485,6.098908424377441,0.3238322138786316,1.0,nan,0,0,0,0,0.08767761622637035,0.0,filtered,0.12616392878496804,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.756780880889791e-07,valid,0.21669637966094224,0.474752851|0.21669638|0.385881542|0.472804119|0.414073224|0.378260229,0.624752851|0.36669638|0.535881542|0.622804119|0.564073224|0.528260229,0.594752851|0.33669638|0.505881542|0.592804119|0.534073224|0.498260229,0.15|0.0798144187|0|0.15|0.15|0.15,0|0|0.0149627589|0.0271509975|0.0221071687|0.026352259,-0.0408267223|-3.28719559e-19|0.098012561|-0.0905757082|-0.0849845665|-0.0918547066,1.85818468|0.866785519|1.65650149|1.82779176|1.5934155|1.44753847,0.769134641|0.217333645|0.117394835,0.0314974114|-0.367748231|-0.0557829775,0.005337445996701717,0.0015614964067935944,0.0017897943034768105,0.0019494043663144112
