step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-1.1546272144905614,0.781935453414917,0.4675886332988739,0.13737498223781586,0.7274554371833801,0.35,3,0,0,0,0,,,nan,0,0.7431352734565735,1.0228755474090576,22.02298927307129,0.72393399477005,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.07881884120316171,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.7672246597518786e-07,valid,-0.02219318278499066,0.478044595|0.472774278|0.30774977|-0.0221931828|0.128906677|0.151452077,0.628044595|0.622774278|0.45774977|0.127806817|0.278906677|0.301452077,0.598044595|0.592774278|0.42774977|0.0978068172|0.248906677|0.271452077,0.15|0.15|0|0.15|0.15|0.15,0|0|0.108474344|0.173365178|0.177806884|0.151214703,-0.116523705|-0.046196459|0.00534533166|-0.0845929231|-0.0391132521|-0.0194762035,1.79565467|1.84490065|1.34481875|-4.76198579e-07|0.65432034|0.737546809,0.448888481|0.491672575|0.638604581,0.0637273043|-0.279321134|0.00348295947,0.005597839131951332,0.0013825101777911186,0.0019240863621234894,0.0022649280726909637
207,10.4,-1.1696253503400125,0.8061161041259766,0.4638735055923462,0.13130493462085724,0.7611628770828247,0.35,3,0,0,0,0,,,nan,0,0.7449207305908203,0.4928138554096222,18.69828224182129,0.7240993976593018,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.08286945807592296,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.861875511132709e-07,valid,-0.02685875063612614,0.472289067|0.469940901|0.307523649|-0.0268587506|0.126109925|0.148144567,0.622289067|0.619940901|0.457523649|0.123141249|0.276109925|0.298144567,0.592289067|0.589940901|0.427523649|0.0931412494|0.246109925|0.268144567,0.15|0.15|0|0.15|0.15|0.15,0|0|0.115236364|0.180296279|0.183583567|0.15674543,-0.112106584|-0.0452206804|0.00608907376|-0.0728619612|-0.031824776|-0.0122346512,1.77704968|1.83454292|1.35142003|-6.84850169e-07|0.656198492|0.737089045,0.452074945|0.477706492|0.638778389,0.0637273043|-0.279321134|0.00348295947,0.0059469519183039665,0.0018359161913394928,0.0018422678112983704,0.002232082188129425
208,10.450000000000001,-1.1705712494334648,0.8165473937988281,0.46002712845802307,0.12560628354549408,0.7937251329421997,0.35,3,0,0,0,0,,,nan,0,0.7444136142730713,0.2954017221927643,5.115004539489746,0.7231042385101318,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.08164902257954637,0,0,12,,predictive_link_3,0,0,1,solved,osqp,8.844562855991889e-07,valid,-0.03126786317627245,0.466755647|0.467176067|0.30734106|-0.0312678632|0.123320644|0.144940487,0.616755647|0.617176067|0.45734106|0.118732137|0.273320644|0.294940487,0.586755647|0.587176067|0.42734106|0.0887321368|0.243320644|0.264940487,0.15|0.15|0|0.15|0.15|0.15,0|0|0.119194611|0.185854919|0.188181916|0.160469857,-0.107592644|-0.04422787|0.00683412949|-0.060784342|-0.0244598935|-0.00495999509,1.75942995|1.8244764|1.35539298|-8.76227366e-07|0.657004597|0.735271809,0.455261409|0.463740408|0.638952196,0.0637273043|-0.279321134|0.00348295947,0.004836248233914375,0.00154013279825449,0.001748461276292801,0.0015215976163744926
209,10.5,-1.1770885863378784,0.8280254602432251,0.45628610253334045,0.12032362073659897,0.8266787528991699,0.35,3,0,0,0,0,,,nan,0,0.7412806153297424,0.2752818465232849,5.831240177154541,0.7207971215248108,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.07544282442204366,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,-0.03524289539946304,0.461448299|0.464472178|0.307194693|-0.0352428954|0.120737406|0.141968335,0.611448299|0.614472178|0.457194693|0.114757105|0.270737406|0.291968335,0.581448299|0.584472178|0.427194693|0.0847571046|0.240737406|0.261968335,0.15|0.15|0|0.15|0.15|0.138420593,0|0|0.121666829|0.189324742|0.19127705|0.163544104,-0.102983081|-0.0432006008|0.00758426146|-0.0483531661|-0.0170604837|4.88029685e-19,1.74281011|1.81468811|1.35802986|-5.59397484e-09|0.657166191|0.731417444,0.458447874|0.449774325|0.639126003,0.0637273043|-0.279321134|0.00348295947,0.0039167096838355064,0.0010429741814732552,0.0011605070903897285,0.0016885772347450256
210,10.55,-4.1736981591602245,3.826654016971588,0.45278602838516235,0.11542849987745285,0.8266539573669434,0.35,3,1,0,0,0,,,nan,0,0.7374054789543152,0.3886110484600067,4.227673530578613,0.717929482460022,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.0701973859711361,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,-0.03870707385234673,0.456374445|0.461863169|0.307115824|-0.0387070739|0.118451591|0.139113841,0.606374445|0.611863169|0.457115824|0.111292926|0.268451591|0.289113841,0.576374445|0.581863169|0.427115824|0.0812929261|0.238451591|0.259113841,0.15|0.15|0|0.15|0.15|0.101648408,0|0|0.123483229|0.190199361|0.192040782|0.165809275,-0.0982793684|-0.0421948021|0.00830629371|-0.0353710746|-0.00949407726|2.99418157e-18,1.72721841|1.80525787|1.36025282|-9.08165659e-09|0.65635307|0.722264638,0.461634338|0.435808241|0.63929981,0.0637273043|-0.279321134|0.00348295947,0.006287166848778725,0.0018582586199045181,0.001948774792253971,0.00244012288749218
211,10.600000000000001,-4.168113469054097,3.824634313583374,0.44942426681518555,0.1108732745051384,0.824634313583374,0.35,3,1,0,0,0,,,nan,0,0.7354861497879028,0.5149807929992676,4.536125183105469,0.716582715511322,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.06845655148038758,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,-0.0416759845691313,0.451540501|0.45936431|0.307120015|-0.0416759846|0.11643733|0.136280889,0.601540501|0.60936431|0.457120015|0.108324015|0.26643733|0.286280889,0.571540501|0.57936431|0.427120015|0.0783240154|0.23643733|0.256280889,0.15|0.15|0|0.15|0.15|0.0641630029,0|0|0.125103986|0.188475833|0.190086761|0.165953044,-0.0934833701|-0.0412464734|0.0089837758|-0.0217719046|-0.00168171723|-1.81671762e-17,1.71267864|1.79621077|1.36256782|-1.02835007e-08|0.654154363|0.711076599,0.464820802|0.421842158|0.639473617,0.0637273043|-0.279321134|0.00348295947,0.005922276526689529,0.001715213991701603,0.0017686588689684868,0.002401989884674549
212,10.65,-4.160779383549444,3.8226545453071594,0.4460963010787964,0.10665536671876907,0.8226545453071594,0.35,3,1,0,0,0,,,nan,0,0.7348058819770813,0.4939820170402527,2.13672137260437,0.7163814306259155,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.06819729289501647,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,-0.04422780720581959,0.446949483|0.456954617|0.307186454|-0.0442278072|0.11449269|0.133368701,0.596949483|0.606954617|0.457186454|0.105772193|0.26449269|0.283368701,0.566949483|0.576954617|0.427186454|0.0757721928|0.23449269|0.253368701,0.15|0.15|0|0.15|0.119123051|0.0262668568,0|0|0.126200737|0.184692875|0.187266863|0.164654109,-0.0885973481|-0.0403230325|0.0096385883|-0.00778164228|-3.91081101e-18|-2.07818363e-18,1.69920058|1.78749544|1.36458514|3.47916065e-09|0.645237623|0.698128913,0.468007267|0.407876074|0.639647424,0.0637273043|-0.279321134|0.00348295947,0.00586666539311409,0.0016958154737949371,0.0016114134341478348,0.0025205397978425026
213,10.700000000000001,-4.151391742652002,3.8202401995658875,0.4427148401737213,0.10285507887601852,0.8202401399612427,0.35,3,1,0,0,0,,,nan,0,0.7368217706680298,0.49979954957962036,2.522576093673706,0.7167031168937683,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.07521546418088504,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.16501469161446e-09,valid,-0.04644685509557697,0.442604494|0.454620168|0.307300266|-0.0464468551|0.11236997|0.130359005,0.592604494|0.604620168|0.457300266|0.103553145|0.26236997|0.280359005,0.562604494|0.574620168|0.427300266|0.0735531449|0.23236997|0.250359005,0.15|0.15|0|0.132072131|0.0798414354|0,0|0|0.129103886|0.18578741|0.189301559|0.166811735,-0.083623899|-0.039396801|0.0102866129|5.14183094e-19|-2.91641252e-17|0.00240710802,1.68679408|1.77908387|1.36859156|-9.98259547e-09|0.638781441|0.690654864,0.471193731|0.393909991|0.639821231,0.0637273043|-0.279321134|0.00348295947,0.005559390410780907,0.0016196118667721748,0.0016761915758252144,0.0022257212549448013
214,10.75,-4.1424228632139934,3.817943751811981,0.4392963945865631,0.09945303946733475,0.8179437518119812,0.35,3,1,0,0,0,,,nan,0,0.74556565284729,0.6963287591934204,4.9555983543396,0.7226220965385437,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.08319591235590515,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.0443766573775548e-08,valid,-0.04869609680437953,0.438508178|0.452349253|0.307446371|-0.0486960968|0.11012047|0.127507741,0.588508178|0.602349253|0.457446371|0.101303903|0.26012047|0.277507741,0.558508178|0.572349253|0.427446371|0.0713039032|0.23012047|0.247507741,0.15|0.15|0|0.0927772028|0.0408764546|0,0|0|0.136258178|0.194784367|0.198247955|0.174453415,-0.0785659573|-0.0384341874|0.010942286|-1.89243732e-17|1.16769546e-17|0.0102397788,1.67546676|1.77096282|1.37698595|-2.04173355e-08|0.638729836|0.694724156,0.474380195|0.379943907|0.639995039,0.0637273043|-0.279321134|0.00348295947,0.005459889769554138,0.0015731323510408401,0.001596006564795971,0.0022549591958522797
215,10.8,-4.1326980771566335,3.8157602548599243,0.4357989430427551,0.09643194824457169,0.8157602548599243,0.35,3,1,0,0,0,,,nan,0,0.758091926574707,0.7107219696044922,1.1532881259918213,0.7330129742622375,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.08774665407712719,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.132667101777507e-08,valid,-0.051081093034997166,0.434664609|0.450146269|0.30762578|-0.051081093|0.107716839|0.124875599,0.584664609|0.600146269|0.45762578|0.098918907|0.257716839|0.274875599,0.554664609|0.570146269|0.42762578|0.068918907|0.227716839|0.244875599,0.15|0.15|0|0.054094899|0.00219898235|0,0|0|0.143957215|0.204324371|0.207750114|0.182437001,-0.0734268181|-0.0374340381|0.0116060474|8.85187015e-18|-1.34696045e-17|0.0181305302,1.66523162|1.76315104|1.38606638|-1.42299061e-09|0.638617469|0.700069929,0.477566659|0.365977824|0.640168846,0.0637273043|-0.279321134|0.00348295947,0.005705860443413258,0.0017606234177947044,0.0017038285732269287,0.00220496766269207
216,10.850000000000001,-4.122438638034753,3.813009262084961,0.4322299063205719,0.09389021247625351,0.8130092620849609,0.35,3,1,0,0,0,,,nan,0,0.769709050655365,0.5162665247917175,4.864570617675781,0.7421705722808838,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.09272409579518807,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.2405729388209608e-08,valid,-0.05361627933151622,0.43107719|0.448012852|0.307835582|-0.0536162793|0.105273632|0.122447353,0.58107719|0.598012852|0.457835582|0.0963837207|0.255273632|0.272447353,0.55107719|0.568012852|0.427835582|0.0663837207|0.225273632|0.242447353,0.15|0.15|0|0.0161562435|0|0,0|0|0.150800097|0.21446511|0.216466832|0.190032499,-0.0682101318|-0.0363852919|0.0122823825|2.0511547e-18|0.0075725678|0.026036646,1.65609863|1.75566611|1.39442481|-7.48866341e-09|0.645133926|0.705858559,0.480753124|0.35201174|0.640342653,0.0637273043|-0.279321134|0.00348295947,0.006024489179253578,0.0018233377486467361,0.001860475167632103,0.0023002130910754204
217,10.9,-4.111835402143049,3.8101196885108948,0.42858222126960754,0.09185243397951126,0.8101196885108948,0.35,3,1,0,0,0,,,nan,0,0.7764490842819214,0.2933218777179718,5.0770158767700195,0.7499826550483704,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.08752130968248238,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.2658146253397007e-08,valid,-0.05610979649350853,0.427749957|0.445956592|0.308079673|-0.0561097965|0.103069208|0.120291786,0.577749957|0.595956592|0.458079673|0.0938902035|0.253069208|0.270291786,0.547749957|0.565956592|0.428079673|0.0638902035|0.223069208|0.240291786,0.15|0.15|0|0|0|0,0|0|0.153664195|0.21650828|0.218170525|0.191499193,-0.0629199238|-0.0352934782|0.0129641889|0.00793090053|0.0156157543|0.033936937,1.6480799|1.74853289|1.39894708|-5.03442554e-09|0.646063111|0.706603274,0.483939588|0.338045657|0.64051646,0.0637273043|-0.279321134|0.00348295947,0.005791438743472099,0.0018296865746378899,0.001807953231036663,0.0021130982786417007
218,10.950000000000001,-4.102050966187926,3.807185173034668,0.42490309476852417,0.09032443910837173,0.807185173034668,0.35,3,1,0,0,0,,,nan,0,0.7782859802246094,0.2188671976327896,4.72717809677124,0.754926860332489,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.07809614864089706,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.2055232256891202e-08,valid,-0.05814755497314314,0.424686749|0.443984184|0.308361276|-0.058147555|0.101124497|0.118432397,0.574686749|0.593984184|0.458361276|0.091852445|0.251124497|0.268432397,0.544686749|0.563984184|0.428361276|0.061852445|0.221124497|0.238432397,0.15|0.15|0|0|0|0,0|0|0.153093598|0.210665346|0.213357377|0.187583799,-0.0575605859|-0.0341643363|0.0136470386|0.0219248678|0.0236651962|0.0418031108,1.64118641|1.7417724|1.40018574|-6.59911023e-09|0.641520562|0.703116499,0.487126052|0.324079573|0.640690267,0.0637273043|-0.279321134|0.00348295947,0.005964899435639381,0.0018077008426189423,0.001804080791771412,0.0023161694407463074
219,11.0,-4.092173226557703,3.804128348827362,0.4211937487125397,0.08932826668024063,0.8041283488273621,0.35,3,1,0,0,0,,,nan,0,0.778313934803009,0.218147411942482,2.3556737899780273,0.7573137283325195,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.07212092168462877,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.1257499182848463e-08,valid,-0.05967555628320456,0.421892056|0.442104376|0.30868959|-0.0596755563|0.0994354328|0.116884699,0.571892056|0.592104376|0.45868959|0.0903244437|0.249435433|0.266884699,0.541892056|0.562104376|0.42868959|0.0603244437|0.219435433|0.236884699,0.15|0.15|0|0|0|0,0|0|0.151518433|0.20269186|0.206816117|0.182122073,-0.0521368909|-0.0330211665|0.0143201626|0.0360103649|0.0317650272|0.04964748,1.63543133|1.73539634|1.40059696|-3.19766963e-10|0.636322875|0.699308349,0.490312517|0.31011349|0.640864074,0.0637273043|-0.279321134|0.00348295947,0.003523419611155987,0.0009897220879793167,0.001057554967701435,0.0014533372595906258
220,11.05,-4.081883140236646,3.801218569278717,0.41742539405822754,0.0888398066163063,0.8012185096740723,0.35,3,1,0,0,0,,,nan,0,0.7783063650131226,0.265245646238327,2.2819700241088867,0.7603293657302856,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.06392277151830592,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,9.418918367476437e-09,valid,-0.060671737026545575,0.41936929|0.440320257|0.309066117|-0.060671737|0.0980150605|0.115660504,0.56936929|0.590320257|0.459066117|0.089328263|0.248015061|0.265660504,0.53936929|0.560320257|0.429066117|0.059328263|0.218015061|0.235660504,0.15|0.15|0|0|0|0,0|0|0.149390784|0.192569422|0.198453401|0.175103285,-0.0466539394|-0.0318701268|0.0149804272|0.0501175104|0.0399036569|0.0574487822,1.63082322|1.7294109|1.40063568|-1.6140511e-08|0.630417301|0.695194084,0.493498981|0.296147406|0.641037881,0.0637273043|-0.279321134|0.00348295947,0.0036491956561803818,0.0010220948606729507,0.00112228374928236,0.001481267623603344
221,11.100000000000001,-4.073727194590929,3.800000011920929,0.41362264752388,0.08887466043233871,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.7773617506027222,0.3038288652896881,2.928982734680176,0.7634033560752869,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.05149219331499923,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,-0.06116019920711291,0.417121272|0.438633145|0.309490267|-0.0611601992|0.0968278879|0.114731314,0.567121272|0.588633145|0.459490267|0.0888398008|0.246827888|0.264731314,0.537121272|0.558633145|0.429490267|0.0588398008|0.216827888|0.234731314,0.15|0.15|0|0|0|0,0|0|0.146300602|0.18049816|0.188407797|0.166367839,-0.0411171409|-0.0307108215|0.015628966|0.0641426348|0.0480574585|0.0651724528,1.62736795|1.72382176|1.39989063|-1.93610544e-09|0.623776808|0.69046555,0.496685445|0.282181323|0.641211689,0.0637273043|-0.279321134|0.00348295947,0.0037245694547891617,0.0009947903454303741,0.001117698848247528,0.001589180901646614
222,11.15,-4.06636054613703,3.800000011920929,0.40976351499557495,0.0894436314702034,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.7757707238197327,0.3555739223957062,1.3263758420944214,0.7654145956039429,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.04027748834943375,0,0,12,,predictive_link_3,0,0,1,solved,osqp,7.836382616699389e-07,valid,-0.06112534546432716,0.415151288|0.437045315|0.309965947|-0.0611253455|0.0958828021|0.114093825,0.565151288|0.587045315|0.459965947|0.0888746545|0.245882802|0.264093825,0.535151288|0.557045315|0.429965947|0.0588746545|0.215882802|0.234093825,0.15|0.15|0|0|0|0,0|0|0.142118352|0.166452042|0.176591153|0.155960687,-0.035532237|-0.0295577094|0.0162599812|0.0780485473|0.0562314051|0.0728192087,1.62507291|1.71862355|1.39824212|-7.92913807e-07|0.616353767|0.685155194,0.49987191|0.268215239|0.641385496,0.0637273043|-0.279321134|0.00348295947,0.003614085726439953,0.0010612793266773224,0.0010951990261673927,0.0014348430559039116
223,11.200000000000001,-4.059033340137917,3.800000011920929,0.40585166215896606,0.09054078906774521,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.7737827301025391,0.3941563069820404,1.1202492713928223,0.7657930850982666,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.033698325955619564,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.282405289852576e-07,valid,-0.06055636563765149,0.413461317|0.435556462|0.310489881|-0.0605563656|0.095187731|0.113745862,0.563461317|0.585556462|0.460489881|0.0894436344|0.245187731|0.263745862,0.533461317|0.555556462|0.430489881|0.0594436344|0.215187731|0.233745862,0.15|0.15|0|0|0|0,0|0|0.13697269|0.150513329|0.162901012|0.143933646,-0.0299051997|-0.0284048472|0.0168760579|0.0917116111|0.0643876984|0.0803547061,1.62394007|1.713821|1.39580827|-5.22372616e-07|0.608039634|0.679271802,0.503058374|0.254249156|0.641559303,0.0637273043|-0.279321134|0.00348295947,0.00375361368060112,0.0011233380064368248,0.0011567426845431328,0.0014496594667434692
224,11.25,-4.051048105109013,3.800000011920929,0.40185463428497314,0.09215565770864487,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.7723619937896729,0.4505632817745209,4.578388690948486,0.7682604193687439,1.0,nan,0,0,0,0,0.2307315201003446,0.0,filtered,0.018754658287785057,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.721927183617744e-07,valid,-0.059459214753172396,0.412053439|0.434166935|0.311061727|-0.0594592148|0.0947338582|0.113676399,0.562053439|0.584166935|0.461061727|0.0905407852|0.244733858|0.263676399,0.532053439|0.554166935|0.431061727|0.0605407852|0.214733858|0.233676399,0.15|0.15|0|0|0|0,0|0|0.130643|0.132790925|0.147551731|0.129831079,-0.0242422582|-0.0272543542|0.0174768979|0.105045764|0.072514396|0.0877673123,1.6239715|1.70941338|1.3923668|-1.70814027e-07|0.59900156|0.672303985,0.506244838|0.240283072|0.64173311,0.0637273043|-0.279321134|0.00348295947,0.006024429574608803,0.001813686452805996,0.0018992070108652115,0.0022755609825253487
225,11.3,-4.042789531881019,3.800000011920929,0.3977617621421814,0.09431589394807816,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.7721289396286011,0.5690314769744873,5.393545150756836,0.7721289396286011,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,6.962709718989504e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.05784433486159321,0.410928674|0.43287772|0.311676817|-0.0578443349|0.0945344701|0.113856489,0.560928674|0.58287772|0.461676817|0.0921556651|0.24453447|0.263856489,0.530928674|0.55287772|0.431676817|0.0621556651|0.21453447|0.233856489,0.15|0.15|0|0|0|0,0|0|0.124193879|0.116204266|0.133670711|0.116120276,-0.0185498072|-0.0260935589|0.018067211|0.117926884|0.080544228|0.0950237352,1.62516489|1.70541732|1.38896836|0.00275381111|0.592352819|0.666569968,0.509431303|0.226316988|0.641906917,0.0637273043|-0.279321134|0.00348295947,0.00369865819811821,0.001051057130098343,0.0011355951428413391,0.001488272100687027
226,11.350000000000001,-4.03749145461914,3.800000011920929,0.39372941851615906,0.09713494032621384,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.7768832445144653,0.528374433517456,7.282008171081543,0.7768832445144653,1.0,nan,0,0,0,0,0.2307315201003446,0.0,passthrough,5.048031187475511e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.055684098866857434,0.410087744|0.431691694|0.312330213|-0.0556840989|0.0946687634|0.114295139,0.560087744|0.581691694|0.462330213|0.0943159011|0.244668763|0.264295139,0.530087744|0.551691694|0.432330213|0.0643159011|0.214668763|0.234295139,0.15|0.15|0|0|0|0,0|0|0.124289497|0.112439827|0.133360182|0.113933583,-0.0128344012|-0.0249104216|0.0186492315|0.130236917|0.0883970091|0.102096627,1.62751658|1.70185635|1.39225958|0.0199403486|0.600432245|0.673210768,0.512617767|0.212350905|0.642080724,0.0637273043|-0.279321134|0.00348295947,0.005504949018359184,0.0015918407589197159,0.0016768593341112137,0.0022005466744303703
