step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.3644907756342321,0.09973564743995667,0.3626492917537689,0.3329181671142578,0.09973564743995667,0.35,3,0,0,0,0,,,nan,0,0.9152824282646179,0.4841930866241455,3.5724544525146484,0.9152824282646179,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,5.8486739401546e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17847490985270942,0.458872091|0.3929207|0.301359664|0.17847491|0.225765612|0.301623468,0.608872091|0.5429207|0.451359664|0.32847491|0.375765612|0.451623468,0.578872091|0.5129207|0.421359664|0.29847491|0.345765612|0.421623468,0|0.15|0.15|0|0|0,0|0|-0.00895727155|-0.0439486272|-0.00624389111|-0.029467227,0.0283550716|-0.0313200337|-0.0193008221|0.141971479|0.0897586167|0.1259917,1.86384344|1.54036277|1.17718056|0.811922491|0.986577175|1.30301835,0.685318589|-0.0116698919|0.511614621,0.0193355381|-0.186667919|0.0124084763,0.0033668382093310356,0.0009371004998683929,0.0010661175474524498,0.0013430742546916008
215,10.8,-0.35819875500510334,0.09671211242675781,0.36256879568099976,0.3372749388217926,0.09671209752559662,0.35,3,0,0,0,0,,,nan,0,0.902859091758728,0.48279067873954773,2.9995477199554443,0.9028574228286743,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.9176037724895632e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18291817268584953,0.460270292|0.393138421|0.301389556|0.182918173|0.230358096|0.306506054,0.610270292|0.543138421|0.451389556|0.332918173|0.380358096|0.456506054,0.580270292|0.513138421|0.421389556|0.302918173|0.350358096|0.426506054,0|0.15|0.15|0|0|0,0|0|-0.0117541552|-0.0479506237|-0.0128932327|-0.034288085,0.0306199041|-0.0290277795|-0.0165110158|0.143465596|0.0914442362|0.12633311,1.87170107|1.5435259|1.17729305|0.827187663|0.999983387|1.31806924,0.686285615|-0.0210032873|0.512234747,0.0193355381|-0.186667919|0.0124084763,0.003348221071064472,0.00088461022824049,0.0009739985689520836,0.001469900831580162
216,10.850000000000001,-0.3498547678405476,0.09386103600263596,0.36221179366111755,0.3415333330631256,0.09386102855205536,0.35,3,0,0,0,0,,,nan,0,0.8908231258392334,0.5000125765800476,2.9480886459350586,0.8908215761184692,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.7933493009345568e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18727494048569038,0.461777981|0.393543376|0.301491482|0.18727494|0.234697744|0.311159513,0.611777981|0.543543376|0.451491482|0.33727494|0.384697744|0.461159513,0.581777981|0.513543376|0.421491482|0.30727494|0.354697744|0.431159513,0|0.15|0.15|0|0|0,0|0|-0.0124468874|-0.0520596478|-0.0202223681|-0.0401457663,0.0328720213|-0.0267338769|-0.0137143144|0.144890172|0.0931904829|0.126673071,1.87998395|1.54743963|1.17980473|0.841930286|1.01175909|1.33116535,0.687252641|-0.0303366818|0.512854874,0.0193355381|-0.186667919|0.0124084763,0.0031433971598744392,0.000845802016556263,0.0009499508887529373,0.001327519305050373
217,10.9,-0.3411008907426484,0.09115021675825119,0.36157089471817017,0.3457273840904236,0.09115021675825119,0.35,3,0,0,0,0,,,nan,0,0.882674515247345,0.4453217089176178,2.5992136001586914,0.8826730251312256,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.7276641738211753e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19153334023772806,0.463395396|0.394122814|0.301759633|0.19153334|0.238770231|0.315518811,0.613395396|0.544122814|0.451759633|0.34153334|0.388770231|0.465518811,0.583395396|0.514122814|0.421759633|0.31153334|0.358770231|0.435518811,0|0.15|0.15|0|0|0,0|0|-0.0118501851|-0.0553901891|-0.0268130059|-0.045605639,0.0351104105|-0.024438728|-0.0109194303|0.146253562|0.0950042207|0.127035048,1.88869199|1.55205253|1.18426891|0.856996733|1.02327214|1.34350465,0.688219666|-0.0396700948|0.513475001,0.0193355381|-0.186667919|0.0124084763,0.0033586928620934486,0.0010241707786917686,0.0009782789275050163,0.0013353871181607246
218,10.950000000000001,-0.33355453744832464,0.08852111548185349,0.36072513461112976,0.3499400019645691,0.08852113038301468,0.35,3,0,0,0,0,,,nan,0,0.8779039978981018,0.34436044096946716,2.7963356971740723,0.8779025077819824,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.7023852255727483e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19572738747717522,0.465123158|0.394850469|0.302235711|0.195727387|0.242620285|0.319601707,0.615123158|0.544850469|0.452235711|0.345727387|0.392620285|0.469601707,0.585123158|0.514850469|0.422235711|0.315727387|0.362620285|0.439601707,0|0.15|0.15|0|0|0,0|0|-0.0108063652|-0.0570629261|-0.0315007597|-0.0493204973,0.0373340123|-0.0221417929|-0.00813119852|0.14756336|0.0968845625|0.127425319,1.89782664|1.55726008|1.19000528|0.873409984|1.03586494|1.35651165,0.689186692|-0.0490035117|0.514095128,0.0193355381|-0.186667919|0.0124084763,0.0033377064391970634,0.0008246442303061485,0.0010433606803417206,0.001448439434170723
219,11.0,-0.32827889909796004,0.08592215925455093,0.35980477929115295,0.35425496101379395,0.08592216670513153,0.35,3,0,0,0,0,,,nan,0,0.8765961527824402,0.2043820321559906,3.192748546600342,0.8765946626663208,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.7160835430654175e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19994002809198008,0.466962223|0.395688304|0.302907467|0.199940028|0.246337581|0.323502138,0.616962223|0.545688304|0.452907467|0.349940028|0.396337581|0.473502138,0.586962223|0.515688304|0.422907467|0.319940028|0.366337581|0.443502138,0|0.15|0.15|0|0|0,0|0|-0.0100610581|-0.0570757249|-0.033945275|-0.0508340448,0.0395417414|-0.0198415597|-0.00534979109|0.148822844|0.0988254236|0.127837498,1.90739063|1.56291166|1.19621902|0.891507232|1.05023047|1.37101201,0.690153718|-0.0583369285|0.514715254,0.0193355381|-0.186667919|0.0124084763,0.003614729270339012,0.0009118393063545227,0.0011695045977830887,0.0015092622488737106
220,11.05,-0.3242971238958126,0.08334022760391235,0.3588806092739105,0.3587009906768799,0.08334024250507355,0.35,3,0,0,0,0,,,nan,0,0.877647340297699,0.11718261986970901,2.257507801055908,0.8776457905769348,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.7489316067178786e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20425499232261535,0.468912763|0.39661217|0.303735789|0.204254992|0.250021027|0.327340835,0.618912763|0.54661217|0.453735789|0.354254992|0.400021027|0.477340835,0.588912763|0.51661217|0.423735789|0.324254992|0.370021027|0.447340835,0|0.15|0.15|0|0|0,0|0|-0.00923875401|-0.0564451786|-0.0351989966|-0.0513011023,0.0417326482|-0.0175373867|-0.00257336539|0.150026398|0.100811031|0.128250986,1.9173837|1.56891129|1.20313104|0.910601189|1.06569614|1.38631322,0.691120744|-0.067670323|0.515335381,0.0193355381|-0.186667919|0.0124084763,0.0033958638086915016,0.0009446656331419945,0.0009428421035408974,0.0014861300587654114
221,11.100000000000001,-0.3209058436270579,0.08078350871801376,0.35798171162605286,0.36327216029167175,0.08078352361917496,0.35,3,0,0,0,0,,,nan,0,0.8794460892677307,0.08251381665468216,1.4662888050079346,0.8794445395469666,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.7807904767237758e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20870100872493824,0.470973906|0.397622834|0.304721544|0.208701009|0.253724701|0.331175619,0.620973906|0.547622834|0.454721544|0.358701009|0.403724701|0.481175619,0.590973906|0.517622834|0.424721544|0.328701009|0.373724701|0.451175619,0|0.15|0.146651226|0|0|0,0|0|-0.00811349387|-0.055815828|-0.0359778066|-0.0514911416,0.0439059756|-0.0152303171|1.16648041e-18|0.15116622|0.102823803|0.128650119,1.9278016|1.57526102|1.21077268|0.930154426|1.0817448|1.40186145,0.69208777|-0.0770036951|0.515955508,0.0193355381|-0.186667919|0.0124084763,0.0031214971095323563,0.0008327141404151917,0.0009149862453341484,0.0013538850471377373
222,11.15,-0.31754287859871405,0.07827287167310715,0.3571051061153412,0.3679370880126953,0.07827286422252655,0.35,3,0,0,0,0,,,nan,0,0.8805367350578308,0.0890219658613205,1.1743853092193604,0.8805351853370667,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.7999531516531568e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21327220648530776,0.473144251|0.398733291|0.305812941|0.213272206|0.257473176|0.335020598,0.623144251|0.548733291|0.455812941|0.363272206|0.407473176|0.485020598,0.593144251|0.518733291|0.425812941|0.333272206|0.377473176|0.455020598,0|0.15|0.0994113819|0|0|0,0|0|-0.00654115431|-0.0556369528|-0.0368195194|-0.0519673177,0.0460610826|-0.0129223196|2.63002102e-19|0.152236025|0.104848064|0.12902542,1.93863809|1.58201084|1.21671061|0.949687898|1.09792125|1.41714049,0.693054795|-0.0863370672|0.516575634,0.0193355381|-0.186667919|0.0124084763,0.004477933049201965,0.0011700261384248734,0.0016248300671577454,0.001658901572227478
223,11.200000000000001,-0.31451095753871894,0.07582364231348038,0.35626286268234253,0.3726695775985718,0.07582364231348038,0.35,3,0,0,0,0,,,nan,0,0.8806456327438354,0.11146146804094315,1.2197635173797607,0.8806440830230713,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.8066685591487728e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21793709382225823,0.475422079|0.399963001|0.306986288|0.217937094|0.261269241|0.338857926,0.625422079|0.549963001|0.456986288|0.367937094|0.411269241|0.488857926,0.595422079|0.519963001|0.426986288|0.337937094|0.381269241|0.458857926,0|0.15|0.0522545734|0|0|0,0|0|-0.00518265202|-0.0558106526|-0.0377300926|-0.0525659193,0.0481973965|-0.0106158417|6.34916599e-19|0.15323263|0.106871041|0.129374263,1.94988571|1.58923616|1.2227625|0.969170352|1.11421791|1.43224005,0.694021821|-0.0956704393|0.517195761,0.0193355381|-0.186667919|0.0124084763,0.003955730237066746,0.0011935392394661903,0.001343023031949997,0.0013979170471429825
224,11.25,-0.31187582029254945,0.07344549894332886,0.35546907782554626,0.37745052576065063,0.07344549149274826,0.35,3,0,0,0,0,,,nan,0,0.8796509504318237,0.13849878311157227,1.2933977842330933,0.8796494603157043,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.803610623658428e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22266958138614956,0.47780569|0.401328532|0.308244099|0.222669581|0.265112464|0.342678907,0.62780569|0.551328532|0.458244099|0.372669581|0.415112464|0.492678907,0.59780569|0.521328532|0.428244099|0.342669581|0.385112464|0.462678907,0|0.15|0.00518429314|0|0|0,0|0|-0.00461050047|-0.0562354639|-0.0388420396|-0.0532332338,0.0503143778|-0.0083131781|-3.85672625e-19|0.154154835|0.108883685|0.129694589,1.96153714|1.59700095|1.2283659|0.988597697|1.1304915|1.44717698,0.694988847|-0.105003811|0.517815888,0.0193355381|-0.186667919|0.0124084763,0.0034580137580633163,0.0008406965062022209,0.0012096446007490158,0.0013854335993528366
225,11.3,-0.30876536200695515,0.07115194201469421,0.3546912372112274,0.382249116897583,0.0711519718170166,0.35,3,0,0,0,0,,,nan,0,0.8774661421775818,0.16743777692317963,1.2300814390182495,0.8774646520614624,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.7949312255767846e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22745053829325146,0.480293565|0.402839439|0.309606675|0.227450538|0.268993193|0.346477625,0.630293565|0.552839439|0.459606675|0.377450538|0.418993193|0.496477625,0.600293565|0.522839439|0.429606675|0.347450538|0.388993193|0.466477625,0|0.15|0|0|0|0,0|0|-0.004423699|-0.0571337551|-0.0405372147|-0.0544998147,0.0524114881|-0.00601612965|0.00242808993|0.155005545|0.110883728|0.129988152,1.97358575|1.60534163|1.23643109|1.00767394|1.14631928|1.46139884,0.695955873|-0.114337184|0.518436015,0.0193355381|-0.186667919|0.0124084763,0.003515578806400299,0.0012001162394881248,0.0010033277794718742,0.0012911055237054825
226,11.350000000000001,-0.30426310624451514,0.06895314157009125,0.35385146737098694,0.3870370388031006,0.06895314902067184,0.35,3,0,0,0,0,,,nan,0,0.8742998242378235,0.20248155295848846,1.900087594985962,0.8742982745170593,1.0,nan,0,0,0,0,0.2574345472309012,0.0,filtered,1.7886429923375975e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23224917660365652,0.482884424|0.404500638|0.311142465|0.232249177|0.272888281|0.350219088,0.632884424|0.554500638|0.461142465|0.382249177|0.422888281|0.500219088,0.602884424|0.524500638|0.431142465|0.352249177|0.392888281|0.470219088,0|0.15|0|0|0|0,0|0|-0.00362896055|-0.0584731996|-0.042849016|-0.0566877756,0.0544881844|-0.00372617369|0.00514247418|0.155793418|0.112873845|0.130265842,1.98602588|1.61427638|1.24608337|1.02631693|1.16157795|1.47445442,0.696922898|-0.123670556|0.519056141,0.0193355381|-0.186667919|0.0124084763,0.00346393883228302,0.0008941544219851494,0.0011614607647061348,0.0013867802917957306
227,11.4,-0.29895300160960714,0.06684315949678421,0.3529079556465149,0.39181840419769287,0.0668431743979454,0.35,3,0,0,0,0,,,nan,0,0.8709434270858765,0.22367019951343536,1.4479650259017944,0.8709434270858765,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,5.087854687475901e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23703708139357205,0.485577627|0.406304694|0.312878466|0.237037081|0.276779194|0.353849607,0.635577627|0.556304694|0.462878466|0.387037081|0.426779194|0.503849607,0.605577627|0.526304694|0.432878466|0.357037081|0.396779194|0.473849607,0|0.15|0|0|0|0,0|0|-0.00244323997|-0.0596721528|-0.0451660591|-0.0591266585,0.0565438585|-0.00144384626|0.00783787774|0.156533842|0.114860322|0.13054758,1.99885436|1.62377493|1.2569085|1.04501002|1.17681104|1.48681935,0.697889924|-0.133003935|0.519676268,0.0193355381|-0.186667919|0.0124084763,0.005503414198756218,0.0017676539719104767,0.0017527248710393906,0.0019514411687850952
228,11.450000000000001,-0.2935419814191909,0.0648077204823494,0.35185906291007996,0.3966187834739685,0.0648077130317688,0.35,3,0,0,0,0,,,nan,0,0.868290901184082,0.21748307347297668,0.9878263473510742,0.868290901184082,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,5.1210490538132684e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24181841915088698,0.488372949|0.408225616|0.31481952|0.241818419|0.280673298|0.357353453,0.638372949|0.558225616|0.46481952|0.391818419|0.430673298|0.507353453,0.608372949|0.528225616|0.43481952|0.361818419|0.400673298|0.477353453,0|0.132810965|0|0|0|0,0|0|-0.00103138252|-0.0603654427|-0.0470014517|-0.0612474635,0.0585778696|-4.71700737e-18|0.0105126382|0.157240379|0.116847949|0.130848242,2.01206967|1.63290247|1.26875934|1.06414861|1.19253969|1.49901459,0.69885695|-0.142337307|0.520296395,0.0193355381|-0.186667919|0.0124084763,0.004150005057454109,0.0009973105043172836,0.0010134736075997353,0.0021162964403629303
229,11.5,-0.2882711286438582,0.06283240765333176,0.35071632266044617,0.4014683961868286,0.06283240765333176,0.35,3,0,0,0,0,,,nan,0,0.866613507270813,0.20414511859416962,1.0004383325576782,0.866613507270813,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,5.1822171030784436e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24661877173470392,0.49127015|0.410165501|0.31695997|0.246618772|0.284596592|0.360747767,0.64127015|0.560165501|0.46695997|0.396618772|0.434596592|0.510747767,0.61127015|0.530165501|0.43695997|0.366618772|0.404596592|0.480747767,0|0.0857268269|0|0|0|0,0|0|0.000747574785|-0.0604925481|-0.0481744101|-0.0628825629,0.0605896162|-2.35820094e-18|0.0131660681|0.157920554|0.118836837|0.131173621,2.02567021|1.640662|1.28175352|1.08390309|1.20904879|1.51128213,0.699823976|-0.151670679|0.520916522,0.0193355381|-0.186667919|0.0124084763,0.005197147838771343,0.001122492365539074,0.001872810535132885,0.002163209021091461
230,11.55,-0.2832796351429472,0.060906898230314255,0.34949806332588196,0.40639227628707886,0.06090688705444336,0.35,3,0,0,0,0,,,nan,0,0.8659576177597046,0.19006308913230896,1.011804223060608,0.8659576177597046,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,5.259952624415636e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2514683981689425,0.494268834|0.412086413|0.31930254|0.251468398|0.288582225|0.364059083,0.644268834|0.562086413|0.46930254|0.401468398|0.438582225|0.514059083,0.614268834|0.532086413|0.43930254|0.371468398|0.408582225|0.484059083,0|0.0385044003|0|0|0|0,0|0|0.00292323065|-0.0601421768|-0.0486862624|-0.0640194069,0.0625785545|1.32828663e-20|0.0157966189|0.158577825|0.120823294|0.13152471,2.03965389|1.64834565|1.29593001|1.10430924|1.22646593|1.52374163,0.700791001|-0.161004052|0.521536648,0.0193355381|-0.186667919|0.0124084763,0.005897685885429382,0.0017903074622154236,0.001925659365952015,0.002148658037185669
231,11.600000000000001,-0.2781850319500066,0.05902968719601631,0.34820157289505005,0.4113953113555908,0.059029679745435715,0.35,3,0,0,0,0,,,nan,0,0.8664908409118652,0.18713033199310303,0.8597227931022644,0.8664908409118652,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,5.350545601975603e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2563922333183888,0.497368309|0.413980304|0.321856142|0.256392233|0.292662693|0.36731558,0.647368309|0.563980304|0.471856142|0.406392233|0.442662693|0.51731558,0.617368309|0.533980304|0.441856142|0.376392233|0.412662693|0.48731558,0|0|0|0|0|0,0|0|0.00526973096|-0.0596752304|-0.0489482059|-0.0650454454,0.0645442177|0.000425393445|0.0184020121|0.159212593|0.122800633|0.131899162,2.05401745|1.65634661|1.31109631|1.1251063|1.2445032|1.53611604,0.701758027|-0.170337424|0.522156775,0.0193355381|-0.186667919|0.0124084763,0.0055359043180942535,0.001566561870276928,0.0015725288540124893,0.0023464644327759743
232,11.65,-0.2724186948787651,0.05720634385943413,0.34679463505744934,0.4164630174636841,0.05720634385943413,0.35,3,0,0,0,0,,,nan,0,0.8681607842445374,0.2047995775938034,1.1071388721466064,0.8681607842445374,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,5.446984595636373e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2613953073982921,0.500567591|0.415913274|0.324624698|0.261395307|0.296850401|0.370526288,0.650567591|0.565913274|0.474624698|0.411395307|0.446850401|0.520526288,0.620567591|0.535913274|0.444624698|0.381395307|0.416850401|0.490526288,0|0|0|0|0|0,0|0|0.00757365724|-0.0594533856|-0.0493973571|-0.0664193041,0.0664862201|0.00269825783|0.0209802111|0.159827701|0.124764622|0.132297173,2.06875658|1.66635135|1.32705266|1.14595554|1.26276887|1.54798302,0.702725053|-0.179670796|0.522776902,0.0193355381|-0.186667919|0.0124084763,0.005535325966775417,0.0015800157561898232,0.0019240854308009148,0.001996043138206005
233,11.700000000000001,-0.26612870262639954,0.05543866753578186,0.3452548086643219,0.421589195728302,0.05543866008520126,0.35,3,0,0,0,0,,,nan,0,0.870473325252533,0.2268117219209671,0.8337178826332092,0.870473325252533,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,5.533946036846616e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2664630287824482,0.503865544|0.417919167|0.327604414|0.266463029|0.301138222|0.373676978,0.653865544|0.567919167|0.477604414|0.416463029|0.451138222|0.523676978,0.623865544|0.537919167|0.447604414|0.386463029|0.421138222|0.493676978,0|0|0|0|0|0,0|0|0.0100481984|-0.0593069013|-0.0497891754|-0.0679483762,0.0684042288|0.0049656646|0.0235298792|0.160430448|0.126714958|0.132723812,2.0838664|1.67664233|1.34399573|1.16697566|1.28147867|1.55948335,0.703692079|-0.189004168|0.523397028,0.0193355381|-0.186667919|0.0124084763,0.005924687720835209,0.001859532669186592,0.0019855136051774025,0.00204271636903286
234,11.75,-0.2595360993259237,0.053725287318229675,0.34357261657714844,0.42677605152130127,0.05372528359293938,0.35,3,0,0,0,0,,,nan,0,0.8732831478118896,0.24461914598941803,0.6830534338951111,0.8732831478118896,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,5.607805071876447e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2715892077308103,0.507261131|0.419994172|0.33080035|0.271589208|0.305532628|0.376763225,0.657261131|0.569994172|0.48080035|0.421589208|0.455532628|0.526763225,0.627261131|0.539994172|0.45080035|0.391589208|0.425532628|0.496763225,0|0|0|0|0|0,0|0|0.012762636|-0.0590897097|-0.0499342021|-0.0694332604,0.07029793|0.00722696938|0.0260490041|0.161026137|0.128648679|0.133182515,2.09934245|1.68720366|1.36201304|1.18829326|1.30084499|1.57080215,0.704659104|-0.19833754|0.524017155,0.0193355381|-0.186667919|0.0124084763,0.00546951312571764,0.0015985677018761635,0.001676950603723526,0.0021599093452095985
235,11.8,-0.2528348668724244,0.052063219249248505,0.34174928069114685,0.4320312738418579,0.0520632304251194,0.35,3,0,0,0,0,,,nan,0,0.8765371441841125,0.25596609711647034,0.5525819659233093,0.8765371441841125,1.0,nan,0,0,0,0,0.2574345472309012,0.0,passthrough,5.671036748787264e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2767760449693897,0.510753338|0.422133729|0.334219075|0.276776045|0.310048613|0.379790735,0.660753338|0.572133729|0.484219075|0.426776045|0.460048613|0.529790735,0.630753338|0.542133729|0.454219075|0.396776045|0.430048613|0.499790735,0|0|0|0|0|0,0|0|0.0156113937|-0.0587079786|-0.0497555863|-0.0707300513,0.0721670395|0.00948158696|0.0285354237|0.161617783|0.130561147|0.133674357,2.11518039|1.6980165|1.38102312|1.21001398|1.32100001|1.58210725,0.70562613|-0.207670912|0.524637282,0.0193355381|-0.186667919|0.0124084763,0.005926978774368763,0.001811170019209385,0.0019044429063796997,0.0021736323833465576
