step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.5427023387221118,0.3727193772792816,0.2757760286331177,0.16016165912151337,0.3727194666862488,0.35,4,0,0,0,0,,,nan,0,1.175674557685852,0.5915932059288025,3.9810051918029785,1.175674557685852,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,7.572453673001454e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.009020393171551788,0.327224721|0.347089779|0.375169639|0.00974340957|0.00902039317|0.057306901,0.477224721|0.497089779|0.525169639|0.15974341|0.159020393|0.207306901,0.447224721|0.467089779|0.495169639|0.12974341|0.129020393|0.177306901,0|0|0|0|0|0,0|0|-0.0922273601|-0.083441132|-0.0900195371|-0.0846719654,0.0913525309|0.119895268|0.173382338|0.137338169|0.0696337249|0.17139062,1.40025142|1.50825438|1.58183354|0.092870675|0.0156957605|0.315946258,0.47531727|-0.214914024|0.54722023,0.0140748164|-0.238294914|-0.00646567205,0.005401579663157463,0.0015837037935853004,0.0015939278528094292,0.0021888120099902153
71,3.6,-0.5464441652355447,0.367643266916275,0.2771719694137573,0.1618763953447342,0.3676432967185974,0.35,4,0,0,0,0,,,nan,0,1.162163257598877,0.5036170482635498,4.299567222595215,1.162163257598877,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,6.772435267286183e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.010161669140707708,0.332012003|0.353811365|0.38137678|0.0126838815|0.0101616691|0.0605326887,0.482012003|0.503811365|0.53137678|0.162683881|0.160161669|0.210532689,0.452012003|0.473811365|0.50137678|0.132683881|0.130161669|0.180532689,0|0|0|0|0|0,0|0|-0.0978945735|-0.0849268145|-0.0893392277|-0.0831094471,0.095172826|0.11913207|0.171489734|0.145548972|0.0809977392|0.1789417,1.42322084|1.53437753|1.59910228|0.111357683|0.032305188|0.337963008,0.476021081|-0.226828754|0.546896935,0.0140748164|-0.238294914|-0.00646567205,0.0053039854392409325,0.0015453686937689781,0.0016490248963236809,0.0020750584080815315
72,3.6500000000000004,-0.5473864758990493,0.3606453537940979,0.2789020836353302,0.1642812043428421,0.3606453537940979,0.35,4,0,0,0,0,,,nan,0,1.1432734727859497,0.5130458474159241,4.493858814239502,1.1432734727859497,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,6.6971984094209434e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.011876390718531804,0.336985768|0.360302365|0.386972475|0.0159982998|0.0118763907|0.0641800639,0.486985768|0.510302365|0.536972475|0.1659983|0.161876391|0.214180064,0.456985768|0.480302365|0.506972475|0.1359983|0.131876391|0.184180064,0|0|0|0|0|0,0|0|-0.101258306|-0.0845518113|-0.0861119919|-0.0804090388,0.0989059839|0.118316056|0.169620007|0.153375652|0.0919641503|0.185581182,1.44684906|1.55952552|1.6162516|0.13281704|0.0533577213|0.361892398,0.476724893|-0.238743484|0.546573639,0.0140748164|-0.238294914|-0.00646567205,0.005206163041293621,0.0015072319656610489,0.0015163514763116837,0.0021477462723851204
73,3.7,-0.5461526609935943,0.3516189455986023,0.28093793988227844,0.1674559861421585,0.35161903500556946,0.35,4,0,0,0,0,,,nan,0,1.119884729385376,0.6004233360290527,4.349729537963867,1.119884729385376,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,7.35900876659251e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.014281208745853868,0.342139147|0.366561323|0.392049198|0.0197533329|0.0142812087|0.0682939282,0.492139147|0.516561323|0.542049198|0.169753333|0.164281209|0.218293928,0.462139147|0.486561323|0.512049198|0.139753333|0.134281209|0.188293928,0|0|0|0|0|0,0|0|-0.102046192|-0.082681758|-0.081117668|-0.0773553191,0.102551276|0.117487755|0.167812666|0.160780681|0.102451483|0.19160588,1.47110787|1.58373305|1.63396327|0.157112255|0.0784586504|0.387426273,0.477428705|-0.250658214|0.546250343,0.0140748164|-0.238294914|-0.00646567205,0.004814311861991882,0.0013181203976273537,0.001400122418999672,0.002064565196633339
74,3.75,-0.5435143959010202,0.3406482934951782,0.28328847885131836,0.1714312583208084,0.340648353099823,0.35,4,0,0,0,0,,,nan,0,1.0936980247497559,0.7188634872436523,3.8818228244781494,1.0936962366104126,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,2.0130245472059347e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.017456000384324433,0.34746419|0.372594104|0.396714617|0.0239927392|0.0174560004|0.0728601567,0.49746419|0.522594104|0.546714617|0.173992739|0.167456|0.222860157,0.46746419|0.492594104|0.516714617|0.143992739|0.137456|0.192860157,0|0|0|0|0|0,0|0|-0.100536124|-0.0800515235|-0.0753276411|-0.075069733,0.10610823|0.11670394|0.166125534|0.167703712|0.112363663|0.19700959,1.49596499|1.60708036|1.65244788|0.183623145|0.106860023|0.413380484,0.478132516|-0.262572944|0.545927048,0.0140748164|-0.238294914|-0.00646567205,0.003612825646996498,0.0011076200753450394,0.001170639880001545,0.0013086805120110512
75,3.8000000000000003,-0.5387344861107979,0.3278997838497162,0.28591519594192505,0.1762225180864334,0.3278997838497162,0.35,4,0,0,0,0,,,nan,0,1.0679538249969482,0.7667860388755798,3.152256727218628,1.0679525136947632,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.5800086421529493e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.021431269933899433,0.352952583|0.378419098|0.4010772|0.0287183489|0.0214312699|0.077810195,0.502952583|0.528419098|0.5510772|0.178718349|0.17143127|0.227810195,0.472952583|0.498419098|0.5210772|0.148718349|0.14143127|0.197810195,0|0|0|0|0|0,0|0|-0.0963445859|-0.0759682625|-0.0688467516|-0.0728330486,0.109576725|0.116029071|0.164624014|0.17408503|0.121607969|0.201802309,1.52138706|1.62970546|1.67258823|0.212990163|0.138486297|0.440210041,0.478836328|-0.274487674|0.545603752,0.0140748164|-0.238294914|-0.00646567205,0.0031548719853162766,0.0008582230657339096,0.0010009529069066048,0.0012746434658765793
76,3.85,-0.5335125942778434,0.31373870372772217,0.2888505160808563,0.18177901208400726,0.3137386739253998,0.35,4,0,0,0,0,,,nan,0,1.0432485342025757,0.8299804925918579,2.3814170360565186,1.0432475805282593,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.1575121258810299e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.026222522177556384,0.358598294|0.384080112|0.405306236|0.0339636947|0.0262225222|0.0831148541,0.508598294|0.534080112|0.555306236|0.183963695|0.176222522|0.233114854,0.478598294|0.504080112|0.525306236|0.153963695|0.146222522|0.203114854,0|0|0|0|0|0,0|0|-0.0907320748|-0.0720725022|-0.0630012245|-0.0721337302,0.112957182|0.115498015|0.163336983|0.179894471|0.130157075|0.206022791,1.54735036|1.65181846|1.69382985|0.243676748|0.172045939|0.466348477,0.479540139|-0.286402404|0.545280457,0.0140748164|-0.238294914|-0.00646567205,0.0031691016629338264,0.000899067148566246,0.0009400686249136925,0.0013088947162032127
77,3.9000000000000004,-0.5265164806431337,0.2985799312591553,0.2920345664024353,0.18802665174007416,0.29857996106147766,0.35,4,0,0,0,0,,,nan,0,1.0223277807235718,0.7434220910072327,2.172150135040283,1.022326946258545,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,8.820966148894211e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03177900455009561,0.364394419|0.389618215|0.409505629|0.0396823211|0.0317790046|0.0886714818,0.514394419|0.539618215|0.559505629|0.189682321|0.181779005|0.238671482,0.484394419|0.509618215|0.529505629|0.159682321|0.151779005|0.208671482,0|0|0|0|0|0,0|0|-0.085372727|-0.0686393804|-0.0576817564|-0.0715620078,0.116250178|0.115158285|0.162308698|0.185111902|0.137978935|0.209713501,1.57382785|1.67363114|1.71495849|0.275201805|0.207413197|0.49283742,0.480243951|-0.298317134|0.544957161,0.0140748164|-0.238294914|-0.00646567205,0.0031716059893369675,0.000829930417239666,0.0010177362710237503,0.0013035126030445099
78,3.95,-0.5188483316179799,0.282833069562912,0.2954454720020294,0.1948806792497635,0.282833069562912,0.35,4,0,0,0,0,,,nan,0,1.0077078342437744,0.6550374627113342,2.8023734092712402,1.007706880569458,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,9.948881333232513e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03802664646013634,0.370338284|0.395080399|0.413733382|0.0458164852|0.0380266465|0.0944396439,0.520338284|0.545080399|0.563733382|0.195816485|0.188026646|0.244439644,0.490338284|0.515080399|0.533733382|0.165816485|0.158026646|0.214439644,0|0|0|0|0|0,0|0|-0.0809918153|-0.0664826475|-0.053325573|-0.0717695539,0.119456794|0.114996865|0.161514827|0.189788247|0.145110998|0.212935174,1.60080993|1.69531846|1.73545654|0.306571541|0.243892011|0.518924196,0.480947763|-0.310231864|0.544633865,0.0140748164|-0.238294914|-0.00646567205,0.0033018970862030983,0.0009666550904512405,0.0010497719049453735,0.0012639183551073074
79,4.0,-0.5097265321709711,0.26688113808631897,0.299002081155777,0.20224766433238983,0.26688113808631897,0.35,4,0,0,0,0,,,nan,0,0.9986045360565186,0.4684041440486908,4.316746711730957,0.9986034631729126,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.190164068355007e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04488067241448321,0.376426607|0.400501786|0.417996309|0.0522721255|0.0448806724|0.100344399,0.526426607|0.550501786|0.567996309|0.202272125|0.194880672|0.250344399,0.496426607|0.520501786|0.537996309|0.172272125|0.164880672|0.220344399,0|0|0|0|0|0,0|0|-0.0773438329|-0.0640930807|-0.0497044293|-0.0711868445,0.122578143|0.115007636|0.160941001|0.193978761|0.151590385|0.215744662,1.62828457|1.71701478|1.7555824|0.338974182|0.281408645|0.545935415,0.481651574|-0.322146595|0.54431057,0.0140748164|-0.238294914|-0.00646567205,0.0036968840286135674,0.0008102459833025932,0.0014606602489948273,0.0014041513204574585
80,4.05,-0.4998261381930912,0.25102171301841736,0.3026467263698578,0.21004964411258698,0.25102171301841736,0.35,4,0,0,0,0,,,nan,0,0.9928306341171265,0.3275569677352905,4.316055774688721,0.9928293824195862,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.416016369272752e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05224765792915595,0.38265935|0.405911978|0.422323322|0.0590309669|0.0522476579|0.106404072,0.53265935|0.555911978|0.572323322|0.209030967|0.202247658|0.256404072,0.50265935|0.525911978|0.542323322|0.179030967|0.172247658|0.226404072,0|0|0|0|0|0,0|0|-0.0736320837|-0.0605104199|-0.0466754127|-0.0696693678,0.125615601|0.115136323|0.160519631|0.197751274|0.157519481|0.218212778,1.656253|1.73878424|1.77618084|0.373364721|0.3198347|0.574159698,0.482355386|-0.334061325|0.543987274,0.0140748164|-0.238294914|-0.00646567205,0.003076620399951935,0.0008407430723309517,0.0009213220328092575,0.0012933341786265373
81,4.1000000000000005,-0.4926146462457882,0.23549498617649078,0.30649256706237793,0.21821321547031403,0.23549498617649078,0.35,4,0,0,0,0,,,nan,0,0.9884213805198669,0.43749600648880005,5.164401531219482,0.9884200692176819,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.5884127952815898e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06004963996955534,0.389036184|0.41132946|0.426762687|0.0661267484|0.06004964|0.112659064,0.539036184|0.56132946|0.576762687|0.216126748|0.21004964|0.262659064,0.509036184|0.53132946|0.546762687|0.186126748|0.18004964|0.232659064,0|0|0|0|0|0,0|0|-0.0678247651|-0.0553520736|-0.0450883362|-0.0695740749,0.128570528|0.115331047|0.160187937|0.201149222|0.162997538|0.220402289,1.68471526|1.76064889|1.79941392|0.410304142|0.358107762|0.601464469,0.483059198|-0.345976055|0.543663979,0.0140748164|-0.238294914|-0.00646567205,0.0030040889978408813,0.0007970500737428665,0.0009075440466403961,0.0012796921655535698
82,4.15,-0.48975725600826486,0.2205098271369934,0.31072095036506653,0.22665639221668243,0.220509871840477,0.35,4,0,0,0,0,,,nan,0,0.9882382750511169,0.6442936658859253,5.544381618499756,0.9882382750511169,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,4.897933638757531e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06821322117723014,0.395551711|0.416779147|0.431430022|0.0736190767|0.0682132212|0.119054371,0.545551711|0.566779147|0.581430022|0.223619077|0.218213221|0.269054371,0.515551711|0.536779147|0.551430022|0.193619077|0.188213221|0.239054371,0|0|0|0|0|0,0|0|-0.060839663|-0.0497879289|-0.0455092057|-0.0719642078,0.131444085|0.11561409|0.159966189|0.204146421|0.168070208|0.222359834,1.71365093|1.78273068|1.82484661|0.448834799|0.395413887|0.626613111,0.483763009|-0.357890785|0.543340683,0.0140748164|-0.238294914|-0.00646567205,0.00482465885579586,0.0013261931017041206,0.0014542872086167336,0.0020119138062000275
83,4.2,-0.48960034975725764,0.20601384341716766,0.31541693210601807,0.23543132841587067,0.20601385831832886,0.35,4,0,0,0,0,,,nan,0,0.9923202395439148,0.9118820428848267,6.3849287033081055,0.9923202395439148,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,5.095127350638175e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07665640080454375,0.402199285|0.42228944|0.43639577|0.0815208059|0.0766564008|0.125480582,0.552199285|0.57228944|0.58639577|0.231520806|0.226656401|0.275480582,0.522199285|0.54228944|0.55639577|0.201520806|0.196656401|0.245480582,0|0|0|0|0|0,0|0|-0.0502975006|-0.0402507546|-0.0451695489|-0.0736477884,0.134237512|0.116027272|0.159895749|0.206726947|0.172763564|0.224124521,1.74303465|1.80518503|1.85518133|0.492559416|0.434219618|0.652399059,0.484466821|-0.369805515|0.543017387,0.0140748164|-0.238294914|-0.00646567205,0.004875505343079567,0.0014309817925095558,0.001516830176115036,0.0018953988328576088
84,4.25,-0.4911692593641521,0.19191832840442657,0.32061493396759033,0.24462707340717316,0.19191831350326538,0.35,4,0,0,0,0,,,nan,0,1.0023196935653687,0.9951164722442627,4.955125331878662,1.0023196935653687,1.0,nan,0,0,0,0,0.14226271486524977,0.0,passthrough,4.966959160092458e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08543133025975555,0.408974607|0.427898474|0.441861516|0.0900256529|0.0854313303|0.132003309,0.558974607|0.577898474|0.591861516|0.240025653|0.23543133|0.282003309,0.528974607|0.547898474|0.561861516|0.210025653|0.20543133|0.252003309,0|0|0|0|0|0,0|0|-0.0396363318|-0.0297156446|-0.0433451436|-0.0743672289,0.136952257|0.116579348|0.159978657|0.208873511|0.177127798|0.225729524,1.77285069|1.82817325|1.88778839|0.539260478|0.475507976|0.679375529,0.485170633|-0.381720245|0.542694092,0.0140748164|-0.238294914|-0.00646567205,0.0048871710896492004,0.0015063853934407234,0.0015886705368757248,0.0017578452825546265
85,4.3,-0.4898526368097061,0.17795053124427795,0.3261205852031708,0.25449231266975403,0.17795054614543915,0.35,4,0,0,0,0,,,nan,0,1.0138545036315918,0.9545215368270874,5.204799652099609,1.0138533115386963,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.6100187441597992e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09462706244867211,0.415874273|0.433625625|0.447854772|0.0991744135|0.0946270624|0.138675927,0.565874273|0.583625625|0.597854772|0.249174413|0.244627062|0.288675927,0.535874273|0.553625625|0.567854772|0.219174413|0.214627062|0.258675927,0|0|0|0|0|0,0|0|-0.0277431095|-0.0156739553|-0.0360588555|-0.0696446231,0.139589868|0.117265407|0.160204197|0.210627174|0.181172822|0.22718265,1.80308696|1.85176791|1.92388018|0.591650873|0.523622216|0.712241734,0.485874444|-0.393634975|0.542370796,0.0140748164|-0.238294914|-0.00646567205,0.004837540909647942,0.0013861451297998428,0.0014502564445137978,0.0019671758636832237
86,4.3500000000000005,-0.4873306035525141,0.16400620341300964,0.3318430781364441,0.26522296667099,0.16400620341300964,0.35,4,0,0,0,0,,,nan,0,1.0260586738586426,0.8937020301818848,3.082803726196289,1.0260577201843262,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.3349223138300413e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10449234433946922,0.422898743|0.439474372|0.454455976|0.109120918|0.104492344|0.145764315,0.572898743|0.589474372|0.604455976|0.259120918|0.254492344|0.295764315,0.542898743|0.559474372|0.574455976|0.229120918|0.224492344|0.265764315,0|0|0|0|0|0,0|0|-0.0150329661|0.000227662097|-0.024746657|-0.0617784119,0.14215204|0.118023341|0.160499846|0.212048416|0.184908857|0.228470516,1.83374701|1.87592083|1.96329078|0.648759752|0.578131577|0.749749363,0.486578256|-0.405549705|0.542047501,0.0140748164|-0.238294914|-0.00646567205,0.004838976077735424,0.0015571843832731247,0.001367621123790741,0.0018781041726469994
87,4.4,-0.4835272327507807,0.1501985639333725,0.33768823742866516,0.2768869400024414,0.1501985490322113,0.35,4,0,0,0,0,,,nan,0,1.0327123403549194,0.7007864117622375,5.284771919250488,1.0327116250991821,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.0340714219268732e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1152229988478761,0.430045547|0.445451246|0.461712237|0.119923985|0.115222999|0.153414521,0.580045547|0.595451246|0.611712237|0.269923985|0.265222999|0.303414521,0.550045547|0.565451246|0.581712237|0.239923985|0.235222999|0.273414521,0|0|0|0|0|0,0|0|-0.00449998312|0.0143386535|-0.0113938744|-0.0524907683,0.144640387|0.11883509|0.160842496|0.213175639|0.188308331|0.229570296,1.86482258|1.90064007|2.00319146|0.707210234|0.637806452|0.790737612,0.487282068|-0.417464435|0.541724205,0.0140748164|-0.238294914|-0.00646567205,0.004854787141084671,0.001493535004556179,0.0015684524551033974,0.0017560441046953201
88,4.45,-0.47823494506894465,0.1367390751838684,0.3435443639755249,0.28946441411972046,0.13673906028270721,0.35,4,0,0,0,0,,,nan,0,1.0303778648376465,0.6334982514381409,7.157281875610352,1.0303772687911987,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,8.05507756083958e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1268869275395987,0.437311889|0.451548808|0.469518644|0.131466031|0.126886928|0.161665735,0.587311889|0.601548808|0.619518644|0.281466031|0.276886928|0.311665735,0.557311889|0.571548808|0.589518644|0.251466031|0.246886928|0.281665735,0|0|0|0|0|0,0|0|0.00280105457|0.0258397224|0.00258485776|-0.042635241,0.147056546|0.119687739|0.161218061|0.214115259|0.191342222|0.230462187,1.8963041|1.92588297|2.04209369|0.765819105|0.70147479|0.834489887,0.487985879|-0.429379165|0.541400909,0.0140748164|-0.238294914|-0.00646567205,0.005066940560936928,0.0014481432735919952,0.001644645817577839,0.0019403034821152687
89,4.5,-0.47209944291682404,0.12379462271928787,0.3493332862854004,0.302947074174881,0.12379463762044907,0.35,4,0,0,0,0,,,nan,0,1.021776556968689,0.6060429811477661,3.6609857082366943,1.0217759609222412,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,8.179688317558788e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13946441373341023,0.444695333|0.457750738|0.477715589|0.143717659|0.139464414|0.170513624,0.594695333|0.607750738|0.627715589|0.293717659|0.289464414|0.320513624,0.564695333|0.577750738|0.597715589|0.263717659|0.259464414|0.290513624,0|0|0|0|0|0,0|0|0.00979378369|0.0405668135|0.0172245582|-0.0320697862,0.149402182|0.120563902|0.161609707|0.215111195|0.194009072|0.231143195,1.92818351|1.95156686|2.08226585|0.830548645|0.769091285|0.881127903,0.488689691|-0.441293895|0.541077614,0.0140748164|-0.238294914|-0.00646567205,0.004473986104130745,0.001254023052752018,0.0012913290411233902,0.0018972372636198997
90,4.55,-0.46673633447111823,0.11152365058660507,0.3550571799278259,0.3172990083694458,0.11152364313602448,0.35,4,0,0,0,0,,,nan,0,1.0070439577102661,0.716912031173706,5.062772750854492,1.0070432424545288,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,9.635172432151626e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15294709622702451,0.452192601|0.46405758|0.486289118|0.156728788|0.152947096|0.179975773,0.602192601|0.61405758|0.636289118|0.306728788|0.302947096|0.329975773,0.572192601|0.58405758|0.606289118|0.276728788|0.272947096|0.299975773,0|0|0|0|0|0,0|0|0.0175038438|0.0535390239|0.0313351685|-0.0231482491,0.151678966|0.12146064|0.162014447|0.21586207|0.196324487|0.231620908,1.96044937|1.97769096|2.12467476|0.896316247|0.839448041|0.928375751,0.489393502|-0.453208625|0.540754318,0.0140748164|-0.238294914|-0.00646567205,0.005112013779580593,0.0014893058687448502,0.001562146469950676,0.0020253052935004234
91,4.6000000000000005,-0.4593162430949772,0.10009343177080154,0.3605654835700989,0.3324129581451416,0.10009340941905975,0.35,4,0,0,0,0,,,nan,0,0.9863089323043823,0.7642635703086853,4.810511589050293,0.986308217048645,1.0,nan,0,0,0,0,0.14226271486524977,0.0,filtered,1.006334772789462e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.167299017078406,0.459795968|0.470509961|0.495291324|0.170405559|0.167299017|0.189954544,0.609795968|0.620509961|0.645291324|0.320405559|0.317299017|0.339954544,0.579795968|0.590509961|0.615291324|0.290405559|0.287299017|0.309954544,0|0|0|0|0|0,0|0|0.0231520009|0.0642575054|0.0445241591|-0.0139309074,0.153888531|0.122443831|0.16250206|0.216379982|0.19828339|0.231900549,1.9930724|2.00448367|2.16681936|0.962259723|0.912003618|0.977787818,0.490097314|-0.465123355|0.540431023,0.0140748164|-0.238294914|-0.00646567205,0.003075186163187027,0.0008000200614333153,0.0009301016107201576,0.0013248352333903313
