step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-4.4926369650407025,3.827543020248413,0.5766688585281372,0.10936885327100754,0.8275430202484131,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4637487828731537,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4637487937043003,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04924697157568686,0.607423434|0.549899006|0.183077289|-0.045332336|-0.0328759445|-0.0492469716,0.757423434|0.699899006|0.333077289|0.104667664|0.117124056|0.100753028,0.727423434|0.669899006|0.303077289|0.074667664|0.0871240555|0.0707530284,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0904420384|0.129271578|0.120447555|-0.0377449554|-0.100911721|-0.0879707345,2.52013577|2.3288676|0.852756711|-0.219074299|-0.232415499|-0.284958621,0.775574327|-0.275933415|0.589398265,0.0273729339|-0.210065708|0.00404023705,0.0036037852987647057,0.0009785862639546394,0.0011579208076000214,0.0014438489452004433
216,10.850000000000001,-4.490362272982139,3.82526832818985,0.5766688585281372,0.10516314208507538,0.8252682685852051,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46238744258880615,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4623874502191402,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05363331590940795,0.611995652|0.55640263|0.189177263|-0.0469954973|-0.0377388811|-0.0536333159,0.761995652|0.70640263|0.339177263|0.103004503|0.112261119|0.0963666841,0.731995652|0.67640263|0.309177263|0.0730045027|0.0822611189|0.0663666841,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0924367626|0.130867556|0.123534234|-0.0294874862|-0.0935296685|-0.0874731175,2.54041937|2.35647808|0.880243286|-0.217469476|-0.244485193|-0.302006381,0.776943326|-0.286436588|0.589599967,0.0273729339|-0.210065708|0.00404023705,0.0035816971212625504,0.0010243989527225494,0.0011100294068455696,0.0014224443584680557
217,10.9,-4.49392591548397,3.828831970691681,0.5766688585281372,0.10075265169143677,0.8288319706916809,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46086958050727844,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4608695710398167,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05799400092907017,0.616666857|0.56298517|0.19542869|-0.0483023014|-0.0422215001|-0.0579940009,0.766666857|0.71298517|0.34542869|0.101697699|0.1077785|0.0920059991,0.736666857|0.68298517|0.31542869|0.0716976986|0.0777784999|0.0620059991,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.094401586|0.132428314|0.126506195|-0.0227745272|-0.0856990694|-0.0869441427,2.56106901|2.38436899|0.908220953|-0.215983733|-0.25458507|-0.318920146,0.778312325|-0.29693976|0.589801669,0.0273729339|-0.210065708|0.00404023705,0.005497697740793228,0.0011996487155556679,0.0018339697271585464,0.002438434399664402
218,10.950000000000001,-4.498189912561912,3.833095967769623,0.5766688585281372,0.09584623575210571,0.8330959677696228,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45968225598335266,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4596822524688383,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06232739752264291,0.621435554|0.569644879|0.201825909|-0.0492708137|-0.0463014694|-0.0623273975,0.771435554|0.719644879|0.351825909|0.100729186|0.103698531|0.0876726025,0.741435554|0.689644879|0.321825909|0.0707291863|0.0736985306|0.0576726025,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0963364866|0.133954481|0.129366492|-0.0159600823|-0.0774250476|-0.0863813336,2.5820787|2.412534|0.936670128|-0.213043337|-0.262630925|-0.335690924,0.779681325|-0.307442933|0.590003371,0.0273729339|-0.210065708|0.00404023705,0.0038853194564580917,0.0011589061468839645,0.001202097162604332,0.0014989925548434258
219,11.0,-4.496220217470665,3.8311262726783752,0.5766688585281372,0.09077781438827515,0.8311262726783752,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4571931064128876,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.45719310506431315,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06935628357503121,0.62457902|0.575060226|0.207205244|-0.0590353331|-0.054338566|-0.0693562836,0.77457902|0.725060226|0.357205244|0.0909646669|0.095661434|0.0806437164,0.74457902|0.695060226|0.327205244|0.0609646669|0.065661434|0.0506437164,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.053015153|0.100833914|0.101859366|-0.0568829977|-0.0936288352|-0.101330554,2.55133123|2.40107482|0.930680342|-0.29302433|-0.310983099|-0.378755689,0.778973222|-0.317946106|0.590205073,-0.0273729339|-0.210065708|0.00404023705,0.0067045558243989944,0.0021251309663057327,0.0023934440687298775,0.002152186818420887
220,11.05,-4.49410639834835,3.829012453556061,0.5766688585281372,0.08571000397205353,0.829012393951416,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4578428566455841,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.45784286077306136,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0744227467676106,0.627285678|0.58014952|0.21238198|-0.0616859588|-0.058811703|-0.0744227468,0.777285678|0.73014952|0.36238198|0.0883140412|0.091188297|0.0755772532,0.747285678|0.70014952|0.33238198|0.0583140412|0.061188297|0.0455772532,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0552665302|0.102750525|0.105211089|-0.0490766807|-0.0851961905|-0.101315963,2.56440924|2.42334861|0.954739011|-0.295820516|-0.320443002|-0.39900695,0.777604222|-0.328449279|0.590406775,-0.0273729339|-0.210065708|0.00404023705,0.005235627293586731,0.0015293005853891373,0.0016085682436823845,0.0020642494782805443
221,11.100000000000001,-4.494045542006035,3.828951597213745,0.5766688585281372,0.08064283430576324,0.8289515972137451,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4590277671813965,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4590277707110469,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07948845058388926,0.630104409|0.585328555|0.217723761|-0.0639393238|-0.0628503679|-0.0794884506,0.780104409|0.735328555|0.367723761|0.0860606762|0.0871496321|0.0705115494,0.750104409|0.705328555|0.337723761|0.0560606762|0.0571496321|0.0405115494,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0574980016|0.10404188|0.108461175|-0.040997506|-0.0762515351|-0.101300181,2.57791564|2.4453561|0.97935622|-0.296754801|-0.327653007|-0.419253983,0.776235223|-0.338952452|0.590608478,-0.0273729339|-0.210065708|0.00404023705,0.0038207070901989937,0.001164933666586876,0.001157115213572979,0.0014744624495506287
222,11.15,-4.4940413696809,3.828947424888611,0.5766688585281372,0.07557636499404907,0.8289474248886108,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4601428806781769,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4601428730792472,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0845533322445288,0.633034205|0.590535355|0.223225531|-0.0657826341|-0.0664293604|-0.0845533322,0.783034205|0.740535355|0.373225531|0.0842173659|0.0835706396|0.0654466678,0.753034205|0.710535355|0.343225531|0.0542173659|0.0535706396|0.0354466678,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0597090115|0.104247536|0.111610739|-0.0326805669|-0.0668129245|-0.101283077,2.59184583|2.46638895|1.00451286|-0.295811103|-0.332530366|-0.439496406,0.774866223|-0.349455625|0.59081018,-0.0273729339|-0.210065708|0.00404023705,0.0034703360870480537,0.0010323766618967056,0.0010557323694229126,0.001358342356979847
223,11.200000000000001,-4.494036839727897,3.828942894935608,0.5766688585281372,0.07051067054271698,0.8289428949356079,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.461324542760849,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4613245263346589,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08960424044287227,0.63607403|0.59575235|0.228873527|-0.067205013|-0.0695246978|-0.0896042404,0.78607403|0.74575235|0.378873527|0.082794987|0.0804753022|0.0603957596,0.75607403|0.71575235|0.348873527|0.052794987|0.0504753022|0.0303957596,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0618990371|0.104449702|0.113720102|-0.0241673719|-0.0569112047|-0.0990078758,2.60619516|2.4874591|1.02921421|-0.292987424|-0.335009996|-0.457424838,0.773497224|-0.359958798|0.591011882,-0.0273729339|-0.210065708|0.00404023705,0.0034863362088799477,0.0010166596621274948,0.0010903635993599892,0.0013565793633460999
224,11.25,-4.494031952147026,3.8289380073547363,0.5766688585281372,0.06544579565525055,0.8289380073547363,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4623167812824249,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.46231677730048293,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0943027804540432,0.639222823|0.600979368|0.234571141|-0.0681978039|-0.0721142783|-0.0943027805,0.789222823|0.750979368|0.384571141|0.0818021961|0.0778857217|0.0556972195,0.759222823|0.720979368|0.354571141|0.0518021961|0.0478857217|0.0256972195,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0640675879|0.10464845|0.114199465|-0.0155050506|-0.0465908495|-0.088785498,2.62095888|2.50856592|1.05248403|-0.288296266|-0.335047963|-0.46599662,0.772128224|-0.370461971|0.591213584,-0.0273729339|-0.210065708|0.00404023705,0.0045282673090696335,0.0016125580295920372,0.0014623040333390236,0.001420075073838234
225,11.3,-4.4933821423096845,3.828288197517395,0.5766688585281372,0.06039486825466156,0.828288197517395,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4624885618686676,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4624885561268729,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.09846987469647916,0.642479496|0.60621624|0.240292342|-0.0687548237|-0.074178568|-0.0984698747,0.792479496|0.75621624|0.390292342|0.0812451763|0.075821432|0.0515301253,0.762479496|0.72621624|0.360292342|0.0512451763|0.045821432|0.0215301253,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0662142062|0.104843852|0.114663711|-0.00674520403|-0.0359100545|-0.0777520152,2.63613219|2.52970881|1.07583308|-0.281764499|-0.332624327|-0.471631514,0.770759225|-0.380965143|0.591415286,-0.0273729339|-0.210065708|0.00404023705,0.003603968769311905,0.0010295268148183823,0.0011050347238779068,0.0014387322589755058
226,11.350000000000001,-4.4904614551110456,3.825367510318756,0.5766688585281372,0.05569629371166229,0.8253675103187561,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46216800808906555,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4621680226265668,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10206557070307015,0.645842945|0.6114628|0.24603639|-0.0688845698|-0.0757012708|-0.102065571,0.795842945|0.7614628|0.39603639|0.0811154302|0.0742987292|0.0479344293,0.765842945|0.7314628|0.36603639|0.0511154302|0.0442987292|0.0179344293,0|0|0|0.138318238|0.15|0.15,0|0|0|0|0|0,0.0683384667|0.105035976|0.115113411|-2.12634092e-17|-0.0249399221|-0.0659363973,2.65171025|2.55088717|1.09925897|-0.275538279|-0.327745005|-0.47419868,0.769390225|-0.391468316|0.591616988,-0.0273729339|-0.210065708|0.00404023705,0.005449213087558746,0.0018296120688319206,0.0016007237136363983,0.0019800253212451935
227,11.4,-4.48730902505352,3.8222150802612305,0.5766688585281372,0.0515291690826416,0.8222150802612305,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4596022665500641,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.45960226529960363,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10505212507833336,0.64931204|0.616718886|0.251802572|-0.0688850449|-0.0766699328|-0.105052125,0.79931204|0.766718886|0.401802572|0.0811149551|0.0733300672|0.0449478749,0.76931204|0.736718886|0.371802572|0.0511149551|0.0433300672|0.0149478749,0|0|0|0.088318685|0.15|0.15,0|0|0|0|0|0,0.0704399763|0.105224888|0.115549114|3.98855933e-17|-0.0137626614|-0.053398673,2.66768814|2.57210043|1.1227594|-0.275540179|-0.320442392|-0.473607173,0.768021226|-0.401971489|0.59181869,-0.0273729339|-0.210065708|0.00404023705,0.00579448789358139,0.001741493120789528,0.0018967436626553535,0.0021213460713624954
228,11.450000000000001,-4.483933137182731,3.818839192390442,0.5766688585281372,0.047933429479599,0.8188391327857971,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45572295784950256,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4557229622277185,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10739563154676127,0.652885635|0.621984338|0.2575902|-0.0688855199|-0.0770764327|-0.107395632,0.802885635|0.771984338|0.4075902|0.0811144801|0.0729235673|0.0426043685,0.772885635|0.741984338|0.3775902|0.0511144801|0.0429235673|0.0126043685,0|0|0|0.0383191316|0.15|0.15,0|0|0|0|0|0,0.0725183742|0.105410655|0.115971344|2.16412457e-17|-0.0024688465|-0.0402325235,2.68406091|2.59334801|1.14633214|-0.27554208|-0.310774577|-0.46981505,0.766652226|-0.412474662|0.592020392,-0.0273729339|-0.210065708|0.00404023705,0.005924155004322529,0.001738615334033966,0.001864778809249401,0.0022852635011076927
229,11.5,-4.48035089803173,3.815256953239441,0.5766688585281372,0.04494684934616089,0.8152569532394409,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45111143589019775,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4511114319480739,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10906770906728083,0.656562566|0.627259003|0.263398613|-0.0688739793|-0.0770903181|-0.109067709,0.806562566|0.777259003|0.413398613|0.0811260207|0.0729096819|0.0409322909,0.776562566|0.747259003|0.383398613|0.0511260207|0.0429096819|0.0109322909,0|0|0|0|0.110903105|0.15,0|0|0|0|0|0,0.074573331|0.105593341|0.116380605|0.00205732681|1.97412775e-17|-0.0265649402,2.7008236|2.61462935|1.16997506|-0.273438591|-0.308361272|-0.462835776,0.765283227|-0.422977835|0.592222095,-0.0273729339|-0.210065708|0.00404023705,0.005584772676229477,0.0018328158184885979,0.0017594294622540474,0.00195448100566864
230,11.55,-4.476589129690666,3.8114951848983765,0.5766688585281372,0.04260331392288208,0.8114951848983765,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4472973644733429,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4472973821979506,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11004708389630494,0.660341654|0.632542726|0.269227176|-0.0685516757|-0.0770907444|-0.110047084,0.810341654|0.782542726|0.419227176|0.0814483243|0.0729092556|0.0399529161,0.780341654|0.752542726|0.389227176|0.0514483243|0.0429092556|0.0099529161,0|0|0|0|0.0609034447|0.15,0|0|0|0|0|0,0.0766045485|0.105773007|0.11677738|0.0108470758|1.90144976e-17|-0.0125522513,2.71797116|2.63594391|1.19368608|-0.263359627|-0.308362978|-0.452740587,0.763914227|-0.433481008|0.592423797,-0.0273729339|-0.210065708|0.00404023705,0.00604056753218174,0.0018230583518743515,0.002064881846308708,0.002113884314894676
231,11.600000000000001,-4.472684071783561,3.807590126991272,0.5766688585281372,0.04093120992183685,0.807590126991272,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4426562190055847,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4426562232804042,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11032554202293668,0.664221705|0.637835358|0.275075275|-0.0677913746|-0.0770911707|-0.110325542,0.814221705|0.787835358|0.425075275|0.0822086254|0.0729088293|0.039674458,0.784221705|0.757835358|0.395075275|0.0522086254|0.0429088293|0.00967445798,0|0|0|0|0.0109037839|0.144269778,0|0|0|0|0|0,0.0786117593|0.105949716|0.11716213|0.0195682015|-2.51733641e-17|-3.4039446e-17,2.73549858|2.65729115|1.21746323|-0.251597297|-0.308364683|-0.441302168,0.762545228|-0.443984181|0.592625499,-0.0273729339|-0.210065708|0.00404023705,0.005943072959780693,0.001782379113137722,0.0019886232912540436,0.0021333377808332443
232,11.65,-4.468680427793998,3.803586483001709,0.5766688585281372,0.03995181620121002,0.803586483001709,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.438441663980484,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.438441658119544,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11032591537948519,0.668201511|0.643136754|0.280942321|-0.0665978538|-0.0769186022|-0.110325915,0.818201511|0.793136754|0.430942321|0.0834021462|0.0730813978|0.0396740846,0.788201511|0.763136754|0.400942321|0.0534021462|0.0430813978|0.00967408462,0|0|0|0|0|0.0942701174,0|0|0|0|0|0,0.0805947259|0.106123527|0.117535301|0.028167292|0.00884591457|-1.39592236e-17,2.75340077|2.67867054|1.24130459|-0.238224123|-0.298828494|-0.441303662,0.761176229|-0.454487354|0.592827201,-0.0273729339|-0.210065708|0.00404023705,0.005921659991145134,0.0018113134428858757,0.0019015567377209663,0.002170211635529995
233,11.700000000000001,-4.465093956713218,3.800000011920929,0.5766688585281372,0.03967800736427307,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4342155158519745,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.43421550976731726,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11032628873547376,0.672279857|0.648446769|0.286827745|-0.0649784747|-0.0761952302|-0.110326289,0.822279857|0.798446769|0.436827745|0.0850215253|0.0738047698|0.0396737113,0.792279857|0.768446769|0.406827745|0.0550215253|0.0438047698|0.00967371126,0|0|0|0|0|0.0442704566,0|0|0|0|0|0,0.0825532404|0.106294499|0.117897317|0.0365946628|0.0200857135|-1.58163466e-17,2.77167267|2.70008157|1.2652083|-0.223319236|-0.284695207|-0.441305155,0.759807229|-0.464990526|0.593028903,-0.0273729339|-0.210065708|0.00404023705,0.006054180674254894,0.0018220534548163414,0.0019178921356797218,0.002275431528687477
234,11.75,-4.465093956713218,3.800000011920929,0.5766688585281372,0.040113434195518494,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4290991425514221,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.42909913606495625,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11032200046557342,0.676455515|0.653765263|0.292731|-0.0629429616|-0.074913703|-0.110322,0.826455515|0.803765263|0.442731|0.0870570384|0.075086297|0.0396779995,0.796455515|0.773765263|0.412731|0.0570570384|0.045086297|0.00967799953,0|0|0|0|0|0,0|0|0|0|0|0,0.0844871234|0.106462688|0.118248587|0.0448056781|0.0311571357|0.00162729636,2.79030918|2.72152374|1.28917259|-0.206966168|-0.268497676|-0.439660706,0.75843823|-0.475493699|0.593230605,-0.0273729339|-0.210065708|0.00404023705,0.005888834595680237,0.0018250234425067902,0.0018229000270366669,0.002205737866461277
235,11.8,-4.465093956713218,3.800000011920929,0.5766688585281372,0.04125230014324188,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4246280789375305,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.424628086093465,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10988656999927751,0.680727249|0.659092098|0.298651559|-0.0605031231|-0.0730846302|-0.10988657,0.830727249|0.809092098|0.448651559|0.0894968769|0.0769153698|0.04011343,0.800727249|0.779092098|0.418651559|0.0594968769|0.0469153698|0.01011343,0|0|0|0|0|0,0|0|0|0|0|0,0.0863962237|0.10662815|0.118589501|0.0527617395|0.0419739243|0.0157854782,2.80930522|2.74299654|1.31319574|-0.189250753|-0.250364597|-0.423760802,0.75706923|-0.485996872|0.593432307,-0.0273729339|-0.210065708|0.00404023705,0.0035749971866607666,0.0009972630068659782,0.0011351825669407845,0.0014204028993844986
236,11.850000000000001,-4.465093956713218,3.800000011920929,0.5766688585281372,0.04307977855205536,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4208248257637024,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.4208248298784683,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10874770164500114,0.685093817|0.66442714|0.304588912|-0.057672533|-0.0707226957|-0.108747702,0.835093817|0.81442714|0.454588912|0.092327467|0.0792773043|0.0412522984,0.805093817|0.78442714|0.424588912|0.062327467|0.0492773043|0.0112522984,0|0|0|0|0|0,0|0|0|0|0|0,0.0882804172|0.106790941|0.118920433|0.0604309064|0.0524598391|0.0297344671,2.82865569|2.7644995|1.33727608|-0.170259226|-0.230430944|-0.405256339,0.755700231|-0.496500045|0.593634009,-0.0273729339|-0.210065708|0.00404023705,0.0036426931619644165,0.0010820534080266953,0.0010766172781586647,0.001458863727748394
237,11.9,-4.465093956713218,3.800000011920929,0.5766688585281372,0.04557284712791443,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4183312654495239,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.41833127721166846,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10692022418163186,0.68955411|0.669770413|0.31054274|-0.0544660845|-0.0678460094|-0.106920224,0.83955411|0.819770413|0.46054274|0.0955339155|0.0821539906|0.0430797758,0.80955411|0.789770413|0.43054274|0.0655339155|0.0521539906|0.0130797758,0|0|0|0|0|0,0|0|0|0|0|0,0.0901396501|0.106951117|0.119241755|0.0677883161|0.0625511268|0.0433007121,2.84835609|2.78603277|1.36141272|-0.150076022|-0.208832911|-0.384380185,0.754331231|-0.507003486|0.593835711,-0.0273729339|-0.210065708|0.00404023705,0.0035512354224920273,0.000984586775302887,0.0010709278285503387,0.001473558135330677
238,11.950000000000001,-4.465093956713218,3.800000011920929,0.5766688585281372,0.0487016886472702,0.800000011920929,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4163176119327545,1.0,nan,0,0,0,0,0.2005164405736941,0.0,safe_stop_infeasible,0.416317611187211,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10442715958635027,0.694106789|0.675121683|0.316512458|-0.0508999072|-0.0644756642|-0.10442716,0.844106789|0.825121683|0.466512458|0.0991000928|0.0855243358|0.0455728404,0.814106789|0.795121683|0.436512458|0.0691000928|0.0555243358|0.0155728404,0|0|0|0|0|0,0|0|0|0|0|0,0.0919738194|0.107108729|0.119553803|0.0748156438|0.0721970821|0.0563337748,2.86840098|2.80759546|1.38560364|-0.128783985|-0.185705575|-0.361374864,0.752962232|-0.517507017|0.594037414,-0.0273729339|-0.210065708|0.00404023705,0.003920293413102627,0.0010010497644543648,0.0011358950287103653,0.0017591491341590881
