step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
141,7.1000000000000005,-0.2638764426738039,0.17111989855766296,0.2720312774181366,0.3717700242996216,0.16680112481117249,0.35,4,0,0,0,0,,,nan,0,0.640419065952301,0.926294207572937,18.84772491455078,0.7144694924354553,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.31736887065139535,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.192194758064458e-09,valid,0.22135808186346717,0.653454785|0.655754651|0.668442395|0.28395927|0.221358082|0.247703723,0.803454785|0.805754651|0.818442395|0.43395927|0.371358082|0.397703723,0.773454785|0.775754651|0.788442395|0.40395927|0.341358082|0.367703723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0365730873|-0.04600534|-0.0580627964|0.0483799165,-0.0901868308|-0.0887452468|-0.0854608023|-0.0724858567|-0.0513176516|-0.0894947963,2.52363231|2.53427336|2.62488187|1.01734588|0.776051879|0.94970001,0.677275538|0.648079574|0.446099758,0.0278298557|-0.178010896|0.0123670688,0.005617015063762665,0.001708214171230793,0.0017493320629000664,0.0021256227046251297
142,7.15,-0.26688602700630504,0.16838951408863068,0.26943400502204895,0.36434730887413025,0.1639210730791092,0.35,4,0,0,0,0,,,nan,0,0.6144766807556152,0.7619049549102783,12.520615577697754,0.6946565508842468,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3253687509446583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.847185636624925e-09,valid,0.21360607676482846,0.648853083|0.651437048|0.665133429|0.278550345|0.213606077|0.245877023,0.798853083|0.801437048|0.815133429|0.428550345|0.363606077|0.395877023,0.768853083|0.771437048|0.785133429|0.398550345|0.333606077|0.365877023,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0326193684|-0.0425309165|-0.0511089158|0.0491947053,-0.0888997875|-0.0871749637|-0.0837619527|-0.0712146716|-0.0498776911|-0.0883077691,2.50651254|2.51857323|2.60939113|1.00045579|0.7534377|0.944395027,0.678666711|0.639178932|0.446718097,0.0278298557|-0.178010896|0.0123670688,0.005540015175938606,0.001728682778775692,0.0016417857259511948,0.0021330425515770912
143,7.2,-0.2712645011932961,0.1684667468070984,0.2672097980976105,0.35728538036346436,0.16386717557907104,0.35,4,0,0,0,0,,,nan,0,0.6014055013656616,0.5597019195556641,6.6753010749816895,0.685644805431366,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.33118889479839336,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.530626548747031e-09,valid,0.2063998769204971,0.6443189|0.647165097|0.661708931|0.273390941|0.206399877|0.244173692,0.7943189|0.797165097|0.811708931|0.423390941|0.356399877|0.394173692,0.7643189|0.767165097|0.781708931|0.393390941|0.326399877|0.364173692,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0288109078|-0.0411221397|-0.0467600286|0.0494574836,-0.087594552|-0.0856284623|-0.0820963221|-0.0698736974|-0.0483421718|-0.0870444623,2.48968105|2.50303193|2.59355031|0.982567927|0.730497307|0.93910779,0.680057883|0.630278289|0.447336435,0.0278298557|-0.178010896|0.0123670688,0.0056978194043040276,0.0017348527908325195,0.0017726235091686249,0.002154855988919735
144,7.25,-0.27673591646499773,0.17031140625476837,0.2653002142906189,0.3504844307899475,0.16559520363807678,0.35,4,0,0,0,0,,,nan,0,0.5955041646957397,0.5348955988883972,5.198855876922607,0.6821772456169128,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3350746497983088,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.347157255696343e-09,valid,0.19956483592842256,0.639851598|0.642940241|0.658167572|0.268387621|0.199564836|0.24258009,0.789851598|0.792940241|0.808167572|0.418387621|0.349564836|0.39258009,0.759851598|0.762940241|0.778167572|0.388387621|0.319564836|0.36258009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0252103345|-0.0408220767|-0.0439164911|0.0494144827,-0.0862710214|-0.0840878505|-0.0804420079|-0.068476899|-0.0467379934|-0.0857153661,2.47313537|2.48767311|2.57743861|0.96425151|0.707604859|0.934019475,0.681449056|0.621377647|0.447954774,0.0278298557|-0.178010896|0.0123670688,0.005387838929891586,0.0016635572537779808,0.0016548437997698784,0.0020349500700831413
145,7.300000000000001,-0.28348360443879783,0.17386561632156372,0.2636644244194031,0.3438563346862793,0.16904565691947937,0.35,4,0,0,0,0,,,nan,0,0.5939021110534668,0.4934408664703369,2.717430830001831,0.6835942268371582,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.34107221229117163,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3727455351142965e-09,valid,0.19299696811535128,0.635450766|0.638763466|0.654511756|0.263490009|0.192996968|0.241095946,0.785450766|0.788763466|0.804511756|0.413490009|0.342996968|0.391095946,0.755450766|0.758763466|0.774511756|0.383490009|0.312996968|0.361095946,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0210096608|-0.0418042048|-0.0423106767|0.049141203,-0.0849291089|-0.0825374503|-0.078780507|-0.0670366125|-0.0450924877|-0.0843275801,2.45687395|2.47251642|2.56027618|0.945119218|0.684584708|0.929197405,0.682840228|0.612477005|0.448573112,0.0278298557|-0.178010896|0.0123670688,0.005622213706374168,0.0016730111092329025,0.001746377907693386,0.002166164107620716
146,7.3500000000000005,-0.29131194034469393,0.17877183854579926,0.26227232813835144,0.33733847737312317,0.17386069893836975,0.35,4,0,0,0,0,,,nan,0,0.596338152885437,0.4928148090839386,1.9418059587478638,0.6888862252235413,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.34766131586561483,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.574468750161929e-09,valid,0.18660806871624314,0.631117155|0.634633222|0.650711956|0.25864238|0.186608069|0.239699655,0.781117155|0.784633222|0.800711956|0.40864238|0.336608069|0.389699655,0.751117155|0.754633222|0.770711956|0.37864238|0.306608069|0.359699655,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0161639535|-0.0438546428|-0.0416023848|0.0486624624,-0.0835687575|-0.0809753887|-0.0771090532|-0.0655528647|-0.0434054749|-0.0828813058,2.44089986|2.4575575|2.54190273|0.925162013|0.661424415|0.924579775,0.6842314|0.603576362|0.449191451,0.0278298557|-0.178010896|0.0123670688,0.0053532421588897705,0.0015541817992925644,0.0016668271273374557,0.0020980369299650192
147,7.4,-0.29926580972424865,0.18381646275520325,0.26110967993736267,0.3309309482574463,0.17882980406284332,0.35,4,0,0,0,0,,,nan,0,0.5991254448890686,0.45259997248649597,1.293890118598938,0.6939067840576172,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.35300993130385855,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9271742994833585e-09,valid,0.1803362904021648,0.626851819|0.630547757|0.646738539|0.253799917|0.18033629|0.238374927,0.776851819|0.780547757|0.796738539|0.403799917|0.33033629|0.388374927,0.746851819|0.750547757|0.766738539|0.373799917|0.30033629|0.358374927,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.011089203|-0.0461265373|-0.0409715915|0.0480395742,-0.0821899287|-0.0794034204|-0.075428986|-0.0640224993|-0.041671615|-0.081373654,2.42521735|2.44278761|2.52261437|0.905050631|0.638701955|0.920165628,0.685622573|0.59467572|0.44980979,0.0278298557|-0.178010896|0.0123670688,0.005550604313611984,0.0016547869890928268,0.0017858454957604408,0.0020744046196341515
148,7.45,-0.30702083791438783,0.18855731189250946,0.26016902923583984,0.32465457916259766,0.18351399898529053,0.35,4,0,0,0,0,,,nan,0,0.6014962196350098,0.44035330414772034,0.5936661958694458,0.6980686783790588,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3573079309427026,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4166085856442967e-09,valid,0.17418353283853605,0.622656278|0.626508063|0.642586436|0.248955828|0.174183533|0.237107734,0.772656278|0.776508063|0.792586436|0.398955828|0.324183533|0.387107734,0.742656278|0.746508063|0.762586436|0.368955828|0.294183533|0.357107734,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00612772713|-0.0481799332|-0.0401182983|0.0473254954,-0.0807926043|-0.0778289025|-0.0737483514|-0.0624389259|-0.0398785881|-0.0798001911,2.40983251|2.42820335|2.50272512|0.885204452|0.616737245|0.915956241,0.687013745|0.585775077|0.450428128,0.0278298557|-0.178010896|0.0123670688,0.005699614994227886,0.0016572549939155579,0.0018088743090629578,0.002197282388806343
149,7.5,-0.3145925761059792,0.19308096170425415,0.2594396471977234,0.31852391362190247,0.18800228834152222,0.35,4,0,0,0,0,,,nan,0,0.6061844825744629,0.4757101237773895,1.562679409980774,0.7041324973106384,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.36137334266297516,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0232584163674674e-09,valid,0.1681710485980007,0.618531698|0.622516234|0.638264912|0.244121916|0.168171049|0.235894612,0.768531698|0.772516234|0.788264912|0.394121916|0.318171049|0.385894612,0.738531698|0.742516234|0.758264912|0.364121916|0.288171049|0.355894612,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00136281106|-0.050026595|-0.0391405533|0.0465108091,-0.0793767729|-0.0762552268|-0.0720708815|-0.0607997501|-0.0380239527|-0.078159239,2.39475002|2.41380971|2.48235158|0.865661318|0.595519688|0.91193002,0.688404918|0.576874435|0.451046467,0.0278298557|-0.178010896|0.0123670688,0.005284405313432217,0.0015744445845484734,0.0015987921506166458,0.002078973688185215
150,7.550000000000001,-0.32183300767755674,0.19724628329277039,0.25891146063804626,0.3125573396682739,0.19215740263462067,0.35,4,0,0,0,0,,,nan,0,0.6114252209663391,0.4877864122390747,0.5296231508255005,0.7105944156646729,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.36525291975082824,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.252290018522345e-10,valid,0.16231301856845237,0.614479053|0.618574506|0.633785804|0.239308878|0.162313019|0.234741859,0.764479053|0.768574506|0.783785804|0.389308878|0.312313019|0.384741859,0.734479053|0.738574506|0.753785804|0.359308878|0.282313019|0.354741859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00339009466|-0.0516808607|-0.0379740242|0.045519761,-0.0779424335|-0.0746833568|-0.0703975768|-0.0591045129|-0.0361104269|-0.0764492306,2.37997378|2.39961467|2.46135555|0.846450138|0.575167623|0.908037967,0.68979609|0.567973793|0.451664805,0.0278298557|-0.178010896|0.0123670688,0.005400547757744789,0.001645880751311779,0.0017136968672275543,0.0020083291456103325
151,7.6000000000000005,-0.3282904623576826,0.20063193142414093,0.25857365131378174,0.3067876100540161,0.19556325674057007,0.35,4,0,0,0,0,,,nan,0,0.6150973439216614,0.429330438375473,2.2450480461120605,0.7153324484825134,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3683665654815736,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.025209900977323e-10,valid,0.15662877709266676,0.610499721|0.614684963|0.629154937|0.234526545|0.156628777|0.233642666,0.760499721|0.764684963|0.779154937|0.384526545|0.306628777|0.383642666,0.730499721|0.734684963|0.749154937|0.354526545|0.276628777|0.353642666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00799503624|-0.0530171945|-0.0364243287|0.0445217553,-0.0764896062|-0.073119223|-0.0687350714|-0.0573486219|-0.0341321894|-0.0746667099,2.36550928|2.38562063|2.43988964|0.827740364|0.55595859|0.90442571,0.691187263|0.55907315|0.452283144,0.0278298557|-0.178010896|0.0123670688,0.006055199541151524,0.0015866775065660477,0.0019279727712273598,0.00250160600990057
152,7.65,-0.3341161742750185,0.2034321427345276,0.25841301679611206,0.3012358844280243,0.19841760396957397,0.35,4,0,0,0,0,,,nan,0,0.6177216172218323,0.45692843198776245,1.3601220846176147,0.719000518321991,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3711174386806364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.392822394560069e-10,valid,0.1511528546662092,0.606595166|0.610850267|0.624385692|0.229792484|0.151152855|0.232585901,0.756595166|0.760850267|0.774385692|0.379792484|0.301152855|0.382585901,0.726595166|0.730850267|0.744385692|0.349792484|0.271152855|0.352585901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0123540588|-0.0539630738|-0.0346683503|0.0432231814,-0.0750183279|-0.071570041|-0.0670913472|-0.0555269309|-0.0320776664|-0.0728114854,2.35136234|2.37183103|2.41809736|0.809679933|0.537865402|0.9007553,0.692578435|0.550172508|0.452901483,0.0278298557|-0.178010896|0.0123670688,0.0053902119398117065,0.0015389500185847282,0.0017764503136277199,0.002016873098909855
153,7.7,-0.3393745838651615,0.20585741102695465,0.2584098279476166,0.29591095447540283,0.20093324780464172,0.35,4,0,0,0,0,,,nan,0,0.6202048659324646,0.4826360046863556,1.1290621757507324,0.7220330238342285,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.37282737876799593,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2184939475755616e-10,valid,0.14590651706566204,0.602766656|0.607073429|0.619494711|0.225123085|0.145906517|0.2315603,0.752766656|0.757073429|0.769494711|0.375123085|0.295906517|0.3815603,0.722766656|0.727073429|0.739494711|0.345123085|0.265906517|0.3515603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0164023605|-0.0546297367|-0.0328845581|0.041642825,-0.0735286481|-0.0700407053|-0.0654719058|-0.0536368835|-0.0299470524|-0.0708817255,2.33753798|2.35825301|2.39610458|0.792225719|0.520794458|0.897002298,0.693969607|0.541271865|0.453519821,0.0278298557|-0.178010896|0.0123670688,0.0053406041115522385,0.0016357358545064926,0.0015739724040031433,0.0020987745374441147
154,7.75,-0.34415110264961135,0.2080681473016739,0.2585415542125702,0.2908121645450592,0.20327319204807281,0.35,4,0,0,0,0,,,nan,0,0.6225436329841614,0.49408572912216187,0.8460160493850708,0.7247133255004883,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3740539374877029,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4011506538347263e-10,valid,0.14089814996921435,0.599015334|0.603357157|0.614500482|0.220529258|0.14089815|0.230557283,0.749015334|0.753357157|0.764500482|0.370529258|0.29089815|0.380557283,0.719015334|0.723357157|0.734500482|0.340529258|0.26089815|0.350557283,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0203156605|-0.0552517857|-0.031218425|0.0397955368,-0.0720206298|-0.0685345591|-0.0638803076|-0.0516771155|-0.0277430531|-0.0688759651,2.3240407|2.34489407|2.37380596|0.775188132|0.504631122|0.893148703,0.69536078|0.532371223|0.45413816,0.0278298557|-0.178010896|0.0123670688,0.00534286443144083,0.0016103414818644524,0.0016610343009233475,0.002035984769463539
155,7.800000000000001,-0.3484774554736857,0.21014881134033203,0.25878408551216125,0.28593406081199646,0.20552439987659454,0.35,4,0,0,0,0,,,nan,0,0.6248735785484314,0.4967384934425354,0.7425395846366882,0.7270637154579163,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.37461818055555546,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.506079174352976e-11,valid,0.1361275185155243,0.595342476|0.599703695|0.60941386|0.216013247|0.136127519|0.229564934,0.745342476|0.749703695|0.75941386|0.366013247|0.286127519|0.379564934,0.715342476|0.719703695|0.72941386|0.336013247|0.256127519|0.349564934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0241779045|-0.0559468218|-0.0297395139|0.0377136162,-0.0704943558|-0.0670567311|-0.062322043|-0.0496441218|-0.0254637195|-0.066791597,2.31087555|2.33175805|2.35115549|0.758462043|0.489306841|0.889181755,0.696751952|0.523470581|0.454756498,0.0278298557|-0.178010896|0.0123670688,0.003625074401497841,0.0010010944679379463,0.0011271694675087929,0.0014750463888049126
156,7.8500000000000005,-0.3522239149042833,0.21198129653930664,0.2591141164302826,0.2812737822532654,0.20757265388965607,0.35,4,0,0,0,0,,,nan,0,0.6254982948303223,0.4670243561267853,1.6512486934661865,0.727654218673706,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3745795569626126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9384047198786085e-11,valid,0.13158979199887033,0.591749395|0.596114541|0.604241373|0.211572966|0.131589792|0.228571505,0.741749395|0.746114541|0.754241373|0.361572966|0.281589792|0.378571505,0.711749395|0.716114541|0.724241373|0.331572966|0.251589792|0.348571505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0282117204|-0.0568706599|-0.0284359752|0.0354737532,-0.0689499268|-0.0656128463|-0.0608031164|-0.0475333|-0.0231049591|-0.0646251853,2.29804765|2.31884532|2.32795065|0.741887906|0.474818234|0.885134588,0.698143125|0.514569938|0.455374837,0.0278298557|-0.178010896|0.0123670688,0.0035315174609422684,0.0009890180081129074,0.0010698195546865463,0.0014506326988339424
157,7.9,-0.3555110427089974,0.21366003155708313,0.2595105767250061,0.2768251299858093,0.20951439440250397,0.35,4,0,0,0,0,,,nan,0,0.6267707943916321,0.4821512699127197,0.7437103390693665,0.7287857532501221,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3744913099184019,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7255447898610896e-11,valid,0.12728406280057972,0.588237637|0.592590335|0.59898017|0.207202218|0.127284063|0.227561904,0.738237637|0.742590335|0.74898017|0.357202218|0.277284063|0.377561904,0.708237637|0.712590335|0.71898017|0.327202218|0.247284063|0.347561904,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0322265377|-0.0579078361|-0.027317614|0.0330884244,-0.0673874663|-0.0642118515|-0.0593330037|-0.0453359326|-0.0206543484|-0.0623714143,2.28556308|2.30614949|2.30436114|0.725565103|0.461164289|0.880964626,0.699534297|0.505669296|0.455993176,0.0278298557|-0.178010896|0.0123670688,0.003792370669543743,0.0011027641594409943,0.0011440049856901169,0.0015203990042209625
158,7.95,-0.358388657718416,0.2152518928050995,0.2599526643753052,0.27258026599884033,0.2114163637161255,0.35,4,0,0,0,0,,,nan,0,0.6321430206298828,0.5330269932746887,1.7892950773239136,0.7335556745529175,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3745998718761386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4120727157007629e-11,valid,0.12320435851550207,0.584808344|0.589131533|0.593632948|0.202898816|0.123204359|0.226531139,0.734808344|0.739131533|0.743632948|0.352898816|0.273204359|0.376531139,0.704808344|0.709131533|0.713632948|0.322898816|0.243204359|0.346531139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0358978811|-0.0588611751|-0.026396003|0.0305236951,-0.0658071102|-0.0628574104|-0.0579156074|-0.0430482115|-0.0181103753|-0.0600274203,2.27342627|2.29366872|2.2807183|0.709685879|0.448311056|0.876620831,0.700925469|0.496768653|0.456611514,0.0278298557|-0.178010896|0.0123670688,0.005885660648345947,0.0019223801791667938,0.0017339857295155525,0.002193278633058071
159,8.0,-0.36370291265975563,0.2179975062608719,0.26050490140914917,0.26849129796028137,0.21447670459747314,0.35,4,0,0,0,0,,,nan,0,0.6550565958023071,0.6287485361099243,12.272327423095703,0.7393999695777893,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3740588141326268,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.11934160211410946,0.58146233|0.585739197|0.588215727|0.198667281|0.119341602|0.225483352,0.73146233|0.735739197|0.738215727|0.348667281|0.269341602|0.375483352,0.70146233|0.705739197|0.708215727|0.318667281|0.239341602|0.345483352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0358423832|-0.0598398|-0.025484724|0.0320633797,-0.0642090081|-0.0615490804|-0.0565502327|-0.0406713625|-0.0154819083|-0.0575924191,2.26164031|2.28140771|2.26047029|0.694157963|0.436399776|0.876404367,0.702316642|0.487868011|0.457229853,0.0278298557|-0.178010896|0.0123670688,0.006061010994017124,0.0017139874398708344,0.0017129415646195412,0.0025967825204133987
160,8.05,-0.3637353450793489,0.2174757421016693,0.26105642318725586,0.2646487057209015,0.2143445909023285,0.35,4,0,0,0,0,,,nan,0,0.6522114276885986,0.5594532489776611,17.83026885986328,0.7515446543693542,1.0,nan,0,0,0,0,0.1811637054421361,0.0,filtered,0.3755140338069991,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.431410514047084e-07,valid,0.11561365323181774,0.578187912|0.582414684|0.582816846|0.194544781|0.115613653|0.22463803,0.728187912|0.732414684|0.732816846|0.344544781|0.265613653|0.37463803,0.698187912|0.702414684|0.702816846|0.314544781|0.235613653|0.34463803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0429410808|-0.0621900779|-0.0243378782|0.0284372986,-0.062593107|-0.0601245785|-0.0550565131|-0.0383542203|-0.0129979205|-0.055191125,2.25015854|2.26953416|2.23326979|0.677634826|0.425118814|0.871798293,0.703707814|0.478967369|0.457848191,0.0278298557|-0.178010896|0.0123670688,0.005837682634592056,0.0019394764676690102,0.0016515469178557396,0.002205079421401024
