step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.3587304255158918,0.08656332641839981,0.282268226146698,0.35317596793174744,0.08656333386898041,0.35,2,0,0,0,0,,,nan,0,0.8267375826835632,0.4913513958454132,20.273277282714844,0.8267373442649841,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,2.806778180730409e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1866707068789364,0.442250981|0.218527319|0.186670707|0.550318984|0.612209305|0.570293735,0.592250981|0.368527319|0.336670707|0.700318984|0.762209305|0.720293735,0.562250981|0.338527319|0.306670707|0.670318984|0.732209305|0.690293735,0|0|0|0|0|0,0|0|-0.0230702897|-0.0235626946|-0.00889014934|-0.0247840068,0.329638976|0.32332338|0.3158444|0.336604066|0.339101473|0.339104875,2.0986429|1.19743266|1.03945694|2.51431731|2.77904854|2.59549581,0.341030598|0.67795825|0.184522256,0.0910296887|0.322588742|-0.0799257234,0.003082985058426857,0.0008618282154202461,0.0008970620110630989,0.00130507443100214
81,4.1000000000000005,-0.5573340473947612,0.2540814280509949,0.2897842526435852,0.3552154004573822,0.22969864308834076,0.35,2,0,0,0,0,,,nan,0,0.8292880654335022,0.3783680498600006,8.02846908569336,0.8292877674102783,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,3.2542782887187836e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20317595439272873,0.458838468|0.237253592|0.203175954|0.566858264|0.6284048|0.586493477,0.608838468|0.387253592|0.353175954|0.716858264|0.7784048|0.736493477,0.578838468|0.357253592|0.323175954|0.686858264|0.7484048|0.706493477,0|0|0|0|0|0,0|0|-0.0203433836|-0.0249107892|-0.0118835209|-0.0280471983,0.33030134|0.32454383|0.318396084|0.337841028|0.339879975|0.339869679,2.16565521|1.2735582|1.11075652|2.5803633|2.84161565|2.65779639,0.345582128|0.694087982|0.180525944,0.0910296887|0.322588742|-0.0799257234,0.006068510003387928,0.0026715509593486786,0.001305372454226017,0.0020392397418618202
82,4.15,-0.5807705298588486,0.2755216062068939,0.29662981629371643,0.34642544388771057,0.24857401847839355,0.35,2,0,0,0,0,,,nan,0,0.6035830974578857,7.778356075286865,159.22799682617188,0.5183897018432617,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.17112632616345347,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1829038970711626,0.42151209|0.192268036|0.182903897|0.532675644|0.586098779|0.543736721,0.57151209|0.342268036|0.332903897|0.682675644|0.736098779|0.693736721,0.54151209|0.312268036|0.302903897|0.652675644|0.706098779|0.663736721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0459064857|-0.0373160752|-0.0388841478|-0.0536212049,-0.236450318|-0.293447537|-0.133738182|-0.216546326|-0.261148158|-0.263482011,1.44959804|0.475624607|0.55197092|1.87684017|2.04436281|1.85784367,0.350133657|0.690590978|0.176529631,0.0910296887|-0.322588742|-0.0799257234,0.004895939491689205,0.001657211221754551,0.0013271495699882507,0.0018775267526507378
83,4.2,-0.5742549806579816,0.29815733432769775,0.30163437128067017,0.3371726870536804,0.26830390095710754,0.35,2,0,0,0,0,,,nan,0,0.47252729535102844,6.363229274749756,58.46632766723633,0.46615737676620483,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.12478541663069523,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17539048703113014,0.409850781|0.179501794|0.175390487|0.520866423|0.570849568|0.528310336,0.559850781|0.329501794|0.325390487|0.670866423|0.720849568|0.678310336,0.529850781|0.299501794|0.295390487|0.640866423|0.690849568|0.648310336,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0546567502|-0.0279908708|-0.0397250068|-0.0514095923,-0.232502595|-0.290846741|-0.124602799|-0.213544243|-0.259733519|-0.261818953,1.40690053|0.427160435|0.522302399|1.84193058|1.98393974|1.8000128,0.354685187|0.674461246|0.172533318,0.0910296887|-0.322588742|-0.0799257234,0.004888663999736309,0.0014063837006688118,0.001536661759018898,0.0019148560240864754
84,4.25,-0.5669406727162323,0.32125720381736755,0.30480074882507324,0.32846421003341675,0.2881370186805725,0.35,2,0,0,0,0,,,nan,0,0.3385374844074249,5.368128299713135,102.98673248291016,0.4280050992965698,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.12696296932328244,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,8.18185796891413e-13,valid,0.1663188477553561,0.398374627|0.166318848|0.167615381|0.509568082|0.555755463|0.513021218,0.548374627|0.316318848|0.317615381|0.659568082|0.705755463|0.663021218,0.518374627|0.286318848|0.287615381|0.629568082|0.675755463|0.633021218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0456068842|-0.0188749993|-0.0286131086|-0.0342488833,-0.228341409|-0.287832115|-0.114064059|-0.209061121|-0.257060444|-0.258867901,1.3651571|0.377443276|0.510790583|1.81033621|1.9373483|1.75896809,0.359236717|0.658331513|0.168537006,0.0910296887|-0.322588742|-0.0799257234,0.004567626863718033,0.0013763150200247765,0.0013310369104146957,0.0018294528126716614
85,4.3,-0.6029291245871037,0.3436517119407654,0.30856648087501526,0.3208894729614258,0.30691397190093994,0.35,2,0,0,0,0,,,nan,0,0.37071266770362854,3.267551898956299,75.8352279663086,0.48215600848197937,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.19248820572696804,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8489283021283498e-10,valid,0.15281906244392762,0.387095504|0.152819062|0.160524826|0.498643444|0.541474239|0.498587671,0.537095504|0.302819062|0.310524826|0.648643444|0.691474239|0.648587671,0.507095504|0.272819062|0.280524826|0.618643444|0.661474239|0.618587671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0274282141|-0.0263578622|-0.0354441202|-0.0431189799,-0.22395656|-0.284366959|-0.102587754|-0.203921964|-0.253753542|-0.255314465,1.32442546|0.326909291|0.512083337|1.76429395|1.8766993|1.69591724,0.363788247|0.642201781|0.164540693,0.0910296887|-0.322588742|-0.0799257234,0.005101691000163555,0.0014609051868319511,0.0014596497640013695,0.0021492186933755875
86,4.3500000000000005,-0.6432572354876004,0.3668033480644226,0.3130143880844116,0.31459546089172363,0.3260982036590576,0.35,2,0,0,0,0,,,nan,0,0.4315585494041443,2.0869674682617188,45.42100524902344,0.5405375957489014,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.22573385528679643,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1698728924768318e-10,valid,0.13919124297715013,0.376029327|0.139191243|0.1546391|0.487809374|0.52699898|0.483977467,0.526029327|0.289191243|0.3046391|0.637809374|0.67699898|0.633977467,0.496029327|0.259191243|0.2746391|0.607809374|0.64699898|0.603977467,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0083578697|-0.0294572583|-0.0419350938|-0.054028049,-0.219341471|-0.280450221|-0.0906839969|-0.199065968|-0.250720638|-0.251989795,1.28477584|0.276314751|0.519514534|1.72271427|1.81534019|1.62989202,0.368339777|0.626072049|0.160544381,0.0910296887|-0.322588742|-0.0799257234,0.004851248115301132,0.0014630919322371483,0.0014905240386724472,0.001865532249212265
87,4.4,-0.67426950928651,0.3888368606567383,0.3176552653312683,0.30380770564079285,0.3438672423362732,0.35,1,0,0,0,0,,,nan,0,0.44079849123954773,0.9333969354629517,32.524635314941406,0.5401702523231506,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.2291436740055273,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.147709787791996e-10,valid,0.12553097959612988,0.365190394|0.12553098|0.150077918|0.477442277|0.512306582|0.469167074,0.515190394|0.27553098|0.300077918|0.627442277|0.662306582|0.619167074,0.485190394|0.24553098|0.270077918|0.597442277|0.632306582|0.589167074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00342203574|-0.0285398767|-0.0418454585|-0.0559223232,-0.214487687|-0.276046863|-0.0785582236|-0.194478093|-0.247960206|-0.24885316,1.24627389|0.226077055|0.525175484|1.68675114|1.75942067|1.57189281,0.372891307|0.609942317|0.156548068,0.0910296887|-0.322588742|-0.0799257234,0.005037703551352024,0.0014870185405015945,0.0015296069905161858,0.0019876984879374504
88,4.45,-0.7051252065903584,0.4113105833530426,0.32242271304130554,0.289941668510437,0.36182090640068054,0.35,1,0,0,0,0,,,nan,0,0.4423144459724426,0.9367640018463135,18.94392204284668,0.5364556908607483,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.2348027667666232,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2302526839212966e-10,valid,0.11206106985134126,0.354597417|0.11206107|0.146625845|0.467548716|0.497739202|0.454519594,0.504597417|0.26206107|0.296625845|0.617548716|0.647739202|0.604519594,0.474597417|0.23206107|0.266625845|0.587548716|0.617739202|0.574519594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0103147008|-0.0294527083|-0.0408911809|-0.0552893154,-0.209392505|-0.27119881|-0.0664190948|-0.190061803|-0.245335075|-0.245799578,1.20899716|0.17704547|0.530398987|1.65068035|1.70473055|1.51698948,0.377442837|0.593812585|0.152551755,0.0910296887|-0.322588742|-0.0799257234,0.0029813088476657867,0.0008068857714533806,0.0009005358442664146,0.001254761591553688
89,4.5,-0.7346503113469225,0.4363805055618286,0.3271007537841797,0.27626726031303406,0.38212600350379944,0.35,1,0,0,0,0,,,nan,0,0.44990649819374084,0.8675607442855835,13.717631340026855,0.5382259488105774,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.2390161114304378,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.487635878539729e-10,valid,0.09888734192824603,0.344265441|0.0988873419|0.144090343|0.457895664|0.483349447|0.440094836,0.494265441|0.248887342|0.294090343|0.607895664|0.633349447|0.590094836,0.464265441|0.218887342|0.264090343|0.577895664|0.603349447|0.560094836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0151930658|-0.0296050548|-0.0393764914|-0.0531773035,-0.204049774|-0.265908592|-0.0543635565|-0.185817654|-0.242820255|-0.242833969,1.17301199|0.129640775|0.537190881|1.61615995|1.65120104|1.46436807,0.381994367|0.577682853|0.148555443,0.0910296887|-0.322588742|-0.0799257234,0.0031235041096806526,0.0008887425065040588,0.0009301584213972092,0.0012838328257203102
90,4.55,-0.7586890102533482,0.46384572982788086,0.33128035068511963,0.26276373863220215,0.4046122133731842,0.35,1,0,0,0,0,,,nan,0,0.45302653312683105,1.0825650691986084,13.802886009216309,0.5408980846405029,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.24952381040649446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.89866550901019e-10,valid,0.08597295488734044,0.3342058|0.0859729549|0.142359059|0.448447243|0.469178503|0.425932307,0.4842058|0.235972955|0.292359059|0.598447243|0.619178503|0.575932307,0.4542058|0.205972955|0.262359059|0.568447243|0.589178503|0.545932307,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.01766617|-0.0262464679|-0.0346788335|-0.0468345381,-0.198448142|-0.260092601|-0.0423017582|-0.181579418|-0.240267075|-0.239817366,1.13837506|0.0837992187|0.54480065|1.58596309|1.6017681|1.41707732,0.386545897|0.561553121|0.14455913,0.0910296887|-0.322588742|-0.0799257234,0.003467937931418419,0.0008201757445931435,0.000994083471596241,0.0016325702890753746
91,4.6000000000000005,-0.7831359091957029,0.4936792850494385,0.33488917350769043,0.24942195415496826,0.4293050169944763,0.35,1,0,0,0,0,,,nan,0,0.4616696536540985,1.4010577201843262,9.184369087219238,0.558501124382019,1.0,nan,0,0,0,0,0.23735915434097965,0.0,filtered,0.2768939082473509,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.50136784149635e-10,valid,0.07330832935403317,0.324431144|0.0733083294|0.1413265|0.439292183|0.455405908|0.412206101,0.474431144|0.223308329|0.2913265|0.589292183|0.605405908|0.562206101,0.444431144|0.193308329|0.2613265|0.559292183|0.575405908|0.532206101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0181909236|-0.0238637484|-0.0302629167|-0.040134443,-0.192577324|-0.253665005|-0.0301379873|-0.177122452|-0.237475726|-0.236559248,1.10514725|0.0395683127|0.553358935|1.55618253|1.55388499|1.37213071,0.391097426|0.545423388|0.140562817,0.0910296887|-0.322588742|-0.0799257234,0.004342042841017246,0.001524382270872593,0.001205342821776867,0.0015806108713150024
92,4.65,-0.7584800599057702,0.5256420373916626,0.3348897397518158,0.23625802993774414,0.45604434609413147,0.35,1,0,0,0,0,,,nan,0,0.0,9.233392715454102,192.1913604736328,0.6004416942596436,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.6004417300151892,1,0,12,,predictive_link_1,0,0,0,,,0.0029399486366474548,valid,0.060897118438350634,0.314954871|0.0608971184|0.140910306|0.43032526|0.442034131|0.39890803,0.464954871|0.210897118|0.290910306|0.58032526|0.592034131|0.54890803,0.434954871|0.180897118|0.260910306|0.55032526|0.562034131|0.51890803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.186427618|-0.246528422|-0.0177852594|-0.172350307|-0.234372788|-0.232996784,1.07339186|-0.00293994864|0.545855963|1.54895073|1.53376374|1.36263533,0.395648956|0.529293656|0.136566505,0.0910296887|-0.322588742|-0.0799257234,0.0020027365535497665,0.0008295243605971336,0.0009088655933737755,0.0002448521554470062
93,4.7,-0.7823397354323891,0.5580374598503113,0.3348897397518158,0.22340580821037292,0.4832921326160431,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,184.66786193847656,0.41054925322532654,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.4105492401155716,1,0,12,,predictive_link_1,0,0,0,,,0.04354795206148815,valid,0.04876525635393056,0.305792934|0.0487652564|0.140357381|0.42186727|0.430427953|0.387380514,0.455792934|0.198765256|0.290357381|0.57186727|0.580427953|0.537380514,0.425792934|0.168765256|0.260357381|0.54186727|0.550427953|0.507380514,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.179994285|-0.238608977|-0.00432521952|-0.165929063|-0.229814758|-0.228038848,1.04317745|-0.0435479521|0.557104305|1.52154002|1.49189705|1.32148321,0.400200486|0.513163924|0.132570192,0.0910296887|-0.322588742|-0.0799257234,0.0035546179860830307,0.0015549706295132637,0.0015692999586462975,0.00039780884981155396
94,4.75,-0.8163189725120095,0.5920166969299316,0.3348897397518158,0.21089676022529602,0.5123497843742371,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3975202441215515,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.39752024295528837,1,0,12,,predictive_link_1,0,0,0,,,0.08169364140264337,valid,0.037049134341245765,0.296959963|0.0370491343|0.140322665|0.413736082|0.41905574|0.376107866,0.446959963|0.187049134|0.290322665|0.563736082|0.56905574|0.526107866,0.416959963|0.157049134|0.260322665|0.533736082|0.53905574|0.496107866,0.15|0.15|0.116039918|0.15|0.15|0.15,0|0|0|0|0|0,-0.173270794|-0.229890179|-2.19236785e-17|-0.1592746|-0.225028562|-0.222815494,1.01456906|-0.0816936414|0.561290659|1.49566973|1.4511944|1.28161597,0.404752016|0.497034281|0.12857388,0.0910296887|-0.322588742|-0.0799257234,0.001960703171789646,0.0008262740448117256,0.0008737165480852127,0.00024078041315078735
95,4.800000000000001,-0.8516743020255593,0.6273720264434814,0.3348897397518158,0.19876524806022644,0.5431927442550659,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3983338177204132,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.39833381143643687,1,0,12,,predictive_link_1,0,0,0,,,0.11713329375039339,valid,0.025790744085865097,0.288470743|0.0257907441|0.140322731|0.405943675|0.407928988|0.365103517,0.438470743|0.175790744|0.290322731|0.555943675|0.557928988|0.515103517,0.408470743|0.145790744|0.260322731|0.525943675|0.527928988|0.485103517,0.15|0.15|0.0660400354|0.15|0.15|0.15,0|0|0|0|0|0,-0.166251335|-0.22029627|9.4674378e-18|-0.152385649|-0.220004046|-0.217314224,0.987631638|-0.117133294|0.561290922|1.47138905|1.41171191|1.24309984,0.409303546|0.480904907|0.124577567,0.0910296887|-0.322588742|-0.0799257234,0.0033554211258888245,0.0014178408309817314,0.001611204817891121,0.00029705092310905457
96,4.8500000000000005,-0.8881212906081704,0.6638190150260925,0.3348897397518158,0.18704935908317566,0.5757533311843872,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3988812267780304,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.39888122664056336,1,0,12,,predictive_link_1,0,0,0,,,0.149608257750778,valid,0.015035530520247836,0.280339995|0.0150355305|0.140322796|0.398501588|0.397059635|0.354381441,0.430339995|0.165035531|0.290322796|0.548501588|0.547059635|0.504381441,0.400339995|0.135035531|0.260322796|0.518501588|0.517059635|0.474381441,0.15|0.15|0.0160401527|0.15|0.15|0.15,0|0|0|0|0|0,-0.15893126|-0.20975038|-1.05800619e-18|-0.14526185|-0.214730943|-0.211522528,0.962428721|-0.149608258|0.561291186|1.4487445|1.3735076|1.20600323,0.413855076|0.464775532|0.120581254,0.0910296887|-0.322588742|-0.0799257234,0.0035776393488049507,0.001577836461365223,0.0015532979741692543,0.00041374657303094864
97,4.9,-0.925294979019883,0.7009927034378052,0.3348897397518158,0.1757909655570984,0.6099141240119934,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.39931991696357727,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.3993199163679864,1,0,12,,predictive_link_1,0,0,0,,,0.1788455732990064,valid,0.004832982326381102,0.272582833|0.00483298233|0.140478332|0.391421546|0.386460362|0.343956465,0.422582833|0.154832982|0.290478332|0.541421546|0.536460362|0.493956465,0.392582833|0.124832982|0.260478332|0.511421546|0.506460362|0.463956465,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.151307549|-0.198177503|0.00915449553|-0.137904141|-0.209199146|-0.205428185,0.939023781|-0.178845573|0.571067823|1.42778204|1.3366423|1.17039768,0.418406606|0.448646158|0.116584942,0.0910296887|-0.322588742|-0.0799257234,0.0035416027531027794,0.0014658588916063309,0.001649356447160244,0.0003946535289287567
98,4.95,-0.9627516106803444,0.7384493350982666,0.3348897397518158,0.16503575444221497,0.6455032825469971,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4013170599937439,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.40131706863921723,1,0,12,,predictive_link_1,0,0,0,,,0.20456337220079648,valid,-0.004763783482340939,0.265214476|-0.00476378348|0.141272366|0.384715191|0.376144354|0.33384402,0.415214476|0.145236217|0.291272366|0.534715191|0.526144354|0.48384402,0.385214476|0.115236217|0.261272366|0.504715191|0.496144354|0.45384402,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.143378969|-0.185508238|0.0225921948|-0.130314804|-0.203398793|-0.199019399,0.917478934|-0.204563372|0.587681657|1.40854596|1.30117862|1.13635668,0.422958136|0.432516783|0.112588629,0.0910296887|-0.322588742|-0.0799257234,0.003574306145310402,0.001622239127755165,0.001543489284813404,0.00037533510476350784
99,5.0,-0.9999788836677102,0.7756766080856323,0.3348897397518158,0.15483322739601135,0.6822941303253174,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4042288064956665,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.40422882046369357,1,0,12,,predictive_link_1,0,0,0,,,0.2264774174023464,valid,-0.013698420646945958,0.258250157|-0.0136984206|0.142735965|0.37839402|0.366125275|0.32406011,0.408250157|0.136301579|0.292735965|0.52839402|0.516125275|0.47406011,0.378250157|0.106301579|0.262735965|0.49839402|0.486125275|0.44406011,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.135146318|-0.171683735|0.0359272035|-0.122497567|-0.197320407|-0.192285015,0.897854311|-0.226477417|0.606871062|1.39107851|1.26718069|1.10395543,0.427509665|0.416387409|0.108592317,0.0910296887|-0.322588742|-0.0799257234,0.003565295599400997,0.0014678947627544403,0.0016330797225236893,0.000432504341006279
100,5.050000000000001,-1.0364218191344765,0.8121195435523987,0.3348897397518158,0.14523646235466003,0.7200137376785278,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40661561489105225,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.4066156007162322,1,0,12,,predictive_link_1,0,0,0,,,0.24430984531311628,valid,-0.021912027876546142,0.251705013|-0.0219120279|0.144862521|0.372469301|0.356417254|0.314621275,0.401705013|0.128087972|0.294862521|0.522469301|0.506417254|0.464621275,0.371705013|0.0980879721|0.264862521|0.492469301|0.476417254|0.434621275,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.126612661|-0.156661734|0.0491010528|-0.114457712|-0.190955061|-0.18521477,0.880207392|-0.244309845|0.628551135|1.37541949|1.23471395|1.07327033,0.432061195|0.400258034|0.104596004,0.0910296887|-0.322588742|-0.0799257234,0.0034060487523674965,0.0014227107167243958,0.0015259124338626862,0.00042502395808696747
101,5.1000000000000005,-1.0461795763213662,0.8218773007392883,0.3348897397518158,0.13630181550979614,0.7583647966384888,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.40787211060523987,1.0,nan,0,0,0,0,0.23735915434097965,0.0,safe_stop_infeasible,0.40787210914952887,1,0,12,,predictive_link_1,0,0,0,,,0.2578001044965349,valid,-0.02934414902130253,0.245593967|-0.029344149|0.147642585|0.366951999|0.347034846|0.305544541,0.395593967|0.120655851|0.297642585|0.516951999|0.497034846|0.455544541,0.365593967|0.090655851|0.267642585|0.486951999|0.467034846|0.425544541,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.117783553|-0.140423508|0.0620588188|-0.106202146|-0.184294559|-0.177799572,0.864592314|-0.257800104|0.652629158|1.36160585|1.20384483|1.04437859,0.436612725|0.38412866|0.100599691,0.0910296887|-0.322588742|-0.0799257234,0.0032895663753151894,0.0014838194474577904,0.0013837981969118118,0.0003923000767827034
