step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
206,10.350000000000001,-0.9221661722272416,0.4705386161804199,0.47312918305397034,0.16642522811889648,0.47053858637809753,0.35,2,0,0,0,0,,,nan,0,1.1322040557861328,1.5151262283325195,5.631760120391846,1.1742172241210938,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.31251669761157497,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.193209143966593e-10,valid,0.018654378537819455,0.163290171|0.153584168|0.0186543785|0.0542209949|0.137139959|0.112539955,0.313290171|0.303584168|0.168654379|0.204220995|0.287139959|0.262539955,0.283290171|0.273584168|0.138654379|0.174220995|0.257139959|0.232539955,0|0|0|0|0|0,0|0|-0.0398091764|0.0806908473|0.0672774023|0.0994379987,0.109116489|0.0355093769|0.053732904|0.17257996|0.12570171|0.107824553,0.762277172|0.64984605|0.0885412417|0.470154787|0.741538949|0.657422373,0.274967194|-0.194588572|0.504198074,0.0220312644|-0.197880462|0.01308103,0.005214245058596134,0.0015779994428157806,0.0016627022996544838,0.0019389521330595016
207,10.4,-0.9808942520413123,0.5038600564002991,0.47459477186203003,0.16381555795669556,0.5038600564002991,0.35,2,0,0,0,0,,,nan,0,1.1504429578781128,1.3160628080368042,5.396618366241455,1.195245385169983,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.32540519630114983,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.016425208016099452,0.168963512|0.153155479|0.016425208|0.0663656622|0.148004497|0.120519283,0.318963512|0.303155479|0.166425208|0.216365662|0.298004497|0.270519283,0.288963512|0.273155479|0.136425208|0.186365662|0.268004497|0.240519283,0|0|0|0|0|0,0|0|-0.0289466378|0.0977111429|0.078472235|0.116716708,0.112021153|0.0331608618|0.0501289607|0.174899384|0.130475728|0.11407484,0.7878752|0.645782776|0.0868831549|0.538073175|0.800965952|0.712868681,0.276068687|-0.204482526|0.504851818,0.0220312644|-0.197880462|0.01308103,0.005171340890228748,0.001589873805642128,0.0015804106369614601,0.001966065727174282
208,10.450000000000001,-1.0351864401005408,0.5321812629699707,0.4772278964519501,0.16078585386276245,0.5321812629699707,0.35,2,0,0,0,0,,,nan,0,1.1528948545455933,1.0770525932312012,10.411686897277832,1.2040247917175293,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3323137183222926,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.013815574634201883,0.174795855|0.152162104|0.0138155746|0.0794824737|0.159796914|0.129745519,0.324795855|0.302162104|0.163815575|0.229482474|0.309796914|0.279745519,0.294795855|0.272162104|0.133815575|0.199482474|0.279796914|0.249745519,0|0|0|0|0|0,0|0|-0.0199925549|0.110239415|0.0872432347|0.130919587,0.114819277|0.0304858827|0.04600866|0.177118696|0.13523652|0.120345446,0.814002698|0.639134298|0.0812784036|0.605288006|0.86166741|0.77024711,0.277170181|-0.214376479|0.505505562,0.0220312644|-0.197880462|0.01308103,0.005374438129365444,0.0016676085069775581,0.0017100246623158455,0.001963546499609947
209,10.5,-1.0622592227806558,0.5340619683265686,0.4808749258518219,0.15781983733177185,0.534061849117279,0.35,2,0,0,0,0,,,nan,0,1.1532211303710938,0.832686185836792,6.046862602233887,1.20333731174469,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.32987455642276087,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.010785840265061158,0.180774158|0.150648301|0.0107858403|0.0933589071|0.172355774|0.140114589,0.330774158|0.300648301|0.16078584|0.243358907|0.322355774|0.290114589,0.300774158|0.270648301|0.13078584|0.213358907|0.292355774|0.260114589,0|0|0|0|0|0,0|0|-0.0141872718|0.119302407|0.0943245679|0.143262416,0.117513725|0.0276089278|0.0434477811|0.179185407|0.139844358|0.126457168,0.840610358|0.63020213|0.0724038703|0.671923442|0.923592023|0.830177939,0.278271675|-0.224270433|0.506159306,0.0220312644|-0.197880462|0.01308103,0.005277312360703945,0.0016321809962391853,0.001665598712861538,0.001944761723279953
210,10.55,-1.0862154308526806,0.5345054864883423,0.4853506088256836,0.15518218278884888,0.5345054864883423,0.35,2,0,0,0,0,,,nan,0,1.1545978784561157,0.41501641273498535,8.450521469116211,1.2024085521697998,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3235030984785756,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.007819804782746215,0.186888243|0.148645348|0.00781980478|0.107818894|0.185572389|0.151542711,0.336888243|0.298645348|0.157819805|0.257818894|0.335572389|0.301542711,0.306888243|0.268645348|0.127819805|0.227818894|0.305572389|0.271542711,0|0|0|0|0|0,0|0|-0.0114254197|0.124702241|0.0991621941|0.153494494,0.120107495|0.024616008|0.049537675|0.181076232|0.144216238|0.132294018,0.867660467|0.619197402|0.0693914744|0.737054048|0.985667987|0.891959357,0.279373169|-0.234164387|0.506813049,0.0220312644|-0.197880462|0.01308103,0.0052189901471138,0.0016150549054145813,0.0016847411170601845,0.0018858565017580986
211,10.600000000000001,-1.1069757000530491,0.5328747034072876,0.4905111789703369,0.15285086631774902,0.5328747034072876,0.35,2,0,0,0,0,,,nan,0,1.1537762880325317,0.2881085276603699,4.120188236236572,1.1988625526428223,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3153128322012074,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.005182179197451481,0.193128652|0.146203647|0.0051821792|0.122672954|0.19931692|0.163914712,0.343128652|0.296203647|0.155182179|0.272672954|0.34931692|0.313914712,0.313128652|0.266203647|0.125182179|0.242672954|0.31931692|0.283914712,0|0|0|0|0|0,0|0|-0.0108770406|0.127967431|0.102691258|0.162011697,0.122603896|0.0215898687|0.0557707381|0.182785608|0.148299124|0.137774954,0.895118504|0.606404459|0.0656224144|0.801444855|1.04825806|0.955445498,0.280474663|-0.244058341|0.507466793,0.0220312644|-0.197880462|0.01308103,0.0052384743466973305,0.0016148928552865982,0.001684216782450676,0.0019053826108574867
212,10.65,-1.1245111218433617,0.5284035205841064,0.49626368284225464,0.15081146359443665,0.5284034609794617,0.35,2,0,0,0,0,,,nan,0,1.1519964933395386,0.26917925477027893,2.422741651535034,1.1940439939498901,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3055166536534029,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.002850849399147065,0.199487654|0.143371704|0.0028508494|0.137810093|0.213498496|0.177142834,0.349487654|0.293371704|0.152850849|0.287810093|0.363498496|0.327142834,0.319487654|0.263371704|0.122850849|0.257810093|0.333498496|0.297142834,0|0|0|0|0|0,0|0|-0.0117355764|0.130166565|0.105551505|0.169433834,0.125006288|0.0185919311|0.0621382428|0.184317528|0.152072484|0.142860943,0.922956905|0.592078748|0.061806064|0.865724466|1.11161797|1.02086612,0.281576157|-0.253952354|0.508120537,0.0220312644|-0.197880462|0.01308103,0.005297594703733921,0.0016033090651035309,0.001678640954196453,0.001980234868824482
213,10.700000000000001,-1.1306242258905377,0.5122724771499634,0.502554178237915,0.14914771914482117,0.5122724771499634,0.35,2,0,0,0,0,,,nan,0,1.1506519317626953,0.11947760730981827,4.12856912612915,1.1913307905197144,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.3017926639809468,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0008114386674759333,0.205959114|0.140292242|0.000811438667|0.153169978|0.228060875|0.191164796,0.355959114|0.290292242|0.150811439|0.303169978|0.378060875|0.341164796,0.325959114|0.260292242|0.120811439|0.273169978|0.348060875|0.311164796,0|0|0|0|0|0,0|0|-0.0122536176|0.130798702|0.106911766|0.175088457,0.127317933|0.0199200336|0.0686309767|0.185685723|0.155541675|0.147547729,0.951154387|0.581089003|0.0596231138|0.929164336|1.17469694|1.08729537,0.28267765|-0.263846487|0.508774281,0.0220312644|-0.197880462|0.01308103,0.005324745550751686,0.0016166158020496368,0.0017217108979821205,0.0019530057907104492
214,10.75,-1.122527956520528,0.4833031892776489,0.5092511773109436,0.14788606762886047,0.4833031892776489,0.35,2,0,0,0,0,,,nan,0,1.1480509042739868,0.2293630987405777,3.092996120452881,1.1867482662200928,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.29520971590438744,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.0008522832868235464,0.212536789|0.137467979|-0.000852283287|0.168667137|0.242910566|0.205875457,0.362536789|0.287467979|0.149147717|0.318667137|0.392910566|0.355875457,0.332536789|0.257467979|0.119147717|0.288667137|0.362910566|0.325875457,0|0|0|0|0|0,0|0|-0.0137082445|0.129865405|0.106947127|0.178874408,0.129542201|0.0242736258|0.0752198297|0.186909167|0.158721292|0.151844676,0.979689356|0.574145542|0.058102452|0.991443118|1.23731068|1.15422091,0.283779144|-0.273740619|0.509428024,0.0220312644|-0.197880462|0.01308103,0.005265297368168831,0.0016188174486160278,0.0017038732767105103,0.0019086813554167747
215,10.8,-1.1055431814424335,0.44944578409194946,0.5161036849021912,0.1469595730304718,0.44944578409194946,0.35,2,0,0,0,0,,,nan,0,1.1413843631744385,0.5121871829032898,6.098446369171143,1.1758289337158203,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.27837528210832846,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.002113937212254585,0.219214609|0.135005639|-0.00211393721|0.184220855|0.257958247|0.221170494,0.369214609|0.285005639|0.147886063|0.334220855|0.407958247|0.371170494,0.339214609|0.255005639|0.117886063|0.304220855|0.377958247|0.341170494,0|0|0|0|0|0,0|0|-0.0182281092|0.127452834|0.106147513|0.18084797,0.131682635|0.0287354131|0.0818795923|0.187999767|0.161619791|0.155757521,1.00854107|0.568757967|0.0551957343|1.05233602|1.29960029|1.22128747,0.284880638|-0.283634752|0.510081768,0.0220312644|-0.197880462|0.01308103,0.0053360722959041595,0.001626153476536274,0.0017630541697144508,0.0019130613654851913
216,10.850000000000001,-1.0894385621316567,0.4266014099121094,0.522577702999115,0.14623510837554932,0.4266014099121094,0.35,2,0,0,0,0,,,nan,0,1.1283130645751953,1.1398032903671265,12.565532684326172,1.1542091369628906,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.24076080297868768,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.0030404304857055975,0.225986477|0.132964301|-0.00304043049|0.199756978|0.273129243|0.236955406,0.375986477|0.282964301|0.14695957|0.349756978|0.423129243|0.386955406,0.345986477|0.252964301|0.11695957|0.319756978|0.393129243|0.356955406,0|0|0|0|0|0,0|0|-0.0289485526|0.121487936|0.103220389|0.179253499,0.13374295|0.0332879179|0.0886123439|0.18896043|0.164235762|0.159283438,1.03768886|0.565145123|0.0475020693|1.10947628|1.35997312|1.28635856,0.285982132|-0.293528885|0.510735512,0.0220312644|-0.197880462|0.01308103,0.0051877060905098915,0.0016033155843615532,0.001603616401553154,0.001947830431163311
217,10.9,-1.0779048652176018,0.42058292031288147,0.5280917286872864,0.14565926790237427,0.42058295011520386,0.35,2,0,0,0,0,,,nan,0,1.1141142845153809,1.7542369365692139,12.662585258483887,1.130210041999817,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.1904580019023947,0,1,12,workspace_z_lower|joint_4_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.0037648953921641526,0.232844199|0.131459349|-0.00376489539|0.215103513|0.288269701|0.253053017,0.382844199|0.281459349|0.146235105|0.365103513|0.438269701|0.403053017,0.352844199|0.251459349|0.116235105|0.335103513|0.408269701|0.373053017,0|0|0|0|0|0,0|0|-0.0446518104|0.111270582|0.0972321114|0.173221914,0.135727749|0.0378992392|0.0954627344|0.189781121|0.16654042|0.162386762,1.06710455|0.563736634|0.0357513425|1.16146576|1.41685134|1.34782074,0.287083626|-0.303423017|0.511389256,0.0220312644|-0.197880462|0.01308103,0.005307658575475216,0.0016021942719817162,0.0017402423545718193,0.0019304919987916946
218,10.950000000000001,-1.073684708539222,0.4190755784511566,0.5328960418701172,0.14554178714752197,0.41907551884651184,0.35,2,0,0,0,0,,,nan,0,1.1053270101547241,1.3232910633087158,10.232933044433594,1.1191643476486206,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.1761471428898022,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.0911517161978366e-09,valid,-0.004340732140343889,0.239779815|0.13061506|-0.00434073214|0.230051993|0.303178577|0.269232114,0.389779815|0.28061506|0.145659268|0.380051993|0.453178577|0.419232114,0.359779815|0.25061506|0.115659268|0.350051993|0.423178577|0.389232114,0|0|0|0|0|0,0|0|-0.0529230492|0.102180229|0.0909638597|0.166659485,0.137641957|0.0425213674|0.102465007|0.190456331|0.168513156|0.165040824,1.09676122|0.564981608|0.0321790297|1.21284453|1.47219133|1.40862876,0.28818512|-0.31331715|0.512042999,0.0220312644|-0.197880462|0.01308103,0.005159465596079826,0.0015917764976620674,0.0016483096405863762,0.0018847649917006493
219,11.0,-1.077879665211044,0.41695261001586914,0.5375096797943115,0.14617380499839783,0.41695258021354675,0.35,2,0,0,0,0,,,nan,0,1.099980115890503,0.6947000026702881,15.815091133117676,1.1155153512954712,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.1862403050898951,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,3.3357941712705563e-09,valid,-0.004458242279687469,0.246792848|0.130391201|-0.00445824228|0.244637293|0.317828684|0.285420308,0.396792848|0.280391201|0.145541758|0.394637293|0.467828684|0.435420308,0.366792848|0.250391201|0.115541758|0.364637293|0.437828684|0.405420308,0|0|0|0|0|0,0|0|-0.052026924|0.0962718318|0.0858850042|0.161697151,0.139488126|0.0471224352|0.109479308|0.191021498|0.170226146|0.167336269,1.12665952|0.568687239|0.0396194153|1.2658425|1.52742589|1.47071465,0.289286613|-0.323211282|0.512696743,0.0220312644|-0.197880462|0.01308103,0.00528328400105238,0.0016542188823223114,0.0016648052260279655,0.0019293306395411491
220,11.05,-1.084825552793348,0.4123562276363373,0.5422033667564392,0.1475536823272705,0.41235628724098206,0.35,2,0,0,0,0,,,nan,0,1.0960091352462769,0.3738715648651123,7.02475118637085,1.1117324829101562,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.1870380653583583,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.384365368589188e-09,valid,-0.0038262016173392366,0.253885229|0.130679865|-0.00382620162|0.25899616|0.332287643|0.301647441,0.403885229|0.280679865|0.146173798|0.40899616|0.482287643|0.451647441,0.373885229|0.250679865|0.116173798|0.37899616|0.452287643|0.421647441,0|0|0|0|0|0,0|0|-0.0484798662|0.0936686073|0.0833300908|0.159360907,0.141267612|0.0516902389|0.116319008|0.191517767|0.171766439|0.169384028,1.15680853|0.5744097|0.0525343354|1.32117101|1.5842471|1.5353347,0.290388107|-0.333105415|0.513350487,0.0220312644|-0.197880462|0.01308103,0.005236104130744934,0.0016481531783938408,0.0016347561031579971,0.0019191280007362366
221,11.100000000000001,-1.0938941689890647,0.40552854537963867,0.5471786260604858,0.1496332287788391,0.4055285155773163,0.35,2,0,0,0,0,,,nan,0,1.092667818069458,0.1434747874736786,5.501509666442871,1.1087020635604858,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.18859242185001676,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.604823392728331e-09,valid,-0.002446310050698758,0.261057559|0.131386349|-0.00244631005|0.273279887|0.34668375|0.318016146,0.411057559|0.281386349|0.14755369|0.423279887|0.49668375|0.468016146,0.381057559|0.251386349|0.11755369|0.393279887|0.46668375|0.438016146,0|0|0|0|0|0,0|0|-0.0437761026|0.0939692905|0.0832777172|0.159573719,0.142981887|0.0562216965|0.122914564|0.19196505|0.173182674|0.171248753,1.18721212|0.581767094|0.0693532215|1.37905389|1.64319539|1.60288705,0.291489601|-0.342999548|0.51400423,0.0220312644|-0.197880462|0.01308103,0.005221615545451641,0.0015694452449679375,0.0016542142257094383,0.0019637495279312134
222,11.15,-1.1055120183651823,0.39679938554763794,0.5526193976402283,0.1523454785346985,0.39679932594299316,0.35,2,0,0,0,0,,,nan,0,1.091355800628662,0.15320201218128204,4.49883508682251,1.1071735620498657,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.1871714467124516,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.928305549712063e-09,valid,-0.00036678263190872973,0.268309464|0.13243681|-0.000366782632|0.287622032|0.361142774|0.334630656,0.418309464|0.28243681|0.149633217|0.437622032|0.511142774|0.484630656,0.388309464|0.25243681|0.119633217|0.407622032|0.481142774|0.454630656,0|0|0|0|0|0,0|0|-0.0386298143|0.0971223253|0.0857683525|0.162566486,0.144632523|0.0607188795|0.129233034|0.192376774|0.174507876|0.17297583,1.21787038|0.59046612|0.0891360888|1.43998723|1.70484732|1.67406494,0.292591095|-0.35289368|0.514657974,0.0220312644|-0.197880462|0.01308103,0.0052392007783055305,0.0016408143565058708,0.0016460288316011429,0.0019152509048581123
223,11.200000000000001,-1.1222197223064825,0.3865360617637634,0.5587950944900513,0.15561482310295105,0.3865360915660858,0.35,2,0,0,0,0,,,nan,0,1.0946433544158936,0.4147528409957886,5.921372413635254,1.1096391677856445,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.18245433968077931,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.221703336371011e-09,valid,0.0023454668139536172,0.275640054|0.133769271|0.00234546681|0.302157797|0.37558808|0.351609132,0.425640054|0.283769271|0.152345467|0.452157797|0.52558808|0.501609132,0.395640054|0.253769271|0.122345467|0.422157797|0.49558808|0.471609132,0|0|0|0|0|0,0|0|-0.033017127|0.104223696|0.0913986844|0.169665563,0.146221085|0.0651891843|0.135269836|0.19276387|0.175965535|0.174599964,1.2487813|0.600266269|0.111634576|1.50561875|1.76971654|1.75070205,0.293692589|-0.362787813|0.515311718,0.0220312644|-0.197880462|0.01308103,0.005181729793548584,0.0015697954222559929,0.0016617625951766968,0.0019157463684678078
224,11.25,-1.1457588460460149,0.37501251697540283,0.5660145282745361,0.1593950092792511,0.3750125765800476,0.35,2,0,0,0,0,,,nan,0,1.1032638549804688,0.7185298800468445,6.177361011505127,1.1168891191482544,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.17452064014021834,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.415520754773102e-09,valid,0.005614819308154079,0.283048731|0.135312884|0.00561481931|0.317080783|0.389087936|0.369139161,0.433048731|0.285312884|0.155614819|0.467080783|0.539087936|0.519139161,0.403048731|0.255312884|0.125614819|0.437080783|0.509087936|0.489139161,0|0|0|0|0|0,0|0|-0.0266837379|0.115523706|0.100914228|0.181171281,0.147748746|0.0696518718|0.141047045|0.193138672|0.17712709|0.176157086,1.27994367|0.610903408|0.136822584|1.57698551|1.83439306|1.83388501,0.294794083|-0.372681946|0.515965462,0.0220312644|-0.197880462|0.01308103,0.005217554979026318,0.0015878630802035332,0.0016393428668379784,0.001953376457095146
225,11.3,-1.1731856857885057,0.36249005794525146,0.5743908286094666,0.16364258527755737,0.36249005794525146,0.35,2,0,0,0,0,,,nan,0,1.117299199104309,0.8519027829170227,4.368959426879883,1.1295793056488037,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.16665310440844247,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.0659526441646888e-08,valid,0.009395013674737357,0.290534422|0.137010982|0.00939501367|0.332597579|0.401524632|0.387425049,0.440534422|0.287010982|0.159395014|0.482597579|0.551524632|0.537425049,0.410534422|0.257010982|0.129395014|0.452597579|0.521524632|0.507425049,0|0|0|0|0|0,0|0|-0.0210995857|0.129509405|0.113560875|0.195692875,0.149216566|0.074133235|0.146592074|0.193512217|0.17768925|0.17767818,1.31135425|0.622177163|0.163072543|1.65341194|1.89734865|1.92307125,0.295895576|-0.382576078|0.516619205,0.0220312644|-0.197880462|0.01308103,0.005341230891644955,0.0016090217977762222,0.0017337985336780548,0.0019600968807935715
226,11.350000000000001,-1.2004215751781295,0.34904244542121887,0.5838149189949036,0.16837787628173828,0.3490423858165741,0.35,2,0,0,0,0,,,nan,0,1.1343474388122559,0.8110705614089966,4.77570915222168,1.1455974578857422,1.0,nan,0,0,0,0,0.08397851725609543,0.0,filtered,0.16064581715816934,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.2123562409354065e-08,valid,0.01364258486228856,0.298094058|0.138864033|0.0136425849|0.348841928|0.412844435|0.406605997,0.448094058|0.288864033|0.163642585|0.498841928|0.562844435|0.556605997,0.418094058|0.258864033|0.133642585|0.468841928|0.532844435|0.526605997,0|0|0|0|0|0,0|0|-0.0165566458|0.14337051|0.126329382|0.210168545,0.150626246|0.078649834|0.151951476|0.193885185|0.177861217|0.179167921,1.34300248|0.634105964|0.18996517|1.73262341|1.95556834|2.01576045,0.29699707|-0.392470211|0.517272949,0.0220312644|-0.197880462|0.01308103,0.00528563279658556,0.001644151285290718,0.0017348453402519226,0.0018711341544985771
