step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.6067055850015521,0.35008227825164795,0.38255974650382996,0.16889077425003052,0.35008227825164795,0.35,1,0,0,0,0,,,nan,0,0.4306968152523041,8.613936424255371,172.27871704101562,0.4526744484901428,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.040349670757084316,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013294969856701616,0.196098052|0.0132949699|0.0653733412|0.303147608|0.318214731|0.31746731,0.346098052|0.16329497|0.215373341|0.453147608|0.468214731|0.46746731,0.316098052|0.13329497|0.185373341|0.423147608|0.438214731|0.43746731,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0516863813|0.074278651|0.0818733704|0.0658589693,-0.106454446|0.00152997813|-0.0964427485|-0.23258493|-0.234135496|-0.234038401,0.677937762|0.0547098576|0.216736998|1.05428415|1.1205968|1.10168981,0.240688622|-0.434019178|0.294245511,0.0956125408|0.204844013|0.0618550815,0.004013489931821823,0.0011222735047340393,0.001233777031302452,0.0016330685466527939
144,7.25,-0.9152622631871964,0.2055959701538086,0.5992732048034668,0.3527457118034363,0.19147953391075134,0.35,3,0,0,0,0,,,nan,0,0.8489833474159241,0.8097529411315918,3.735198974609375,0.8498339056968689,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.04214229414517155,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5686716156880784e-09,valid,0.18900116929039557,0.58216367|0.558912421|0.501154398|0.189001169|0.290147211|0.28876707,0.73216367|0.708912421|0.651154398|0.339001169|0.440147211|0.43876707,0.70216367|0.678912421|0.621154398|0.309001169|0.410147211|0.40876707,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0143020992|0.00578854449|0.0298859247|0.054175544,-0.0991313004|-0.0366610863|-0.076091008|-0.141667|-0.0956413141|-0.081314189,2.22952338|2.1989886|1.91422448|0.620126222|1.09483345|1.12792964,0.62263298|0.359443039|0.739603758,-0.0956125408|-0.204844013|0.0618550815,0.0052893320098519325,0.001895899884402752,0.001809840090572834,0.0015436597168445587
145,7.300000000000001,-0.9232950839481763,0.21647895872592926,0.5987082123756409,0.3443615436553955,0.20177462697029114,0.35,3,0,0,0,0,,,nan,0,0.859993577003479,0.9107238054275513,3.2563276290893555,0.8603656888008118,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.029588154844660167,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5249547041795708e-09,valid,0.18123002996345328,0.577218998|0.555955867|0.49503025|0.18123003|0.287194919|0.287841874,0.727218998|0.705955867|0.64503025|0.33123003|0.437194919|0.437841874,0.697218998|0.675955867|0.61503025|0.30123003|0.407194919|0.407841874,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0189628848|-0.000731758547|0.0204670258|0.0461651072,-0.0965681848|-0.0334622567|-0.0727207571|-0.137799075|-0.0919442665|-0.0761343976,2.21230781|2.19036121|1.88843736|0.586389287|1.07730243|1.1213982,0.617852211|0.349200934|0.742696524,-0.0956125408|-0.204844013|0.0618550815,0.006114535965025425,0.0018429448828101158,0.0020047463476657867,0.0022280756384134293
146,7.3500000000000005,-0.9342661425147207,0.22855514287948608,0.5981543064117432,0.3358739912509918,0.2132664918899536,0.35,3,0,0,0,0,,,nan,0,0.8750530481338501,1.0205804109573364,4.128677845001221,0.8751549124717712,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.017947425158107346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.679486547200852e-10,valid,0.17341142215418648,0.572410242|0.553290131|0.489055001|0.173411422|0.284053932|0.285858285,0.722410242|0.703290131|0.639055001|0.323411422|0.434053932|0.435858285,0.692410242|0.673290131|0.609055001|0.293411422|0.404053932|0.405858285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0259242406|-0.00744546349|0.0122085955|0.0402993004,-0.0939628135|-0.0302563535|-0.0693254038|-0.133752158|-0.0882095909|-0.0704278893,2.19567816|2.18290417|1.86097036|0.552448068|1.06021473|1.11330455,0.613071442|0.33895883|0.745789289,-0.0956125408|-0.204844013|0.0618550815,0.004455206915736198,0.0017860643565654755,0.0011479202657938004,0.001497509889304638
147,7.4,-0.9469975744741057,0.24117907881736755,0.5976695418357849,0.3272898197174072,0.22532539069652557,0.35,3,0,0,0,0,,,nan,0,0.8921240568161011,1.1247023344039917,3.224350690841675,0.8921154737472534,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.0049854259560000135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16552637340701004,0.567741303|0.55094532|0.483176961|0.165526373|0.280793928|0.282958059,0.717741303|0.70094532|0.633176961|0.315526373|0.430793928|0.432958059,0.687741303|0.67094532|0.603176961|0.285526373|0.400793928|0.402958059,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0343225837|-0.014051491|0.00470387035|0.0358789049,-0.0913155678|-0.0270510162|-0.0659167505|-0.129441791|-0.0843860242|-0.0642326564,2.17964964|2.17673026|1.83246851|0.518612212|1.04349356|1.10347848,0.608290672|0.328716725|0.748882055,-0.0956125408|-0.204844013|0.0618550815,0.004528110846877098,0.001057925634086132,0.0011385716497898102,0.002304275520145893
148,7.45,-0.9597243203057997,0.2530742585659027,0.5972826480865479,0.31867778301239014,0.23670580983161926,0.35,3,0,0,0,0,,,nan,0,0.9097906351089478,1.1001173257827759,4.534555435180664,0.9097906351089478,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,4.769115548181227e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1575920575630727,0.563215323|0.54893799|0.477363001|0.157592058|0.277463471|0.279704373,0.713215323|0.69893799|0.627363001|0.307592058|0.427463471|0.429704373,0.683215323|0.66893799|0.597363001|0.277592058|0.397463471|0.399704373,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0454359365|-0.0195106514|-0.000873533163|0.0359324523,-0.0886268823|-0.0238524273|-0.0625016623|-0.124795526|-0.0804388739|-0.0597789806,2.16423441|2.17189953|1.8015144|0.486062053|1.02854148|1.09497096,0.603509903|0.318474621|0.751974821,-0.0956125408|-0.204844013|0.0618550815,0.004523926414549351,0.0016908571124076843,0.0011553075164556503,0.0016400003805756569
149,7.5,-0.9701160446644329,0.2634356617927551,0.5969441533088684,0.3101450502872467,0.24663697183132172,0.35,3,0,0,0,0,,,nan,0,0.9254303574562073,0.9415121674537659,4.29518985748291,0.9254303574562073,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,7.286494191513715e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14969117895202455,0.55883274|0.54722109|0.471429199|0.149691179|0.274176086|0.276614006,0.70883274|0.69722109|0.621429199|0.299691179|0.424176086|0.426614006,0.67883274|0.66722109|0.591429199|0.269691179|0.394176086|0.396614006,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0567767909|-0.0237399539|-0.005771584|0.0363189552,-0.085897115|-0.0206581759|-0.0590687461|-0.11971772|-0.0763244512|-0.0551758649,2.14943385|2.16822618|1.76987126|0.455307042|1.01460831|1.08759912,0.598729134|0.308232516|0.755067587,-0.0956125408|-0.204844013|0.0618550815,0.004722335375845432,0.0011934256181120872,0.0016823448240756989,0.0018213903531432152
150,7.550000000000001,-0.9788123656541692,0.26842352747917175,0.5968298316001892,0.3019675016403198,0.2513500154018402,0.35,3,0,0,0,0,,,nan,0,0.9335607886314392,0.5910427570343018,9.976702690124512,0.9335607886314392,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,6.873441625106966e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14193638893356908,0.554593222|0.545741569|0.465289224|0.141936389|0.270973436|0.273736637,0.704593222|0.695741569|0.615289224|0.291936389|0.420973436|0.423736637,0.674593222|0.665741569|0.585289224|0.261936389|0.390973436|0.393736637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0653965425|-0.0231966178|-0.00619324124|0.0412961243,-0.083126636|-0.0174634541|-0.0555993602|-0.114173158|-0.0720433397|-0.0504244524,2.13524625|2.16550282|1.74016099|0.43037578|1.00565716|1.08581822,0.593948364|0.297990412|0.758160353,-0.0956125408|-0.204844013|0.0618550815,0.0043195439502596855,0.0014774743467569351,0.0011507943272590637,0.0016518691554665565
151,7.6000000000000005,-0.9814930412199058,0.27010834217071533,0.5967791676521301,0.29429197311401367,0.2529410123825073,0.35,3,0,0,0,0,,,nan,0,0.9329841136932373,0.24290382862091064,9.571430206298828,0.9329841136932373,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,4.348169491792852e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13461669255264708,0.550497638|0.544485233|0.45904562|0.134616693|0.268092153|0.271358733,0.700497638|0.694485233|0.60904562|0.284616693|0.418092153|0.421358733,0.670497638|0.664485233|0.57904562|0.254616693|0.388092153|0.391358733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0690724669|-0.0213733272|-0.00750359633|0.0434045827,-0.0803159552|-0.0142675614|-0.0520818468|-0.108077349|-0.0675769839|-0.0455143719,2.1216746|2.16367337|1.71502817|0.409016094|0.997288033|1.08332514,0.589167595|0.287748307|0.761253119,-0.0956125408|-0.204844013|0.0618550815,0.00482379924505949,0.0012302296236157417,0.0019718771800398827,0.0015942417085170746
152,7.65,-0.9761221768330531,0.2716931700706482,0.5963920950889587,0.28710418939590454,0.2545826733112335,0.35,3,0,0,0,0,,,nan,0,0.9270038604736328,0.540839433670044,11.782386779785156,0.9270038604736328,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,6.193693791709615e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12786235170937862,0.546543629|0.543342612|0.452801636|0.127862352|0.265466307|0.26941685,0.696543629|0.693342612|0.602801636|0.277862352|0.415466307|0.41941685,0.666543629|0.663342612|0.572801636|0.247862352|0.385466307|0.38941685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0676851709|-0.0214966936|-0.0131767933|0.0380572044,-0.077465402|-0.0129350249|-0.048488719|-0.101552133|-0.0630137294|-0.0405320549,2.10870911|2.16043542|1.69503266|0.388400581|0.985674704|1.07519255,0.584386826|0.277506202|0.764345884,-0.0956125408|-0.204844013|0.0618550815,0.004364829510450363,0.001063941977918148,0.0011480236425995827,0.0021269237622618675
153,7.7,-0.9681187383176328,0.2742791771888733,0.5955294966697693,0.28033432364463806,0.25735199451446533,0.35,3,0,0,0,0,,,nan,0,0.9213892221450806,0.7454519867897034,4.885202884674072,0.9213892221450806,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,9.97680740572968e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12161888258446193,0.542725376|0.54210407|0.446548737|0.121618883|0.262831598|0.267601956,0.692725376|0.69210407|0.596548737|0.271618883|0.412831598|0.417601956,0.662725376|0.66210407|0.566548737|0.241618883|0.382831598|0.387601956,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.064301378|-0.0233667331|-0.0209292531|0.0293658052,-0.0745750461|-0.0119202869|-0.0447727729|-0.0948783153|-0.0585046384|-0.0356189788,2.09632646|2.15649599|1.6771208|0.368230482|0.971892502|1.06415465,0.579606056|0.267264098|0.76743865,-0.0956125408|-0.204844013|0.0618550815,0.006373165175318718,0.002002282068133354,0.001976633444428444,0.002349071204662323
154,7.75,-0.9605051109407876,0.277000367641449,0.5942606329917908,0.2739480137825012,0.26038265228271484,0.35,3,0,0,0,0,,,nan,0,0.9186592102050781,0.7272527813911438,2.6774325370788574,0.9186592102050781,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,8.498594066796092e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11579675063230624,0.539042694|0.54075172|0.440316713|0.115796751|0.260056891|0.265770522,0.689042694|0.69075172|0.590316713|0.265796751|0.410056891|0.415770522,0.659042694|0.66075172|0.560316713|0.235796751|0.380056891|0.385770522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0610444756|-0.025601|-0.0283125316|0.0212200604,-0.0716453958|-0.0107200375|-0.0409213092|-0.0881935736|-0.054106963|-0.0308324487,2.08452538|2.15228684|1.65930107|0.349392429|0.957808069|1.0534697,0.574825287|0.257021993|0.770531416,-0.0956125408|-0.204844013|0.0618550815,0.006209396757185459,0.0019380208104848862,0.0019827205687761307,0.0022466853260993958
155,7.800000000000001,-0.9542710478736425,0.2798178791999817,0.5926961302757263,0.26791247725486755,0.2636432647705078,0.35,3,0,0,0,0,,,nan,0,0.9191417694091797,0.6067278981208801,3.451324701309204,0.9191417694091797,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,6.827034358741925e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11036113143122941,0.53549891|0.53933286|0.434123416|0.110361131|0.257154298|0.263947757,0.68549891|0.68933286|0.584123416|0.260361131|0.407154298|0.413947757,0.65549891|0.65933286|0.554123416|0.230361131|0.377154298|0.383947757,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0587140704|-0.0280717847|-0.0351108054|0.0141079768,-0.0686773146|-0.00936475898|-0.0388103608|-0.0815020464|-0.0498090332|-0.026169241,2.07331833|2.14796668|1.63896923|0.331870695|0.943697354|1.04372976,0.570044518|0.246779829|0.773624182,-0.0956125408|-0.204844013|0.0618550815,0.006502592004835606,0.0019264435395598412,0.0021211067214608192,0.0024118442088365555
156,7.8500000000000005,-0.9486431809646345,0.28157171607017517,0.5909518599510193,0.26223790645599365,0.2659921646118164,0.35,3,0,0,0,0,,,nan,0,0.9206530451774597,0.44865554571151733,3.5727250576019287,0.9206530451774597,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,5.9569281338940886e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10528527294899073,0.532098892|0.537915992|0.427965273|0.105285273|0.254151592|0.262173465,0.682098892|0.687915992|0.577965273|0.255285273|0.404151592|0.412173465,0.652098892|0.657915992|0.547965273|0.225285273|0.374151592|0.382173465,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0575905195|-0.0300258911|-0.0407070579|0.0086187245,-0.0656719192|-0.00791406395|-0.037290716|-0.0747630205|-0.0455792442|-0.0216079814,2.06272365|2.1437499|1.61697986|0.31635218|0.930320067|1.0357046,0.565263748|0.236537546|0.776716948,-0.0956125408|-0.204844013|0.0618550815,0.003796430304646492,0.0010545719414949417,0.0011784285306930542,0.0015377243980765343
157,7.9,-0.9420558117129283,0.280943363904953,0.5891174674034119,0.256974458694458,0.2661309540271759,0.35,3,0,0,0,0,,,nan,0,0.9221063256263733,0.3568314015865326,2.438789129257202,0.9221048355102539,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,1.5948156418047603e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10058883434619006,0.528847204|0.536554409|0.421882138|0.100588834|0.25110962|0.260514263,0.678847204|0.686554409|0.571882138|0.250588834|0.40110962|0.410514263,0.648847204|0.656554409|0.541882138|0.220588834|0.37110962|0.380514263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0573021252|-0.0309073256|-0.0448686471|0.00481237089,-0.0626304643|-0.00642081566|-0.0356828304|-0.0679142675|-0.0413770739|-0.0171194657,2.05275835|2.13979682|1.5945436|0.303533744|0.918192758|1.02974996,0.560482979|0.226295263|0.779809713,-0.0956125408|-0.204844013|0.0618550815,0.004041245207190514,0.0012979134917259216,0.0012093763798475266,0.0015084706246852875
158,7.95,-0.9329634127961662,0.2774190306663513,0.5872218608856201,0.2521767318248749,0.2635514736175537,0.35,3,0,0,0,0,,,nan,0,0.9234615564346313,0.250432550907135,2.4918625354766846,0.9234606623649597,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,1.4176089095624932e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0963291428163596,0.525746981|0.535272762|0.415883479|0.0963291428|0.248100923|0.259045384,0.675746981|0.685272762|0.565883479|0.246329143|0.398100923|0.409045384,0.645746981|0.655272762|0.535883479|0.216329143|0.368100923|0.379045384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0568837657|-0.0308738894|-0.0480542576|0.00174515333,-0.0595541689|-0.00491162078|-0.0340232887|-0.0609105522|-0.0373683252|-0.0126848978,2.04343375|2.13617943|1.57262686|0.29353213|0.90698111|1.02524179,0.555702209|0.216052979|0.782902479,-0.0956125408|-0.204844013|0.0618550815,0.0054509686306118965,0.00193115696310997,0.001853877678513527,0.0016238661482930183
159,8.0,-0.9213327304156747,0.27174240350723267,0.585252046585083,0.2478620558977127,0.25898462533950806,0.35,3,0,0,0,0,,,nan,0,0.9243806600570679,0.2658618688583374,1.2564666271209717,0.9243806600570679,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,4.919844333536468e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09255938997917032,0.522799525|0.534067139|0.409968951|0.09255939|0.244455386|0.257789411,0.672799525|0.684067139|0.559968951|0.24255939|0.394455386|0.407789411,0.642799525|0.654067139|0.529968951|0.21255939|0.364455386|0.377789411,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0556505374|-0.0306730626|-0.0502200459|-0.00169681743,-0.0564441773|-0.00337980541|-0.0323024741|-0.0537658337|-0.0418766574|-0.00831048083,2.03475392|2.13288875|1.55192279|0.285798664|0.88572484|1.02115035,0.55092144|0.205810696|0.785995245,-0.0956125408|-0.204844013|0.0618550815,0.00643954798579216,0.001942625269293785,0.0020956648513674736,0.0023627476766705513
160,8.05,-0.9049850244438505,0.2593722343444824,0.5833126306533813,0.24417071044445038,0.2478964775800705,0.35,3,0,0,0,0,,,nan,0,0.9262976050376892,0.3876430094242096,3.9623072147369385,0.9262976050376892,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,6.747117255721247e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08928912288408355,0.520005644|0.532930156|0.404160803|0.0892891229|0.239548483|0.2567248,0.670005644|0.682930156|0.554160803|0.239289123|0.389548483|0.4067248,0.640005644|0.652930156|0.524160803|0.209289123|0.359548483|0.3767248,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.054504594|-0.0279853564|-0.0502027594|-0.00245449005,-0.0533016709|-0.00181067828|-0.0304982627|-0.046536798|-0.0457680536|-0.00401546059,2.02672091|2.12990995|1.53164036|0.282634337|0.862223118|1.02042925,0.546140671|0.195568413|0.789088011,-0.0956125408|-0.204844013|0.0618550815,0.006170499138534069,0.0018193833529949188,0.0019051507115364075,0.0024061305448412895
161,8.1,-0.8778326469929428,0.23481649160385132,0.5814641118049622,0.24138329923152924,0.2247815877199173,0.35,3,0,0,0,0,,,nan,0,0.9320914149284363,0.9405744075775146,11.24423885345459,0.9320914149284363,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,4.554690051302282e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08665935279290285,0.517366054|0.531852588|0.398439108|0.0866593528|0.233514871|0.255978846,0.667366054|0.681852588|0.548439108|0.236659353|0.383514871|0.405978846,0.637366054|0.651852588|0.518439108|0.206659353|0.353514871|0.375978846,0.15|0.15|0.15|0.15|0.15|0.148165526,0|0|-0.0533845556|-0.0208454259|-0.04735783|0.000629846358,-0.0501279028|-0.000189166378|-0.0285908391|-0.0392253289|-0.0490612113|1.90424008e-18,2.01933631|2.12722119|1.51178104|0.286566656|0.837640444|1.02454523,0.541359901|0.185326129|0.792180777,-0.0956125408|-0.204844013|0.0618550815,0.006326757371425629,0.0019302889704704285,0.0020492523908615112,0.0023085996508598328
162,8.15,-0.855425778293384,0.2194301038980484,0.5794793963432312,0.23927362263202667,0.21087314188480377,0.35,3,0,0,0,0,,,nan,0,0.9439509510993958,1.1305358409881592,8.245359420776367,0.9439509510993958,1.0,nan,0,0,0,0,0.013294969856701616,0.0,passthrough,1.0489003895255816e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08493701557038055,0.514875993|0.530638513|0.392641623|0.0849370156|0.226460742|0.255655549,0.664875993|0.680638513|0.542641623|0.234937016|0.376460742|0.405655549,0.634875993|0.650638513|0.512641623|0.204937016|0.346460742|0.375655549,0.15|0.0125188249|0.15|0.15|0.15|0.109400785,0|0|-0.0474452901|-0.0183962406|-0.0480020663|-0.00132629999,-0.0469236192|-1.15746304e-17|-0.0264200108|-0.0319356394|-0.0518484313|1.73066111e-17,2.01258035|2.12255405|1.49670119|0.289416182|0.805992469|1.0212959,0.536579132|0.175083846|0.795273542,-0.0956125408|-0.204844013|0.0618550815,0.0060416413471102715,0.0018147658556699753,0.00196041539311409,0.002227005548775196
163,8.200000000000001,-0.8464379803457248,0.21602901816368103,0.5774468779563904,0.23788191378116608,0.2089727371931076,0.35,3,0,0,0,0,,,nan,0,0.9595291018486023,1.0222495794296265,3.367979049682617,0.9597535133361816,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.0067115581602653265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08384929518548825,0.512533079|0.529179536|0.386925395|0.0838492952|0.21868324|0.255381704,0.662533079|0.679179536|0.536925395|0.233849295|0.36868324|0.405381704,0.632533079|0.649179536|0.506925395|0.203849295|0.33868324|0.375381704,0.15|0|0.15|0.15|0.15|0.0730047596,0|0|-0.0439345493|-0.0150056417|-0.0491885191|-0.00160886463,-0.0436898689|0.00193464011|-0.0238748531|-0.0249767468|-0.0482837661|6.07642494e-18,2.00644245|2.11865278|1.47989218|0.295414792|0.777260675|1.01991795,0.531798363|0.164841563|0.798366308,-0.0956125408|-0.204844013|0.0618550815,0.005960454232990742,0.001788383349776268,0.0019424501806497574,0.0021793143823742867
164,8.25,-0.8366319068772239,0.20912709832191467,0.5755046010017395,0.2375018149614334,0.20367082953453064,0.35,3,0,0,0,0,,,nan,0,0.966745138168335,0.7396093010902405,17.44980239868164,0.968248724937439,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.03607460298689833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.912544760583612e-09,valid,0.08344216096325627,0.510340711|0.527678236|0.381249488|0.083442161|0.211040016|0.255229574,0.660340711|0.677678236|0.531249488|0.233442161|0.361040016|0.405229574,0.630340711|0.647678236|0.501249488|0.203442161|0.331040016|0.375229574,0.15|0|0.15|0.15|0.15|0.0386806478,0|0|-0.0539111021|-0.00590154399|-0.0499990308|0.00426290481,-0.040428422|0.00422079799|-0.0210060021|-0.0183102289|-0.0430526084|7.51340806e-18,2.00093442|2.11493374|1.45008085|0.309556871|0.751108426|1.0251812,0.527017593|0.154599279|0.801459074,-0.0956125408|-0.204844013|0.0618550815,0.0063032712787389755,0.0018331026658415794,0.0019605960696935654,0.002469521015882492
165,8.3,-0.828603287125593,0.2058335244655609,0.5735504627227783,0.23798055946826935,0.20199750363826752,0.35,3,0,0,0,0,,,nan,0,0.9732959866523743,0.4897458553314209,5.620361804962158,0.9748407602310181,1.0,nan,0,0,0,0,0.013294969856701616,0.0,filtered,0.04034049612516101,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7674633522323244e-09,valid,0.08406522315777246,0.508307291|0.526215086|0.375148271|0.0840652232|0.203511353|0.255473749,0.658307291|0.676215086|0.525148271|0.234065223|0.353511353|0.405473749,0.628307291|0.646215086|0.495148271|0.204065223|0.323511353|0.375473749,0.15|0|0.15|0.15|0.15|0.00464478552,0|0|-0.0610098436|0.000291106282|-0.0526810459|0.00597711484,-0.0371417223|0.0065777228|-0.0180050088|-0.0115687733|-0.0375425012|-1.6705599e-18,1.99608744|2.11143807|1.42157823|0.324983226|0.723821864|1.02787211,0.522236824|0.144356996|0.80455184,-0.0956125408|-0.204844013|0.0618550815,0.006092095747590065,0.0017920797690749168,0.0018676379695534706,0.002392699010670185
