step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.8342056815607751,0.21371015906333923,0.533549964427948,0.28219926357269287,0.18929047882556915,0.35,3,0,0,0,0,,,nan,0,0.9855868220329285,0.14756986498832703,1.4564000368118286,0.9855868220329285,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,6.682121745689356e-12,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11481486571549412,0.532780269|0.516017119|0.18203131|0.114814866|0.221939146|0.211299625,0.682780269|0.666017119|0.33203131|0.264814866|0.371939146|0.361299625,0.652780269|0.636017119|0.30203131|0.234814866|0.341939146|0.331299625,0|0|0|0.15|0.15|0.15,0|0|-0.00292113927|0.0713321825|0.0681828239|0.122904012,0.00266146025|0.0746311217|0.0505418113|-0.135108528|-0.0903525078|-0.104545653,2.13378254|2.1386996|0.77574591|0.395483118|0.8655869|0.86355686,0.502487063|-0.2484124|0.803401291,0.0281558242|0.228172243|0.0769688636,0.00471838004887104,0.0014632372185587883,0.0014140261337161064,0.0018079187721014023
143,7.2,-0.8415491150388678,0.21543332934379578,0.5363684296607971,0.2783696949481964,0.19108515977859497,0.35,3,0,0,0,0,,,nan,0,0.9878885746002197,0.11076236516237259,1.181172251701355,0.9878885746002197,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,2.960291917425642e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11145529147884994,0.533045123|0.518984591|0.183780369|0.111455291|0.221931431|0.213155152,0.683045123|0.668984591|0.333780369|0.261455291|0.371931431|0.363155152,0.653045123|0.638984591|0.303780369|0.231455291|0.341931431|0.333155152,0|0|0|0.15|0.15|0.15,0|0|-0.00315904331|0.070161807|0.0667844188|0.121184084,0.00616590314|0.0754976676|0.0558990154|-0.130611137|-0.0864957992|-0.101392707,2.13834639|2.15143603|0.787861448|0.385371836|0.868014342|0.872411983,0.503894687|-0.237003714|0.807250082,0.0281558242|0.228172243|0.0769688636,0.004544717259705067,0.0013369740918278694,0.0013958364725112915,0.0017824722453951836
144,7.25,-0.8488849730752008,0.21730102598667145,0.5391573905944824,0.27468588948249817,0.19311018288135529,0.35,3,0,0,0,0,,,nan,0,0.990111231803894,0.11254407465457916,0.9573657512664795,0.990111231803894,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,1.8371936825143583e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10827993275174161,0.533484443|0.522038483|0.185732613|0.108279933|0.222036627|0.215092469,0.683484443|0.672038483|0.335732613|0.258279933|0.372036627|0.365092469,0.653484443|0.642038483|0.305732613|0.228279933|0.342036627|0.335092469,0|0|0|0.15|0.15|0.15,0|0|-0.00291765131|0.0685242026|0.0649439539|0.118922751,0.00966620257|0.0763411088|0.0572222387|-0.125954152|-0.0825988454|-0.0981993116,2.14360397|2.16449504|0.797235041|0.375689782|0.870491616|0.881093317,0.50530231|-0.225595027|0.811098874,0.0281558242|0.228172243|0.0769688636,0.005095520056784153,0.0013968776911497116,0.0017258869484066963,0.001943729817867279
145,7.300000000000001,-0.8557740208349606,0.21866828203201294,0.5419211387634277,0.2711566090583801,0.19472332298755646,0.35,3,0,0,0,0,,,nan,0,0.991744875907898,0.11092720925807953,0.7055135369300842,0.991744875907898,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,3.965686907862804e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10527315836960113,0.534097833|0.525178602|0.187815973|0.105273158|0.222231811|0.217081693,0.684097833|0.675178602|0.337815973|0.255273158|0.372231811|0.367081693,0.654097833|0.645178602|0.307815973|0.225273158|0.342231811|0.337081693,0|0|0|0.15|0.15|0.15,0|0|-0.0026253456|0.0668942244|0.0630331652|0.116409306,0.0131601777|0.0771597476|0.0584957002|-0.121143723|-0.0786639882|-0.0949639298,2.14955151|2.17787415|0.807134247|0.366843135|0.873296419|0.889772149,0.506709933|-0.214186341|0.814947665,0.0281558242|0.228172243|0.0769688636,0.004829849116504192,0.0012959139421582222,0.001657114364206791,0.0018453765660524368
146,7.3500000000000005,-0.8621689035974512,0.21977035701274872,0.5446495413780212,0.26778078079223633,0.19616183638572693,0.35,3,0,0,0,0,,,nan,0,0.9929922223091125,0.10264869779348373,0.3602294623851776,0.9929922223091125,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,2.6232524434493683e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.10244226115790253,0.534885146|0.528399314|0.19002578|0.102442261|0.222510093|0.219108065,0.684885146|0.678399314|0.34002578|0.252442261|0.372510093|0.369108065,0.654885146|0.648399314|0.31002578|0.222442261|0.342510093|0.339108065,0|0|0|0.15|0.15|0.15,0|0|-0.00229999611|0.0651016789|0.0609916432|0.113630758,0.0166456824|0.0779582446|0.0597240965|-0.116191415|-0.0747055545|-0.091698205,2.15618627|2.1915555|0.817527221|0.358679309|0.876326459|0.898364812,0.508117557|-0.202777654|0.818796456,0.0281558242|0.228172243|0.0769688636,0.004475663416087627,0.001346370205283165,0.0013600252568721771,0.0017398959025740623
147,7.4,-0.8683266177163216,0.2209317982196808,0.5473302602767944,0.26454558968544006,0.19775088131427765,0.35,3,0,0,0,0,,,nan,0,0.9941793084144592,0.1025519073009491,0.45228585600852966,0.9941793084144592,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,2.5398575612167862e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09978596963357508,0.535845868|0.531699037|0.192360105|0.0997859696|0.222863439|0.221156731,0.685845868|0.681699037|0.342360105|0.24978597|0.372863439|0.371156731,0.655845868|0.651699037|0.312360105|0.21978597|0.342863439|0.341156731,0|0|0|0.15|0.15|0.15,0|0|-0.00198415159|0.0629279203|0.0586852422|0.110482934,0.0201205871|0.078736614|0.0609067958|-0.111099268|-0.0707243796|-0.0883992198,2.16350406|2.20553276|0.828363065|0.350972531|0.879414618|0.90671064,0.50952518|-0.191368967|0.822645247,0.0281558242|0.228172243|0.0769688636,0.004427588544785976,0.0012174155563116074,0.0013117985799908638,0.0018711462616920471
148,7.45,-0.8755439072492311,0.2232266366481781,0.5499633550643921,0.26140421628952026,0.20055459439754486,0.35,3,0,0,0,0,,,nan,0,0.9952587485313416,0.14766845107078552,1.0273988246917725,0.9952587485313416,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,6.15165775534155e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09729219406476716,0.536979162|0.53507925|0.194817734|0.0972921941|0.223278018|0.223208456,0.686979162|0.68507925|0.344817734|0.247292194|0.373278018|0.373208456,0.656979162|0.65507925|0.314817734|0.217292194|0.343278018|0.343208456,0|0|0|0.15|0.15|0.15,0|0|-0.00166326839|0.0596135197|0.0552244767|0.105908815,0.0235827829|0.0794909717|0.0620397229|-0.105863723|-0.066713044|-0.0850554979,2.17149943|2.21980797|0.83964739|0.342918573|0.881623504|0.913687141,0.510932803|-0.179960281|0.826494038,0.0281558242|0.228172243|0.0769688636,0.0045676464214921,0.0012979917228221893,0.001406296156346798,0.0018324851989746094
149,7.5,-0.8815907564870852,0.2241455316543579,0.5525628924369812,0.25839629769325256,0.20207159221172333,0.35,3,0,0,0,0,,,nan,0,0.9965189695358276,0.14324557781219482,0.5080847144126892,0.9965189695358276,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,3.586013195558171e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09491213229667597,0.538284091|0.538540874|0.197400049|0.0949121323|0.223690889|0.225194098,0.688284091|0.688540874|0.347400049|0.244912132|0.373690889|0.375194098,0.658284091|0.658540874|0.317400049|0.214912132|0.343690889|0.345194098,0|0|0|0.15|0.15|0.15,0|0|-0.00135421415|0.0569952722|0.0525045551|0.102100561,0.0270302041|0.0802175567|0.0631169949|-0.100498454|-0.0626797929|-0.0816740505,2.18016657|2.23438105|0.851362977|0.336145347|0.884588319|0.921202903,0.512340426|-0.168551594|0.830342829,0.0281558242|0.228172243|0.0769688636,0.004502792842686176,0.0012797433882951736,0.0014742733910679817,0.0017206622287631035
150,7.550000000000001,-0.8880202701180872,0.22580602765083313,0.5551134347915649,0.25548791885375977,0.20441560447216034,0.35,3,0,0,0,0,,,nan,0,0.9977067708969116,0.16214537620544434,0.570077121257782,0.9977067708969116,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,7.921373096479747e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09268460007805432,0.539760258|0.542075896|0.200096688|0.0926846001|0.224139474|0.227149988,0.689760258|0.692075896|0.350096688|0.2426846|0.374139474|0.377149988,0.659760258|0.662075896|0.320096688|0.2126846|0.344139474|0.347149988,0|0|0|0.15|0.15|0.15,0|0|-0.00105017232|0.0535754091|0.0491150102|0.0974316843,0.0304608564|0.0809240856|0.0641494241|-0.0950111735|-0.0586326025|-0.07825767,2.18950189|2.24922767|0.863486003|0.329302636|0.887040303|0.927773965,0.51374805|-0.157142907|0.83419162,0.0281558242|0.228172243|0.0769688636,0.004829766228795052,0.0013989163562655449,0.0015534516423940659,0.001844075508415699
151,7.6000000000000005,-0.8931570829546561,0.22634750604629517,0.5576105713844299,0.25270795822143555,0.2057332694530487,0.35,3,0,0,0,0,,,nan,0,0.9989383220672607,0.14211253821849823,0.446991890668869,0.9989383220672607,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,3.5514657376419804e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09057661830357092,0.541406331|0.545687455|0.202908229|0.0905766183|0.224588406|0.229036163,0.691406331|0.695687455|0.352908229|0.240576618|0.374588406|0.379036163,0.661406331|0.665687455|0.322908229|0.210576618|0.344588406|0.349036163,0|0|0|0.15|0.15|0.15,0|0|-0.000741746338|0.0506479196|0.0463054982|0.0933666495,0.0338727613|0.0816033643|0.0651287769|-0.0893960434|-0.0545605012|-0.0747926257,2.19949809|2.26435318|0.876019946|0.323558349|0.890098621|0.934718674,0.515155673|-0.145734221|0.838040411,0.0281558242|0.228172243|0.0769688636,0.00477510504424572,0.0012713493779301643,0.0016722707077860832,0.0018020207062363625
152,7.65,-0.8962494858579865,0.22517892718315125,0.5600424408912659,0.25010034441947937,0.2054496705532074,0.35,3,0,0,0,0,,,nan,0,0.9993398189544678,0.1355120986700058,1.2494455575942993,0.9993398189544678,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,1.1022621655383052e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08861773248654894,0.543221439|0.549371274|0.205827946|0.0886177325|0.225069028|0.230883436,0.693221439|0.699371274|0.355827946|0.238617732|0.375069028|0.380883436,0.663221439|0.669371274|0.325827946|0.208617732|0.345069028|0.350883436,0|0|0|0.15|0.15|0.15,0|0|-0.000459788276|0.0485481625|0.0445940659|0.0902667544,0.037264019|0.0822580801|0.0660597511|-0.0836505882|-0.0504595504|-0.0712698786,2.21014977|2.27974318|0.888911747|0.319368504|0.894410629|0.942530619,0.516563296|-0.134325534|0.841889203,0.0281558242|0.228172243|0.0769688636,0.004429527558386326,0.0013231774792075157,0.0013947933912277222,0.0016826260834932327
153,7.7,-0.8986064999075919,0.22406810522079468,0.5623758435249329,0.24764783680438995,0.20534402132034302,0.35,3,0,0,0,0,,,nan,0,0.9986666440963745,0.19921143352985382,1.675600528717041,0.9986666440963745,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,1.3642829642208213e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08685735796915847,0.545204143|0.553128457|0.208850247|0.086857358|0.225639053|0.232744693,0.695204143|0.703128457|0.358850247|0.236857358|0.375639053|0.382744693,0.665204143|0.673128457|0.328850247|0.206857358|0.345639053|0.352744693,0|0|0|0.15|0.15|0.15,0|0|-0.000228179027|0.0460668936|0.0428995617|0.0867901122,0.040632768|0.082882646|0.0669401497|-0.0777393529|-0.0462997413|-0.0676532521,2.22144934|2.29539648|0.90211296|0.315756973|0.899156031|0.950115633,0.51797092|-0.12291687|0.845737994,0.0281558242|0.228172243|0.0769688636,0.004364530555903912,0.0012574950233101845,0.0012833941727876663,0.0017970409244298935
154,7.75,-1.1028868640009035,0.4260793924331665,0.5645614862442017,0.2402597814798355,0.37334054708480835,0.35,3,0,0,0,0,,,nan,0,0.9975759387016296,0.25610777735710144,1.5878087282180786,0.9975759387016296,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,1.0111893658135293e-11,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08528761855871173,0.547351963|0.556968001|0.211976256|0.0852876186|0.22629788|0.234609237,0.697351963|0.706968001|0.361976256|0.235287619|0.37629788|0.384609237,0.667351963|0.676968001|0.331976256|0.205287619|0.34629788|0.354609237,0|0|0|0.15|0.15|0.15,0|0|-2.56617276e-05|0.0423775122|0.0402696923|0.0820476096,0.0439771824|0.0834552326|0.0677491143|-0.0715996347|-0.042025537|-0.0638840061,2.23338503|2.31132724|0.915628477|0.311928352|0.903435675|0.956600552,0.519378543|-0.111508273|0.849586785,0.0281558242|0.228172243|0.0769688636,0.004541696980595589,0.0013035368174314499,0.0013515939936041832,0.0018569407984614372
155,7.800000000000001,-0.9612914058456048,0.24848127365112305,0.5680591464042664,0.24129964411258698,0.19689446687698364,0.35,3,0,0,0,0,,,nan,0,1.0817606449127197,6.685702323913574,137.04837036132812,1.0878630876541138,1.0,nan,0,0,0,0,0.0413003090064025,0.0,filtered,0.05434669911797168,0,0,12,joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05995045866561535,0.534262257|0.548982431|0.201537941|0.0599504587|0.201520108|0.212999352,0.684262257|0.698982431|0.351537941|0.209950459|0.351520108|0.362999352,0.654262257|0.668982431|0.321537941|0.179950459|0.321520108|0.332999352,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000745509151|0.241929202|0.241276325|0.317801737,-0.0632810689|-0.0423381297|-0.0547718492|-0.198050974|-0.171147649|-0.18710364,2.07376796|2.15359159|0.750634407|0.283680062|0.876209108|0.982695504,0.520786166|-0.100099675|0.846792698,0.0281558242|0.228172243|-0.0769688636,0.005014981143176556,0.0014276010915637016,0.0015961788594722748,0.0019621187821030617
156,7.8500000000000005,-0.9818347004055977,0.2571300268173218,0.5718994140625,0.2401113361120224,0.205409437417984,0.35,3,0,0,0,0,,,nan,0,1.0281496047973633,3.7973361015319824,192.13902282714844,1.0281496047973633,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,1.959924278510174e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0613479250219581,0.531267971|0.546376384|0.198286766|0.061347925|0.204719913|0.218971667,0.681267971|0.696376384|0.348286766|0.211347925|0.354719913|0.368971667,0.651267971|0.666376384|0.318286766|0.181347925|0.324719913|0.338971667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00256131368|0.175600154|0.161811766|0.224750838,-0.0599897506|-0.0406417939|-0.0531741208|-0.195470472|-0.166930952|-0.185892482,2.06508213|2.14486374|0.742534257|0.225521382|0.813760465|0.914745024,0.522193789|-0.0886910781|0.842943907,0.0281558242|0.228172243|-0.0769688636,0.005135545507073402,0.0015436960384249687,0.0015709009021520615,0.0019860509783029556
157,7.9,-1.0134946675344794,0.2811444401741028,0.5757437944412231,0.23765917122364044,0.22861257195472717,0.35,3,0,0,0,0,,,nan,0,1.0178073644638062,1.3767601251602173,48.88648223876953,1.0178073644638062,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,1.3630529779929674e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.060352902316114426,0.528453513|0.5438165|0.195317633|0.0603529023|0.204422096|0.221378269,0.678453513|0.6938165|0.345317633|0.210352902|0.354422096|0.371378269,0.648453513|0.6638165|0.315317633|0.180352902|0.324422096|0.341378269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00335390692|0.150237955|0.132125916|0.190353533,-0.0566608999|-0.0386851107|-0.0511826568|-0.194055043|-0.163860492|-0.185729748,2.05715315|2.13658089|0.733441784|0.197594522|0.785953808|0.89013686,0.523601413|-0.0772824809|0.839095116,0.0281558242|0.228172243|-0.0769688636,0.005174090154469013,0.0015417588874697685,0.0015828143805265427,0.0020157499238848686
158,7.95,-1.0269029233316225,0.2834876477718353,0.5796854496002197,0.23531250655651093,0.23018427193164825,0.35,3,0,0,0,0,,,nan,0,1.0341440439224243,1.9875656366348267,62.599308013916016,1.0341440439224243,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,9.752189231029654e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05802884631331637,0.525809837|0.541371864|0.192552038|0.0580288463|0.202385835|0.221939256,0.675809837|0.691371864|0.342552038|0.208028846|0.352385835|0.371939256,0.645809837|0.661371864|0.312552038|0.178028846|0.322385835|0.341939256,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00307939583|0.150680069|0.131884975|0.194549947,-0.0532977125|-0.0366465918|-0.0490450833|-0.193094853|-0.161129897|-0.185919386,2.04994163|2.12884087|0.724242465|0.189700601|0.78029842|0.896387585,0.525009036|-0.0658738837|0.835246325,0.0281558242|0.228172243|-0.0769688636,0.005132346414029598,0.0015726825222373009,0.0015988852828741074,0.0019263401627540588
159,8.0,-1.0467145893092957,0.2882503271102905,0.5839308500289917,0.2329944521188736,0.23420949280261993,0.35,3,0,0,0,0,,,nan,0,1.0353089570999146,0.9827473759651184,38.60354995727539,1.0353089570999146,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,9.483420909195351e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.055812571407354544,0.523334997|0.539064016|0.189928808|0.0558125714|0.200167849|0.222582456,0.673334997|0.689064016|0.339928808|0.205812571|0.350167849|0.372582456,0.643334997|0.659064016|0.309928808|0.175812571|0.320167849|0.342582456,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00289766314|0.149751453|0.130015998|0.191628568,-0.0499023819|-0.0345937009|-0.0469812763|-0.192118387|-0.157843171|-0.185994987,2.0434376|2.12166236|0.71563162|0.180883352|0.772844223|0.895963406,0.526416659|-0.0544652864|0.831397533,0.0281558242|0.228172243|-0.0769688636,0.0050596632063388824,0.0015323646366596222,0.0015931939706206322,0.0018986156210303307
160,8.05,-1.0606101579829021,0.2941575050354004,0.5880838632583618,0.2306721955537796,0.23942068219184875,0.35,3,0,0,0,0,,,nan,0,1.032461166381836,0.3626895248889923,17.947120666503906,1.032461166381836,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,1.3689376859077734e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05364006332910107,0.521028113|0.536904909|0.187452951|0.0536400633|0.197834845|0.223067461,0.671028113|0.686904909|0.337452951|0.203640063|0.347834845|0.373067461,0.641028113|0.656904909|0.307452951|0.173640063|0.317834845|0.343067461,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00301550001|0.148330255|0.128373722|0.188522919,-0.0464770274|-0.0325644462|-0.0450301987|-0.191031423|-0.154288576|-0.18592707,2.03763542|2.11505519|0.707797107|0.171859086|0.765424526|0.894865694,0.527824283|-0.0430566892|0.827548742,0.0281558242|0.228172243|-0.0769688636,0.005197986960411072,0.0015525240451097488,0.0016847224906086922,0.0019262200221419334
161,8.1,-1.074929035661926,0.303008496761322,0.592024028301239,0.22827453911304474,0.2475392073392868,0.35,3,0,0,0,0,,,nan,0,1.034844994544983,0.3559207320213318,12.698241233825684,1.034844994544983,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,1.0386591393760275e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.05148805683636962,0.5188892|0.534899063|0.185121017|0.0514880568|0.195443146|0.223377362,0.6688892|0.684899063|0.335121017|0.201488057|0.345443146|0.373377362,0.6388892|0.654899063|0.305121017|0.171488057|0.315443146|0.343377362,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00335155361|0.144873519|0.123682013|0.184288855,-0.0430237039|-0.0305779831|-0.0431408428|-0.189764016|-0.150478955|-0.185664776,2.03253309|2.10901827|0.700694779|0.16106173|0.754975642|0.892133526,0.529231906|-0.031648092|0.823699951,0.0281558242|0.228172243|-0.0769688636,0.005197863094508648,0.001570986583828926,0.0016613611951470375,0.001930450089275837
162,8.15,-1.076419950758166,0.29259824752807617,0.5960889458656311,0.22632665932178497,0.23657143115997314,0.35,3,0,0,0,0,,,nan,0,1.0385427474975586,0.3020646572113037,9.691828727722168,1.0385427474975586,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,1.1934658817483487e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04926321860318214,0.516923179|0.533029595|0.182935423|0.0492632186|0.192840447|0.223431288,0.666923179|0.683029595|0.332935423|0.199263219|0.342840447|0.373431288,0.636923179|0.653029595|0.302935423|0.169263219|0.312840447|0.343431288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00382780857|0.151799882|0.127994147|0.190315879,-0.0395437197|-0.028575484|-0.0412188247|-0.188475844|-0.146482988|-0.18531932,2.028149|2.1035429|0.694350675|0.160376913|0.752872946|0.89872171,0.530639529|-0.0202394724|0.81985116,0.0281558242|0.228172243|-0.0769688636,0.005204228684306145,0.001568872481584549,0.0016887355595827103,0.0019135363399982452
163,8.200000000000001,-1.1161451089650771,0.3216076195240021,0.600199282169342,0.22376073896884918,0.2647077739238739,0.35,3,0,0,0,0,,,nan,0,1.0315988063812256,0.8548645377159119,19.934038162231445,1.0315988063812256,1.0,nan,0,0,0,0,0.0413003090064025,0.0,passthrough,1.883029794160242e-11,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04747552867132668,0.515137512|0.531275633|0.180890936|0.0474755287|0.19051289|0.223731689,0.665137512|0.681275633|0.330890936|0.197475529|0.34051289|0.373731689,0.635137512|0.651275633|0.300890936|0.167475529|0.31051289|0.343731689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00401047676|0.138022123|0.11168505|0.171993695,-0.0360380316|-0.0264604027|-0.0391788005|-0.187285125|-0.142439685|-0.184986042,2.02451202|2.09864213|0.688395419|0.140639113|0.731296924|0.881934409,0.532047153|-0.00883086026|0.816002369,0.0281558242|0.228172243|-0.0769688636,0.005178278312087059,0.0015752175822854042,0.0016555879265069962,0.001913764514029026
