physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
67,0.2833333336,5,0.46126970648765564,6.3758063316345215,186.1726837158203,-0.09147275239229202,3.010380744934082,-87.90303802490234,-0.33339056372642517,0.2824258804321289,-8.246604919433594,0.0420171394944191,-3.2201454639434814,94.02796936035156,-0.1329279989004135,-3.0626354217529297,89.42870330810547,-0.18499808013439178,-1.7639456987380981,51.506134033203125,0.19898147881031036,-2.94077730178833,85.87016296386719
68,0.2875000003,5,0.4592228829860687,4.959179878234863,339.99029541015625,-0.08171644806861877,2.34151291847229,-160.5282745361328,-0.3324752748012543,0.21966932713985443,-15.061572074890137,0.03158101439476013,-2.5046699047088623,171.71412658691406,-0.14285364747047424,-2.382155418395996,163.315185546875,-0.19071482121944427,-1.372017741203308,94.06270599365234,0.18945077061653137,-2.287369728088379,156.81781005859375
69,0.291666667,5,0.45839762687683105,3.1715667247772217,429.0271911621094,-0.07547695934772491,1.4974771738052368,-202.56857299804688,-0.33188989758491516,0.14049053192138672,-19.002910614013672,0.02490675449371338,-1.6018222570419312,216.6834259033203,-0.149201437830925,-1.5234695672988892,206.0845947265625,-0.19437086582183838,-0.8774506449699402,118.69609832763672,0.18335554003715515,-1.4628552198410034,197.8834686279297
70,0.2958333337,5,0.45815154910087585,1.4177584648132324,420.9139099121094,-0.0726877823472023,0.6694024205207825,-198.73793029785156,-0.3316282331943512,0.06279945373535156,-18.645856857299805,0.02192322164773941,-0.7160478234291077,212.58584594726562,-0.152039036154747,-0.6810235381126404,202.18704223632812,-0.1960052102804184,-0.3922426402568817,116.44991302490234,0.18063083291053772,-0.6539296507835388,194.14212036132812
71,0.3000000004,5,0.458117812871933,0.2372024953365326,283.33343505859375,-0.07222112268209457,0.1119983121752739,-133.7769775390625,-0.33158445358276367,0.010507105849683285,-12.550162315368652,0.021424047648906708,-0.11980175226926804,143.0990447998047,-0.152513787150383,-0.11394023150205612,136.09999084472656,-0.1962786465883255,-0.06562471389770508,78.38829803466797,0.18017497658729553,-0.1094055101275444,130.685791015625
72,0.30416666670000003,6,0.45826098322868347,0.14376772940158844,40.71804428100586,-0.07218468934297562,0.008744001388549805,-24.78103256225586,-0.3316781520843506,-0.022487638518214226,-7.918737888336182,0.020916637033224106,-0.12177854031324387,-0.47442910075187683,-0.1525816172361374,-0.016279220581054688,23.438640594482422,-0.1965572088956833,-0.06685495376586914,-0.2952575385570526,0.18007974326610565,-0.02285599522292614,20.771881103515625
73,0.3083333334,6,0.4591321349143982,0.8592008352279663,171.7039337158203,-0.07196693122386932,0.052261944860219955,10.444305419921875,-0.33223816752433777,-0.13440370559692383,-26.859853744506836,0.01788419671356678,-0.7277856469154358,-145.4416961669922,-0.15298697352409363,-0.09728550165891647,-19.44150733947754,-0.19822198152542114,-0.3995454013347626,-79.845703125,0.17951060831546783,-0.13659238815307617,-27.29673194885254
74,0.31250000010000006,6,0.4611756503582001,1.9221291542053223,255.102783203125,-0.07147979736328125,0.1169121190905571,15.51604175567627,-0.3334909975528717,-0.30067917704582214,-39.90611267089844,0.011100283823907375,-1.6281390190124512,-216.0847930908203,-0.15389381349086761,-0.21764157712459564,-28.885456085205078,-0.20194625854492188,-0.893826425075531,-118.62744140625,0.17823739349842072,-0.3055715262889862,-40.55499267578125
75,0.31666666680000005,6,0.46462973952293396,3.0055007934570312,260.0091552734375,-0.07071809470653534,0.18280862271785736,15.815159797668457,-0.3354499638080597,-0.4701518714427948,-40.67344284057617,0.0004927515983581543,-2.5458076000213623,-220.24044799804688,-0.15531176328659058,-0.34030792117118835,-29.43992042541504,-0.20776966214179993,-1.3976167440414429,-120.90966796875,0.1762465536594391,-0.47780153155326843,-41.33519744873047
76,0.32083333350000004,6,0.469524085521698,3.864015817642212,206.0436248779297,-0.06973882019519806,0.23502586781978607,12.532137870788574,-0.33796849846839905,-0.6044482588768005,-32.23113250732422,-0.013144806027412415,-3.2730135917663574,-174.52943420410156,-0.1571347564458847,-0.43751832842826843,-23.330495834350586,-0.2152564972639084,-1.7968403100967407,-95.81365203857422,0.17368702590465546,-0.6142866015434265,-32.75641632080078
77,0.3250000002,6,0.4756028950214386,4.334158897399902,112.83433532714844,-0.06864038109779358,0.2636253833770752,6.8638834953308105,-0.3407934606075287,-0.6779908537864685,-17.650222778320312,-0.02844167873263359,-3.6712491512298584,-95.57653045654297,-0.15917953848838806,-0.4907476603984833,-12.775038719177246,-0.22365427017211914,-2.015465497970581,-52.47004318237305,0.1708160787820816,-0.6890272498130798,-17.937755584716797
78,0.32916666690000007,6,0.4822816550731659,4.3341546058654785,0.0017487379955127835,-0.06754195690155029,0.26362180709838867,-0.0008583068265579641,-0.3436184227466583,-0.6779908537864685,0.0,-0.043738529086112976,-3.671243906021118,0.0012588499812409282,-0.1612243354320526,-0.4907512366771698,-0.0008583068265579641,-0.2320520430803299,-2.015465497970581,0.0,0.16794513165950775,-0.6890272498130798,0.0
79,0.33333333360000006,6,0.48872193694114685,3.864030122756958,112.82988739013672,-0.06656266748905182,0.2350294440984726,-6.862166881561279,-0.3461369574069977,-0.6044482588768005,17.650222778320312,-0.05737613886594772,-3.27302622795105,95.57223510742188,-0.16304732859134674,-0.43751832842826843,12.775897026062012,-0.23953890800476074,-1.7968474626541138,52.468326568603516,0.16538560390472412,-0.6142866015434265,17.937755584716797
80,0.33750000030000005,6,0.49403607845306396,3.0054931640625,206.04885864257812,-0.0658009722828865,0.1828068345785141,-12.533425331115723,-0.34809592366218567,-0.4701518714427948,32.23113250732422,-0.06798364222049713,-2.5458006858825684,174.53411865234375,-0.1644652783870697,-0.34030792117118835,23.330495834350586,-0.2453622967004776,-1.3976131677627563,95.81622314453125,0.1633947640657425,-0.47780153155326843,32.75641632080078
81,0.34166666700000003,6,0.4975701570510864,1.9221144914627075,260.0108337402344,-0.06531383842229843,0.1169121190905571,-15.814730644226074,-0.3493487238883972,-0.3006720244884491,40.6751594543457,-0.07476750761270523,-1.6281275749206543,220.2415313720703,-0.1653721183538437,-0.21764157712459564,29.43992042541504,-0.24908654391765594,-0.893819272518158,120.91053009033203,0.16212156414985657,-0.3055679500102997,41.336055755615234
82,0.3458333337,6,0.49918341636657715,0.8592275381088257,255.0928497314453,-0.06509608030319214,0.052261944860219955,-15.51604175567627,-0.3499087691307068,-0.13441085815429688,39.902679443359375,-0.07780003547668457,-0.7278066277503967,216.07701110839844,-0.16577747464179993,-0.09728550165891647,28.885456085205078,-0.2507513761520386,-0.39955970644950867,118.6222915649414,0.16155239939689636,-0.13659954071044922,40.55241775512695
83,0.35000000040000007,6,0.4994553327560425,0.1437554955482483,171.71327209472656,-0.06505964696407318,0.008744001388549805,-10.444305419921875,-0.3500024676322937,-0.022487638518214226,26.861570358276367,-0.07830740511417389,-0.12176870554685593,145.4490966796875,-0.16584530472755432,-0.016279220581054688,19.44150733947754,-0.251029908657074,-0.0668478012084961,79.8508529663086,0.16145718097686768,-0.022852418944239616,27.299306869506836
84,0.3541666667,7,0.49958422780036926,0.1962060034275055,55.71491241455078,-0.06549053639173508,-0.10341345518827438,-26.917787551879883,-0.35017019510269165,-0.040254589170217514,-4.264068126678467,-0.07861427217721939,-0.07364808768033981,11.54894733428955,-0.16541889309883118,0.10233878344297409,28.468318939208984,-0.2508731186389923,0.03762960061430931,25.074575424194336,0.16184957325458527,0.09417413920164108,28.08637237548828
85,0.3583333334,7,0.5003815293312073,1.1725807189941406,234.3299102783203,-0.06806566566228867,-0.6180309653282166,-123.50819396972656,-0.3511725068092346,-0.2405547946691513,-48.072044372558594,-0.0804482251405716,-0.4401486814022064,-87.96013641357422,-0.16287057101726532,0.6115972399711609,122.2220230102539,-0.24993599951267242,0.22490857541561127,44.94694900512695,0.16419459879398346,0.5628061294555664,112.47167205810547
86,0.36250000010000005,7,0.5023327469825745,2.6231932640075684,348.1470031738281,-0.07382651418447495,-1.3826035261154175,-183.49740600585938,-0.3534148037433624,-0.5381512641906738,-71.42314910888672,-0.08455099165439606,-0.9846639037132263,-130.68365478515625,-0.15716968476772308,1.3682125806808472,181.58767700195312,-0.24783958494663239,0.5031394958496094,66.7754135131836,0.16944067180156708,1.2590574026107788,167.1002960205078
87,0.36666666680000004,7,0.5058420896530151,4.10170841217041,354.8436279296875,-0.08283434808254242,-2.1618800163269043,-187.02635192871094,-0.35692092776298523,-0.8414697051048279,-72.79642486572266,-0.09096618741750717,-1.539646863937378,-133.19590759277344,-0.1482555866241455,2.139383554458618,185.08102416992188,-0.2445615530014038,0.7867276072502136,68.06114196777344,0.17764361202716827,1.9687055349349976,170.31553649902344
88,0.37083333350000003,7,0.5111587643623352,5.273353576660156,281.19482421875,-0.09441526234149933,-2.779419183731079,-148.2093963623047,-0.36142855882644653,-1.081831455230713,-57.68681716918945,-0.09921388328075409,-1.9794468879699707,-105.552001953125,-0.13679520785808563,2.750490665435791,146.6656951904297,-0.24034717679023743,1.0114502906799316,53.933441162109375,0.18818971514701843,2.531064510345459,134.9661407470703
89,0.3750000002,7,0.5181671380996704,5.914976596832275,153.98947143554688,-0.10740526020526886,-3.1175992488861084,-81.1632080078125,-0.366484671831131,-1.213467001914978,-31.592529296875,-0.10846509039402008,-2.220289707183838,-57.80227279663086,-0.12394040822982788,3.0851516723632812,80.31863403320312,-0.23562002182006836,1.1345171928405762,29.536054611206055,0.200018972158432,2.8390214443206787,73.90966033935547
90,0.3791666669,7,0.526237428188324,5.914966583251953,0.0027549138758331537,-0.1203952357172966,-3.117594003677368,0.0012588499812409282,-0.37154075503349304,-1.213459849357605,0.0017166136531159282,-0.11771628260612488,-2.2202861309051514,0.0008583068265579641,-0.11108563095331192,3.085146427154541,-0.0012588499812409282,-0.2308928668498993,1.1345171928405762,0.0,0.2118482142686844,2.839017868041992,-0.0008583068265579641
91,0.38333333360000005,7,0.5342888832092285,5.273373603820801,153.98219299316406,-0.1319761872291565,-2.779428243637085,81.15977478027344,-0.37604841589927673,-1.081838607788086,31.589096069335938,-0.12596401572227478,-1.979455828666687,57.79927062988281,-0.09962520003318787,2.7505033016204834,-80.31434631347656,-0.22667847573757172,1.0114538669586182,-29.53519630432129,0.22239434719085693,2.531071662902832,-73.9070816040039
92,0.38750000030000004,7,0.5410857200622559,4.101696014404297,281.2027282714844,-0.14098399877548218,-2.161874771118164,148.21282958984375,-0.37955453991889954,-0.8414697051048279,57.688533782958984,-0.1323791891336441,-1.5396414995193481,105.55543518066406,-0.09071113169193268,2.139376401901245,-146.67044067382812,-0.22340045869350433,0.7867240309715271,-53.935157775878906,0.23059725761413574,1.9686983823776245,-134.96957397460938
93,0.391666667,7,0.5456688404083252,2.6231796741485596,354.8438720703125,-0.14674481749534607,-1.3825963735580444,187.0268096923828,-0.38179683685302734,-0.5381512641906738,72.79642486572266,-0.13648192584514618,-0.9846567511558533,133.1963348388672,-0.08501028269529343,1.3682036399841309,-185.08145141601562,-0.2213040590286255,0.5031359195709229,-68.06114196777344,0.23584331572055817,1.2590538263320923,-170.31468200683594
94,0.3958333337,7,0.5477757453918457,1.1726130247116089,348.135986328125,-0.14932000637054443,-0.6180452704429626,183.49224853515625,-0.3827991783618927,-0.24056194722652435,71.42143249511719,-0.13831593096256256,-0.44016119837760925,130.67893981933594,-0.0824618861079216,0.6116151213645935,-181.58123779296875,-0.2203669250011444,0.2249121516942978,-66.77369689941406,0.23818841576576233,0.562824010848999,-167.09515380859375
95,0.40000000040000006,7,0.5481316447257996,0.19618988037109375,234.34153747558594,-0.14975087344646454,-0.1034080907702446,123.5129165649414,-0.38296687602996826,-0.04024743661284447,48.075477600097656,-0.13862277567386627,-0.07364272326231003,87.96442413330078,-0.08203551173210144,0.10232984274625778,-122.22846221923828,-0.22021013498306274,0.03762960061430931,-44.94780731201172,0.23858076333999634,0.09416341036558151,-112.4785385131836
96,0.4041666667,8,0.5481985807418823,0.1917843073606491,29.35915184020996,-0.15006786584854126,-0.07607816904783249,6.559180736541748,-0.3832119405269623,-0.058815475553274155,-4.456329345703125,-0.13864225149154663,-0.0046741957776248455,16.552446365356445,-0.08153849840164185,0.11928319185972214,4.068803787231445,-0.21975164115428925,0.11003851145505905,17.37813949584961,0.23872360587120056,0.03428220748901367,-14.371487617492676
97,0.4083333334,8,0.5486226677894592,1.1461658477783203,229.05157470703125,-0.1519623100757599,-0.4546665847301483,-90.86121368408203,-0.38467660546302795,-0.35151955485343933,-70.24897766113281,-0.13875867426395416,-0.027941463515162468,-5.58414363861084,-0.0785682201385498,0.7128667235374451,142.4600372314453,-0.21701152622699738,0.657627522945404,131.42135620117188,0.2395772635936737,0.2048778384923935,40.94295120239258
98,0.41250000010000004,8,0.5497204661369324,2.5641000270843506,340.3041687011719,-0.15620039403438568,-1.0171401500701904,-134.99363708496094,-0.3879532217979431,-0.7863878607749939,-104.3683853149414,-0.13901913166046143,-0.06250977516174316,-8.296394348144531,-0.07192336767911911,1.5947644710540771,211.6554412841797,-0.21088160574436188,1.47118079662323,195.25277709960938,0.24148701131343842,0.4583394229412079,60.830780029296875
99,0.41666666680000003,8,0.5518472790718079,4.009304523468018,346.8490905761719,-0.16282719373703003,-1.590431809425354,-137.58999633789062,-0.3930765986442566,-1.2296103239059448,-106.37338256835938,-0.13942639529705048,-0.09774326533079147,-8.456037521362305,-0.06153327226638794,2.4936227798461914,215.72598266601562,-0.20129665732383728,2.300387382507324,199.0095672607422,0.2444731444120407,0.716671884059906,61.999786376953125
100,0.4208333335,8,0.5553085207939148,5.1545538902282715,274.8597412109375,-0.17134691774845123,-2.044733762741089,-109.03246307373047,-0.3996634781360626,-1.5808509588241577,-84.29774475097656,-0.1399499773979187,-0.12565970420837402,-6.699944972991943,-0.04817526414990425,3.2059218883514404,170.9517822265625,-0.1889737993478775,2.9574856758117676,157.70358276367188,0.24831224977970123,0.9213852286338806,49.13119888305664
101,0.4250000002,8,0.5601462125778198,5.781723976135254,150.5207977294922,-0.18090327084064484,-2.2935245037078857,-59.709774017333984,-0.40705180168151855,-1.7731975317001343,-46.16317367553711,-0.14053726196289062,-0.14094829559326172,-3.6692616939544678,-0.03319195285439491,3.595994472503662,93.61741638183594,-0.17515158653259277,3.317330837249756,86.36283111572266,0.2526184916496277,1.0334980487823486,26.907075881958008
102,0.42916666690000005,8,0.5659687519073486,5.78171443939209,0.0033247005194425583,-0.19045960903167725,-2.293520927429199,0.0008583068265579641,-0.4144401252269745,-1.7731975317001343,0.0,-0.14112456142902374,-0.14095187187194824,-0.0008583068265579641,-0.018208667635917664,3.5959882736206055,-0.0014877318171784282,-0.16132938861846924,3.3173272609710693,-0.0008583068265579641,0.25692468881607056,1.033487319946289,-0.0025749204214662313
103,0.43333333360000004,8,0.5719658732414246,5.154577732086182,150.5127716064453,-0.19897937774658203,-2.0447444915771484,59.70634078979492,-0.4210270345211029,-1.5808581113815308,46.16145706176758,-0.14164814352989197,-0.12565970420837402,3.6701200008392334,-0.004850603640079498,3.20593523979187,-93.61272430419922,-0.14900647103786469,2.9574999809265137,-86.3585433959961,0.26076382398605347,0.9213923811912537,-26.90278434753418
