step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.29202232335643685,0.11807380616664886,0.20112484693527222,0.4633564352989197,0.11168216913938522,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4139685034751892,6.849620342254639,153.12847900390625,0.42132264375686646,1.0,0.2933700808026457,0,0,0,0,0.23119063910869253,0.0,filtered,0.037679306472350904,0,0,12,joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2933700808026457,0.296897036|0.337404531|0.293370081|0.341606832|0.310182826|0.302341397,0.446897036|0.487404531|0.443370081|0.491606832|0.460182826|0.452341397,0.416897036|0.457404531|0.413370081|0.461606832|0.430182826|0.422341397,0.15|0.15|0.15|0.15|0.15|0.15,0.00317318498|-0.00838469286|0.102795661|0.132708806|0.144695572|0.150287889,-0.159799602|-0.198573714|-0.146168205|-0.162868769|-0.175195107|-0.178610531,1.03096173|1.14265972|1.13010778|1.33626736|1.21023177|1.18104294,0.545176864|-0.275763929|0.278218955,-0.0704073235|0.244673222|0.0259681251,0.00574194360524416,0.0011451151221990585,0.001379578374326229,0.0016379756852984428
24,1.25,-0.33265566807097885,0.12013635784387589,0.20791904628276825,0.4552615284919739,0.11345406621694565,0.35,0,0,0,0,0,0,0,,,,nan,0,0.40337294340133667,6.134380340576172,114.16078186035156,0.4082171618938446,1.0,0.2891499204591419,0,0,0,0,0.23119063910869253,0.0,filtered,0.024469257175284843,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2891499204591419,0.28914992|0.330505545|0.291978504|0.34009663|0.308649264|0.300896901,0.43914992|0.480505545|0.441978504|0.49009663|0.458649264|0.450896901,0.40914992|0.450505545|0.411978504|0.46009663|0.428649264|0.420896901,0.15|0.15|0.15|0.15|0.15|0.15,0.00273882332|0.00513732963|0.0665316159|0.135649974|0.153538084|0.164010515,-0.156404827|-0.195792953|-0.143793242|-0.160795386|-0.173414905|-0.17749898,1.00293368|1.13136656|1.09065239|1.33524111|1.21472023|1.19009914,0.541656375|-0.263530195|0.279517502,-0.0704073235|0.244673222|0.0259681251,0.007559174671769142,0.0016518794000148773,0.0019521703943610191,0.0015810951590538025
25,1.3,-0.32678248744591887,0.12618155777454376,0.21383008360862732,0.4472036361694336,0.12002440541982651,0.35,0,0,0,0,0,0,0,,,,nan,0,0.37306687235832214,5.249427318572998,101.26318359375,0.37306687235832214,1.0,0.28155420733717196,0,0,0,0,0.23119063910869253,0.0,filtered,1.471549546033064e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28155420733717196,0.281554207|0.322771998|0.2900595|0.338870741|0.307688017|0.300093799,0.431554207|0.472771998|0.4400595|0.488870741|0.457688017|0.450093799,0.401554207|0.442771998|0.4100595|0.458870741|0.427688017|0.420093799,0.15|0.15|0.15|0.15|0.15|0.15,0.000253809473|-0.00226788834|0.00987717064|0.108155127|0.118862674|0.120753404,-0.152876588|-0.193263429|-0.141513285|-0.158126443|-0.170948017|-0.176666255,0.973594051|1.09555668|1.02860189|1.30551165|1.17866673|1.14446235,0.538135886|-0.251296461|0.280816048,-0.0704073235|0.244673222|0.0259681251,0.008736315183341503,0.001632927916944027,0.002284906804561615,0.002273470163345337
26,1.35,-0.2605901573692366,0.14030006527900696,0.21515117585659027,0.43922972679138184,0.13367325067520142,0.35,0,0,0,0,0,0,0,,,,nan,0,0.206702321767807,6.269269943237305,159.6328125,0.22460907697677612,1.0,0.27401378814155253,0,0,0,0,0.23119063910869253,0.0,filtered,0.062224890291288554,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27401378814155253,0.274013788|0.313454992|0.287137942|0.336474654|0.305198895|0.297187254,0.424013788|0.463454992|0.437137942|0.486474654|0.455198895|0.447187254,0.394013788|0.433454992|0.407137942|0.456474654|0.425198895|0.417187254,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139465461|-0.0169096546|-0.0107601945|0.0251863876|0.0255430444|0.0234501629,-0.149219977|-0.191058417|-0.138704182|-0.15434862|-0.167195786|-0.174717837,0.94544052|1.0458519|0.999087393|1.21673638|1.07914284|1.03748134,0.534615397|-0.239062726|0.282114595,-0.0704073235|0.244673222|0.0259681251,0.008955882862210274,0.0017818696796894073,0.002271885983645916,0.0023625539615750313
27,1.4000000000000001,-0.2514095378916339,0.12950772047042847,0.21652530133724213,0.4314538240432739,0.12245812267065048,0.35,0,0,0,0,0,0,0,,,,nan,0,0.34957155585289,5.831934928894043,99.24605560302734,0.3662046194076538,1.0,0.2665769551977851,0,0,0,0,0.23119063910869253,0.0,filtered,0.024478174000973525,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2665769551977851,0.266576955|0.303503759|0.281621741|0.330151501|0.298256246|0.289721854,0.416576955|0.453503759|0.431621741|0.480151501|0.448256246|0.439721854,0.386576955|0.423503759|0.401621741|0.450151501|0.418256246|0.409721854,0.15|0.15|0.15|0.15|0.15|0.15,-0.00087046353|-0.03166909|0.0279589456|0.0449730531|0.0442212308|0.0498464997,-0.145426352|-0.188860635|-0.134996872|-0.150289413|-0.163160576|-0.171556468,0.920011006|0.99348531|1.01944904|1.21528964|1.07408564|1.03717745,0.531094909|-0.226828992|0.283413142,-0.0704073235|0.244673222|0.0259681251,0.008627012372016907,0.0017985273152589798,0.0021982360631227493,0.0021007107570767403
28,1.4500000000000002,-0.26271616565749467,0.12847036123275757,0.21848547458648682,0.42394959926605225,0.12067286670207977,0.35,0,0,0,0,0,0,0,,,,nan,0,0.46340233087539673,5.90836763381958,110.66992950439453,0.46340227127075195,1.0,0.25935985879438284,0,0,0,0,0.23119063910869253,0.0,filtered,4.816375879767487e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25935985879438284,0.259359859|0.294669157|0.277813985|0.324986076|0.292410386|0.283728264,0.409359859|0.444669157|0.427813985|0.474986076|0.442410386|0.433728264,0.379359859|0.414669157|0.397813985|0.444986076|0.412410386|0.403728264,0.15|0.15|0.15|0.15|0.15|0.15,0.000995025683|-0.0329743434|0.0805114363|0.0763678643|0.0744147036|0.08599002,-0.141482463|-0.186168492|-0.131099285|-0.146550203|-0.159505798|-0.167936416,0.896951998|0.959533795|1.06066809|1.22976196|1.08455045|1.05296666,0.52757442|-0.214595258|0.284711689,-0.0704073235|0.244673222|0.0259681251,0.009114045649766922,0.0018350044265389442,0.0023525524884462357,0.002368423156440258
29,1.5,-0.3166284299815783,0.12833257019519806,0.22323603928089142,0.41672706604003906,0.12030515819787979,0.35,0,0,0,0,0,0,0,,,,nan,0,0.468107134103775,5.583042621612549,154.46119689941406,0.46641287207603455,1.0,0.2524373195121147,0,0,0,0,0.23119063910869253,0.0,filtered,0.041920530796029226,0,0,12,joint_5_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2524373195121147,0.25243732|0.287465247|0.2759784|0.321496094|0.288171503|0.279580819,0.40243732|0.437465247|0.4259784|0.471496094|0.438171503|0.429580819,0.37243732|0.407465247|0.3959784|0.441496094|0.408171503|0.399580819,0.15|0.15|0.15|0.15|0.15|0.15,0.00291624525|-0.0190223414|0.106937941|0.111200017|0.120767262|0.129411181,-0.137380789|-0.182911362|-0.127406612|-0.143594578|-0.15681145|-0.164376204,0.875284734|0.947927286|1.08344493|1.25358982|1.11664182|1.08335825,0.524053931|-0.202361524|0.286010236,-0.0704073235|0.244673222|0.0259681251,0.005437981337308884,0.0010026386007666588,0.001379396766424179,0.001570962369441986
30,1.55,-0.3698949837905551,0.12943308055400848,0.230447456240654,0.4097096920013428,0.12120004743337631,0.35,0,0,0,0,0,0,0,,,,nan,0,0.453734427690506,6.666586875915527,108.65689849853516,0.45389533042907715,1.0,0.2458199023948442,0,0,0,0,0.23119063910869253,0.0,filtered,0.005278221041959451,0,0,12,joint_2_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2458199023948442,0.245819902|0.28129311|0.275182605|0.319885977|0.286370202|0.277828542,0.395819902|0.43129311|0.425182605|0.469885977|0.436370202|0.427828542,0.365819902|0.40129311|0.395182605|0.439885977|0.406370202|0.397828542,0.15|0.15|0.15|0.15|0.15|0.15,0.00313580358|-0.000440596444|0.080219216|0.128031748|0.148487618|0.155240695,-0.133119335|-0.179365876|-0.124125425|-0.141116733|-0.154711945|-0.162087867,0.853296078|0.94536597|1.05682421|1.26645892|1.13925648|1.10446699,0.520533442|-0.19012779|0.287308782,-0.0704073235|0.244673222|0.0259681251,0.005609966814517975,0.0010567903518676758,0.001455923542380333,0.0016440609470009804
31,1.6,-0.36086893739213777,0.13497646152973175,0.23657013475894928,0.40279674530029297,0.12658804655075073,0.35,0,0,0,0,0,0,0,,,,nan,0,0.49054744839668274,6.126504421234131,79.13349914550781,0.4905472695827484,1.0,0.23943046108608346,0,0,0,0,0.23119063910869253,0.0,filtered,2.460319974341178e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23943046108608346,0.239430461|0.274721022|0.274097695|0.319263838|0.286085955|0.277456532,0.389430461|0.424721022|0.424097695|0.469263838|0.436085955|0.427456532,0.359430461|0.394721022|0.394097695|0.439263838|0.406085955|0.397456532,0.15|0.15|0.15|0.15|0.15|0.15,0.00117231879|0.00755395822|0.0167693937|0.0896681078|0.110666742|0.11027641,-0.128701763|-0.176009081|-0.121100905|-0.138235063|-0.152157229|-0.160498833,0.8301924|0.930428965|0.99205927|1.2284884|1.10285333|1.05960371,0.517012954|-0.177894056|0.288607329,-0.0704073235|0.244673222|0.0259681251,0.005695842206478119,0.001057376153767109,0.0013115787878632545,0.0018571345135569572
32,1.6500000000000001,-0.3462653060656882,0.15625514090061188,0.2405615597963333,0.3960033655166626,0.1473235934972763,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4499832093715668,4.9242119789123535,145.3341522216797,0.45025452971458435,1.0,0.23316751045835937,0,0,0,0,0.23119063910869253,0.0,filtered,0.025399032235534087,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23316751045835937,0.23316751|0.266603849|0.271039317|0.31700608|0.284183884|0.274947519,0.38316751|0.416603849|0.421039317|0.46700608|0.434183884|0.424947519,0.35316751|0.386603849|0.391039317|0.43700608|0.404183884|0.394947519,0.15|0.15|0.15|0.15|0.15|0.15,-0.000627151412|0.00128991144|-0.0189297294|0.050893911|0.0676352575|0.0673842949,-0.124132832|-0.173097285|-0.117758939|-0.134343107|-0.148457002|-0.157905006,0.807910059|0.894608023|0.9474686|1.18457512|1.05591379|1.00926937,0.513492465|-0.165660322|0.289905876,-0.0704073235|0.244673222|0.0259681251,0.006688796915113926,0.0010019149631261826,0.0013512112200260162,0.002034333534538746
33,1.7000000000000002,-0.31447381222462356,0.16445086896419525,0.24217653274536133,0.38936370611190796,0.15494844317436218,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4149407744407654,6.045232772827148,101.67599487304688,0.42519423365592957,1.0,0.2270467677954272,0,0,0,0,0.23119063910869253,0.0,filtered,0.02124558966622503,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2270467677954272,0.227046768|0.257506075|0.266640619|0.312960607|0.280276725|0.270552762,0.377046768|0.407506075|0.416640619|0.462960607|0.430276725|0.420552762,0.347046768|0.377506075|0.386640619|0.432960607|0.400276725|0.390552762,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188484971|-0.0195798798|-0.0176059426|0.0260165894|0.0319100882|0.0413302984,-0.119408993|-0.170342869|-0.113927571|-0.129744003|-0.143966762|-0.153647887,0.786893228|0.840101552|0.935028961|1.14811502|1.00905023|0.969893459,0.509971976|-0.153426588|0.291204423,-0.0704073235|0.244673222|0.0259681251,0.006522105075418949,0.0010361233726143837,0.0016271276399493217,0.001839066855609417
34,1.75,-0.34104368844747257,0.15010029077529907,0.24597246944904327,0.3830047845840454,0.14013253152370453,0.35,0,0,0,0,0,0,0,,,,nan,0,0.49523842334747314,4.014505386352539,95.98816680908203,0.4952380359172821,1.0,0.221103208075628,0,0,0,0,0.23119063910869253,0.0,filtered,6.179480257156916e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.221103208075628,0.221103208|0.248332962|0.262609528|0.307922749|0.274821536|0.265074576,0.371103208|0.398332962|0.412609528|0.457922749|0.424821536|0.415074576,0.341103208|0.368332962|0.382609528|0.427922749|0.394821536|0.385074576,0.15|0.15|0.15|0.15|0.15|0.15,-0.000743585167|-0.0283248118|0.0255818792|0.0776816614|0.0845915983|0.100268385,-0.114525722|-0.167349815|-0.109582235|-0.12485177|-0.139193412|-0.149195043,0.769143525|0.797657221|0.966437757|1.18452089|1.04468433|1.01137165,0.506451488|-0.141192853|0.29250297,-0.0704073235|0.244673222|0.0259681251,0.006949122995138168,0.0010552499443292618,0.0014088917523622513,0.002177773043513298
35,1.8,-0.3963865414283194,0.13627541065216064,0.2532537579536438,0.37693268060684204,0.12744823098182678,0.35,0,0,0,0,0,0,0,,,,nan,0,0.550534725189209,2.7802982330322266,64.65914154052734,0.550534725189209,1.0,0.21546513383824772,0,0,0,0,0.23119063910869253,0.0,passthrough,1.0287007553170223e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21546513383824772,0.215465134|0.240481016|0.261218473|0.30560759|0.27213447|0.262667496,0.365465134|0.390481016|0.411218473|0.45560759|0.42213447|0.412667496,0.335465134|0.360481016|0.381218473|0.42560759|0.39213447|0.382667496,0.15|0.15|0.15|0.15|0.15|0.15,0.000354190484|-0.0346938543|0.0633592964|0.14635035|0.15751272|0.173261445,-0.109477036|-0.163804546|-0.105435698|-0.12040816|-0.134918175|-0.145204031,0.75273769|0.763425664|1.00279749|1.24837255|1.11113243|1.0787274,0.502930999|-0.128959119|0.293801516,-0.0704073235|0.244673222|0.0259681251,0.007049594074487686,0.0014221575111150742,0.0017829062417149544,0.0018320735543966293
36,1.85,-0.4035606669644677,0.13577677309513092,0.2605167329311371,0.37113243341445923,0.12696602940559387,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5384054780006409,3.6227173805236816,76.37001037597656,0.5384053587913513,1.0,0.21013851436044217,0,0,0,0,0.23119063910869253,0.0,filtered,1.6655900785963243e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21013851436044217,0.210138514|0.233838961|0.262795726|0.306902992|0.273266682|0.264075182,0.360138514|0.383838961|0.412795726|0.456902992|0.423266682|0.414075182,0.330138514|0.353838961|0.382795726|0.426902992|0.393266682|0.384075182,0.15|0.15|0.15|0.15|0.15|0.15,0.00098467882|-0.0326126203|0.0758496864|0.135884254|0.148662132|0.163962139,-0.104265064|-0.159746342|-0.101651431|-0.116368177|-0.131037845|-0.141506223,0.737273672|0.742996881|1.02538116|1.24712805|1.11069102|1.07875665,0.49941051|-0.116725452|0.295100063,-0.0704073235|0.244673222|0.0259681251,0.00806213729083538,0.0015230374410748482,0.002111205831170082,0.0021289363503456116
37,1.9000000000000001,-0.42627719825776755,0.1349092423915863,0.26866415143013,0.36561208963394165,0.1261703222990036,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5442342758178711,1.8803465366363525,57.616722106933594,0.5442340970039368,1.0,0.2051080191721537,0,0,0,0,0.23119063910869253,0.0,filtered,2.0556341882785727e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2051080191721537,0.205108019|0.227753684|0.264368272|0.307954105|0.27422282|0.265275053,0.355108019|0.377753684|0.414368272|0.457954105|0.42422282|0.415275053,0.325108019|0.347753684|0.384368272|0.427954105|0.39422282|0.385275053,0.15|0.15|0.15|0.15|0.15|0.15,0.00161305625|-0.0255613316|0.0790245761|0.141359942|0.158322258|0.172256467,-0.0988928069|-0.155430565|-0.0977793942|-0.112582473|-0.127524527|-0.138109871,0.723152326|0.730022837|1.03871827|1.26059389|1.12768901|1.09524681,0.495890021|-0.104491808|0.29639861,-0.0704073235|0.244673222|0.0259681251,0.007334955036640167,0.0017780186608433723,0.0020715268328785896,0.0019799694418907166
38,1.9500000000000002,-0.4102702661916558,0.13908793032169342,0.27526551485061646,0.36035847663879395,0.12793974578380585,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5077324509620667,2.8558483123779297,49.65536117553711,0.5284175872802734,1.0,0.20038150031612545,0,0,0,0,0.23119063910869253,0.0,filtered,0.06259414566484504,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.795131054006866e-09,valid,0.20038150031612545,0.2003815|0.222043372|0.265959753|0.309458499|0.275826897|0.267050185,0.3503815|0.372043372|0.415959753|0.459458499|0.425826897|0.417050185,0.3203815|0.342043372|0.385959753|0.429458499|0.395826897|0.387050185,0.15|0.15|0.15|0.15|0.15|0.15,0.00181343496|-0.00633349489|0.0526060347|0.0944237643|0.115384536|0.128361966,-0.0933632713|-0.150967215|-0.093941653|-0.108896399|-0.124142765|-0.134806577,0.709976165|0.730872779|1.02250339|1.22336136|1.09454936|1.06175613,0.492369533|-0.0922581628|0.297697157,-0.0704073235|0.244673222|0.0259681251,0.008183121681213379,0.0010449886322021484,0.0023436881601810455,0.002263452857732773
39,2.0,-0.39089166899544076,0.15678425133228302,0.27951571345329285,0.3553452491760254,0.14526470005512238,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4871906340122223,3.668480157852173,30.179534912109375,0.507189154624939,1.0,0.195945327495455,0,0,0,0,0.23119063910869253,0.0,filtered,0.06772633205255107,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.619990929381594e-09,valid,0.195945327495455,0.195945327|0.216070493|0.265170094|0.308863473|0.275513302|0.266854614,0.345945327|0.366070493|0.415170094|0.458863473|0.425513302|0.416854614,0.315945327|0.336070493|0.385170094|0.428863473|0.395513302|0.386854614,0.15|0.15|0.15|0.15|0.15|0.15,0.00132773295|0.0123769872|0.0112282021|0.0373544447|0.0608283841|0.0714607222,-0.0876803526|-0.146676058|-0.0898618838|-0.105005805|-0.120601482|-0.131395507,0.69742869|0.729982901|0.982046693|1.16780253|1.04228011|1.00748367,0.488849044|-0.0800245181|0.298995703,-0.0704073235|0.244673222|0.0259681251,0.005366903729736805,0.0010417532175779343,0.001312396489083767,0.0015325779095292091
40,2.0500000000000003,-0.3731469789085784,0.18396872282028198,0.28117936849594116,0.35050344467163086,0.17195019125938416,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4804687798023224,3.329850912094116,68.77559661865234,0.4933922588825226,1.0,0.19177280266214514,0,0,0,0,0.23119063910869253,0.0,filtered,0.053798989779815225,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.524743176832381e-09,valid,0.19177280266214514,0.191772803|0.209406373|0.261564842|0.305694271|0.272732984|0.264065628,0.341772803|0.359406373|0.411564842|0.455694271|0.422732984|0.414065628,0.311772803|0.329406373|0.381564842|0.425694271|0.392732984|0.384065628,0.15|0.15|0.15|0.15|0.15|0.15,-0.000696951241|0.00706935265|-0.0288136266|0.000979463453|0.018797846|0.0280323238,-0.0818481091|-0.142676855|-0.0854408413|-0.100622076|-0.116545483|-0.127552861,0.68454615|0.702017988|0.9320049|1.12313447|0.993184299|0.956741974,0.485328555|-0.0677908733|0.30029425,-0.0704073235|0.244673222|0.0259681251,0.008406905457377434,0.0016729086637496948,0.0021955398842692375,0.0019101230427622795
41,2.1,-0.3679875695988046,0.2021772861480713,0.2815057933330536,0.3458440899848938,0.18960583209991455,0.35,0,0,0,0,0,0,0,,,,nan,0,0.48184624314308167,3.7994909286499023,58.65034484863281,0.4818786680698395,1.0,0.18779437188263837,0,0,0,0,0.23119063910869253,0.0,filtered,0.00021716690421123573,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18779437188263837,0.187794372|0.20163975|0.256740882|0.300855015|0.267987816|0.259226253,0.337794372|0.35163975|0.406740882|0.450855015|0.417987816|0.409226253,0.307794372|0.32163975|0.376740882|0.420855015|0.387987816|0.379226253,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264604045|-0.0159182299|-0.0400622206|-0.00195764886|0.0066626662|0.016307453,-0.0758691374|-0.13884499|-0.0806459592|-0.0953810173|-0.111495872|-0.122806163,0.67266231|0.651795778|0.906255349|1.10608139|0.967118058|0.930406301,0.481808066|-0.0555572286|0.301592797,-0.0704073235|0.244673222|0.0259681251,0.007833831943571568,0.0013491911813616753,0.0017515011131763458,0.0022064298391342163
42,2.15,-0.35501243273321514,0.20840881764888763,0.2807641923427582,0.3414221405982971,0.19532594084739685,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5471580028533936,4.791001319885254,63.54579162597656,0.5471577048301697,1.0,0.18402116526807555,0,0,0,0,0.23119063910869253,0.0,filtered,6.13210731639737e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18402116526807555,0.184021165|0.193357232|0.252858423|0.29616444|0.262925654|0.254069567,0.334021165|0.343357232|0.402858423|0.44616444|0.412925654|0.404069567,0.304021165|0.313357232|0.372858423|0.41616444|0.382925654|0.374069567,0.15|0.15|0.15|0.15|0.15|0.15,-0.00364988732|-0.0396915706|-0.0268249016|-0.00879424305|-0.00587985287|0.00545809546,-0.0697456704|-0.134832311|-0.0756148658|-0.0894944091|-0.105615862|-0.117271583,0.662689103|0.598905048|0.908993926|1.08636911|0.940206901|0.904464781,0.478287578|-0.0433235839|0.302891344,-0.0704073235|0.244673222|0.0259681251,0.007004572078585625,0.0010246234014630318,0.0016279825940728188,0.0018985290080308914
