step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.35235843871302513,0.09723126888275146,0.34748294949531555,0.3873857259750366,0.09065833687782288,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5487308502197266,0.9257630705833435,23.36955451965332,0.5487308502197266,1.0,0.22722145255005544,0,0,0,0,0.2834865885178539,0.0,passthrough,1.126399221437053e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22722145255005544,0.291908831|0.369428818|0.227221453|0.325702662|0.309896459|0.299354567,0.441908831|0.519428818|0.377221453|0.475702662|0.459896459|0.449354567,0.411908831|0.489428818|0.347221453|0.445702662|0.429896459|0.419354567,0.15|0.15|0.15|0.15|0.15|0.15,-0.000252946746|-0.0293758894|0.00787950462|0.0140595004|0.00499343657|-0.0102303584,-0.0504477097|-0.0699884055|-0.09215259|-0.107179235|-0.116220215|-0.122209386,1.11693467|1.37835098|0.824612725|1.20969092|1.12835906|1.06497852,0.419761658|-0.416257977|0.230540574,0.058902055|0.134071141|-0.00512196217,0.0063246265053749084,0.0015050731599330902,0.001906825229525566,0.0016178833320736885
24,1.25,-0.3537062532160874,0.0971459150314331,0.348249614238739,0.3838080167770386,0.09049681574106216,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5172809362411499,1.431031584739685,23.45064926147461,0.5172809362411499,1.0,0.22356825297891525,0,0,0,0,0.2834865885178539,0.0,passthrough,1.0068364725348607e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22356825297891525,0.28941321|0.367153022|0.223568253|0.321127881|0.304411229|0.292817145,0.43941321|0.517153022|0.373568253|0.471127881|0.454411229|0.442817145,0.40941321|0.487153022|0.343568253|0.441127881|0.424411229|0.412817145,0.15|0.15|0.15|0.15|0.15|0.15,-5.13302041e-05|-0.0288125434|0.00817648563|0.0205323289|0.0137190077|0.000389788025,-0.0488578865|-0.0685478842|-0.0905175917|-0.10547087|-0.114722317|-0.120766228,1.10874363|1.37125166|0.811931906|1.19957298|1.11664161|1.05089214,0.422706723|-0.409554243|0.230284512,0.058902055|0.134071141|-0.00512196217,0.006177181378006935,0.0009176628664135933,0.0015051010996103287,0.001717476174235344
25,1.3,-0.34787659826141926,0.10129420459270477,0.34845468401908875,0.3798595070838928,0.09454235434532166,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4988307058811188,0.7057194709777832,20.531536102294922,0.4988307058811188,1.0,0.2202273695439465,0,0,0,0,0.2834865885178539,0.0,passthrough,9.551574406159222e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2202273695439465,0.28700778|0.365040102|0.22022737|0.316957026|0.299432444|0.286875477,0.43700778|0.515040102|0.37022737|0.466957026|0.449432444|0.436875477,0.40700778|0.485040102|0.34022737|0.436957026|0.419432444|0.406875477,0.15|0.15|0.15|0.15|0.15|0.15,-9.81286623e-05|-0.0283980787|0.00698764723|0.0129491476|0.00710971753|-0.00613943781,-0.04724604|-0.0670838839|-0.0888858733|-0.103741673|-0.113198177|-0.11931351,1.10068695|1.36467844|0.799011252|1.17703558|1.09164132|1.02204896,0.425651789|-0.402850509|0.23002845,0.058902055|0.134071141|-0.00512196217,0.005271906033158302,0.0008658645674586296,0.0013589877635240555,0.001348462887108326
26,1.35,-0.3417851437105128,0.10532911121845245,0.34811878204345703,0.3756067156791687,0.09844238311052322,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4582788050174713,1.1353203058242798,13.238931655883789,0.4582788050174713,1.0,0.21650269038505532,0,0,0,0,0.2834865885178539,0.0,passthrough,8.672878219620023e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.21650269038505532,0.284681065|0.36288108|0.21650269|0.312488518|0.294194254|0.28067319,0.434681065|0.51288108|0.36650269|0.462488518|0.444194254|0.43067319,0.404681065|0.48288108|0.33650269|0.432488518|0.414194254|0.40067319,0.15|0.15|0.15|0.15|0.15|0.15,5.17387043e-05|-0.0243656976|0.00575782757|0.00837068855|0.00514951703|-0.00630355905,-0.0456153088|-0.0656402581|-0.0873415959|-0.102060087|-0.111717058|-0.117909142,1.09316069|1.36151836|0.784426993|1.15626467|1.07020947|0.998480061,0.428596854|-0.396146774|0.229772389,0.058902055|0.134071141|-0.00512196217,0.00586317852139473,0.0010817013680934906,0.001893545500934124,0.0015169885009527206
27,1.4000000000000001,-0.33865289012141553,0.11360695958137512,0.34722086787223816,0.37101680040359497,0.10658997297286987,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44525760412216187,0.9150052070617676,11.754864692687988,0.44525760412216187,1.0,0.2124464621186568,0,0,0,0,0.2834865885178539,0.0,passthrough,8.054714471696606e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2124464621186568,0.282443939|0.360688056|0.212446462|0.307860839|0.28891803|0.274516178,0.432443939|0.510688056|0.362446462|0.457860839|0.43891803|0.424516178,0.402443939|0.480688056|0.332446462|0.427860839|0.40891803|0.394516178,0.15|0.15|0.15|0.15|0.15|0.15,0.000100313986|-0.0233721525|0.00493051914|0.00232083391|0.000773613645|-0.0103310722,-0.043963932|-0.0642069043|-0.085933015|-0.100530431|-0.110376788|-0.116658765,1.08591214|1.35517317|0.768783353|1.13323376|1.04606895|0.971074875,0.43154192|-0.38944304|0.229516327,0.058902055|0.134071141|-0.00512196217,0.006239851005375385,0.0008665164932608604,0.0013587120920419693,0.001892312429845333
28,1.4500000000000002,-0.3338361438731602,0.115435391664505,0.3460420072078705,0.3664891719818115,0.1083093136548996,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43117332458496094,1.1406254768371582,8.837654113769531,0.43117332458496094,1.0,0.2080976133561936,0,0,0,0,0.2834865885178539,0.0,passthrough,6.973595705874787e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2080976133561936,0.280292305|0.358514957|0.208097613|0.303001352|0.283484428|0.268212532,0.430292305|0.508514957|0.358097613|0.453001352|0.433484428|0.418212532,0.400292305|0.478514957|0.328097613|0.423001352|0.403484428|0.388212532,0.15|0.15|0.15|0.15|0.15|0.15,0.00021491264|-0.02292199|0.00593234558|0.0021752566|0.00197980956|-0.00910328733,-0.0422934508|-0.0627750385|-0.0840534935|-0.0990706074|-0.109104351|-0.115495974,1.07909068|1.3483628|0.754269306|1.11511006|1.02681317|0.948250867,0.434486985|-0.382739305|0.229260266,0.058902055|0.134071141|-0.00512196217,0.005761310458183289,0.0008902270346879959,0.0017199721187353134,0.0014186175540089607
29,1.5,-0.33103488400565884,0.11968977749347687,0.3445841073989868,0.36193472146987915,0.1124424934387207,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4058573842048645,1.0530381202697754,14.671313285827637,0.4058573842048645,1.0,0.2038404513439782,0,0,0,0,0.2834865885178539,0.0,passthrough,6.062946588247871e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2038404513439782,0.278230436|0.356432442|0.203840451|0.2982046|0.278172747|0.262025014,0.428230436|0.506432442|0.353840451|0.4482046|0.428172747|0.412025014,0.398230436|0.476432442|0.323840451|0.4182046|0.398172747|0.382025014,0.15|0.15|0.15|0.15|0.15|0.15,0.000407816597|-0.019622964|0.00656238689|0.00115636113|0.00307824722|-0.0060509366,-0.0406036397|-0.0613309589|-0.0821870678|-0.0976247068|-0.107844104|-0.114373026,1.07272592|1.34477584|0.739737124|1.09635005|1.00792513|0.927676094,0.437432051|-0.376035571|0.229004204,0.058902055|0.134071141|-0.00512196217,0.007326919585466385,0.0014784755185246468,0.0019315509125590324,0.0017486084252595901
30,1.55,-0.33129232872983383,0.1243060976266861,0.34300675988197327,0.3573465347290039,0.1169249415397644,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3704489767551422,0.8438706398010254,19.506351470947266,0.3704489767551422,1.0,0.19953677438251405,0,0,0,0,0.2834865885178539,0.0,passthrough,5.624014779189512e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19953677438251405,0.276263232|0.35439212|0.199536774|0.293421591|0.272972171|0.256038259,0.426263232|0.50439212|0.349536774|0.443421591|0.422972171|0.406038259,0.396263232|0.47439212|0.319536774|0.413421591|0.392972171|0.376038259,0.15|0.15|0.15|0.15|0.15|0.15,0.000530705495|-0.0155907923|0.00658234204|-0.00015328192|0.00272112762|-0.00511470878,-0.038894219|-0.0598771384|-0.0804547762|-0.0962839099|-0.106681902|-0.113369813,1.06668941|1.34210055|0.724274663|1.07724917|0.98792791|0.905668516,0.440377116|-0.369331837|0.228748143,0.058902055|0.134071141|-0.00512196217,0.007376224733889103,0.0014290092512965202,0.0018673622980713844,0.0019618598744273186
31,1.6,-0.33356077471359186,0.13529115915298462,0.34108948707580566,0.3524167537689209,0.12774427235126495,0.35,2,0,0,0,0,0,0,,,,nan,0,0.35058289766311646,0.9820879697799683,15.9287748336792,0.35058289766311646,1.0,0.19518126754010512,0,0,0,0,0.2834865885178539,0.0,passthrough,5.78138189143304e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19518126754010512,0.274388125|0.352329307|0.195181268|0.288634605|0.267806691|0.250143238,0.424388125|0.502329307|0.345181268|0.438634605|0.417806691|0.400143238,0.394388125|0.472329307|0.315181268|0.408634605|0.387806691|0.370143238,0.15|0.15|0.15|0.15|0.15|0.15,0.000498463745|-0.0123891735|0.00583308635|-0.00802610387|-0.00396746402|-0.0121917607,-0.0371664778|-0.0584218955|-0.0788462476|-0.0950442011|-0.105610903|-0.11245783,1.06088449|1.33850616|0.707711909|1.05146811|0.961648398|0.875923363,0.443322182|-0.362628102|0.228492081,0.058902055|0.134071141|-0.00512196217,0.007358063943684101,0.0014304611831903458,0.0019281143322587013,0.0019539762288331985
32,1.6500000000000001,-0.33494561047080484,0.129611074924469,0.33966752886772156,0.3479859232902527,0.12195082753896713,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3256034851074219,1.3480465412139893,31.1376953125,0.3256034851074219,1.0,0.190468012479992,0,0,0,0,0.2834865885178539,0.0,passthrough,4.903933263884214e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.190468012479992,0.2725982|0.350180946|0.190468012|0.283511762|0.262356144|0.243935588,0.4225982|0.500180946|0.340468012|0.433511762|0.412356144|0.393935588,0.3925982|0.470180946|0.310468012|0.403511762|0.382356144|0.363935588,0.15|0.15|0.15|0.15|0.15|0.15,0.000391164709|-0.0142074662|0.00635280842|-0.00246172806|0.00157534258|-0.00732271811,-0.0354225528|-0.056977052|-0.0773455196|-0.093910643|-0.104644692|-0.111645982,1.05536141|1.32953927|0.690879339|1.03767468|0.946355228|0.856773652,0.446267247|-0.355924368|0.22823602,0.058902055|0.134071141|-0.00512196217,0.007388036698102951,0.0016667479649186134,0.0018523959442973137,0.0019577648490667343
33,1.7000000000000002,-0.3361394932747948,0.14287853240966797,0.3377213180065155,0.34312132000923157,0.13505835831165314,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32812535762786865,1.3467705249786377,33.47284698486328,0.32812535762786865,1.0,0.18628507447448595,0,0,0,0,0.2834865885178539,0.0,passthrough,4.577166721340642e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18628507447448595,0.270890474|0.348066859|0.186285074|0.278729392|0.257236368|0.23801706,0.420890474|0.498066859|0.336285074|0.428729392|0.407236368|0.38801706,0.390890474|0.468066859|0.306285074|0.398729392|0.377236368|0.35801706,0.15|0.15|0.15|0.15|0.15|0.15,0.000533424332|-0.0109616491|0.00637468724|-0.0103098497|-0.00284610455|-0.0091804001,-0.0336637531|-0.0555330054|-0.0756324917|-0.0926170385|-0.103527967|-0.110692394,1.05043157|1.32577278|0.675882493|1.01199068|0.922571399|0.832195445,0.449212313|-0.349220634|0.227979958,0.058902055|0.134071141|-0.00512196217,0.007254809141159058,0.0013431347906589508,0.00204408448189497,0.0018841642886400223
34,1.75,-0.3365760409607862,0.13306990265846252,0.33644506335258484,0.3389569818973541,0.12514589726924896,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3032982051372528,0.93893963098526,27.133996963500977,0.3032982051372528,1.0,0.18164004989993443,0,0,0,0,0.2834865885178539,0.0,passthrough,3.881578268818816e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.18164004989993443,0.269278233|0.345994542|0.18164005|0.27361344|0.251946603|0.232048079,0.419278233|0.495994542|0.33164005|0.42361344|0.401946603|0.382048079,0.389278233|0.465994542|0.30164005|0.39361344|0.371946603|0.352048079,0.15|0.15|0.15|0.15|0.15|0.15,0.000693696468|-0.0102455734|0.00767939867|0.001580043|0.0092099304|0.00442181212,-0.0318882535|-0.0540728718|-0.074110513|-0.0914812638|-0.102571859|-0.109931758,1.04591838|1.31965972|0.660129085|1.00455254|0.914424483|0.822682371,0.452157378|-0.342516899|0.227723897,0.058902055|0.134071141|-0.00512196217,0.007790778763592243,0.0015564262866973877,0.001987631432712078,0.0020651891827583313
35,1.8,-0.3422232464851348,0.14897026121616364,0.3347272276878357,0.33424466848373413,0.14089368283748627,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28666600584983826,0.9454804062843323,29.0004940032959,0.28666600584983826,1.0,0.17770899175000254,0,0,0,0,0.2834865885178539,0.0,passthrough,4.154396292076758e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17770899175000254,0.267763226|0.344054831|0.177708992|0.269149511|0.247308036|0.226797436,0.417763226|0.494054831|0.327708992|0.419149511|0.397308036|0.376797436,0.387763226|0.464054831|0.297708992|0.389149511|0.367308036|0.346797436,0.15|0.15|0.15|0.15|0.15|0.15,0.000591598031|-0.00692141685|0.00600649464|-0.010172705|-0.00121005579|-0.00594417119,-0.0300965817|-0.0525870821|-0.0724984299|-0.0902534439|-0.101518661|-0.109078854,1.04154792|1.31671083|0.644344032|0.976171895|0.886503428|0.79216672,0.455102444|-0.335813165|0.227467835,0.058902055|0.134071141|-0.00512196217,0.005575737915933132,0.0015179822221398354,0.0011421991512179375,0.0012797890231013298
36,1.85,-0.3439426723588179,0.1300262063741684,0.3341929018497467,0.33065107464790344,0.12191908806562424,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2703973054885864,1.2827305793762207,31.750226974487305,0.2703973054885864,1.0,0.1732115368896774,0,0,0,0,0.2834865885178539,0.0,passthrough,4.185121853098262e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1732115368896774,0.266333001|0.342015798|0.173211537|0.264156263|0.242198175|0.221068684,0.416333001|0.492015798|0.323211537|0.414156263|0.392198175|0.371068684,0.386333001|0.462015798|0.293211537|0.384156263|0.362198175|0.341068684,0.15|0.15|0.15|0.15|0.15|0.15,0.000461503855|-0.0108986704|0.0073304314|0.0068461547|0.0131192248|0.00679745231,-0.028291938|-0.0511095442|-0.0710087174|-0.0891520038|-0.100595611|-0.108352991,1.03750157|1.30605498|0.629167862|0.974319205|0.881316314|0.782719197,0.458047509|-0.32910943|0.227211773,0.058902055|0.134071141|-0.00512196217,0.004582013003528118,0.0008551366627216339,0.0011501181870698929,0.0012504877522587776
37,1.9000000000000001,-0.3493104059423834,0.15440714359283447,0.33271151781082153,0.32609838247299194,0.14616809785366058,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2920454740524292,1.3201018571853638,47.76948547363281,0.2920454740524292,1.0,0.1698905720091316,0,0,0,0,0.2834865885178539,0.0,passthrough,5.002905311766855e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1698905720091316,0.264986802|0.340064412|0.169890572|0.260079695|0.237860259|0.216023295,0.414986802|0.490064412|0.319890572|0.410079695|0.387860259|0.366023295,0.384986802|0.460064412|0.289890572|0.380079695|0.357860259|0.336023295,0.15|0.15|0.15|0.15|0.15|0.15,0.000603239621|-0.00556951367|0.00620462391|-0.00964173083|0.000280920553|-0.00475715278,-0.0264752562|-0.0496311422|-0.0691310599|-0.0877243791|-0.0993493122|-0.107270399,1.03407519|1.30505699|0.616635852|0.94295267|0.852372644|0.75206563,0.460992575|-0.322405696|0.226955712,0.058902055|0.134071141|-0.00512196217,0.004568754695355892,0.0008321432396769524,0.0011969655752182007,0.0012935418635606766
38,1.9500000000000002,-0.3499461591207689,0.134170800447464,0.3324163258075714,0.32277655601501465,0.1259174793958664,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27417901158332825,0.9358814358711243,42.577693939208984,0.27417901158332825,1.0,0.16555999068278038,0,0,0,0,0.2834865885178539,0.0,passthrough,4.6293211081602305e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16555999068278038,0.263738882|0.338119762|0.165559991|0.25524009|0.232933566|0.210444977,0.413738882|0.488119762|0.315559991|0.40524009|0.382933566|0.360444977,0.383738882|0.458119762|0.285559991|0.37524009|0.352933566|0.330444977,0.15|0.15|0.15|0.15|0.15|0.15,0.000773968689|-0.00752971355|0.0089579971|0.0119774118|0.0203637617|0.0158811843,-0.0246447765|-0.0481329145|-0.0675921542|-0.0865833554|-0.0983912642|-0.106490668,1.03108472|1.29681642|0.603605806|0.946354417|0.853706761|0.751170424,0.46393764|-0.315701962|0.22669965,0.058902055|0.134071141|-0.00512196217,0.005090322345495224,0.0012845657765865326,0.001133522018790245,0.0012662727385759354
39,2.0,-0.35520336461332425,0.15126296877861023,0.3315293490886688,0.3187501132488251,0.14294271171092987,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2853977084159851,0.908615231513977,34.41053771972656,0.2853977084159851,1.0,0.16249689928013156,0,0,0,0,0.2834865885178539,0.0,passthrough,5.339608160607067e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16249689928013156,0.262591392|0.336388317|0.162496899|0.251544426|0.229064275|0.20594299,0.412591392|0.486388317|0.312496899|0.401544426|0.379064275|0.35594299,0.382591392|0.456388317|0.282496899|0.371544426|0.349064275|0.32594299,0.15|0.15|0.15|0.15|0.15|0.15,0.000582708487|-0.00615088149|0.00700331068|-0.00264830872|0.00661419775|0.00199600441,-0.0228010638|-0.0466050253|-0.0658107414|-0.085202671|-0.0971843584|-0.105441013,1.02814721|1.29279736|0.591180166|0.918326723|0.825686938|0.720326951,0.466882706|-0.308998227|0.226443589,0.058902055|0.134071141|-0.00512196217,0.006861298345029354,0.0013418784365057945,0.0018446706235408783,0.0018868399783968925
40,2.0500000000000003,-0.3556916379493743,0.1401659995317459,0.3313048183917999,0.3154362142086029,0.13184571266174316,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27282655239105225,0.6436271071434021,26.483322143554688,0.27282655239105225,1.0,0.1587185232928917,0,0,0,0,0.2834865885178539,0.0,passthrough,5.243566108295243e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1587185232928917,0.26152672|0.334576511|0.158718523|0.247185005|0.224565854|0.20079773,0.41152672|0.484576511|0.308718523|0.397185005|0.374565854|0.35079773,0.38152672|0.454576511|0.278718523|0.367185005|0.344565854|0.32079773,0.15|0.15|0.15|0.15|0.15|0.15,0.000740726533|-0.0060075574|0.00870394228|0.00963664943|0.0182592828|0.0140408427,-0.0209481555|-0.045087565|-0.0640980585|-0.0839083307|-0.0960755466|-0.104482812,1.02589945|1.28721092|0.579479977|0.91446834|0.820447153|0.712748952,0.469827771|-0.302294493|0.226187527,0.058902055|0.134071141|-0.00512196217,0.007348455488681793,0.0015118792653083801,0.0018905065953731537,0.0018335897475481033
41,2.1,-0.36216196603366435,0.15380199253559113,0.33072397112846375,0.31166693568229675,0.1454499512910843,0.35,2,0,0,0,0,0,0,,,,nan,0,0.28400877118110657,0.76507568359375,22.641233444213867,0.28400877118110657,1.0,0.15566702362257656,0,0,0,0,0.2834865885178539,0.0,passthrough,5.86238270924423e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15566702362257656,0.260562921|0.332917862|0.155667024|0.243505853|0.220706304|0.196303782,0.410562921|0.482917862|0.305667024|0.393505853|0.370706304|0.346303782,0.380562921|0.452917862|0.275667024|0.363505853|0.340706304|0.316303782,0.15|0.15|0.15|0.15|0.15|0.15,0.000617282131|-0.00470585179|0.00722085178|-8.91362164e-05|0.00907015548|0.0050019477,-0.0190838015|-0.0435441153|-0.0622920379|-0.0825091301|-0.0948521062|-0.103392397,1.02378516|1.28342148|0.567596908|0.891425144|0.797043266|0.686824678,0.472772837|-0.295590758|0.225931466,0.058902055|0.134071141|-0.00512196217,0.006026395596563816,0.0008511664345860481,0.0017807073891162872,0.0016519874334335327
42,2.15,-0.3630975130632141,0.1460692435503006,0.3306331932544708,0.3084366023540497,0.13774298131465912,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2848716378211975,0.5065006017684937,17.866607666015625,0.2848716378211975,1.0,0.15215341145739159,0,0,0,0,0.2834865885178539,0.0,passthrough,6.070722076114109e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15215341145739159,0.259686342|0.331228388|0.152153411|0.23940979|0.216447478|0.191411932,0.409686342|0.481228388|0.302153411|0.38940979|0.366447478|0.341411932,0.379686342|0.451228388|0.272153411|0.35940979|0.336447478|0.311411932,0.15|0.15|0.15|0.15|0.15|0.15,0.000707867003|-0.00521659402|0.00869088664|0.00886055614|0.0173362567|0.0133357214,-0.0172112931|-0.0420022427|-0.0605291594|-0.0811642563|-0.0936918286|-0.102354437,1.02224194|1.27769472|0.556775373|0.885335461|0.789434339|0.676629014,0.475717902|-0.288887024|0.225675404,0.058902055|0.134071141|-0.00512196217,0.004459582269191742,0.0008138604462146759,0.0010908553376793861,0.0012922361493110657
43,2.2,-0.3693687339488628,0.1605377197265625,0.3301225006580353,0.3047366738319397,0.1521965116262436,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3054848611354828,0.7858121991157532,17.90550994873047,0.3054848611354828,1.0,0.14919379986839654,0,0,0,0,0.2834865885178539,0.0,passthrough,6.769973362528765e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14919379986839654,0.258908172|0.329669861|0.1491938|0.23582996|0.212661323|0.186990297,0.408908172|0.479669861|0.2991938|0.38582996|0.362661323|0.336990297,0.378908172|0.449669861|0.2691938|0.35582996|0.332661323|0.306990297,0.15|0.15|0.15|0.15|0.15|0.15,0.000702749765|-0.00315496293|0.00770328401|-0.000314288091|0.00918766089|0.00540064705,-0.0153296834|-0.040441882|-0.0586676569|-0.0797154162|-0.0924213943|-0.1011852,1.02100575|1.2750826|0.545810827|0.863290136|0.767411557|0.652176636,0.478662968|-0.28218329|0.225419343,0.058902055|0.134071141|-0.00512196217,0.0044923098757863045,0.000835866667330265,0.0011302558705210686,0.0012614130973815918
44,2.25,-0.3697539597973539,0.150898277759552,0.33016759157180786,0.30164796113967896,0.14260920882225037,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3075396716594696,0.4771639108657837,19.787731170654297,0.3075396716594696,1.0,0.14574873247491416,0,0,0,0,0.2834865885178539,0.0,passthrough,6.946933591605455e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14574873247491416,0.258224003|0.328136831|0.145748732|0.231861932|0.208529203|0.182228639,0.408224003|0.478136831|0.295748732|0.381861932|0.358529203|0.332228639,0.378224003|0.448136831|0.265748732|0.351861932|0.328529203|0.302228639,0.15|0.15|0.15|0.15|0.15|0.15,0.000784323056|-0.0040438462|0.00938494933|0.00973351872|0.0186199858|0.0148643536,-0.0134406823|-0.0388701987|-0.0569109858|-0.0783642318|-0.091253486|-0.100113663,1.02023965|1.26963328|0.535468893|0.858817017|0.761483312|0.643665246,0.481608033|-0.275479555|0.225163281,0.058902055|0.134071141|-0.00512196217,0.007446182891726494,0.0015084128826856613,0.001988714560866356,0.0018866248428821564
