step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7211003354058793,0.15470391511917114,0.45633798837661743,0.272955060005188,0.15470391511917114,0.35,5,0,0,0,0,0,0,,,,nan,0,0.685880720615387,7.502663612365723,152.89549255371094,0.6781117916107178,1.0,0.0924513689696442,0,1,1,0,0.0016202343539495345,0.0,filtered,0.044321252834573714,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0924513689696442,0.248981609|0.258799618|0.134492884|0.159319402|0.12661153|0.092451369,0.398981609|0.408799618|0.284492884|0.309319402|0.27661153|0.242451369,0.368981609|0.378799618|0.254492884|0.279319402|0.24661153|0.212451369,0|0|0|0|0|0,0.00198774238|-0.0435868749|0.0892276182|0.39998429|0.372777226|0.380723687,0.107916892|0.18710127|0.0811047865|0.164219987|0.204117809|0.227689033,1.10583107|1.17871287|0.708303941|1.20148188|1.08334115|0.978218196,0.548351288|0.0115236938|0.220179275,0.106185935|-0.351748437|0.00661098678,0.004835143685340881,0.0008008209988474846,0.0010850736871361732,0.0017297184094786644
25,1.3,-0.6226423615096969,0.12790650129318237,0.4601321518421173,0.29849788546562195,0.12790650129318237,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7036891579627991,5.475146770477295,88.41463470458984,0.7036890387535095,1.0,0.12295507465439501,0,1,1,0,0.0016202343539495345,0.0,filtered,3.2645863261815246e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12295507465439501,0.254751181|0.273010634|0.158819603|0.187662257|0.155538662|0.122955075,0.404751181|0.423010634|0.308819603|0.337662257|0.305538662|0.272955075,0.374751181|0.393010634|0.278819603|0.307662257|0.275538662|0.242955075,0|0|0|0|0|0,-0.000489892194|-0.0729439948|0.073154887|0.314062929|0.277594322|0.278183853,0.118852723|0.194487447|0.0954435394|0.17202339|0.209195343|0.230982465,1.13736756|1.21358599|0.803876839|1.23673535|1.10894431|1.00098662,0.553660631|-0.00606372952|0.220509902,0.106185935|-0.351748437|0.00661098678,0.004618561826646328,0.0008221017196774483,0.0011171279475092888,0.0014353711158037186
26,1.35,-0.5521357398492155,0.10939779877662659,0.4609518349170685,0.31996962428092957,0.10939782112836838,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7167221903800964,5.5049591064453125,98.81037902832031,0.7152889370918274,1.0,0.14849788863259505,0,1,1,0,0.0016202343539495345,0.0,filtered,0.03930004239486733,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14849788863259505,0.260936207|0.28620568|0.180412788|0.212069976|0.179954164|0.148497889,0.410936207|0.43620568|0.330412788|0.362069976|0.329954164|0.298497889,0.380936207|0.40620568|0.300412788|0.332069976|0.299954164|0.268497889,0|0|0|0|0|0,-0.00236779429|-0.0901464872|0.0554109157|0.250520148|0.207368537|0.194924161,0.129465459|0.20171098|0.105772499|0.177387911|0.212310542|0.232465584,1.17084249|1.25638721|0.882834565|1.27618796|1.13949574|1.0213813,0.558969975|-0.0236511528|0.220840529,0.106185935|-0.351748437|0.00661098678,0.004445180296897888,0.0008043171837925911,0.0011036358773708344,0.0012527462095022202
27,1.4000000000000001,-0.5393386230867103,0.09402196854352951,0.46195441484451294,0.34128886461257935,0.0940219834446907,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7415475845336914,2.159752368927002,87.61311340332031,0.7415472269058228,1.0,0.16996964177719232,0,1,1,0,0.0016202343539495345,0.0,filtered,6.254892822064952e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16996964177719232,0.267549863|0.298539269|0.200007932|0.233573116|0.201030964|0.169969642,0.417549863|0.448539269|0.350007932|0.383573116|0.351030964|0.319969642,0.387549863|0.418539269|0.320007932|0.353573116|0.321030964|0.289969642,0|0|0|0|0|0,-0.00236017944|-0.0888943173|0.0554789513|0.251498552|0.207132265|0.191579219,0.139740222|0.208831928|0.113578517|0.181266819|0.214231561|0.232683566,1.2075795|1.31409468|0.969089198|1.36705784|1.22548768|1.10414135,0.564279318|-0.0412385762|0.221171156,0.106185935|-0.351748437|0.00661098678,0.0056832656264305115,0.0008518313989043236,0.001815594732761383,0.0013568373396992683
28,1.4500000000000002,-0.5465543456440585,0.08065227419137955,0.46389323472976685,0.3635115921497345,0.08065227419137955,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7512470483779907,2.468698024749756,70.75421905517578,0.7512470483779907,1.0,0.19128888017534518,0,1,1,0,0.0016202343539495345,0.0,passthrough,1.0222003255114904e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19128888017534518,0.27466856|0.310964673|0.220037525|0.255317695|0.222193109|0.19128888,0.42466856|0.460964673|0.370037525|0.405317695|0.372193109|0.34128888,0.39466856|0.430964673|0.340037525|0.375317695|0.342193109|0.31128888,0|0|0|0|0|0,-0.00173345418|-0.0871454083|0.0673775677|0.262796982|0.22199752|0.209721619,0.149649747|0.215645499|0.120939602|0.184954053|0.216010744|0.23284554,1.24659053|1.37235878|1.06846727|1.46902181|1.3267807|1.20772268,0.569588661|-0.0588259995|0.221501783,0.106185935|-0.351748437|0.00661098678,0.005622038617730141,0.0009156484156847,0.0012910868972539902,0.0013850731775164604
29,1.5,-0.5480842042536398,0.06940421462059021,0.46628502011299133,0.386039137840271,0.0694042220711708,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7359133362770081,2.800736904144287,47.99641418457031,0.7359133362770081,1.0,0.21351160442934425,0,1,1,0,0.0016202343539495345,0.0,passthrough,9.059404792447383e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21351160442934425,0.282304556|0.323906581|0.240807879|0.277804562|0.244176924|0.213511604,0.432304556|0.473906581|0.390807879|0.427804562|0.394176924|0.363511604,0.402304556|0.443906581|0.360807879|0.397804562|0.364176924|0.333511604,0|0|0|0|0|0,-0.00197257748|-0.0910918133|0.0683155617|0.261792301|0.224593574|0.2149077,0.159180268|0.222044275|0.12831858|0.188952455|0.218194384|0.233722302,1.28642591|1.42657879|1.15986566|1.56196301|1.41949565|1.30267642,0.574898005|-0.0764134228|0.22183241,0.106185935|-0.351748437|0.00661098678,0.006151182577013969,0.0012944210320711136,0.0011387495324015617,0.0018033487722277641
30,1.55,-0.5588379725932981,0.060036513954401016,0.4694547951221466,0.4086860418319702,0.060036513954401016,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6991236209869385,3.1143205165863037,51.56915283203125,0.6991236209869385,1.0,0.23603917830094578,0,1,1,0,0.0016202343539495345,0.0,passthrough,7.621069690754048e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23603917830094578,0.290395824|0.336803445|0.262055393|0.300440671|0.266401299|0.236039178,0.440395824|0.486803445|0.412055393|0.450440671|0.416401299|0.386039178,0.410395824|0.456803445|0.382055393|0.420440671|0.386401299|0.356039178,0|0|0|0|0|0,-0.00208528808|-0.0904489626|0.0664579884|0.253187566|0.222437012|0.216353502,0.168336793|0.228180113|0.135016624|0.192582226|0.220209335|0.234650868,1.3278348|1.48494493|1.24969618|1.64753248|1.50825154|1.39516108,0.580207348|-0.0940008461|0.222163036,0.106185935|-0.351748437|0.00661098678,0.005843917839229107,0.0008927863091230392,0.0015505990013480186,0.0015208404511213303
31,1.6,-0.5759282863739771,0.05237989127635956,0.4735439717769623,0.4310121536254883,0.05237988010048866,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6301541328430176,3.8150084018707275,57.829681396484375,0.6301541328430176,1.0,0.25868605410788137,0,1,1,0,0.0016202343539495345,0.0,filtered,4.669189042790343e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25868605410788137,0.298929904|0.349549597|0.283160422|0.322829036|0.288620227|0.258686054,0.448929904|0.499549597|0.433160422|0.472829036|0.438620227|0.408686054,0.418929904|0.469549597|0.403160422|0.442829036|0.408620227|0.378686054,0|0|0|0|0|0,-0.00135190154|-0.0802819767|0.0689633252|0.23502582|0.213832134|0.209150892,0.177117536|0.234079669|0.141295905|0.196097466|0.222358867|0.235833221,1.37148525|1.55199608|1.34290092|1.72243943|1.59067191|1.47972833,0.585516691|-0.111588269|0.222493663,0.106185935|-0.351748437|0.00661098678,0.006862642243504524,0.0013995794579386711,0.0017275763675570488,0.0018044933676719666
32,1.6500000000000001,-0.600353528186962,0.04596709832549095,0.47880375385284424,0.4535546898841858,0.04596708342432976,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5477935075759888,3.470278024673462,45.510074615478516,0.5477935075759888,1.0,0.2810121213938913,0,1,1,0,0.0016202343539495345,0.0,passthrough,4.888784107451869e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2810121213938913,0.307929998|0.362412188|0.303249666|0.34447425|0.310502341|0.281012121,0.457929998|0.512412188|0.453249666|0.49447425|0.460502341|0.431012121,0.427929998|0.482412188|0.423249666|0.46447425|0.430502341|0.401012121,0|0|0|0|0|0,-0.000573414494|-0.067578246|0.0683268915|0.229069507|0.215355321|0.211561174,0.185515067|0.239663073|0.147855389|0.200245671|0.225388669|0.238050779,1.41666164|1.62173358|1.42918094|1.80721218|1.68275335|1.57366044,0.590826035|-0.129175693|0.22282429,0.106185935|-0.351748437|0.00661098678,0.004858287051320076,0.0012800255790352821,0.0010619331151247025,0.0012485329061746597
33,1.7000000000000002,-0.6123485900421364,0.04068002849817276,0.4844704270362854,0.47596925497055054,0.040680017322301865,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5246487855911255,1.5660616159439087,46.22665023803711,0.5246487855911255,1.0,0.30355465369557655,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.093853086394303e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.30355465369557655,0.317379214|0.375396922|0.323048976|0.366018118|0.332601303|0.303554654,0.467379214|0.525396922|0.473048976|0.516018118|0.482601303|0.453554654,0.437379214|0.495396922|0.443048976|0.486018118|0.452601303|0.423554654,0|0|0|0|0|0,-0.000398629108|-0.0617299963|0.0645990387|0.217914436|0.208161693|0.206243502,0.193532945|0.244944467|0.154681771|0.204703624|0.228900722|0.240885634,1.46265117|1.68480216|1.51147671|1.88669053|1.76746763|1.66134775,0.596135378|-0.146763116|0.223154917,0.106185935|-0.351748437|0.00661098678,0.007541577331721783,0.002004249021410942,0.0016390876844525337,0.0018977588042616844
34,1.75,-0.6062578228952501,0.03833042085170746,0.48939722776412964,0.4874538779258728,0.03833042085170746,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4993104934692383,1.5023177862167358,34.8095588684082,0.4993104934692383,1.0,0.3259692338283551,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.300526426531412e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3259692338283551,0.32722884|0.388353297|0.342510836|0.387222477|0.354514009|0.325969234,0.47722884|0.538353297|0.492510836|0.537222477|0.504514009|0.475969234,0.44722884|0.508353297|0.462510836|0.507222477|0.474514009|0.445969234,0|0|0|0|0|0,-0.000362718453|-0.0556200138|0.0579682658|0.181594341|0.175193866|0.175295981,0.201184645|0.249991916|0.161300058|0.209082284|0.232452591|0.243841747,1.50973729|1.74778509|1.58931167|1.93956653|1.82570249|1.72301466,0.601444721|-0.164350539|0.223485544,0.106185935|-0.351748437|0.00661098678,0.0066151088103652,0.001565094105899334,0.0017047971487045288,0.0016893530264496803
35,1.8,-0.5881806983181059,0.03635823354125023,0.49302348494529724,0.49802207946777344,0.036358240991830826,0.35,0,0,0,0,0,0,0,,,,nan,0,0.42913615703582764,2.0137579441070557,31.413700103759766,0.42913615703582764,1.0,0.3374538905930884,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.409043139377372e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3374538905930884,0.337453891|0.401258545|0.36035643|0.406836451|0.374963434|0.346990721,0.487453891|0.551258545|0.51035643|0.556836451|0.524963434|0.496990721,0.457453891|0.521258545|0.48035643|0.526836451|0.494963434|0.466990721,0|0|0|0|0|0,-0.000624305783|-0.0435920792|0.0397052068|0.129365271|0.125239964|0.126598287,0.20848033|0.254831211|0.167697396|0.213628883|0.236287887|0.247206602,1.55767159|1.81627331|1.64882832|1.97033996|1.86138158|1.76176777,0.606754065|-0.181937963|0.223816171,0.106185935|-0.351748437|0.00661098678,0.007439428940415382,0.001483219675719738,0.0019336380064487457,0.0019702818244695663
36,1.85,-0.5764586454079111,0.03450099378824234,0.4957839846611023,0.5089046955108643,0.03450099006295204,0.35,0,0,0,0,0,0,0,,,,nan,0,0.37449467182159424,2.579026699066162,27.754934310913086,0.37449467182159424,1.0,0.34802211140229433,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.523788500916433e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34802211140229433,0.348022111|0.414015213|0.375831335|0.424091135|0.393132291|0.365767632,0.498022111|0.564015213|0.525831335|0.574091135|0.543132291|0.515767632,0.468022111|0.534015213|0.495831335|0.544091135|0.513132291|0.485767632,0|0|0|0|0|0,-0.00112773801|-0.0316548879|0.0184790136|0.0934518556|0.0888138226|0.0924884045,0.215433677|0.259515324|0.173895725|0.218313721|0.240362921|0.250867038,1.60639438|1.88392129|1.69570008|2.00813012|1.90170591|1.80642597,0.612063408|-0.199525386|0.224146798,0.106185935|-0.351748437|0.00661098678,0.005168256349861622,0.0008073346689343452,0.0012712758034467697,0.0019017253071069717
37,1.9000000000000001,-0.5573375710670371,0.03275911509990692,0.4974174499511719,0.5200942158699036,0.03275911882519722,0.35,0,0,0,0,0,0,0,,,,nan,0,0.34009331464767456,1.8106399774551392,39.20917510986328,0.34009331464767456,1.0,0.35890470838404964,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.305530103223905e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35890470838404964,0.358904708|0.426622094|0.389782791|0.439780115|0.409681072|0.383016213,0.508904708|0.576622094|0.539782791|0.589780115|0.559681072|0.533016213,0.478904708|0.546622094|0.509782791|0.559780115|0.529681072|0.503016213,0|0|0|0|0|0,-0.00145602801|-0.0252786216|0.006536202|0.0626082796|0.0564959099|0.0605581419,0.222058858|0.264061942|0.179801795|0.222806102|0.24428056|0.25431563,1.65622166|1.9452717|1.74546916|2.04453484|1.93950076|1.84693862,0.617372751|-0.217112809|0.224477425,0.106185935|-0.351748437|0.00661098678,0.006491445004940033,0.001507120206952095,0.0014039520174264908,0.0018772166222333908
38,1.9500000000000002,-0.5423387594373907,0.031131014227867126,0.49822619557380676,0.5315893888473511,0.031131021678447723,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3354226350784302,1.3843413591384888,34.025108337402344,0.3354226350784302,1.0,0.3700941897976696,0,1,1,0,0.0016202343539495345,0.0,passthrough,5.476327740983149e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3700941897976696,0.37009419|0.439232035|0.40250096|0.45415455|0.424811145|0.398840984,0.52009419|0.589232035|0.55250096|0.60415455|0.574811145|0.548840984,0.49009419|0.559232035|0.52250096|0.57415455|0.544811145|0.518840984,0|0|0|0|0|0,-0.00149150781|-0.0236251307|0.00414753166|0.0407415384|0.0356956148|0.0395065598,0.228365457|0.268432124|0.185420538|0.227239765|0.248150001|0.257741814,1.70725071|2.00173513|1.79957191|2.0845995|1.98309019|1.89261231,0.622682095|-0.234700233|0.224808052,0.106185935|-0.351748437|0.00661098678,0.005821359343826771,0.0008529582992196083,0.001382061280310154,0.001575607806444168
39,2.0,-0.5351781895190834,0.029614880681037903,0.4986720085144043,0.5433847904205322,0.029614878818392754,0.35,0,0,0,0,0,0,0,,,,nan,0,0.34119921922683716,1.3825042247772217,29.216861724853516,0.34119921922683716,1.0,0.3815894278830273,0,1,1,0,0.0016202343539495345,0.0,passthrough,6.036031865021705e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3815894278830273,0.381589428|0.451990506|0.414396762|0.467660756|0.439097445|0.413788771,0.531589428|0.601990506|0.564396762|0.617660756|0.589097445|0.563788771,0.501589428|0.571990506|0.534396762|0.587660756|0.559097445|0.533788771,0|0|0|0|0|0,-0.00133453763|-0.0183685095|0.000557996402|0.0203742421|0.0189955466|0.0250639121,0.234361968|0.272587527|0.190808385|0.231726873|0.252109765|0.26135042,1.75938514|2.06218104|1.84895343|2.12274414|2.02749509|1.94156941,0.627991438|-0.252287656|0.225138679,0.106185935|-0.351748437|0.00661098678,0.006027541123330593,0.000974808819591999,0.0017095981165766716,0.0013962946832180023
40,2.0500000000000003,-0.5415466990986036,0.028210144490003586,0.4994576573371887,0.5554558634757996,0.028210146352648735,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3548266589641571,1.670248031616211,32.35055160522461,0.3548266589641571,1.0,0.3933847719678488,0,1,1,0,0.0016202343539495345,0.0,passthrough,6.447423444140495e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3933847719678488,0.393384772|0.46500335|0.425386259|0.480375397|0.452751027|0.42820046,0.543384772|0.61500335|0.575386259|0.630375397|0.602751027|0.57820046,0.513384772|0.58500335|0.545386259|0.600375397|0.572751027|0.54820046,0|0|0|0|0|0,-0.0013732511|-0.0125914817|-0.00610962357|0.0178412336|0.0175403307|0.0268108832,0.240058553|0.276521597|0.196128766|0.236305168|0.256213859|0.26516443,1.81222439|2.12394351|1.89156418|2.17564799|2.0847583|2.00477715,0.633300781|-0.269875079|0.225469306,0.106185935|-0.351748437|0.00661098678,0.005897381342947483,0.000987594947218895,0.0012238211929798126,0.0016117272898554802
41,2.1,-0.551687606591313,0.026915844529867172,0.5007281303405762,0.5677670836448669,0.02691584639251232,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3817915916442871,2.1116981506347656,33.250083923339844,0.3817915916442871,1.0,0.4054558576885471,0,1,1,0,0.0016202343539495345,0.0,passthrough,6.65105384065223e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4054558576885471,0.405455858|0.478195222|0.43644261|0.493182125|0.46652848|0.442880219,0.555455858|0.628195222|0.58644261|0.643182125|0.61652848|0.592880219,0.525455858|0.598195222|0.55644261|0.613182125|0.58652848|0.562880219,0|0|0|0|0|0,-0.00184883146|-0.0104148073|-0.0146477605|0.0297762081|0.0254237109|0.036201996,0.245470551|0.280266695|0.201604892|0.240622387|0.260059366|0.268667816,1.86544515|2.18263277|1.93272757|2.24312709|2.151597|2.07639069,0.638610125|-0.287462503|0.225799933,0.106185935|-0.351748437|0.00661098678,0.0064187925308942795,0.0015230141580104828,0.0016581593081355095,0.0018800152465701103
42,2.15,-0.5539405981392158,0.02572612836956978,0.5020343661308289,0.5803185105323792,0.02572612836956978,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4534347355365753,2.500431776046753,28.095842361450195,0.4534347355365753,1.0,0.41776709812346613,0,1,1,0,0.0016202343539495345,0.0,passthrough,8.205099559833674e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41776709812346613,0.417767098|0.491340596|0.448575834|0.506787302|0.480878055|0.458189611,0.567767098|0.641340596|0.598575834|0.656787302|0.630878055|0.608189611,0.537767098|0.611340596|0.568575834|0.626787302|0.600878055|0.578189611,0|0|0|0|0|0,-0.00206081823|-0.00487219398|-0.023310455|0.0251075251|0.0186470299|0.0342035226,0.250616311|0.28387167|0.206733008|0.244326264|0.263245085|0.271409591,1.91962388|2.24436186|1.97772589|2.296583|2.20540434|2.13837156,0.643919468|-0.305049926|0.22613056,0.106185935|-0.351748437|0.00661098678,0.0072975317016243935,0.0014980211853981018,0.0019762907177209854,0.0017563458532094955
43,2.2,-0.5399033791862894,0.024635719135403633,0.5025672912597656,0.5931028127670288,0.024635720998048782,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5328405499458313,2.296177864074707,26.86009407043457,0.5328403115272522,1.0,0.43031853261054154,0,1,1,0,0.0016202343539495345,0.0,filtered,2.950159801239541e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43031853261054154,0.430318533|0.504590988|0.460692982|0.520335518|0.495041269|0.473531223,0.580318533|0.654590988|0.610692982|0.670335518|0.645041269|0.623531223,0.550318533|0.624590988|0.580692982|0.640335518|0.615041269|0.593531223,0|0|0|0|0|0,-0.00216906123|0.00407762596|-0.0350518934|-0.00549988892|-0.010759683|0.0094379581,0.255505047|0.287320004|0.211546403|0.247753103|0.266127062|0.273795981,1.97461012|2.30976158|2.01926644|2.32359529|2.23553245|2.17735883,0.649228811|-0.322637349|0.226461187,0.106185935|-0.351748437|0.00661098678,0.007441665977239609,0.0014843177050352097,0.0019178465008735657,0.001905248500406742
44,2.25,-0.5279321632903864,0.023640263825654984,0.5025185942649841,0.6060970425605774,0.023640265688300133,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5640718340873718,1.0888994932174683,32.4333381652832,0.5640718340873718,1.0,0.4431027848888721,0,1,1,0,0.0016202343539495345,0.0,passthrough,9.980735795952707e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4431027848888721,0.443102785|0.518030359|0.471302436|0.532521321|0.50787683|0.487753273,0.593102785|0.668030359|0.621302436|0.682521321|0.65787683|0.637753273,0.563102785|0.638030359|0.591302436|0.652521321|0.62787683|0.607753273,0|0|0|0|0|0,-0.00249456434|0.00812956993|-0.0449017224|-0.0237759872|-0.029676778|-0.00949971845,0.260147888|0.290617521|0.216384415|0.251247501|0.269087869|0.276244389,2.03006446|2.37086853|2.05669244|2.3575568|2.27091841|2.21775776,0.654538155|-0.340224773|0.226791814,0.106185935|-0.351748437|0.00661098678,0.007211728952825069,0.0014701727777719498,0.0018437271937727928,0.0019001057371497154
45,2.3000000000000003,-0.5216758008140653,0.0227334126830101,0.5022112131118774,0.6192997097969055,0.02273341827094555,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5508901476860046,0.6560772657394409,23.456157684326172,0.5508901476860046,1.0,0.45609703780079947,0,1,1,0,0.0016202343539495345,0.0,passthrough,9.576018986511328e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45609703780079947,0.456097038|0.531506872|0.481245477|0.543959345|0.519905991|0.501141282,0.606097038|0.681506872|0.631245477|0.693959345|0.669905991|0.651141282,0.576097038|0.651506872|0.601245477|0.663959345|0.639905991|0.621141282,0|0|0|0|0|0,-0.00262454909|0.00907610829|-0.0487401911|-0.0303864351|-0.036823533|-0.0180135617,0.264559627|0.293789457|0.221026673|0.254604959|0.271912635|0.278530903,2.08632323|2.42889305|2.09726839|2.4000559|2.31471307|2.26508247,0.659847498|-0.357812196|0.227122441,0.106185935|-0.351748437|0.00661098678,0.007184562273323536,0.001408175565302372,0.0019135726615786552,0.0018745344132184982
46,2.35,-0.5061872344298002,0.021908940747380257,0.501198410987854,0.6327105760574341,0.021908942610025406,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5644155740737915,1.0442105531692505,23.966812133789062,0.5644155740737915,1.0,0.4692997453469975,0,1,1,0,0.0016202343539495345,0.0,passthrough,1.0300073389242522e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4692997453469975,0.469299745|0.545080074|0.491157615|0.555228959|0.531711817|0.514209923,0.619299745|0.695080074|0.641157615|0.705228959|0.681711817|0.664209923,0.589299745|0.665080074|0.611157615|0.675228959|0.651711817|0.634209923,0|0|0|0|0|0,-0.00254412546|0.0121021556|-0.052441432|-0.05116324|-0.0559262995|-0.0358566387,0.268749614|0.296820237|0.225463246|0.257816489|0.274596851|0.280696834,2.14340447|2.48924269|2.13765227|2.42756909|2.34551782|2.30167989,0.665156841|-0.375399619|0.227453068,0.106185935|-0.351748437|0.00661098678,0.007156789302825928,0.0014131506904959679,0.0019391942769289017,0.0017273100093007088
