step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-4.967536747602146,3.8445407152175903,0.6273980736732483,0.105204738676548,0.8445407152175903,0.35,1,1,0,0,0,0,0,,,,nan,0,0.6952077746391296,1.7355529069900513,21.347646713256836,0.699999988079071,1.0,-0.0479296509492696,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.12418890651812604,0,2,12,predictive_link_1|predictive_link_3,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0479296509492696,0.377357904|-0.0479296509|0.0742165001|0.0660491016|0.16643192|0.158668701,0.527357904|0.102070349|0.2242165|0.216049102|0.31643192|0.308668701,0.497357904|0.0720703491|0.1942165|0.186049102|0.28643192|0.278668701,0.15|0.15|0.15|0.15|0.15|0.15,0.00561570438|0.260868142|-0.0747201593|-0.140013407|-0.0634600623|-0.0602531749,-0.0446136581|-0.0691495337|-0.117898776|-0.124182978|-0.090694082|-0.0898358227,1.47043366|4.46218523e-09|0.104247066|2.21008545e-08|0.511573537|0.484585806,0.332891405|0.413098097|0.611816406,0.0726079196|-0.145154759|-0.00199129619,0.007366437464952469,0.0015260754153132439,0.0011183340102434158,0.0014293305575847626
24,1.25,-5.0126538787516175,3.8486958742141724,0.6456376314163208,0.09638086706399918,0.8486958742141724,0.35,1,1,0,0,0,0,0,,,,nan,0,0.7563572525978088,4.415951728820801,86.01525115966797,0.699999988079071,1.0,-0.055021336541013766,1,1,0,0,0.09535068235961416,0.699999988079071,filtered,0.277651073114517,0,1,12,predictive_link_1,workspace_z_lower,0,0,1,solved,osqp,1.6824523299541205e-07,valid,-0.055021336541013766,0.375458675|-0.0550213365|0.0612115088|0.053456244|0.159398256|0.1518223,0.525458675|0.0949786635|0.211211509|0.203456244|0.309398256|0.3018223,0.495458675|0.0649786635|0.181211509|0.173456244|0.279398256|0.2718223,0.15|0.15|0.15|0.15|0.15|0.15,0.00576569289|0.282192065|-0.0710753856|-0.0970197273|-0.0228740107|-0.0244719173,-0.0427749815|-0.0621068145|-0.11559409|-0.116805396|-0.0825139465|-0.0817405485,1.46482541|-9.60286746e-08|0.0581765603|-1.47312106e-07|0.532205066|0.501076733,0.336521685|0.405840397|0.611716986,0.0726079196|-0.145154759|-0.00199129619,0.005557125434279442,0.0008871182799339294,0.001109854318201542,0.0013864263892173767
25,1.3,-4.721131887006996,3.8197720646858215,0.6478128433227539,0.09279225021600723,0.8197720050811768,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,15.127144813537598,348.331298828125,0.7000000476837158,1.0,-0.06286294101371237,1,1,0,0,0.09535068235961416,0.7000000476837158,safe_stop_infeasible,0.7000000172323197,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06286294101371237,0.373658829|-0.062862941|0.0483904299|0.043490157|0.154837431|0.147202231,0.523658829|0.087137059|0.19839043|0.193490157|0.304837431|0.297202231,0.493658829|0.057137059|0.16839043|0.163490157|0.274837431|0.267202231,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0409237361|-0.0551309347|-0.112589938|-0.108188499|-0.0738569198|-0.0731985393,1.45371158|-0.306582699|0.080971781|0.0657721289|0.545492806|0.515610386,0.340151966|0.398582697|0.611617565,0.0726079196|-0.145154759|-0.00199129619,0.006131662055850029,0.0009686006233096123,0.001209314912557602,0.001463383436203003
26,1.35,-4.656192457247016,3.8168694972991943,0.6478128433227539,0.08973268419504166,0.8168694972991943,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,302.54290771484375,0.699999988079071,1.0,-0.06572732906431344,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.7000000056536174,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06572732906431344,0.371694337|-0.0657273291|0.0419271707|0.0372578883|0.150763847|0.143193392,0.521694337|0.0842726709|0.191927171|0.187257888|0.300763847|0.293193392,0.491694337|0.0542726709|0.161927171|0.157257888|0.270763847|0.263193392,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0390956209|-0.0500639187|-0.110786024|-0.105057007|-0.0706446435|-0.0699067901,1.44768173|-0.312973235|0.0569226582|0.0439745463|0.532410746|0.502866776,0.343782246|0.391324997|0.611518145,0.0726079196|-0.145154759|-0.00199129619,0.005323014222085476,0.000884518027305603,0.001028665341436863,0.001262105070054531
27,1.4000000000000001,-4.654929792452094,3.8156068325042725,0.6478128433227539,0.08689040690660477,0.8156068325042725,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.06811373121150882,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999702198264,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06811373121150882,0.369785517|-0.0681137312|0.036430538|0.0320674037|0.147294959|0.139763955,0.519785517|0.0818862688|0.186430538|0.182067404|0.297294959|0.289763955,0.489785517|0.0518862688|0.156430538|0.152067404|0.267294959|0.259763955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0372567669|-0.0453691685|-0.109069367|-0.102548618|-0.0681076004|-0.0672666822,1.4418853|-0.317824093|0.0366527855|0.0257209967|0.521072234|0.491789137,0.347412527|0.384067297|0.611418724,0.0726079196|-0.145154759|-0.00199129619,0.005465048365294933,0.0008358312770724297,0.0011056605726480484,0.0013752784579992294
28,1.4500000000000002,-4.6536270137312385,3.8143040537834167,0.6478128433227539,0.08427263051271439,0.814303994178772,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07026216300203947,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999935123936,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07026216300203947,0.367969023|-0.070262163|0.03102186|0.0270055303|0.143954479|0.136468177,0.517969023|0.079737837|0.18102186|0.17700553|0.293954479|0.286468177,0.487969023|0.049737837|0.15102186|0.14700553|0.263954479|0.256468177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0354026446|-0.040547628|-0.107267173|-0.0999116986|-0.0655085013|-0.0645605091,1.43647345|-0.32159628|0.0168202675|0.00811042239|0.510309414|0.481312198,0.351042807|0.376809597|0.611319304,0.0726079196|-0.145154759|-0.00199129619,0.005837767384946346,0.0008263355121016502,0.001307465136051178,0.0011945711448788643
29,1.5,-4.652285611200568,3.8129626512527466,0.6478128433227539,0.08188626915216446,0.8129626512527466,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07216654650153731,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999762410749,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07216654650153731,0.366245604|-0.0721665465|0.0257055185|0.022078827|0.140745496|0.133309347,0.516245604|0.0778334535|0.175705518|0.172078827|0.290745496|0.283309347,0.486245604|0.0478334535|0.145705518|0.142078827|0.260745496|0.253309347,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0335338571|-0.0356088511|-0.105375223|-0.0971409707|-0.0628477862|-0.0617888402,1.43144856|-0.324275037|-0.00255314939|-0.00882566287|0.5001342|0.471448549,0.354673088|0.369551897|0.611219883,0.0726079196|-0.145154759|-0.00199129619,0.008911809884011745,0.0016832966357469559,0.001080365851521492,0.0014246795326471329
30,1.55,-4.6509080286505196,3.8115850687026978,0.6478128433227539,0.0797378197312355,0.8115850687026978,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07382129178668281,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.7000000068975957,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07382129178668281,0.364615976|-0.0738212918|0.0204861087|0.0172941128|0.137671077|0.130290722,0.514615976|0.0761787082|0.170486109|0.167294113|0.287671077|0.280290722,0.484615976|0.0461787082|0.140486109|0.137294113|0.257671077|0.250290722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0316510354|-0.0305639644|-0.103389205|-0.0942313257|-0.0601261142|-0.0589524934,1.42681287|-0.325849132|-0.0214447702|-0.0250548747|0.490558192|0.462210393,0.358303368|0.362294197|0.611120462,0.0726079196|-0.145154759|-0.00199129619,0.008688712492585182,0.0012937653809785843,0.0019115116447210312,0.00203790795058012
31,1.6,-4.649497007894752,3.81017404794693,0.6478128433227539,0.07783342152833939,0.8101739883422852,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07522140240162212,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999995806215,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07522140240162212,0.363080826|-0.0752214024|0.0153684434|0.012658456|0.134734246|0.127415508,0.513080826|0.0747785976|0.165368443|0.162658456|0.284734246|0.277415508,0.483080826|0.0447785976|0.135368443|0.132658456|0.254734246|0.247415508,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0297548384|-0.025425565|-0.101304732|-0.0911779114|-0.0573443704|-0.0560525489,1.42256847|-0.326311175|-0.0398309581|-0.0405440875|0.481592613|0.453609483,0.361933649|0.355036497|0.611021042,0.0726079196|-0.145154759|-0.00199129619,0.007802177220582962,0.0014061322435736656,0.0016585122793912888,0.0018457192927598953
32,1.6500000000000001,-4.6480555887701485,3.8087326288223267,0.6478128433227539,0.07617867738008499,0.8087326288223267,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07636254621244418,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999893474057,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07636254621244418,0.361640805|-0.0763625462|0.0103575561|0.00817915916|0.131937981|0.124686853,0.511640805|0.0736374538|0.160357556|0.158179159|0.281937981|0.274686853,0.481640805|0.0436374538|0.130357556|0.128179159|0.251937981|0.244686853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0278459516|-0.0202076063|-0.0991173761|-0.0879762311|-0.054503676|-0.0530903602,1.41871727|-0.325657791|-0.0576871519|-0.0552595945|0.473248247|0.445657052,0.365563929|0.347778797|0.610921621,0.0726079196|-0.145154759|-0.00199129619,0.009018252603709698,0.0015216851606965065,0.0018514050170779228,0.001875610090792179
33,1.7000000000000002,-4.646587466764686,3.807264506816864,0.6478128433227539,0.07477856427431107,0.807264506816864,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07724111947410947,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.7000000063875194,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07724111947410947,0.36029653|-0.0772411195|0.00545870161|0.00386373844|0.129285196|0.12210783,0.51029653|0.0727588805|0.155458702|0.153863738|0.279285196|0.27210783,0.48029653|0.0427588805|0.125458702|0.123863738|0.249285196|0.24210783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0259250864|-0.0149252412|-0.0968227025|-0.0846222549|-0.051605398|-0.0500675637,1.41526103|-0.323889719|-0.074987896|-0.0691673011|0.465535385|0.438363755,0.36919421|0.340521097|0.610822201,0.0726079196|-0.145154759|-0.00199129619,0.0053111715242266655,0.0008209375664591789,0.001037662848830223,0.0012173829600214958
34,1.75,-4.645096635389564,3.805773675441742,0.6478128433227539,0.07363740354776382,0.8057736754417419,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07785430200732266,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999791104345,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07785430200732266,0.359048581|-0.077854302|0.000677356222|-0.000280102753|0.12677873|0.119681421,0.509048581|0.072145698|0.150677356|0.149719897|0.27677873|0.269681421,0.479048581|0.042145698|0.120677356|0.119719897|0.24677873|0.239681421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0239929788|-0.0095946237|-0.0944163107|-0.0811125419|-0.0486511554|-0.0469860867,1.41220135|-0.321011832|-0.0917068858|-0.0822329529|0.458463766|0.431739598,0.37282449|0.333263397|0.61072278,0.0726079196|-0.145154759|-0.00199129619,0.005707714706659317,0.0009574200958013535,0.0011180499568581581,0.0012796008959412575
35,1.8,-4.643587386179206,3.8042644262313843,0.6478128433227539,0.07275881618261337,0.8042644262313843,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.07820010158000212,1,1,0,0,0.09535068235961416,0.7000000476837158,safe_stop_infeasible,0.7000000133001226,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07820010158000212,0.357897502|-0.0782001016|-0.00398078587|-0.00424450641|0.124421337|0.117410507,0.507897502|0.0717998984|0.146019214|0.145755494|0.274421337|0.267410507,0.477897502|0.0417998984|0.116019214|0.115755494|0.244421337|0.237410507,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0220503884|-0.00423267655|-0.0918938854|-0.0774443733|-0.0456428254|-0.0438481516,1.40953962|-0.317033083|-0.107817029|-0.094422399|0.452042522|0.425793877,0.376454771|0.326005697|0.61062336,0.0726079196|-0.145154759|-0.00199129619,0.005621925927698612,0.0008230805397033691,0.0012359404936432838,0.0012487657368183136
36,1.85,-4.642064368295905,3.8027414083480835,0.6478128433227539,0.07214563339948654,0.8027413487434387,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07828346176069187,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999795935904,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07828346176069187,0.356843797|-0.0782834618|-0.00850981797|-0.00802149958|0.122215667|0.115297848,0.506843797|0.0717165382|0.141490182|0.1419785|0.272215667|0.265297848,0.476843797|0.0417165382|0.111490182|0.1119785|0.242215667|0.235297848,0.15|0.139370287|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.020098097|-1.31285528e-17|-0.0892512532|-0.0736158927|-0.0425825459|-0.0406562785,1.40727709|-0.313133847|-0.123290525|-0.105701891|0.446280124|0.420535115,0.380085051|0.318747997|0.610523939,0.0726079196|-0.145154759|-0.00199129619,0.007907827384769917,0.0008536912500858307,0.0022321725264191628,0.002668311819434166
37,1.9000000000000001,-4.640532350111243,3.8012093901634216,0.6478128433227539,0.07179982215166092,0.8012093901634216,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.07828348806543381,1,1,0,0,0.09535068235961416,0.7000000476837158,safe_stop_infeasible,0.7000000182567746,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07828348806543381,0.355887932|-0.0782834881|-0.0129036296|-0.0116030411|0.12016426|0.113346073,0.505887932|0.0717165119|0.13709637|0.138396959|0.27016426|0.263346073,0.475887932|0.0417165119|0.10709637|0.108396959|0.24016426|0.233346073,0.15|0.0893708259|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0181369072|9.17348531e-18|-0.0864844498|-0.0696262525|-0.0394727165|-0.0374132844,1.40541482|-0.313133952|-0.138098968|-0.116038417|0.441184325|0.415971006,0.383715332|0.311490297|0.610424519,0.0726079196|-0.145154759|-0.00199129619,0.006035120226442814,0.0008299862965941429,0.0013588573783636093,0.0011917883530259132
38,1.9500000000000002,-4.639322971868751,3.800000011920929,0.6478128433227539,0.07172252982854843,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07828351437006448,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999755174507,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07828351437006448,0.355030331|-0.0782835144|-0.0171559189|-0.0149810757|0.118269528|0.11155766,0.505030331|0.0717164856|0.132844081|0.135018924|0.268269528|0.26155766,0.475030331|0.0417164856|0.102844081|0.105018924|0.238269528|0.23155766,0.15|0.0393713644|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0161676408|1.39824915e-18|-0.083589794|-0.0654757606|-0.0363159963|-0.0341222783,1.40395368|-0.313134057|-0.15221347|-0.125400063|0.436762115|0.41210836,0.387345612|0.304232597|0.610325098,0.0726079196|-0.145154759|-0.00199129619,0.00646601989865303,0.0008761417120695114,0.0011389181017875671,0.0015611695125699043
39,2.0,-4.639322971868751,3.800000011920929,0.6478128433227539,0.07191400974988937,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07827746665784616,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999970395222,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07827746665784616,0.354271376|-0.0782774667|-0.0212602088|-0.0181475954|0.116533742|0.109934926,0.504271376|0.0717225333|0.128739791|0.131852405|0.266533742|0.259934926,0.474271376|0.0417225333|0.0987397912|0.101852405|0.236533742|0.229934926,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0141911374|0.00114299698|-0.0805639713|-0.0611660249|-0.0331152996|-0.0307866543,1.40289437|-0.31196687|-0.165604806|-0.133756406|0.433019669|0.408953049,0.390975893|0.296974897|0.610225677,0.0726079196|-0.145154759|-0.00199129619,0.005904728546738625,0.00082375667989254,0.0010491283610463142,0.0012198397889733315
40,2.0500000000000003,-4.639322971868751,3.800000011920929,0.6478128433227539,0.0723736360669136,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07808599040655811,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999919377864,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07808599040655811,0.353611409|-0.0780859904|-0.0252098672|-0.021094708|0.114959025|0.108480012,0.503611409|0.0719140096|0.124790133|0.128905292|0.264959025|0.258480012,0.473611409|0.0419140096|0.0947901328|0.098905292|0.234959025|0.228480012,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0122082524|0.00651508868|-0.077404125|-0.0567000875|-0.0298737876|-0.0274100797,1.40223738|-0.305828873|-0.178243594|-0.14107892|0.429962311|0.406509967,0.394606173|0.289717197|0.610126257,0.0726079196|-0.145154759|-0.00199129619,0.006158360280096531,0.0008898861706256866,0.001402251422405243,0.001195053569972515
41,2.1,-4.639322971868751,3.800000011920929,0.6478128433227539,0.07309988886117935,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07762637342688994,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.700000007670882,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07762637342688994,0.353050726|-0.0776263734|-0.0289981332|-0.0238147119|0.113547331|0.107194868,0.503050726|0.0723736266|0.121001867|0.126185288|0.263547331|0.257194868,0.473050726|0.0423736266|0.0910018668|0.0961852881|0.233547331|0.227194868,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0102198557|0.011865828|-0.0741079554|-0.0520825436|-0.0265948587|-0.0239964804,1.40198305|-0.298639666|-0.190100488|-0.147341391|0.427594467|0.40478299,0.398236454|0.282459497|0.610026836,0.0726079196|-0.145154759|-0.00199129619,0.006189770996570587,0.0008390201255679131,0.0012189662083983421,0.0013384725898504257
42,2.15,-4.6434346790792915,3.8041117191314697,0.6478128433227539,0.07409042865037918,0.800000011920929,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07690011651723397,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999799877997,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07690011651723397,0.352589581|-0.0769001165|-0.0326181467|-0.0263001759|0.112293999|0.106081241,0.502589581|0.0730998835|0.117381853|0.123699824|0.262293999|0.256081241,0.472589581|0.0430998835|0.0873818533|0.0936998241|0.232293999|0.226081241,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00822682913|0.0171779673|-0.0706738235|-0.047319638|-0.0238125505|-0.0205500222,1.4021315|-0.290422499|-0.20114641|-0.152520342|0.425363446|0.403774943,0.401866734|0.275201797|0.609927416,0.0726079196|-0.145154759|-0.00199129619,0.006861021742224693,0.0012927092611789703,0.0014884285628795624,0.0015189824625849724
43,2.2,-4.656466996240852,3.81714403629303,0.6478128433227539,0.07534211128950119,0.8129856586456299,0.35,1,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.07590956842056773,1,1,0,0,0.09535068235961416,0.699999988079071,safe_stop_infeasible,0.6999999967546073,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07590956842056773,0.352228184|-0.0759095684|-0.0360629844|-0.0285440239|0.111159595|0.105140667,0.502228184|0.0740904316|0.113937016|0.121455976|0.261159595|0.255140667,0.472228184|0.0440904316|0.0839370156|0.0914559761|0.231159595|0.225140667,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00623006529|0.02243488|-0.06710086|-0.0424193307|-0.0215671084|-0.0170750888,1.40268267|-0.281203394|-0.211352798|-0.156595426|0.423071273|0.403487579,0.405497015|0.267944098|0.609827995,0.0726079196|-0.145154759|-0.00199129619,0.006866157986223698,0.0008377190679311752,0.0014242017641663551,0.0015041111037135124
