step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.5849358348103337,0.2722401022911072,0.2413545399904251,0.22304107248783112,0.22679756581783295,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5845800042152405,3.88966703414917,82.10613250732422,0.699999988079071,1.0,0.04405318959852564,1,1,0,0,0.11627374367844387,0.699999988079071,filtered,0.19639678994647822,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.0439068996200866e-08,valid,0.04405318959852564,0.280980034|0.215912042|0.216150822|0.143331|0.0938479189|0.0440531896,0.430980034|0.365912042|0.366150822|0.293331|0.243847919|0.19405319,0.400980034|0.335912042|0.336150822|0.263331|0.213847919|0.16405319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300696213|-0.0641960852|-0.0344820149|0.298579934|0.271541044|0.264726427,-0.111480888|-0.0784071368|-0.159576387|-0.148908288|-0.149042877|-0.156560952,1.00943229|0.721044946|0.670544884|0.722995646|0.497889843|0.284378233,0.497347713|0.329454988|0.298090845,-0.047616832|-0.168918714|0.0464382283,0.008137372322380543,0.0015147542580962181,0.0013729669153690338,0.0016666660085320473
24,1.25,-0.5686961076674208,0.26232048869132996,0.25134050846099854,0.22733409702777863,0.21935215592384338,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5428908467292786,1.6854795217514038,65.08441162109375,0.699999988079071,1.0,0.04972198436303274,1,1,0,0,0.11627374367844387,0.699999988079071,filtered,0.2757510235548221,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.234894163459348e-08,valid,0.04972198436303274,0.275299632|0.21139168|0.223230096|0.150929339|0.100146682|0.0497219844,0.425299632|0.36139168|0.373230096|0.300929339|0.250146682|0.199721984,0.395299632|0.33139168|0.343230096|0.270929339|0.220146682|0.169721984,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295290425|-0.0515766464|-0.0412428942|0.270909372|0.245215345|0.243097655,-0.109724278|-0.0753127954|-0.157319815|-0.145936653|-0.145956268|-0.153388298,0.988521346|0.718677278|0.694357675|0.728690077|0.499845804|0.288597295,0.494966984|0.321008891|0.300412923,-0.047616832|-0.168918714|0.0464382283,0.008944123983383179,0.0014460636302828789,0.0019280938431620598,0.0018932987004518509
25,1.3,-0.5571737263672094,0.2543257772922516,0.26060906052589417,0.23086757957935333,0.21342073380947113,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5133941769599915,1.341070532798767,7.141554832458496,0.699999988079071,1.0,0.054439776153536984,1,1,0,0,0.11627374367844387,0.699999988079071,filtered,0.3369411314443732,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.185500126323131e-08,valid,0.054439776153536984,0.269711023|0.206754159|0.229086753|0.157279674|0.105266108|0.0544397762,0.419711023|0.356754159|0.379086753|0.307279674|0.255266108|0.204439776,0.389711023|0.326754159|0.349086753|0.277279674|0.225266108|0.174439776,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288158982|-0.0417007407|-0.04560478|0.247394593|0.223250793|0.224990922,-0.107916674|-0.0723844828|-0.155169058|-0.143143438|-0.143064489|-0.150384009,0.968045829|0.712931414|0.715573175|0.73336985|0.501250737|0.292366018,0.492586255|0.312562793|0.302735001,-0.047616832|-0.168918714|0.0464382283,0.00796957965940237,0.0013637570664286613,0.001260155811905861,0.0019503766670823097
26,1.35,-0.5489262479354193,0.24778790771961212,0.2692759037017822,0.23379217088222504,0.20864182710647583,0.35,5,0,0,0,0,0,0,,,,nan,0,0.492245078086853,1.0776753425598145,5.452926158905029,0.7000000476837158,1.0,0.058381863183012944,1,1,0,0,0.11627374367844387,0.7000000476837158,filtered,0.3844535219520978,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.86889675952396e-08,valid,0.058381863183012944,0.264217629|0.202093511|0.233868871|0.162585531|0.109419577|0.0583818632,0.414217629|0.352093511|0.383868871|0.312585531|0.259419577|0.208381863,0.384217629|0.322093511|0.353868871|0.282585531|0.229419577|0.178381863,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279970717|-0.0339761878|-0.0481793711|0.227601854|0.205075901|0.210031991,-0.10605684|-0.06956924|-0.152984846|-0.140484601|-0.140313245|-0.14749801,0.948013969|0.704828618|0.734311266|0.737459379|0.502440965|0.296061434,0.490205526|0.304116696|0.305057079,-0.047616832|-0.168918714|0.0464382283,0.0073820436373353004,0.0013311998918652534,0.001524209976196289,0.001650216057896614
27,1.4000000000000001,-0.543453618060628,0.2423466295003891,0.27744683623313904,0.2362368255853653,0.20473554730415344,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47673624753952026,0.8758374452590942,4.189080715179443,0.7000000476837158,1.0,0.06170470892776056,1,1,0,0,0.11627374367844387,0.7000000476837158,filtered,0.42161468712160555,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1536696685465753e-07,valid,0.06170470892776056,0.258822628|0.197468988|0.237568782|0.167028609|0.112792496|0.0617047089,0.408822628|0.347468988|0.387568782|0.317028609|0.262792496|0.211704709,0.378822628|0.317468988|0.357568782|0.287028609|0.232792496|0.181704709,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271155744|-0.0279213624|-0.0497557675|0.210990849|0.190079502|0.197756851,-0.104143599|-0.0668264108|-0.150682847|-0.137923376|-0.137658713|-0.144687842,0.928435356|0.69512818|0.749836514|0.741181909|0.503590772|0.299887844,0.487824798|0.295670599|0.307379156,-0.047616832|-0.168918714|0.0464382283,0.009069256484508514,0.0015907557681202888,0.0018487544730305672,0.0019824597984552383
28,1.4500000000000002,-0.5402571827276055,0.2377249300479889,0.28521281480789185,0.23830951750278473,0.20148541033267975,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4650188386440277,0.7206862568855286,3.241152763366699,0.699999988079071,1.0,0.0645421573858048,1,1,0,0,0.11627374367844387,0.699999988079071,filtered,0.45089509145362117,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3226130379795364e-07,valid,0.0645421573858048,0.253529034|0.19291844|0.240309832|0.170764801|0.115541239|0.0645421574,0.403529034|0.34291844|0.390309832|0.320764801|0.265541239|0.214542157,0.373529034|0.31291844|0.360309832|0.290764801|0.235541239|0.184542157,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261990882|-0.0231569832|-0.0506815843|0.197031624|0.177696957|0.187709601,-0.102175833|-0.0641250924|-0.148366852|-0.135429985|-0.135066112|-0.141918938,0.909320394|0.684391686|0.762190891|0.744660844|0.5047958|0.303959293,0.485444069|0.287224501|0.309701234,-0.047616832|-0.168918714|0.0464382283,0.0065919216722249985,0.00126679427921772,0.0012230230495333672,0.0019437475129961967
29,1.5,-0.5388918168874546,0.23371003568172455,0.29264938831329346,0.24009908735752106,0.19872401654720306,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4558502435684204,0.6010752320289612,2.525787115097046,0.699999988079071,1.0,0.06700605793119926,1,1,0,0,0.11627374367844387,0.699999988079071,filtered,0.47414272985674566,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.477327509179227e-07,valid,0.06700605793119926,0.248339773|0.188466674|0.242230386|0.173924383|0.117794992|0.0670060579,0.398339773|0.338466674|0.392230386|0.323924383|0.267794992|0.217006058,0.368339773|0.308466674|0.362230386|0.293924383|0.237794992|0.187006058,0.15|0.15|0.15|0.15|0.15|0.15,-0.00252653774|-0.0193879909|-0.0510923643|0.185249787|0.167438373|0.179479804,-0.10015249|-0.0614417948|-0.146031532|-0.132980688|-0.132508087|-0.139163773,0.890680066|0.673036911|0.771797648|0.747966628|0.506110255|0.308340262,0.48306334|0.278778404|0.312023312,-0.047616832|-0.168918714|0.0464382283,0.008720806799829006,0.0015127528458833694,0.0017815940082073212,0.0017643570899963379
30,1.55,-0.5389737024259922,0.23013783991336823,0.29981765151023865,0.2416781336069107,0.19632145762443542,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4484005570411682,0.5086909532546997,1.9812928438186646,0.7000000476837158,1.0,0.0691883008234587,1,1,0,0,0.11627374367844387,0.7000000476837158,filtered,0.49275348239285494,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6118502715878336e-07,valid,0.0691883008234587,0.243257737|0.184130711|0.243450153|0.176614964|0.119659199|0.0691883008,0.393257737|0.334130711|0.393450153|0.326614964|0.269659199|0.219188301,0.363257737|0.304130711|0.363450153|0.296614964|0.239659199|0.189188301,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243258135|-0.0163860146|-0.0510964976|0.175238225|0.158890962|0.172712461,-0.0980725776|-0.0587587846|-0.143672316|-0.130556631|-0.129963219|-0.136400778,0.872525789|0.661378045|0.779031799|0.75114145|0.50756454|0.313064887,0.480682611|0.270332307|0.31434539,-0.047616832|-0.168918714|0.0464382283,0.0063115013763308525,0.0010665133595466614,0.0012173354625701904,0.0019194204360246658
31,1.6,-0.5402001106922606,0.22688214480876923,0.30676692724227905,0.24310515820980072,0.19417721033096313,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4421185851097107,0.4371201992034912,1.566899061203003,0.7000000476837158,1.0,0.07116386307206377,1,1,0,0,0.11627374367844387,0.7000000476837158,filtered,0.507780071032596,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7277191902143052e-07,valid,0.07116386307206377,0.238285796|0.179922315|0.244071352|0.178924287|0.121219763|0.0711638631,0.388285796|0.329922315|0.394071352|0.328924287|0.271219763|0.221163863,0.358285796|0.299922315|0.364071352|0.298924287|0.241219763|0.191163863,0.15|0.15|0.15|0.15|0.15|0.15,-0.00233874964|-0.01397524|-0.050780042|0.166660597|0.151717511|0.167113367,-0.0959351789|-0.0560627492|-0.141285542|-0.128143043|-0.127414816|-0.133613361,0.854869257|0.649651271|0.784219824|0.754214703|0.509181747|0.318155458,0.478301883|0.261886209|0.316667467,-0.047616832|-0.168918714|0.0464382283,0.008053800091147423,0.0014909850433468819,0.0016047675162553787,0.001803194172680378
32,1.6500000000000001,-0.542309660579266,0.2238452285528183,0.3135358393192291,0.2444276064634323,0.19221274554729462,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4366328716278076,0.3817009925842285,1.2454299926757812,0.699999988079071,1.0,0.07299316808325315,1,1,0,0,0.11627374367844387,0.699999988079071,filtered,0.5200351175773361,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8089495336034989e-07,valid,0.07299316808325315,0.233426844|0.175850475|0.244180569|0.180923942|0.122546025|0.0729931681,0.383426844|0.325850475|0.394180569|0.330923942|0.272546025|0.222993168,0.353426844|0.295850475|0.364180569|0.300923942|0.242546025|0.192993168,0.15|0.15|0.15|0.15|0.15|0.15,-0.00224548178|-0.0120185811|-0.0502127141|0.159236981|0.145639401|0.162435236,-0.0937394526|-0.0533436891|-0.138868285|-0.12572822|-0.124849813|-0.130788803,0.837722443|0.638039629|0.787641278|0.757204531|0.510973688|0.323619105,0.475921154|0.253440112|0.318989545,-0.047616832|-0.168918714|0.0464382283,0.0073930444195866585,0.0008661486208438873,0.0018273694440722466,0.0019172588363289833
33,1.7000000000000002,-0.5451006951279305,0.22095230221748352,0.32015466690063477,0.24568335711956024,0.19036729633808136,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43169334530830383,0.3387472331523895,0.9964452981948853,0.7000000476837158,1.0,0.07472504855887482,1,1,0,0,0.11627374367844387,0.7000000476837158,filtered,0.5301440415218387,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8786356192727893e-07,valid,0.07472504855887482,0.228683846|0.171922489|0.243851187|0.182671977|0.123694203|0.0747250486,0.378683846|0.321922489|0.393851187|0.332671977|0.273694203|0.224725049,0.348683846|0.291922489|0.363851187|0.302671977|0.243694203|0.194725049,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215303115|-0.0104095912|-0.0494506164|0.152739641|0.14043095|0.158475602,-0.0914846752|-0.0505942984|-0.136418427|-0.123303004|-0.122258052|-0.127917539,0.821097679|0.626686066|0.789535705|0.760124547|0.51294971|0.329458258,0.473540425|0.244994134|0.321311623,-0.047616832|-0.168918714|0.0464382283,0.005871180444955826,0.0009084949269890785,0.0012262603268027306,0.0014926865696907043
34,1.75,-0.5483916951791952,0.21814660727977753,0.3266458213329315,0.24690236151218414,0.18859422206878662,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4271302819252014,0.3053347170352936,0.8043095469474792,0.699999988079071,1.0,0.07639840351111146,1,1,0,0,0.11627374367844387,0.699999988079071,filtered,0.5385852487127338,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.917784345564777e-07,valid,0.07639840351111146,0.224059708|0.168144039|0.243145497|0.184215769|0.124709776|0.0763984035,0.374059708|0.318144039|0.393145497|0.334215769|0.274709776|0.226398404,0.344059708|0.288144039|0.363145497|0.304215769|0.244709776|0.196398404,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206153154|-0.00906577515|-0.0485389712|0.146986095|0.135911998|0.155072197,-0.0891701746|-0.0478093131|-0.133934432|-0.120860215|-0.119631709|-0.124992743,0.805007124|0.615701069|0.790108585|0.762988957|0.515119392|0.335673069,0.471159697|0.236548215|0.323633701,-0.047616832|-0.168918714|0.0464382283,0.0073673538863658905,0.001026907004415989,0.0015579909086227417,0.0017050513997673988
35,1.8,-0.5520660355499857,0.2153841108083725,0.3330269455909729,0.24810896813869476,0.18685683608055115,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42282834649086,0.2791973948478699,0.6559476852416992,0.699999988079071,1.0,0.07804388960590544,1,1,0,0,0.11627374367844387,0.699999988079071,filtered,0.5457243646366617,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.932473144379207e-07,valid,0.07804388960590544,0.219557355|0.164520156|0.242115756|0.185593042|0.125628753|0.0780438896,0.369557355|0.314520156|0.392115756|0.335593042|0.275628753|0.22804389,0.339557355|0.284520156|0.362115756|0.305593042|0.245628753|0.19804389,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197103726|-0.00792324079|-0.0475141098|0.141832099|0.131940659|0.152096963,-0.0867953868|-0.0449850682|-0.131415483|-0.118394462|-0.11696503|-0.122009865,0.789462998|0.605172314|0.789533431|0.765809804|0.517490642|0.342262656,0.468778968|0.228102297|0.325955778,-0.047616832|-0.168918714|0.0464382283,0.006672638468444347,0.0011283215135335922,0.0017015393823385239,0.0015783170238137245
36,1.85,-0.5560155772530755,0.2126319259405136,0.33931100368499756,0.24932248890399933,0.18512701988220215,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4187072217464447,0.2586730718612671,0.539177417755127,0.699999988079071,1.0,0.07968637307714674,1,1,0,0,0.11627374367844387,0.699999988079071,filtered,0.5518472587091995,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9408092019699424e-07,valid,0.07968637307714674,0.21517977|0.16105505|0.240807173|0.186835454|0.126481057|0.0796863731,0.36517977|0.31105505|0.390807173|0.336835454|0.276481057|0.229686373,0.33517977|0.28105505|0.360807173|0.306835454|0.246481057|0.199686373,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188155573|-0.00693149288|-0.0464057416|0.137160964|0.128402296|0.149446318,-0.0843598772|-0.042119266|-0.128861061|-0.115901454|-0.1142536|-0.118965939,0.774477645|0.595169442|0.787961888|0.768601326|0.520072923|0.349225871,0.466398239|0.219656378|0.328277856,-0.047616832|-0.168918714|0.0464382283,0.00680879969149828,0.0015300670638680458,0.0010450230911374092,0.001264156773686409
37,1.9000000000000001,-0.5214077691814487,0.2558635175228119,0.34088316559791565,0.24629120528697968,0.22813890874385834,0.35,5,0,0,0,0,0,0,,,,nan,0,0.29405245184898376,6.958930492401123,140.0764617919922,0.3655872642993927,1.0,0.08134542376654683,0,1,1,0,0.11627374367844387,0.0,filtered,0.30375611915522627,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.502164562097036e-08,valid,0.08134542376654683,0.210929947|0.157752701|0.239258394|0.187968668|0.127290731|0.0813454238,0.360929947|0.307752701|0.389258394|0.337968668|0.277290731|0.231345424,0.330929947|0.277752701|0.359258394|0.307968668|0.247290731|0.201345424,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194750274|-0.00745936494|-0.0477914024|0.0537333023|0.052337515|0.0600775715,-0.0818633419|-0.0392107004|-0.126271049|-0.113378017|-0.111494295|-0.115859451,0.759908943|0.584340738|0.782971125|0.692229958|0.450006143|0.269599816,0.46401751|0.211210459|0.330599934,-0.047616832|-0.168918714|0.0464382283,0.007156621664762497,0.0014542946591973305,0.0018241479992866516,0.001929507590830326
38,1.9500000000000002,-0.576983203834085,0.39260315895080566,0.3381904065608978,0.23882411420345306,0.36346837878227234,0.35,5,0,0,0,0,0,0,,,,nan,0,0.41316643357276917,6.406406879425049,63.12590408325195,0.4992470145225525,1.0,0.07860089976198423,0,1,1,0,0.11627374367844387,0.0,filtered,0.25558783843829563,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.066333981038756e-07,valid,0.07860089976198423,0.206803162|0.154535187|0.234987592|0.185029704|0.124379043|0.0786008998,0.356803162|0.304535187|0.384987592|0.335029704|0.274379043|0.2286009,0.326803162|0.274535187|0.354987592|0.305029704|0.244379043|0.1986009,0.15|0.15|0.15|0.15|0.15|0.15,-0.00136318957|-0.00516889067|-0.0333117332|-0.0294796175|-0.0249427773|-0.0322779634,-0.0793066665|-0.0362540701|-0.12436288|-0.111422247|-0.109446603|-0.113817927,0.746542792|0.576717788|0.782275755|0.599216954|0.363126791|0.168307708,0.461636782|0.202764541|0.332922012,-0.047616832|-0.168918714|0.0464382283,0.005959510803222656,0.001512487418949604,0.0016285665333271027,0.001382686197757721
39,2.0,-0.598314242603799,0.37833675742149353,0.33751097321510315,0.23273201286792755,0.3482876420021057,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4502740204334259,6.61813497543335,200.671630859375,0.5354366302490234,1.0,0.07134017138493884,0,1,1,0,0.11627374367844387,0.0,filtered,0.33134239412174077,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.4625014755666188e-08,valid,0.07134017138493884,0.202835018|0.151846624|0.228015137|0.178018441|0.117703085|0.0713401714,0.352835018|0.301846624|0.378015137|0.328018441|0.267703085|0.221340171,0.322835018|0.271846624|0.348015137|0.298018441|0.237703085|0.191340171,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139388208|0.000810047938|-0.0396758073|-0.000818939168|0.00209427735|-0.00424632997,-0.0766854019|-0.0332157698|-0.12314945|-0.109808258|-0.107791684|-0.112283009,0.733260786|0.574980774|0.749235292|0.601446567|0.365114934|0.168831346,0.459256053|0.194318622|0.335244089,-0.047616832|-0.168918714|0.0464382283,0.004682253114879131,0.001000845804810524,0.0010501109063625336,0.0012855427339673042
40,2.0500000000000003,-0.5890703008398739,0.36173316836357117,0.3372744917869568,0.22780965268611908,0.3310580849647522,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3992428481578827,6.391895294189453,168.91087341308594,0.43923696875572205,1.0,0.06556852781189601,0,1,1,0,0.11627374367844387,0.0,filtered,0.20096311521210247,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,3.797643438260834e-08,valid,0.06556852781189601,0.198997913|0.149076619|0.222025019|0.172527464|0.11246671|0.0655685278,0.348997913|0.299076619|0.372025019|0.322527464|0.26246671|0.215568528,0.318997913|0.269076619|0.342025019|0.292527464|0.23246671|0.185568528,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249255176|-0.018450178|-0.0546823444|0.0165783867|0.014647016|0.0170415143,-0.0740038883|-0.0302441152|-0.121579889|-0.107966635|-0.105707526|-0.109961845,0.719495212|0.547612183|0.711837842|0.598721608|0.35880633|0.16935378,0.456875324|0.185872704|0.337566167,-0.047616832|-0.168918714|0.0464382283,0.005141896195709705,0.0008230097591876984,0.001130552962422371,0.001352507621049881
41,2.1,-0.6305775100422681,0.45187079906463623,0.3345392942428589,0.21998174488544464,0.41979843378067017,0.35,5,0,0,0,0,0,0,,,,nan,0,0.35589921474456787,6.4087347984313965,149.9235076904297,0.39719358086586,1.0,0.06096960135609539,0,1,1,0,0.11627374367844387,0.0,filtered,0.18843379531094834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.842999990628926e-08,valid,0.06096960135609539,0.195241383|0.146124322|0.216976445|0.167990682|0.107952135|0.0609696014,0.345241383|0.296124322|0.366976445|0.317990682|0.257952135|0.210969601,0.315241383|0.266124322|0.336976445|0.287990682|0.227952135|0.180969601,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180891787|-0.0219703791|-0.0324198389|-0.0391985883|-0.0394493426|-0.0435042735,-0.0712695336|-0.0270409859|-0.119894301|-0.106247877|-0.103672656|-0.107632068,0.707887082|0.535485925|0.71559164|0.526516262|0.288686542|0.0927420636,0.454494596|0.177426785|0.339888245,-0.047616832|-0.168918714|0.0464382283,0.005266218446195126,0.0008133966475725174,0.001226847991347313,0.0014823880046606064
