step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.5073478192970436,0.3407832980155945,0.1454356610774994,0.19022513926029205,0.31085389852523804,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.028387427330017,39.88139343261719,0.699999988079071,1.0,0.031146570567619797,1,1,0,0,0.1051083398741913,0.699999988079071,passthrough,1.1564706671160325e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.031146570567619797,0.095413255|0.0311465706|0.0340553388|0.0921060804|0.096524788|0.0860739706,0.245413255|0.181146571|0.184055339|0.24210608|0.246524788|0.236073971,0.215413255|0.151146571|0.154055339|0.21210608|0.216524788|0.206073971,0.15|0.15|0.15|0|0|0,0.00888423254|0.153346697|0.0981821093|0.0578693571|0.0363795096|0.0601684856,-0.136790565|-0.00859226202|-0.0389696214|0.0381208452|0.0963213614|0.116216733,0.253746687|0.269340717|0.195433843|0.464414524|0.518800023|0.520681101,0.315128654|0.221965119|0.342818022,0.012975988|-0.297914743|-0.0590172932,0.009450596757233143,0.0014916416257619858,0.0020943880081176758,0.002108147367835045
24,1.25,-0.5201760766894472,0.34647220373153687,0.15249451994895935,0.19137494266033173,0.3169703185558319,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,1.1629962921142578,9.336588859558105,0.699999988079071,1.0,0.034763772660757725,1,1,0,0,0.1051083398741913,0.699999988079071,passthrough,1.1671944317438315e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.034763772660757725,0.0892537474|0.0377814041|0.0347637727|0.0977377207|0.104213858|0.095908509,0.239253747|0.187781404|0.184763773|0.247737721|0.254213858|0.245908509,0.209253747|0.157781404|0.154763773|0.217737721|0.224213858|0.215908509,0.15|0.141502657|0.15|0|0|0,0.0087645601|0.135814809|0.110356352|0.094239699|0.0739968194|0.0968481301,-0.127351535|4.13365524e-17|-0.0209243458|0.0561792608|0.11625613|0.135269243,0.238428015|0.286940425|0.228487097|0.541369843|0.607108381|0.615751409,0.315777391|0.207069382|0.339867234,0.012975988|-0.297914743|-0.0590172932,0.009139343164861202,0.0014971643686294556,0.001924566924571991,0.0020687179639935493
25,1.3,-0.536814552263661,0.35084009170532227,0.15997782349586487,0.19432859122753143,0.3221134841442108,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.9443976879119873,4.651212215423584,0.699999988079071,1.0,0.0379956553511073,1,1,0,0,0.1051083398741913,0.699999988079071,passthrough,1.1777112141681964e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0379956553511073,0.0835699459|0.0450426556|0.0379956554|0.105986259|0.114643557|0.108368804,0.233569946|0.195042656|0.187995655|0.255986259|0.264643557|0.258368804,0.203569946|0.165042656|0.157995655|0.225986259|0.234643557|0.228368804,0.15|0.100963985|0.15|0|0|0,0.00858856276|0.12211112|0.118462444|0.123081793|0.104731244|0.125926447,-0.117479574|2.3116981e-17|-0.00400881754|0.0723523787|0.133541004|0.151318483,0.225388772|0.302281742|0.266436248|0.619379206|0.696846477|0.710720147,0.316426128|0.192173645|0.336916447,0.012975988|-0.297914743|-0.0590172932,0.009478584863245487,0.001534000039100647,0.0019096080213785172,0.002163776196539402
26,1.35,-0.5525798646640243,0.3536261320114136,0.16789384186267853,0.19938986003398895,0.32604271173477173,0.35,2,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.9419011473655701,1.3431183099746704,0.699999988079071,1.0,0.04306112340342563,1,1,0,0,0.1051083398741913,0.699999988079071,passthrough,1.181497395852371e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04306112340342563,0.0783804551|0.0525761749|0.0430611234|0.116364584|0.12732368|0.12292022,0.228380455|0.202576175|0.193061123|0.266364584|0.27732368|0.27292022,0.198380455|0.172576175|0.163061123|0.236364584|0.24732368|0.24292022,0.15|0.0625980202|0.102793721|0|0|0,0.008331729|0.107725372|0.127248671|0.148177222|0.131340248|0.150386752,-0.107185881|6.26072616e-17|1.33444457e-17|0.0864921003|0.148142554|0.164488332,0.214667669|0.318030071|0.299493165|0.700127656|0.788777524|0.806555964,0.317074865|0.177277908|0.333965659,0.012975988|-0.297914743|-0.0590172932,0.00784587487578392,0.0010779621079564095,0.0013710474595427513,0.0027459291741251945
27,1.4000000000000001,-0.5609211133544874,0.3558000326156616,0.1758263260126114,0.2038334757089615,0.32973170280456543,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5979695320129395,2.250715732574463,51.38370895385742,0.699999988079071,1.0,0.049179116151196495,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.13049784130222628,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1580924424992034e-07,valid,0.049179116151196495,0.0737019644|0.0602889689|0.0491791162|0.128573528|0.141908026|0.139190464,0.223701964|0.210288969|0.199179116|0.278573528|0.291908026|0.289190464,0.193701964|0.180288969|0.169179116|0.248573528|0.261908026|0.259190464,0.15|0.0263423717|0.0426582823|0|0|0,0.00709053688|0.090966053|0.107211735|0.114273111|0.103966079|0.118978755,-0.096487505|1.70652177e-17|4.11183004e-17|0.0985039891|0.1600896|0.174936267,0.20541089|0.332121929|0.3039282|0.727071214|0.831687783|0.850676877,0.317723602|0.162382171|0.331014872,0.012975988|-0.297914743|-0.0590172932,0.006919704377651215,0.001232098788022995,0.0017767725512385368,0.0015815142542123795
28,1.4500000000000002,-0.5474410497211011,0.35613489151000977,0.18271560966968536,0.20786966383457184,0.3319607079029083,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49585944414138794,2.300139904022217,9.344256401062012,0.699999988079071,1.0,0.05383350336145551,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.25394838584279134,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4170153822545828e-07,valid,0.05383350336145551,0.0695056222|0.0665682828|0.0538335034|0.139596769|0.155572817|0.154280327,0.219505622|0.216568283|0.203833503|0.289596769|0.305572817|0.304280327,0.189505622|0.186568283|0.173833503|0.259596769|0.275572817|0.274280327,0.15|0|0|0|0|0,0.00568467767|0.0699832216|0.0886515307|0.0839254795|0.0756946734|0.087073995,-0.085399529|0.00263315988|0.0036653031|0.109431441|0.17040965|0.183943827,0.198307637|0.338889512|0.307650847|0.751743997|0.86839559|0.888139129,0.318372339|0.147486433|0.328064084,0.012975988|-0.297914743|-0.0590172932,0.006960268132388592,0.0009014643728733063,0.001193406991660595,0.001985611394047737
29,1.5,-0.5167639521234495,0.35424700379371643,0.18779437243938446,0.21200601756572723,0.3323446810245514,0.35,2,0,0,0,0,0,0,,,,nan,0,0.40240049362182617,2.3785831928253174,13.181196212768555,0.699999988079071,1.0,0.05786966175201799,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.3555783510602962,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4336598633257758e-07,valid,0.05786966175201799,0.0658026577|0.0718678481|0.0578696618|0.149572561|0.168224936|0.168125277,0.215802658|0.221867848|0.207869662|0.299572561|0.318224936|0.318125277,0.185802658|0.191867848|0.177869662|0.269572561|0.288224936|0.288125277,0.15|0|0|0|0|0,0.00415597637|0.0434003108|0.0735045686|0.0626112962|0.0519315605|0.0599862204,-0.0739422151|0.0115160591|0.0161985606|0.119412463|0.179350604|0.191770935,0.193424392|0.342387762|0.321181776|0.780314004|0.904181909|0.924258262,0.319021076|0.132590696|0.325113297,0.012975988|-0.297914743|-0.0590172932,0.006497380323708057,0.0010277358815073967,0.0013365913182497025,0.001849922351539135
30,1.55,-0.47100468510107746,0.34983134269714355,0.19045545160770416,0.2166868895292282,0.33056730031967163,0.35,2,0,0,0,0,0,0,,,,nan,0,0.32811981439590454,2.6969597339630127,13.328432083129883,0.699999988079071,1.0,0.06200600744718929,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.4313511535493823,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.60713444941063e-07,valid,0.06200600744718929,0.0626051727|0.0766037552|0.0620060074|0.158912875|0.180039497|0.180924437,0.212605173|0.226603755|0.212006007|0.308912875|0.330039497|0.330924437,0.182605173|0.196603755|0.182006007|0.278912875|0.300039497|0.300924437,0.15|0|0|0|0|0,0.00246959884|0.0125591325|0.0633887342|0.0492687872|0.0323532791|0.037168197,-0.0621414969|0.0204891542|0.0276725614|0.128297572|0.186867528|0.198371875,0.190748793|0.339463308|0.339085325|0.813217861|0.939378794|0.95923782,0.319669813|0.117694959|0.322162509,0.012975988|-0.297914743|-0.0590172932,0.005825853906571865,0.0008375700563192368,0.0012620054185390472,0.0014236308634281158
31,1.6,-0.42073173534071884,0.34196439385414124,0.19075126945972443,0.21618184447288513,0.3256843686103821,0.35,0,0,0,0,0,0,0,,,,nan,0,0.30156710743904114,2.5894527435302734,5.728222846984863,0.699999988079071,1.0,0.05992205277262799,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.4750315674821713,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8373836450924497e-07,valid,0.05992205277262799,0.0599220528|0.0810072182|0.0666868938|0.167959309|0.191161099|0.192835865,0.209922053|0.231007218|0.216686894|0.317959309|0.341161099|0.342835865,0.179922053|0.201007218|0.186686894|0.287959309|0.311161099|0.312835865,0.15|0|0|0|0|0,0.000914310138|-0.0155160206|0.0563284106|0.0399827558|0.0159843974|0.0180740035,-0.0500283464|0.0294968831|0.037922755|0.135853288|0.192813321|0.203607685,0.190574175|0.338009735|0.360998741|0.847673278|0.973442112|0.993025148,0.32031855|0.102799222|0.319211721,0.012975988|-0.297914743|-0.0590172932,0.00586879625916481,0.0008246283978223801,0.0010267868638038635,0.0016556885093450546
32,1.6500000000000001,-0.41602631636415943,0.32685720920562744,0.19161948561668396,0.21282824873924255,0.31387269496917725,0.35,0,0,0,0,0,0,0,,,,nan,0,0.2768692970275879,1.025484323501587,63.26881408691406,0.699999988079071,1.0,0.057774524373070374,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.5130952540992179,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6481278163060775e-07,valid,0.057774524373070374,0.0577745244|0.085234289|0.0720188435|0.176864422|0.20169458|0.203997577,0.207774524|0.235234289|0.222018844|0.326864422|0.35169458|0.353997577,0.177774524|0.205234289|0.192018844|0.296864422|0.32169458|0.323997577,0.15|0|0|0|0|0,0.00103534776|-0.00741531139|0.0461680921|0.0209763195|0.00147308656|0.00390706926,-0.0376447216|0.0385325335|0.0470246289|0.142148748|0.197348433|0.207619983,0.194488724|0.372054378|0.381268095|0.870582756|1.00559984|1.02751736,0.320967287|0.0879034847|0.316260934,0.012975988|-0.297914743|-0.0590172932,0.005594351328909397,0.0008633797988295555,0.0010272404178977013,0.0015010945498943329
33,1.7000000000000002,-0.4338874302613158,0.30500802397727966,0.19453930854797363,0.21012452244758606,0.29557183384895325,0.35,0,0,0,0,0,0,0,,,,nan,0,0.2734062969684601,2.5129830837249756,34.53968048095703,0.699999988079071,1.0,0.056257016884943584,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.5376668280692953,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8966606515902207e-07,valid,0.056257016884943584,0.0562570169|0.0894491702|0.0767656683|0.18516079|0.211755662|0.214678421,0.206257017|0.23944917|0.226765668|0.33516079|0.361755662|0.364678421,0.176257017|0.20944917|0.196765668|0.30516079|0.331755662|0.334678421,0.15|0|0|0|0|0,0.0020071736|0.0178355969|0.034041517|0.0017794733|-0.00633752398|-0.00231257944,-0.025073988|0.0476813341|0.0564216538|0.148837984|0.202294573|0.212050907,0.201961253|0.423313612|0.397525844|0.891260618|1.0429797|1.06845201,0.321616024|0.0730077475|0.313310146,0.012975988|-0.297914743|-0.0590172932,0.006708265282213688,0.0010333359241485596,0.0015250099822878838,0.0015744827687740326
34,1.75,-0.4981923532704168,0.2766082286834717,0.20210453867912292,0.20814666152000427,0.27089256048202515,0.35,0,0,0,0,0,0,0,,,,nan,0,0.3958052396774292,6.0971245765686035,78.31580352783203,0.699999988079071,1.0,0.05541868479589382,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.3506941777428228,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4335810256255188e-07,valid,0.05541868479589382,0.0554186848|0.0937743411|0.0805010244|0.192900988|0.221742525|0.225333079,0.205418685|0.243774341|0.230501024|0.342900988|0.371742525|0.375333079,0.175418685|0.213774341|0.200501024|0.312900988|0.341742525|0.345333079,0.15|0|0|0|0|0,0.00419054856|0.0718906941|0.00868316663|-0.00131576991|0.0210702179|0.0273673675,-0.0124004609|0.056916478|0.0667131384|0.156637143|0.20838203|0.217536139,0.213464827|0.503904536|0.397400403|0.926925323|1.11642235|1.14623582,0.322264761|0.0581120104|0.310359359,0.012975988|-0.297914743|-0.0590172932,0.00595511682331562,0.0008242819458246231,0.001164812594652176,0.0017368495464324951
35,1.8,-0.5664392862710099,0.26546749472618103,0.21365466713905334,0.20686998963356018,0.2628970146179199,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5909104943275452,4.210517406463623,56.10884094238281,0.699999988079071,1.0,0.05532068158152645,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.3077884652664735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.076791562644514e-08,valid,0.05532068158152645,0.0553206816|0.0980627993|0.0827989884|0.201087124|0.233599074|0.237925091,0.205320682|0.248062799|0.232798988|0.351087124|0.383599074|0.387925091,0.175320682|0.218062799|0.202798988|0.321087124|0.353599074|0.357925091,0.148950054|0|0|0|0|0,0.00572918419|0.107862184|-0.0075326906|-0.0144088652|0.0267782418|0.0350330396,-4.79912614e-18|0.0664554613|0.0783301936|0.166457681|0.216299566|0.224645499,0.227011911|0.566568843|0.401993456|0.956397313|1.17747411|1.2113789,0.322913498|0.0432162732|0.307408571,0.012975988|-0.297914743|-0.0590172932,0.005965559743344784,0.000845842994749546,0.0011651795357465744,0.001614847220480442
36,1.85,-0.5738584127942654,0.2614983320236206,0.22536227107048035,0.2061913013458252,0.26084214448928833,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5779797434806824,0.6848617196083069,87.31974029541016,0.699999988079071,1.0,0.05560431706559124,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.34067954544688195,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4426146792710934e-08,valid,0.05560431706559124,0.0556043171|0.102571516|0.0840793133|0.209296853|0.246329327|0.251433766,0.205604317|0.252571516|0.234079313|0.359296853|0.396329327|0.401433766,0.175604317|0.222571516|0.204079313|0.329296853|0.366329327|0.371433766,0.0996140582|0|0|0|0|0,0.0053419169|0.100372084|-0.0147360227|-0.0135622773|0.0288635182|0.03583536,3.16459946e-18|0.0760474204|0.0912347178|0.177926469|0.225680569|0.233054847,0.227759185|0.586705568|0.412815948|1.0015516|1.2398614|1.27462527,0.323562235|0.028320536|0.304457784,0.012975988|-0.297914743|-0.0590172932,0.006759829819202423,0.001289578154683113,0.001542060635983944,0.001636916771531105
37,1.9000000000000001,-0.5851708524862964,0.25889143347740173,0.23723338544368744,0.20611485838890076,0.258891224861145,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5647916793823242,0.632470965385437,1.6773810386657715,0.699999988079071,1.0,0.05586876496785617,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.3703700081086901,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0288136328973074e-08,valid,0.05586876496785617,0.055868765|0.107235818|0.0859528393|0.218086045|0.259589119|0.26536252,0.205868765|0.257235818|0.235952839|0.368086045|0.409589119|0.41536252,0.175868765|0.227235818|0.205952839|0.338086045|0.379589119|0.38536252,0.0502712698|0|0|0|0|0,0.00496919418|0.0923140124|-0.0200761641|-0.0105946819|0.0323541575|0.0380791599,3.69892547e-18|0.0856083389|0.10363002|0.188976065|0.234408372|0.240875799,0.228444254|0.606865622|0.427365213|1.05072556|1.30511901|1.34040504,0.324210972|0.0134247988|0.301506996,0.012975988|-0.297914743|-0.0590172932,0.0065704770386219025,0.0009285751730203629,0.0012568803504109383,0.0015470394864678383
38,1.9500000000000002,-0.5986083652233549,0.25782158970832825,0.2492605745792389,0.20664218068122864,0.25782155990600586,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5511885285377502,0.5975198149681091,1.3709766864776611,0.699999988079071,1.0,0.056114758424740036,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.39769362002392966,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.984398835171765e-09,valid,0.056114758424740036,0.0561147584|0.112137322|0.088535217|0.227568215|0.273436643|0.279774127,0.206114758|0.262137322|0.238535217|0.377568215|0.423436643|0.429774127,0.176114758|0.232137322|0.208535217|0.347568215|0.393436643|0.399774127,0.000917677695|0|0|0|0|0,0.00460935067|0.083854175|-0.0237756721|-0.0062040499|0.0366067588|0.0411376926,9.37263463e-19|0.0950764105|0.115352968|0.199490519|0.242436749|0.248067162,0.229068384|0.627479873|0.445718164|1.10355933|1.37279008|1.40830136,0.324859709|-0.00147093867|0.298556209,0.012975988|-0.297914743|-0.0590172932,0.00877622701227665,0.001455669291317463,0.0017468202859163284,0.002034056931734085
39,2.0,-0.5690395136031254,0.25561124086380005,0.25918176770210266,0.2077392339706421,0.2556111812591553,0.35,0,0,0,0,0,0,0,,,,nan,0,0.4432033896446228,2.2280466556549072,39.22451400756836,0.699999988079071,1.0,0.056642159658278096,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.4336870693805385,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.3418150035526821e-08,valid,0.056642159658278096,0.0566421597|0.11732532|0.0918565024|0.237781001|0.287870879|0.294674143,0.20664216|0.26732532|0.241856502|0.387781001|0.437870879|0.444674143,0.17664216|0.23732532|0.211856502|0.357781001|0.407870879|0.414674143,0|0|0|0|0|0,0.00341621244|0.0618371978|-0.0206401262|0.00107573458|0.0348189121|0.0371675363,0.0123460963|0.104408289|0.12630142|0.209408793|0.249767468|0.254633563,0.242330947|0.635546766|0.473087303|1.16160853|1.4360699|1.47049767,0.325508446|-0.0163666774|0.295605421,0.012975988|-0.297914743|-0.0590172932,0.008020838722586632,0.0015261713415384293,0.0012022694572806358,0.0017679445445537567
40,2.0500000000000003,-0.5405506430272295,0.25227001309394836,0.26724347472190857,0.20941683650016785,0.2522699534893036,0.35,0,0,0,0,0,0,0,,,,nan,0,0.35544419288635254,1.8214114904403687,8.52412223815918,0.699999988079071,1.0,0.05773921989451922,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.4758872310896726,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.0538455497144383e-08,valid,0.05773921989451922,0.0577392199|0.122866422|0.0964050878|0.248728591|0.302450444|0.309583309,0.20773922|0.272866422|0.246405088|0.398728591|0.452450444|0.459583309,0.17773922|0.242866422|0.216405088|0.368728591|0.422450444|0.429583309,0|0|0|0|0|0,0.00251836621|0.0450835712|-0.0170520836|0.00568013984|0.0316100967|0.0324476736,0.0248820924|0.113424408|0.135676765|0.217798522|0.255661556|0.259924612,0.258357338|0.649973667|0.504245033|1.21839302|1.49707343|1.53070552,0.326157182|-0.0312624164|0.292654634,0.012975988|-0.297914743|-0.0590172932,0.006523820571601391,0.0008785650134086609,0.001634928397834301,0.0014907121658325195
41,2.1,-0.5156007921560115,0.24783581495285034,0.2737797498703003,0.21168002486228943,0.24783581495285034,0.35,0,0,0,0,0,0,0,,,,nan,0,0.28802236914634705,1.4188785552978516,8.184130668640137,0.699999988079071,1.0,0.05941682573956855,1,1,0,0,0.1051083398741913,0.699999988079071,filtered,0.5150357003810182,0,2,12,workspace_x_lower|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.694316946944447e-09,valid,0.05941682573956855,0.0594168257|0.128804705|0.10194388|0.260229775|0.317071003|0.324435911,0.209416826|0.278804705|0.25194388|0.410229775|0.467071003|0.474435911,0.179416826|0.248804705|0.22194388|0.380229775|0.437071003|0.444435911,0|0|0|0|0|0,0.00186780293|0.0329011669|-0.0138027421|0.00825906041|0.0279541221|0.0277835108,0.0373093089|0.122057236|0.143709453|0.224889627|0.260419225|0.264206731,0.276844415|0.670177223|0.53768223|1.27406779|1.55665736|1.58973389,0.326805919|-0.0461581536|0.289703846,0.012975988|-0.297914743|-0.0590172932,0.005698714405298233,0.0008139414712786674,0.0012101633474230766,0.0014743972569704056
