step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.6732671895128624,0.2868886888027191,0.4139113426208496,0.27824607491493225,0.25552254915237427,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5868421792984009,2.2572178840637207,41.306278228759766,0.7577075958251953,1.0,0.10850902905804086,0,0,0,0,0.3061195018607501,0.0,filtered,0.327814846707789,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.029646840011722e-09,valid,0.10850902905804086,0.276027948|0.250462332|0.108509029|0.244267406|0.253651926|0.234724882,0.426027948|0.400462332|0.258509029|0.394267406|0.403651926|0.384724882,0.396027948|0.370462332|0.228509029|0.364267406|0.373651926|0.354724882,0.15|0.15|0.15|0.15|0.15|0.15,0.00173321765|0.0556877099|0.0168399492|0.063950929|0.104795992|0.102262781,-0.0887350895|-0.141809935|-0.167167764|-0.192155443|-0.225876319|-0.230666269,1.01710992|0.915727105|0.283708302|0.848865112|0.893527377|0.810496039,0.374840915|-0.260246664|0.528160572,0.0349684916|0.273589045|-0.00408786954,0.006178174167871475,0.0012212460860610008,0.0015430962666869164,0.0017294138669967651
24,1.25,-0.6762184302558228,0.3003681004047394,0.4155527651309967,0.27174046635627747,0.2685607373714447,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6071029305458069,3.0602669715881348,51.896305084228516,0.7544384002685547,1.0,0.10296301630390961,0,0,0,0,0.3061195018607501,0.0,filtered,0.3228285056098719,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.406633917295125e-10,valid,0.10296301630390961,0.271827521|0.244656298|0.102963016|0.237944441|0.247702202|0.228410355,0.421827521|0.394656298|0.252963016|0.387944441|0.397702202|0.378410355,0.391827521|0.364656298|0.222963016|0.357944441|0.367702202|0.348410355,0.15|0.15|0.15|0.15|0.15|0.15,0.00181623285|0.0598658893|0.0163481518|0.0549361399|0.0970558091|0.0903521002,-0.082749636|-0.135867913|-0.160526892|-0.186545183|-0.222183761|-0.227217408,1.00637668|0.902623169|0.267673325|0.820168719|0.865680855|0.77677611,0.376589358|-0.2465671|0.527956009,0.0349684916|0.273589045|-0.00408786954,0.006151279434561729,0.0012241620570421219,0.001497712917625904,0.0017422186210751534
25,1.3,-0.681458692838367,0.3145887553691864,0.4166300594806671,0.26519426703453064,0.2823513448238373,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6339325308799744,1.7816460132598877,30.623838424682617,0.7709559202194214,1.0,0.09736000012686727,0,0,0,0,0.3061195018607501,0.0,filtered,0.33542723254671,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.26702398309753e-10,valid,0.09736000012686727,0.267933899|0.239010895|0.0973600001|0.231443871|0.241541478|0.2216692,0.417933899|0.389010895|0.24736|0.381443871|0.391541478|0.3716692,0.387933899|0.359010895|0.21736|0.351443871|0.361541478|0.3416692,0.15|0.15|0.15|0.15|0.15|0.15,0.00179094262|0.059553698|0.0161804509|0.0443082891|0.0863174808|0.0778970888,-0.076633083|-0.129816727|-0.15407197|-0.181107531|-0.218673375|-0.223918904,0.996893454|0.885780551|0.251548481|0.788976242|0.833810019|0.740654986,0.378337801|-0.232887655|0.527751446,0.0349684916|0.273589045|-0.00408786954,0.00616463553160429,0.0012047896161675453,0.0015446366742253304,0.0017216065898537636
26,1.35,-0.6858273964448021,0.3243791162967682,0.41734009981155396,0.2588118314743042,0.29179027676582336,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6730067729949951,1.7945371866226196,39.33727264404297,0.7980515956878662,1.0,0.09170603883798459,0,0,0,0,0.3061195018607501,0.0,filtered,0.3442266915214596,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.443434453189511e-10,valid,0.09170603883798459,0.264347925|0.233599434|0.0917060388|0.224685267|0.235015738|0.214469421,0.414347925|0.383599434|0.241706039|0.374685267|0.385015738|0.364469421,0.384347925|0.353599434|0.211706039|0.344685267|0.355015738|0.334469421,0.15|0.15|0.15|0.15|0.15|0.15,0.00195027971|0.0654557474|0.0175068796|0.0402054636|0.0838030091|0.0761469121,-0.0703954115|-0.123627376|-0.147694837|-0.175830036|-0.215263561|-0.220688615,0.98894657|0.876226109|0.236636198|0.763116496|0.808602398|0.713335982,0.380086243|-0.219208211|0.527546883,0.0349684916|0.273589045|-0.00408786954,0.006233887746930122,0.0012313202023506165,0.0015351083129644394,0.0017862450331449509
27,1.4000000000000001,-0.6894406034526176,0.3314626216888428,0.41781777143478394,0.25270143151283264,0.2986396849155426,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7242382764816284,1.5378955602645874,16.38047218322754,0.8343003988265991,1.0,0.08621131979308713,0,0,0,0,0.3061195018607501,0.0,filtered,0.34534038779387016,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.6304200057578626e-10,valid,0.08621131979308713,0.261084862|0.228513547|0.0862113198|0.217984899|0.228530974|0.207341007,0.411084862|0.378513547|0.23621132|0.367984899|0.378530974|0.357341007,0.381084862|0.348513547|0.20621132|0.337984899|0.348530974|0.327341007,0.15|0.15|0.15|0.15|0.15|0.15,0.00220675116|0.0746797078|0.0196045737|0.0394412845|0.0858430469|0.0781148815,-0.0640377307|-0.117226573|-0.141365834|-0.170598989|-0.211928585|-0.217487884,0.98250847|0.871507321|0.223084019|0.740781891|0.788038359|0.689991027,0.381834686|-0.205528766|0.527342319,0.0349684916|0.273589045|-0.00408786954,0.0062263160943984985,0.0012079216539859772,0.0015492001548409462,0.0017697839066386223
28,1.4500000000000002,-0.6971025937848597,0.34426262974739075,0.4179988503456116,0.2466362565755844,0.31128013134002686,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7489897608757019,1.159594178199768,23.02960777282715,0.8507087230682373,1.0,0.08098621633489353,0,0,0,0,0.3061195018607501,0.0,filtered,0.3476971358783167,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.1216053486836657e-10,valid,0.08098621633489353,0.258155439|0.22380403|0.0809862163|0.211508271|0.222312792|0.200471382,0.408155439|0.37380403|0.230986216|0.361508271|0.372312792|0.350471382,0.378155439|0.34380403|0.200986216|0.331508271|0.342312792|0.320471382,0.15|0.15|0.15|0.15|0.15|0.15,0.00213437459|0.0723542175|0.0194581156|0.0311231615|0.0762255292|0.06785582,-0.0575649205|-0.110580862|-0.135077694|-0.165349223|-0.208650473|-0.214297862,0.97719121|0.856989476|0.208325287|0.711807023|0.756826224|0.655443487,0.383583128|-0.191849321|0.527137756,0.0349684916|0.273589045|-0.00408786954,0.006138180382549763,0.0012052850797772408,0.0015253983438014984,0.001730375923216343
29,1.5,-0.7034880836628157,0.3539012372493744,0.41800370812416077,0.2407516986131668,0.3208770751953125,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7659011483192444,0.6723569631576538,19.18480682373047,0.8632295727729797,1.0,0.0758115924401673,0,0,0,0,0.3061195018607501,0.0,filtered,0.3533238023369174,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.8799677359868667e-10,valid,0.0758115924401673,0.255548497|0.219393278|0.0758115924|0.20488798|0.215779232|0.193251739,0.405548497|0.369393278|0.225811592|0.35488798|0.365779232|0.343251739,0.375548497|0.339393278|0.195811592|0.32488798|0.335779232|0.313251739,0.15|0.15|0.15|0.15|0.15|0.15,0.00220767506|0.0750622164|0.0204420852|0.0279102552|0.0737902883|0.0662555529,-0.050996809|-0.10379196|-0.12876023|-0.160534763|-0.205350453|-0.211048038,0.973404853|0.848843367|0.194928225|0.686927411|0.731556764|0.628214473,0.385331571|-0.178169876|0.526933193,0.0349684916|0.273589045|-0.00408786954,0.006194855086505413,0.0012640226632356644,0.0015314370393753052,0.0017189756035804749
30,1.55,-0.7084400092674219,0.3589479625225067,0.41800108551979065,0.2352098673582077,0.3260467052459717,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7845978736877441,0.9457200169563293,13.255928993225098,0.8768134117126465,1.0,0.0708222332314751,0,0,0,0,0.3061195018607501,0.0,filtered,0.3554279133945755,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.841480883393089e-10,valid,0.0708222332314751,0.253275951|0.215339038|0.0708222332|0.198364724|0.209289032|0.186115066,0.403275951|0.365339038|0.220822233|0.348364724|0.359289032|0.336115066,0.373275951|0.335339038|0.190822233|0.318364724|0.329289032|0.306115066,0.15|0.15|0.15|0.15|0.15|0.15,0.00246514037|0.0841393582|0.0229430401|0.0306830987|0.0792280313|0.0732788758,-0.0443385001|-0.0968188203|-0.122427139|-0.156281346|-0.202032289|-0.207745133,0.971230443|0.848676688|0.183804834|0.667860647|0.714351872|0.609994005,0.387080014|-0.164490432|0.52672863,0.0349684916|0.273589045|-0.00408786954,0.006148720160126686,0.0012371474876999855,0.001519269309937954,0.0017074178904294968
31,1.6,-0.7146148663277757,0.36651208996772766,0.4179312288761139,0.22989772260189056,0.33387377858161926,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7853608131408691,0.5212658047676086,11.429900169372559,0.875216007232666,1.0,0.06617773458188878,0,0,0,0,0.3061195018607501,0.0,filtered,0.3575084370826701,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.7041196498943663e-10,valid,0.06617773458188878,0.2513514|0.211716449|0.0661777346|0.192197017|0.203236363|0.179493797,0.4013514|0.361716449|0.216177735|0.342197017|0.353236363|0.329493797,0.3713514|0.331716449|0.186177735|0.312197017|0.323236363|0.299493797,0.15|0.15|0.15|0.15|0.15|0.15,0.00256379415|0.0878395218|0.023900783|0.0300452889|0.0797682622|0.0751609399,-0.0375946067|-0.0896083048|-0.116109668|-0.151997958|-0.198709747|-0.204408187,0.970374788|0.845097011|0.172502054|0.646835399|0.694003967|0.588727939,0.388828456|-0.150810987|0.526524067,0.0349684916|0.273589045|-0.00408786954,0.006116766482591629,0.001202944666147232,0.001497248187661171,0.0017208866775035858
32,1.6500000000000001,-0.7215832980752851,0.37591326236724854,0.41773858666419983,0.22474433481693268,0.3436616063117981,0.35,2,0,0,0,0,0,0,,,,nan,0,0.775629997253418,1.1249085664749146,14.280773162841797,0.8661426901817322,1.0,0.06176562638060515,0,0,0,0,0.3061195018607501,0.0,filtered,0.36254746007925615,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.628457811988284e-10,valid,0.06176562638060515,0.249770791|0.208462421|0.0617656264|0.186215812|0.197377764|0.173133282,0.399770791|0.358462421|0.211765626|0.336215812|0.347377764|0.323133282,0.369770791|0.328462421|0.181765626|0.306215812|0.317377764|0.293133282,0.15|0.15|0.15|0.15|0.15|0.15,0.00256670568|0.088389471|0.0237249565|0.0273873221|0.0777711094|0.0751532857,-0.030781502|-0.0822362733|-0.109796968|-0.14766447|-0.195353826|-0.201017963,0.970868366|0.84000288|0.160990494|0.6245861|0.67192834|0.566668452,0.390576899|-0.137131542|0.526319504,0.0349684916|0.273589045|-0.00408786954,0.006133683025836945,0.001197771169245243,0.0014984440058469772,0.001735743135213852
33,1.7000000000000002,-0.7292411254601063,0.38779035210609436,0.41734012961387634,0.21966899931430817,0.3560327887535095,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7759487628936768,1.6656310558319092,13.101958274841309,0.8659956455230713,1.0,0.05751399702834256,0,0,0,0,0.3061195018607501,0.0,filtered,0.3662617719775398,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.178261282626993e-10,valid,0.05751399702834256,0.248532419|0.205525154|0.057513997|0.180320602|0.191587503|0.166939576,0.398532419|0.355525154|0.207513997|0.330320602|0.341587503|0.316939576,0.368532419|0.325525154|0.177513997|0.300320602|0.311587503|0.286939576,0.15|0.15|0.15|0.15|0.15|0.15,0.00246154481|0.0853097837|0.0223737306|0.0223260983|0.0718902066|0.0713881162,-0.0239141481|-0.0747631056|-0.10349046|-0.143273574|-0.191949371|-0.197571325,0.972677072|0.832647293|0.148939258|0.600334931|0.646290847|0.541575095,0.392325342|-0.123452097|0.526114941,0.0349684916|0.273589045|-0.00408786954,0.006231135688722134,0.001199980266392231,0.0014969529584050179,0.0016801729798316956
34,1.75,-0.7378517362614014,0.40302079916000366,0.4166301488876343,0.2145741730928421,0.3718489706516266,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7829965353012085,2.1195003986358643,10.005487442016602,0.8719698190689087,1.0,0.053342480910059414,0,0,0,0,0.3061195018607501,0.0,filtered,0.36923383314560887,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.43099039162753e-10,valid,0.053342480910059414,0.247633194|0.202851737|0.0533424809|0.17439249|0.18567416|0.160727852,0.397633194|0.352851737|0.203342481|0.32439249|0.33567416|0.310727852,0.367633194|0.322851737|0.173342481|0.29439249|0.30567416|0.280727852,0.15|0.15|0.15|0.15|0.15|0.15,0.00222956509|0.0779287095|0.0196881284|0.0143509329|0.0620258538|0.0637727903,-0.0170083329|-0.0672488624|-0.0971816779|-0.138813514|-0.188467893|-0.194042482,0.975754006|0.822086795|0.135876374|0.57310738|0.616254599|0.512641715,0.394073784|-0.109772652|0.525910378,0.0349684916|0.273589045|-0.00408786954,0.006185641512274742,0.0012197988107800484,0.0015446962788701057,0.0017147576436400414
35,1.8,-0.7493751340418577,0.4296773076057434,0.4151979684829712,0.2091032713651657,0.39912325143814087,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7906376719474792,2.642664670944214,22.127851486206055,0.8774930834770203,1.0,0.04915542205884607,0,0,0,0,0.3061195018607501,0.0,filtered,0.36914381096172333,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5351051766560042e-10,valid,0.04915542205884607,0.247068255|0.200382325|0.0491554221|0.168286781|0.179441698|0.154309089,0.397068255|0.350382325|0.199155422|0.318286781|0.329441698|0.304309089,0.367068255|0.320382325|0.169155422|0.288286781|0.299441698|0.274309089,0.15|0.15|0.15|0.15|0.15|0.15,0.00155241503|0.0553819537|0.0123664822|-0.00429326716|0.0369432432|0.040220828,-0.0100806742|-0.0597552607|-0.090848476|-0.134266184|-0.184878979|-0.190410319,0.97974476|0.797155991|0.118139694|0.534587674|0.569831057|0.467046866,0.395822227|-0.0960932076|0.525705814,0.0349684916|0.273589045|-0.00408786954,0.00610367301851511,0.0011936277151107788,0.0015004780143499374,0.0017106784507632256
36,1.85,-0.7645480157903947,0.47292178869247437,0.4124184250831604,0.2026761919260025,0.44296249747276306,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8120771646499634,3.847198247909546,37.15750503540039,0.8917816281318665,1.0,0.0446068869413159,0,0,0,0,0.3061195018607501,0.0,filtered,0.35942048728827725,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0115076484740193e-10,valid,0.0446068869413159,0.246815625|0.197913209|0.0446068869|0.161467082|0.172134152|0.146891777,0.396815625|0.347913209|0.194606887|0.311467082|0.322134152|0.296891777,0.366815625|0.317913209|0.164606887|0.281467082|0.292134152|0.266891777,0.15|0.15|0.15|0.15|0.15|0.15,0.000137322576|0.00747746013|-0.00269585279|-0.0405335384|-0.0132069091|-0.00993020577,-0.00315728278|-0.0524496053|-0.0843830566|-0.129579387|-0.181088712|-0.186580439,0.984242541|0.746680691|0.0913486384|0.475755404|0.494240988|0.391056463,0.39757067|-0.0824137628|0.525501251,0.0349684916|0.273589045|-0.00408786954,0.006175371818244457,0.0012311656028032303,0.0014962470158934593,0.0017545036971569061
37,1.9000000000000001,-0.7889455365827958,0.3636462688446045,0.4163059890270233,0.1998610943555832,0.3360554277896881,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5870933532714844,9.328324317932129,237.6630096435547,0.699999988079071,1.0,0.03914776177896376,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.68168366004585,0,1,12,workspace_z_upper|joint_1_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03914776177896376,0.246786262|0.195126437|0.0391477618|0.153049704|0.162511289|0.137160076,0.396786262|0.345126437|0.189147762|0.303049704|0.312511289|0.287160076,0.366786262|0.315126437|0.159147762|0.273049704|0.282511289|0.257160076,0.122908999|0.15|0.15|0.15|0.15|0.15,0.00179545196|0.0440347853|0.0527560273|0.0380982898|0.0428773596|0.0456997503,1.66769791e-18|-0.0455599663|-0.077512604|-0.124622776|-0.176888172|-0.182323381,0.9889405|0.778980565|0.13183447|0.525674331|0.516034345|0.412016673,0.399319112|-0.068734318|0.525296688,0.0349684916|0.273589045|-0.00408786954,0.007769700139760971,0.001220107078552246,0.0015358077362179756,0.001887952908873558
38,1.9500000000000002,-0.7825121334247871,0.34716761112213135,0.42055484652519226,0.19748364388942719,0.32242733240127563,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30749598145484924,7.164027690887451,156.24429321289062,0.699999988079071,1.0,0.03762418812268101,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.5261402094082515,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,4.06704863120666e-08,valid,0.03762418812268101,0.246875523|0.196335001|0.0376241881|0.148811481|0.155896855|0.130426178,0.396875523|0.346335001|0.187624188|0.298811481|0.305896855|0.280426178,0.366875523|0.316335001|0.157624188|0.268811481|0.275896855|0.250426178,0.072532584|0.15|0.15|0.15|0.15|0.15,0.00122348921|0.0263789117|0.0451709815|0.0406321804|0.0316122244|0.0325152619,4.98578358e-18|-0.0363981782|-0.068624466|-0.116789816|-0.170895724|-0.176121944,0.988725582|0.775320739|0.127043268|0.519088289|0.484303921|0.378098031,0.401067555|-0.0550548732|0.525092125,0.0349684916|0.273589045|-0.00408786954,0.007457416504621506,0.0012164916843175888,0.0015077777206897736,0.0017884941771626472
39,2.0,-0.7764192134952361,0.36200231313705444,0.42361846566200256,0.19495205581188202,0.3399830758571625,0.35,2,0,0,0,0,0,0,,,,nan,0,0.27437669038772583,1.9145417213439941,109.8193130493164,0.699999988079071,1.0,0.036661631595008765,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.5446030230730441,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.374414912579951e-09,valid,0.036661631595008765,0.246936396|0.197719468|0.0366616316|0.145246774|0.149117479|0.123440775,0.396936396|0.347719468|0.186661632|0.295246774|0.299117479|0.273440775,0.366936396|0.317719468|0.156661632|0.265246774|0.269117479|0.243440775,0.0222710902|0.15|0.15|0.15|0.15|0.15,0.00116340775|0.0280514597|0.0409790884|0.0318593513|0.0205810382|0.021723712,-1.7482121e-18|-0.0274686059|-0.0588966062|-0.107926129|-0.164237305|-0.169146878,0.988908991|0.791460726|0.128729009|0.504920318|0.45281365|0.346339936,0.402815998|-0.0413754284|0.524887562,0.0349684916|0.273589045|-0.00408786954,0.007339694537222385,0.00119087565690279,0.001497538760304451,0.001735791563987732
40,2.0500000000000003,-0.7747353642488026,0.37243905663490295,0.42582008242607117,0.19236497581005096,0.3530757427215576,0.35,2,0,0,0,0,0,0,,,,nan,0,0.266329288482666,0.4660543203353882,36.8599853515625,0.699999988079071,1.0,0.03546789786032653,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.5660090007330942,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.870105986734316e-09,valid,0.03546789786032653,0.247048136|0.19913768|0.0354678979|0.141673821|0.142099371|0.116246049,0.397048136|0.34913768|0.185467898|0.291673821|0.292099371|0.266246049,0.367048136|0.31913768|0.155467898|0.261673821|0.262099371|0.236246049,0|0.15|0.15|0.15|0.15|0.15,0.00115240517|0.0301158159|0.0379918035|0.0233935243|0.0139334109|0.0153791112,0.00384984359|-0.0188028309|-0.0497358491|-0.0994072506|-0.157953055|-0.162483562,0.993194795|0.807863704|0.130127546|0.490681558|0.42437784|0.317879747,0.40456444|-0.0276959836|0.524682999,0.0349684916|0.273589045|-0.00408786954,0.007393345236778259,0.0012112436816096306,0.0015042899176478386,0.001734352670609951
41,2.1,-0.7740794341748864,0.38169074058532715,0.42732861638069153,0.1897539645433426,0.3649401366710663,0.35,2,0,0,0,0,0,0,,,,nan,0,0.26075613498687744,0.39483731985092163,1.588249921798706,0.699999988079071,1.0,0.03415854337867544,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.5832824116570444,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.540916502346562e-10,valid,0.03415854337867544,0.247471509|0.200678634|0.0341585434|0.138009935|0.135050333|0.109055125,0.397471509|0.350678634|0.184158543|0.288009935|0.285050333|0.259055125,0.367471509|0.320678634|0.154158543|0.258009935|0.255050333|0.229055125,0|0.15|0.15|0.15|0.15|0.15,0.00116961598|0.0323796539|0.0355144007|0.0153991876|0.00816546574|0.00985130522,0.0107552445|-0.0103411636|-0.0410228915|-0.0935247052|-0.15180714|-0.155913347,1.00181089|0.824753028|0.131125683|0.473914222|0.396559659|0.290158457,0.406312883|-0.014016537|0.524478436,0.0349684916|0.273589045|-0.00408786954,0.0074562616646289825,0.0012063691392540932,0.0014932537451386452,0.001704040914773941
42,2.15,-0.773992296313302,0.3899649679660797,0.4282822012901306,0.18714453279972076,0.3757987916469574,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2568007707595825,0.3392947316169739,1.2621865272521973,0.699999988079071,1.0,0.03277173880055487,1,1,0,0,0.3061195018607501,0.699999988079071,filtered,0.5972601415700678,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.588924241213157e-07,valid,0.03277173880055487,0.248240511|0.202377044|0.0327717388|0.134226412|0.128011138|0.101908107,0.398240511|0.352377044|0.182771739|0.284226412|0.278011138|0.251908107,0.368240511|0.322377044|0.152771739|0.254226412|0.248011138|0.221908107,0|0.15|0.15|0.15|0.15|0.15,0.00119569286|0.0347417817|0.0334684528|0.00833492069|0.00312548611|0.00499736803,0.0176390586|-0.00206002036|-0.0327108207|-0.0879383621|-0.145746109|-0.149381463,1.0117968|0.842189936|0.131844587|0.457302206|0.36942393|0.263248335,0.408061326|-0.000337081961|0.524273872,0.0349684916|0.273589045|-0.00408786954,0.007397589273750782,0.0011938950046896935,0.0015089493244886398,0.0017155036330223083
