step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.7628682140310411,0.11638487875461578,0.5327548980712891,0.4144783020019531,0.1094476580619812,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5525325536727905,6.074077606201172,167.22874450683594,0.5565387010574341,1.0,0.24452817343578026,0,0,0,0,0.36818111225775974,0.0,filtered,0.011528467904562549,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24452817343578026,0.260612862|0.32190696|0.244528173|0.304077696|0.272676954|0.264416382,0.410612862|0.47190696|0.394528173|0.454077696|0.422676954|0.414416382,0.380612862|0.44190696|0.364528173|0.424077696|0.392676954|0.384416382,0.15|0.15|0.15|0.15|0.15|0.15,-0.000512029052|-0.0533191738|0.0367024401|0.075900293|0.0692512594|0.0615052577,-0.126700748|-0.15933006|-0.149965492|-0.178926963|-0.188952969|-0.189560207,0.91523867|1.07497861|0.864849642|1.11328412|0.971006108|0.929610579,0.476508319|-0.290542066|0.319497138,-0.0384818986|0.230782241|0.0512421913,0.006890971213579178,0.0015421397984027863,0.0013360073789954185,0.001966209150850773
24,1.25,-0.7789572366230471,0.11872375011444092,0.5370928049087524,0.41183263063430786,0.11161285638809204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.47737953066825867,7.220665454864502,179.7500762939453,0.47663092613220215,1.0,0.24178317181330622,0,0,0,0,0.36818111225775974,0.0,filtered,0.006503173146478891,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24178317181330622,0.254344219|0.31469754|0.241783172|0.298988363|0.266750118|0.258063798,0.404344219|0.46469754|0.391783172|0.448988363|0.416750118|0.408063798,0.374344219|0.43469754|0.361783172|0.418988363|0.386750118|0.378063798,0.15|0.15|0.15|0.15|0.15|0.15,-0.00189680986|-0.0436925318|2.42003166e-05|0.0845360717|0.0860885804|0.0898896999,-0.122995482|-0.15587368|-0.146528472|-0.176481516|-0.186901096|-0.187520908,0.892484583|1.05922395|0.820628416|1.10400801|0.966187956|0.934623983,0.474584281|-0.279002845|0.322059184,-0.0384818986|0.230782241|0.0512421913,0.006208501756191254,0.0014010891318321228,0.0018594730645418167,0.0015731994062662125
25,1.3,-0.7946172448995779,0.11969068646430969,0.5417420268058777,0.40956681966781616,0.11260058730840683,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4241447448730469,6.535837173461914,112.21319580078125,0.4331653118133545,1.0,0.23972392052791247,0,0,0,0,0.36818111225775974,0.0,filtered,0.031301052978683463,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23972392052791247,0.248194341|0.306670295|0.239723921|0.29451754|0.261835571|0.253283518,0.398194341|0.456670295|0.389723921|0.44451754|0.411835571|0.403283518,0.368194341|0.426670295|0.359723921|0.41451754|0.381835571|0.373283518,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173149879|-0.0221822488|-0.0151491146|0.0940684724|0.101708176|0.109967908,-0.119170716|-0.152819995|-0.142438557|-0.173364937|-0.184034493|-0.185449105,0.871875148|1.05167894|0.80130801|1.09877369|0.965015966|0.937652874,0.472660244|-0.267463624|0.32462123,-0.0384818986|0.230782241|0.0512421913,0.00582706555724144,0.0012388182803988457,0.0011058757081627846,0.00154140405356884
26,1.35,-0.7465046522446039,0.13854706287384033,0.5426400899887085,0.4029087424278259,0.12809641659259796,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3029160797595978,5.362758159637451,145.5358123779297,0.30291590094566345,1.0,0.23807425935233462,0,0,0,0,0.36818111225775974,0.0,filtered,3.000781878021118e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23807425935233462,0.242247224|0.298523296|0.238074259|0.290683708|0.257857054|0.249600751,0.392247224|0.448523296|0.388074259|0.440683708|0.407857054|0.399600751,0.362247224|0.418523296|0.358074259|0.410683708|0.377857054|0.369600751,0.15|0.15|0.15|0.15|0.15|0.15,-0.000945849364|0.0022120474|-0.0210990461|0.0141435578|0.0228848797|0.0306145632,-0.115218503|-0.150223298|-0.138291796|-0.169964979|-0.180775766|-0.18316037,0.852824545|1.04608193|0.792906196|1.00691341|0.873537327|0.845857197,0.470736206|-0.255924404|0.327183276,-0.0384818986|0.230782241|0.0512421913,0.007245521992444992,0.0014187078922986984,0.001924273557960987,0.0018560728058218956
27,1.4000000000000001,-0.7550163507188893,0.1694791465997696,0.5422426462173462,0.3965737819671631,0.15811891853809357,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3306736648082733,6.809564590454102,170.6472930908203,0.34648293256759644,1.0,0.2319485898966943,0,0,0,0,0.36818111225775974,0.0,filtered,0.043334839767021884,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2319485898966943,0.236540437|0.290536338|0.23194859|0.283119016|0.25019066|0.242125591,0.386540437|0.440536338|0.38194859|0.433119016|0.40019066|0.392125591,0.356540437|0.410536338|0.35194859|0.403119016|0.37019066|0.362125591,0.15|0.15|0.15|0.15|0.15|0.15,-0.00234507261|-0.029146401|-0.0247529306|0.00867938412|0.003670317|0.00216349559,-0.111136249|-0.148063914|-0.134751128|-0.166974594|-0.177882219|-0.181500236,0.832680427|0.984935035|0.768290301|0.974180854|0.826550737|0.789165621,0.468812168|-0.244385272|0.329745322,-0.0384818986|0.230782241|0.0512421913,0.007078482769429684,0.0014347480610013008,0.001743054948747158,0.0019721565768122673
28,1.4500000000000002,-0.7770546203257348,0.17820915579795837,0.5425508618354797,0.3914061188697815,0.16615916788578033,0.35,2,0,0,0,0,0,0,,,,nan,0,0.441042423248291,6.76365852355957,145.07015991210938,0.44558432698249817,1.0,0.22622115895954165,0,0,0,0,0.36818111225775974,0.0,filtered,0.09274426512305697,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22622115895954165,0.230970758|0.282431691|0.226221159|0.275311045|0.241595146|0.233217712,0.380970758|0.432431691|0.376221159|0.425311045|0.391595146|0.383217712,0.350970758|0.402431691|0.346221159|0.395311045|0.361595146|0.353217712,0.15|0.15|0.15|0.15|0.15|0.15,-0.0020029491|-0.0508085503|-0.000283021429|0.0187676893|0.0052736082|0.000230673,-0.106928884|-0.145229601|-0.130508012|-0.163762409|-0.174681707|-0.179422521,0.814951199|0.933688611|0.774093603|0.95624946|0.796972487|0.753678999,0.46688813|-0.23284623|0.332307369,-0.0384818986|0.230782241|0.0512421913,0.010033045895397663,0.0025731222704052925,0.002529784105718136,0.0024139918386936188
29,1.5,-0.805078344810754,0.16990192234516144,0.5446929931640625,0.38627952337265015,0.15725365281105042,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5557188987731934,5.689591407775879,112.78197479248047,0.5812290906906128,1.0,0.22167561875056108,0,0,0,0,0.36818111225775974,0.0,filtered,0.04806431416691148,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22167561875056108,0.225631881|0.275016855|0.221675619|0.268155189|0.23322205|0.224348839,0.375631881|0.425016855|0.371675619|0.418155189|0.38322205|0.374348839,0.345631881|0.395016855|0.341675619|0.388155189|0.35322205|0.344348839,0.15|0.15|0.15|0.15|0.15|0.15,-0.000873731069|-0.0567963059|0.0269462841|0.0365984727|0.0240709671|0.019317569,-0.102591156|-0.141617412|-0.126054355|-0.160701227|-0.171770061|-0.17621632,0.799062637|0.901653703|0.787594404|0.948518001|0.785189105|0.740496606,0.464964092|-0.221307188|0.334869415,-0.0384818986|0.230782241|0.0512421913,0.0084536112844944,0.001703617163002491,0.0021797064691781998,0.002224207855761051
30,1.55,-0.814591266588375,0.16495582461357117,0.5473203063011169,0.38079845905303955,0.15170001983642578,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5526678562164307,5.67870569229126,135.22824096679688,0.6168261766433716,1.0,0.21649894382196166,0,0,0,0,0.36818111225775974,0.0,filtered,0.1451967439752714,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9053243593969427e-08,valid,0.21649894382196166,0.220569771|0.268414109|0.218304893|0.262016583|0.22590334|0.216498944,0.370569771|0.418414109|0.368304893|0.412016583|0.37590334|0.366498944,0.340569771|0.388414109|0.338304893|0.382016583|0.34590334|0.336498944,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057086547|-0.0447030191|0.0218642332|0.0318925494|0.0286842606|0.0257023137,-0.0981229111|-0.137509045|-0.121796363|-0.157849132|-0.169296266|-0.172648137,0.783585308|0.891444371|0.773287442|0.922109749|0.763001356|0.719049952,0.463040054|-0.209768146|0.337431461,-0.0384818986|0.230782241|0.0512421913,0.00871849525719881,0.001706734299659729,0.0023225415498018265,0.0023399945348501205
31,1.6,-0.8059137506307732,0.1353260576725006,0.5506748557090759,0.3754692077636719,0.12204502522945404,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5151790976524353,6.0993523597717285,141.6448211669922,0.5740001201629639,1.0,0.20919366324660693,0,0,0,0,0.36818111225775974,0.0,filtered,0.1614426192133937,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4088381547771043e-07,valid,0.20919366324660693,0.215749446|0.26192233|0.214675722|0.255788748|0.218936552|0.209193663,0.365749446|0.41192233|0.364675722|0.405788748|0.368936552|0.359193663,0.335749446|0.38192233|0.334675722|0.375788748|0.338936552|0.329193663,0.15|0.15|0.15|0.15|0.15|0.15,-0.00181331537|-0.0359833156|-0.0118933969|0.057212733|0.059628041|0.0604141314,-0.0935270462|-0.133571941|-0.117790866|-0.154881369|-0.166797696|-0.169714291,0.76765742|0.878134065|0.729018625|0.925486356|0.768576553|0.727474494,0.461116016|-0.198229104|0.339993507,-0.0384818986|0.230782241|0.0512421913,0.009259057231247425,0.0016786260530352592,0.0024455711245536804,0.0026448918506503105
32,1.6500000000000001,-0.8145338246515124,0.1397647261619568,0.5538594126701355,0.37032008171081543,0.13227902352809906,0.35,0,0,0,0,0,0,0,,,,nan,0,0.5624046921730042,6.266239166259766,70.89891052246094,0.5656870007514954,1.0,0.20383467825038315,0,0,0,0,0.36818111225775974,0.0,filtered,0.0115638107061386,0,0,12,joint_5_acceleration_upper,workspace_x_lower,1,0,0,inaccurate_solution,,0.0,valid,0.20383467825038315,0.211099898|0.254836426|0.212831079|0.251017542|0.213685139|0.203834678,0.361099898|0.404836426|0.362831079|0.401017542|0.363685139|0.353834678,0.331099898|0.374836426|0.332831079|0.371017542|0.333685139|0.323834678,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261224512|-0.0249009098|-0.0384624455|0.0611324566|0.0696664566|0.0757156719,-0.0888055022|-0.129951294|-0.113192976|-0.151216195|-0.1634679|-0.166386847,0.752981844|0.864493498|0.699668893|0.913986429|0.760939111|0.724667538,0.459191978|-0.186690062|0.342555553,-0.0384818986|0.230782241|0.0512421913,0.011523649096488953,0.0017400411888957024,0.00477130152285099,0.002515769563615322
33,1.7000000000000002,-0.7990329991152387,0.21883437037467957,0.5520613789558411,0.36470311880111694,0.20410126447677612,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5385439991950989,5.495182514190674,116.73921966552734,0.5385435819625854,1.0,0.19943614444255908,0,0,0,0,0.36818111225775974,0.0,filtered,6.319719642910171e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19943614444255908,0.206649641|0.247376004|0.211250401|0.246650527|0.209134664|0.199436144,0.356649641|0.397376004|0.361250401|0.396650527|0.359134664|0.349436144,0.326649641|0.367376004|0.331250401|0.366650527|0.329134664|0.319436144,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280480289|-0.00546594656|-0.0594384136|-0.0410704318|-0.033116689|-0.0273294534,-0.0839582977|-0.126653779|-0.108613805|-0.147081372|-0.159509632|-0.16289533,0.739835463|0.857384292|0.676949386|0.798450306|0.643912337|0.607519794,0.45726794|-0.17515102|0.345117599,-0.0384818986|0.230782241|0.0512421913,0.00844599213451147,0.0016832975670695305,0.002110116183757782,0.0022824741899967194
34,1.75,-0.8054462480888154,0.2386947125196457,0.5496724247932434,0.35444486141204834,0.22305890917778015,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5449009537696838,7.3980817794799805,173.32522583007812,0.5423688888549805,1.0,0.19021021464916021,0,0,0,0,0.36818111225775974,0.0,filtered,0.057542990467910796,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19021021464916021,0.202435275|0.239733713|0.204586221|0.237536716|0.199794162|0.190210215,0.352435275|0.389733713|0.354586221|0.387536716|0.349794162|0.340210215,0.322435275|0.359733713|0.324586221|0.357536716|0.319794162|0.310210215,0.15|0.15|0.15|0.15|0.15|0.15,-0.00414211104|-0.0405898821|-0.0659736617|-0.0299408326|-0.0356913062|-0.0371744423,-0.0789871881|-0.12383599|-0.103661473|-0.142984476|-0.155550657|-0.159419309,0.7266118|0.794508981|0.64870975|0.777221554|0.607934686|0.564247108,0.455343902|-0.163611978|0.347679645,-0.0384818986|0.230782241|0.0512421913,0.008529295213520527,0.0017293598502874374,0.002194303087890148,0.0021806517615914345
35,1.8,-0.8223207062614631,0.27492618560791016,0.5466376543045044,0.3427824079990387,0.25832661986351013,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6670972108840942,6.629433631896973,120.59341430664062,0.6696571111679077,1.0,0.18052233926868744,0,0,0,0,0.36818111225775974,0.0,filtered,0.03996974715648281,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18052233926868744,0.198405772|0.231994249|0.19910188|0.229026658|0.190375825|0.180522339,0.348405772|0.381994249|0.34910188|0.379026658|0.340375825|0.330522339,0.318405772|0.351994249|0.31910188|0.349026658|0.310375825|0.300522339,0.15|0.15|0.15|0.15|0.15|0.15,-0.00465019526|-0.0645843225|-0.0639240802|-0.0349396052|-0.0550621387|-0.0644923733,-0.0738923969|-0.120139088|-0.0980909077|-0.138628259|-0.151119045|-0.155443987,0.715080496|0.743253584|0.634392532|0.74253877|0.555322115|0.502152996,0.453419864|-0.152072936|0.350241691,-0.0384818986|0.230782241|0.0512421913,0.00927022472023964,0.0017193034291267395,0.0023339632898569107,0.0027746837586164474
36,1.85,-0.8437508556247485,0.3219548761844635,0.5427732467651367,0.3291817307472229,0.3041614294052124,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6482628583908081,4.636507511138916,121.12383270263672,0.6810525059700012,1.0,0.16965812205567254,0,0,0,0,0.36818111225775974,0.0,filtered,0.125837452455956,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.0440962101843088e-08,valid,0.16965812205567254,0.194608757|0.224479711|0.194396474|0.22048486|0.180218218|0.169658122,0.344608757|0.374479711|0.344396474|0.37048486|0.330218218|0.319658122,0.314608757|0.344479711|0.314396474|0.34048486|0.300218218|0.289658122,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351715474|-0.0564223859|-0.0477185653|-0.0672476942|-0.089714746|-0.104310291,-0.0686769505|-0.115658826|-0.0921289185|-0.134254343|-0.146653004|-0.149916482,0.706240923|0.725837633|0.63773841|0.680437404|0.484505123|0.424405715,0.451495826|-0.140533894|0.352803737,-0.0384818986|0.230782241|0.0512421913,0.008455408737063408,0.0017467960715293884,0.002163373865187168,0.002226102165877819
37,1.9000000000000001,-0.8638926602894582,0.34784016013145447,0.539120078086853,0.3151334226131439,0.3287694454193115,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6365747451782227,2.255258560180664,76.15695190429688,0.6648764610290527,1.0,0.15696396917887956,0,0,0,0,0.36818111225775974,0.0,filtered,0.13299841105102292,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1962047546942856e-08,valid,0.15696396917887956,0.191132054|0.217639381|0.188404251|0.210521182|0.168520706|0.156963969,0.341132054|0.367639381|0.338404251|0.360521182|0.318520706|0.306963969,0.311132054|0.337639381|0.308404251|0.330521182|0.288520706|0.276963969,0.15|0.15|0.15|0.15|0.15|0.15,-0.00275000704|-0.0493886215|-0.0369148853|-0.0792524731|-0.0979068179|-0.118080524,-0.0633508976|-0.111081229|-0.0867379526|-0.130058535|-0.142570099|-0.143621523,0.69842731|0.710087673|0.629964166|0.632773718|0.433605907|0.36615383,0.449571788|-0.128994852|0.355365783,-0.0384818986|0.230782241|0.0512421913,0.00859956443309784,0.0016835583373904228,0.001963011920452118,0.002248719334602356
38,1.9500000000000002,-0.8770023126313936,0.34912559390068054,0.5364031791687012,0.3023034632205963,0.32890424132347107,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6284397840499878,3.6388981342315674,64.51573181152344,0.6542856693267822,1.0,0.14386501254542572,0,0,0,0,0.36818111225775974,0.0,filtered,0.13279380666408178,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2490911159568352e-08,valid,0.14386501254542572,0.18796264|0.211313126|0.181901191|0.200161441|0.15660616|0.143865013,0.33796264|0.361313126|0.331901191|0.350161441|0.30660616|0.293865013,0.30796264|0.331313126|0.301901191|0.320161441|0.27660616|0.263865013,0.15|0.15|0.15|0.15|0.15|0.15,-0.00267269316|-0.0439997362|-0.0406706116|-0.070292164|-0.0812374282|-0.102036709,-0.0579208635|-0.106460428|-0.0813254339|-0.125829578|-0.138586632|-0.137020521,0.691257004|0.694792341|0.605608718|0.604524023|0.406600581|0.33640282,0.44764775|-0.117455751|0.357927829,-0.0384818986|0.230782241|0.0512421913,0.008540968410670757,0.0018946770578622818,0.001925094984471798,0.002517283894121647
39,2.0,-0.8763363141759308,0.33866503834724426,0.5344628691673279,0.2913505434989929,0.3175451159477234,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6532994508743286,3.599637269973755,34.711795806884766,0.6732770800590515,1.0,0.1319582002799009,0,0,0,0,0.36818111225775974,0.0,filtered,0.12216345468859038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1800992953669986e-08,valid,0.1319582002799009,0.185071196|0.205175225|0.175882272|0.190471225|0.145725407|0.1319582,0.335071196|0.355175225|0.325882272|0.340471225|0.295725407|0.2819582,0.305071196|0.325175225|0.295882272|0.310471225|0.265725407|0.2519582,0.15|0.15|0.15|0.15|0.15|0.15,-0.0031662297|-0.0400056108|-0.0575248071|-0.0510468666|-0.0564842569|-0.0736038058,-0.052391045|-0.101858996|-0.0756979588|-0.121297554|-0.134328539|-0.130485896,0.68472751|0.678836295|0.570306324|0.589540481|0.392088833|0.323743099,0.445723712|-0.105916619|0.360489875,-0.0384818986|0.230782241|0.0512421913,0.008539065718650818,0.0017214193940162659,0.0022994838654994965,0.002374079078435898
40,2.0500000000000003,-0.8738255562055247,0.36384353041648865,0.5313799381256104,0.2800096869468689,0.3419005572795868,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7364102005958557,2.7303977012634277,72.31828308105469,0.7453581094741821,1.0,0.12188192067326606,0,0,0,0,0.36818111225775974,0.0,filtered,0.08301219567285519,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.074615407387519e-09,valid,0.12188192067326606,0.182434216|0.198952925|0.17103592|0.181990783|0.136315072|0.121881921,0.332434216|0.348952925|0.32103592|0.331990783|0.286315072|0.271881921,0.302434216|0.318952925|0.29103592|0.301990783|0.256315072|0.241881921,0.15|0.15|0.15|0.15|0.15|0.15,-0.00444864017|-0.0454248549|-0.0904418727|-0.0598912908|-0.068479979|-0.0871741937,-0.0467647615|-0.0973165972|-0.0697666299|-0.11627435|-0.129461329|-0.123944698,0.678523463|0.653070249|0.523935177|0.551797489|0.347318981|0.276408791,0.443799675|-0.0943774879|0.363051921,-0.0384818986|0.230782241|0.0512421913,0.008999839425086975,0.001797371543943882,0.0023093605414032936,0.0023563457652926445
41,2.1,-0.877962314360343,0.4194440245628357,0.5260093212127686,0.26645833253860474,0.3965224325656891,0.35,5,0,0,0,0,0,0,,,,nan,0,0.8110672235488892,4.263545513153076,71.39932250976562,0.81302410364151,1.0,0.11152855536631487,0,0,0,0,0.36818111225775974,0.0,filtered,0.03329874244976665,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7215821800781184e-07,valid,0.11152855536631487,0.180017342|0.192330996|0.166465737|0.173351476|0.126588283|0.111528555,0.330017342|0.342330996|0.316465737|0.323351476|0.276588283|0.261528555,0.300017342|0.312330996|0.286465737|0.293351476|0.246588283|0.231528555,0.15|0.15|0.15|0.15|0.15|0.15,-0.00548678236|-0.0525444877|-0.11879049|-0.0898553717|-0.10811419|-0.136863729,-0.0410419785|-0.0926272556|-0.0633885151|-0.110667048|-0.12378266|-0.116585951,0.673540608|0.62415224|0.483683943|0.492883483|0.274456284|0.192664542,0.441875637|-0.0828383565|0.365613967,-0.0384818986|0.230782241|0.0512421913,0.008991225622594357,0.001830470748245716,0.0023001357913017273,0.002265593037009239
42,2.15,-0.8837076196005365,0.47770899534225464,0.5185880661010742,0.2506485879421234,0.4536445140838623,0.35,5,0,0,0,0,0,0,,,,nan,0,0.895794153213501,4.140110492706299,34.721736907958984,0.8965531587600708,1.0,0.099129429281511,0,0,0,0,0.36818111225775974,0.0,filtered,0.0194826344150139,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.099129429281511,0.177837606|0.185454122|0.161371227|0.163522954|0.115207864|0.0991294293,0.327837606|0.335454122|0.311371227|0.313522954|0.265207864|0.249129429,0.297837606|0.305454122|0.281371227|0.283522954|0.235207864|0.219129429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00612093832|-0.0564870089|-0.140472663|-0.120892712|-0.148374087|-0.189890456,-0.0352289359|-0.0876924137|-0.0565660506|-0.10453283|-0.117299176|-0.107603091,0.67000055|0.597637067|0.448446194|0.428666276|0.195158194|0.0990241704,0.439951599|-0.0712992251|0.368176013,-0.0384818986|0.230782241|0.0512421913,0.008762506768107414,0.001748264767229557,0.002318219281733036,0.0022390736266970634
