step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-4.197721786465722,3.8483397364616394,0.4179605543613434,0.01069717388600111,0.8483397364616394,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1407130339188691,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999836588435,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1407130339188691,0.296197483|-0.0553287819|-0.11794837|-0.140713034|-0.0113236942|-0.0125712394,0.446197483|0.0946712181|0.03205163|0.00928696608|0.138676306|0.137428761,0.416197483|0.0646712181|0.00205163004|-0.0207130339|0.108676306|0.107428761,0.15|0.15|0.15|0.119282943|0|0,0|0|0|0|0|0,-0.0220415992|-0.00423760814|-0.139982327|2.94609805e-18|0.00554235474|0.051877689,1.16274833|-0.225552736|-0.611775807|-0.562852136|-0.039752422|0.00159273124,0.509400547|0.149185866|0.460866332,-0.0243393518|-0.270267934|0.0780353025,0.00933746062219143,0.001001603901386261,0.0022878553718328476,0.0022268928587436676
25,1.3,-4.193805344071466,3.844423294067383,0.4179605543613434,0.009396585635840893,0.8444232940673828,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1407131110066481,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000179358041,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1407131110066481,0.29526042|-0.0553586478|-0.124520623|-0.140713111|-0.0107749501|-0.00960506863,0.44526042|0.0946413522|0.0254793765|0.00928688899|0.13922505|0.140394931,0.41526042|0.0646413522|-0.00452062349|-0.020713111|0.10922505|0.110394931,0.15|0.11424097|0.15|0.0692833219|0|0,0|0|0|0|0|0,-0.0154459045|1.24693507e-17|-0.122593849|2.26698583e-17|0.0164025283|0.0666877889,1.16559578|-0.221434591|-0.620676343|-0.562852444|-0.0266972721|0.0282675144,0.508183897|0.135672539|0.464768052,-0.0243393518|-0.270267934|0.0780353025,0.009467571042478085,0.001905260607600212,0.0015825489535927773,0.0014920029789209366
26,1.35,-4.189377016987878,3.839994966983795,0.4179605543613434,0.009565058164298534,0.8399949669837952,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14071319452096595,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999990896977,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14071319452096595,0.294653818|-0.0553583361|-0.130175523|-0.140713195|-0.00968544998|-0.00591201879,0.444653818|0.0946416639|0.0198244767|0.00928680548|0.14031455|0.144087981,0.414653818|0.0646416639|-0.0101755233|-0.0207131945|0.11031455|0.114087981,0.15|0.0642412725|0.15|0.0192836247|0|0,0|0|0|0|0|0,-0.00882475064|-6.68178839e-18|-0.103291095|1.6611475e-17|0.027162354|0.0809374631,1.16979052|-0.221433344|-0.623993189|-0.562852778|-0.0115794459|0.0572893879,0.506967247|0.12215919|0.468669772,-0.0243393518|-0.270267934|0.0780353025,0.0103298993781209,0.0017949892207980156,0.00208443496376276,0.002081182785332203
27,1.4000000000000001,-4.18440885063656,3.835026800632477,0.4179605543613434,0.011197197251021862,0.8350268006324768,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1404349407666343,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999845701295,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1404349407666343,0.294378676|-0.0553580155|-0.13481884|-0.140434941|-0.00806181105|-0.00152226094,0.444378676|0.0946419845|0.0151811602|0.00956505923|0.141938189|0.148477739,0.414378676|0.0646419845|-0.0148188398|-0.0204349408|0.111938189|0.118477739,0.15|0.0142413479|0.15|0|0|0,0|0|0|0|0|0,-0.00218897011|3.97812105e-18|-0.082152172|0.0181057043|0.0377587187|0.0945442797,1.17532574|-0.221432062|-0.621427531|-0.543634059|0.00551147454|0.0884552359,0.505750597|0.108645774|0.472571492,-0.0243393518|-0.270267934|0.0780353025,0.006923103705048561,0.0012823157012462616,0.0014121495187282562,0.001452798955142498
28,1.4500000000000002,-4.178893752064782,3.8295117020606995,0.4179605543613434,0.014241802506148815,0.8295117020606995,0.35,3,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13880279756474653,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999989656042,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13880279756474653,0.294360874|-0.0551674926|-0.138363323|-0.138802798|-0.00591367501|0.00353046673,0.444360874|0.0948325074|0.0116366772|0.0111972024|0.144086325|0.153530467,0.414360874|0.0648325074|-0.0183633228|-0.0188027976|0.114086325|0.123530467,0.116483694|0|0.15|0|0|0,0|0|0|0|0|0,-9.69922704e-18|0.0106343666|-0.0593839003|0.047010847|0.0481332284|0.107448053,1.1774435|-0.210035604|-0.612837192|-0.508200343|0.0244785284|0.12156992,0.504533947|0.0951323584|0.476473212,-0.0243393518|-0.270267934|0.0780353025,0.011103352531790733,0.0017741238698363304,0.002424824982881546,0.0021793637424707413
29,1.5,-4.172854073014337,3.823472023010254,0.4179605543613434,0.015181425027549267,0.8234720230102539,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14073558795285307,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000037208258,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14073558795285307,0.294361113|-0.0542652324|-0.140735588|-0.135758194|-0.00325346481|0.00920996368,0.444361113|0.0957347676|0.00926441205|0.014241806|0.146746535|0.159209964,0.414361113|0.0657347676|-0.020735588|-0.015758194|0.116746535|0.129209964,0.0664837695|0|0.15|0|0|0,0|0|0|0|0|0,1.81327586e-18|0.0254184691|-0.0353326516|0.074475421|0.0582338007|0.119610321,1.17744445|-0.191642461|-0.598275003|-0.468557355|0.0452199414|0.156450176,0.503317297|0.0816189423|0.480374932,-0.0243393518|-0.270267934|0.0780353025,0.009265521541237831,0.0010233018547296524,0.002264680340886116,0.0022564195096492767
30,1.55,-4.1663488816881955,3.8169668316841125,0.4179605543613434,0.011636960320174694,0.8169667720794678,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14188286330782873,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000059734777,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14188286330782873,0.294361352|-0.0526284776|-0.141882863|-0.131390507|-9.60280349e-05|0.0154786103,0.444361352|0.0973715224|0.00811713669|0.0186094929|0.149903972|0.16547861,0.414361352|0.0673715224|-0.0218828633|-0.0113905071|0.119903972|0.13547861,0.0164838449|0|0.15|0|0|0,0|0|0|0|0|0,-4.10538341e-18|0.0399948781|-0.0104722795|0.0998463614|0.0680156737|0.131012395,1.17744541|-0.170519032|-0.578003733|-0.425715667|0.0676315616|0.192926836,0.502100646|0.0681055263|0.484276652,-0.0243393518|-0.270267934|0.0780353025,0.01090556662529707,0.0018113767728209496,0.002357659861445427,0.0021417485550045967
31,1.6,-4.159477062192041,3.8100950121879578,0.4179605543613434,0.00926466565579176,0.8100950121879578,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.1419919650024361,1,1,0,0,0.05795470813864298,0.7000000476837158,safe_stop_infeasible,0.7000000206145766,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1419919650024361,0.294436176|-0.0502704396|-0.141991965|-0.125815364|0.00354174677|0.0222982926,0.444436176|0.0997295604|0.008008035|0.0241846357|0.153541747|0.172298293,0.414436176|0.0697295604|-0.021991965|-0.00581536425|0.123541747|0.142298293,0|0|0.120847207|0|0|0,0|0|0|0|0|0,0.00445039845|0.0542523012|-5.64873617e-18|0.122729781|0.0774420418|0.1416527,1.1821951|-0.146829457|-0.56796786|-0.380531676|0.0916090289|0.230845871,0.500883996|0.0545921102|0.488178372,-0.0243393518|-0.270267934|0.0780353025,0.007986375130712986,0.001290501095354557,0.001353258267045021,0.001503724604845047
32,1.6500000000000001,-4.152374155488092,3.802992105484009,0.4179605543613434,0.008117216639220715,0.8029921054840088,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14199192209631073,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000243597246,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14199192209631073,0.294824689|-0.047209713|-0.141991922|-0.119161708|0.0076414045|0.0296312065,0.444824689|0.102790287|0.0080080779|0.0308382918|0.157641404|0.179631207,0.414824689|0.072790287|-0.0219919221|0.000838291816|0.127641404|0.149631207,0|0|0.0708472027|0|0|0,0|0|0|0|0|0,0.0110824212|0.0680917556|4.46482862e-17|0.142979833|0.0864843104|0.151543743,1.19038118|-0.120747097|-0.567967688|-0.333667|0.117049928|0.270068569,0.499667227|0.0410786942|0.492080092,-0.0243393518|-0.270267934|0.0780353025,0.006545533426105976,0.0011002570390701294,0.001353200525045395,0.0014361916109919548
33,1.7000000000000002,-4.149382061925012,3.800000011920929,0.4179605543613434,0.008221405558288097,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14199198150615938,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000084981269,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14199198150615938,0.295544193|-0.0434694687|-0.141991982|-0.111560628|0.0122066777|0.0374404579,0.445544193|0.106530531|0.00800801849|0.0384393716|0.162206678|0.187440458,0.415544193|0.0765305313|-0.0219919815|0.00843937162|0.132206678|0.157440458,0|0|0.0208471976|0|0|0,0|0|0|0|0|0,0.017696136|0.0814294368|3.07704984e-17|0.160645856|0.0970155315|0.160709011,1.19987291|-0.0924484381|-0.567967926|-0.285596657|0.145842242|0.310470843,0.49845022|0.0275652856|0.495981812,-0.0243393518|-0.270267934|0.0780353025,0.007487790659070015,0.0010344432666897774,0.0014037741348147392,0.0016652224585413933
34,1.75,-4.149382061925012,3.800000011920929,0.4179605543613434,0.009574818424880505,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14177857136363015,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.700000010072733,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14177857136363015,0.2965937|-0.0390763242|-0.141778571|-0.103137327|0.0173578918|0.0456904689,0.4465937|0.110923676|0.00822142864|0.0468626727|0.167357892|0.195690469,0.4165937|0.0809236758|-0.0217785714|0.0168626727|0.137357892|0.165690469,0|0|0|0|0|0,0|0|0|0|0|0,0.0242807369|0.0941982809|0.0146347993|0.175905803|0.108927806|0.169180077,1.21065554|-0.0621070158|-0.552479486|-0.236643506|0.178359374|0.351941953,0.497233212|0.0140518919|0.499883533,-0.0243393518|-0.270267934|0.0780353025,0.007435843348503113,0.0011523282155394554,0.001638089306652546,0.001594032160937786
35,1.8,-4.149382061925012,3.800000011920929,0.4179605543613434,0.01214610319584608,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.14042517324050802,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.7000000250910813,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14042517324050802,0.297971489|-0.034060026|-0.140425173|-0.0940061244|0.0230886583|0.0543474438,0.447971489|0.115939974|0.00957482676|0.0559938756|0.173088658|0.204347444,0.417971489|0.085939974|-0.0204251732|0.0259938756|0.143088658|0.174347444,0|0|0|0|0|0,0|0|0|0|0|0,0.030825678|0.106348689|0.0393979638|0.189005946|0.120194152|0.176994019,1.22271163|-0.0298914151|-0.522302729|-0.187018551|0.212548785|0.394383795,0.496016204|0.000538495136|0.503785253,-0.0243393518|-0.270267934|0.0780353025,0.010857779532670975,0.0017209099605679512,0.0020639123395085335,0.0028640171512961388
36,1.85,-4.149382061925012,3.800000011920929,0.4179605543613434,0.0158787090331316,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13785386803865363,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999929260118,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13785386803865363,0.299675319|-0.0284523842|-0.137853868|-0.084268298|0.0293662779|0.0633795249,0.449675319|0.121547616|0.012146132|0.065731702|0.179366278|0.213379525,0.419675319|0.0915476158|-0.017853868|0.035731702|0.149366278|0.183379525,0|0|0|0|0|0,0|0|0|0|0|0,0.0373207245|0.117847897|0.063265786|0.200215811|0.130800761|0.184191204,1.236022|0.00403836053|-0.488149686|-0.136857381|0.248265873|0.437709304,0.494799197|-0.0129749021|0.507686973,-0.0243393518|-0.270267934|0.0780353025,0.006707720458507538,0.001063724048435688,0.0014008386060595512,0.0014393450692296028
37,1.9000000000000001,-4.149382061925012,3.800000011920929,0.4179605543613434,0.020696403458714485,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.13412128502853415,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999865611847,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.13412128502853415,0.301702448|-0.0222864524|-0.134121285|-0.0740117004|0.0361576885|0.0727569176,0.451702448|0.127713548|0.015878715|0.0759882996|0.186157688|0.222756918,0.421702448|0.0977135476|-0.014121285|0.0459882996|0.156157688|0.192756918,0|0|0|0|0|0,0|0|0|0|0|0,0.0437560379|0.128678655|0.0857835983|0.209799324|0.140746598|0.190813539,1.25056583|0.0395328454|-0.450701542|-0.0862474769|0.285377352|0.481841209,0.493582189|-0.0264882967|0.511588693,-0.0243393518|-0.270267934|0.0780353025,0.01030059065669775,0.0019995663315057755,0.0022386135533452034,0.0022069280967116356
38,1.9500000000000002,-4.149382061925012,3.800000011920929,0.4179605543613434,0.02651037462055683,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.1293035879444323,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999994767855,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1293035879444323,0.304049655|-0.0155957866|-0.129303588|-0.0633114697|0.043430056|0.0824519405,0.454049655|0.134404213|0.0206964121|0.0866885303|0.193430056|0.23245194,0.424049655|0.104404213|-0.00930358794|0.0566885303|0.163430056|0.20245194,0|0|0|0|0|0,0|0|0|0|0|0,0.0501222543|0.138837348|0.10662812|0.217998947|0.15004127|0.19690311,1.26632087|0.0764542018|-0.410586232|-0.0352469318|0.323761494|0.526710872,0.492365181|-0.0400017053|0.515490413,-0.0243393518|-0.270267934|0.0780353025,0.010129059664905071,0.0015786783769726753,0.0022141365334391594,0.002162683755159378
39,2.0,-4.149382061925012,3.800000011920929,0.4179605543613434,0.03322582319378853,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.12348960746352865,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999796790654,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.12348960746352865,0.30671326|-0.00841384082|-0.123489607|-0.0522313276|0.0511512418|0.0924389888,0.45671326|0.141586159|0.0265103925|0.0977686724|0.201151242|0.242438989,0.42671326|0.111586159|-0.00348960746|0.0677686724|0.171151242|0.212438989,0|0|0|0|0|0,0|0|0|0|0|0,0.0564105264|0.148331785|0.125615227|0.225028744|0.15870283|0.202501144,1.28326357|0.114676421|-0.368343203|0.0161034332|0.363307797|0.572257099,0.491148174|-0.0535151213|0.519392133,-0.0243393518|-0.270267934|0.0780353025,0.010334975086152554,0.0018126396462321281,0.002051793970167637,0.0021923352032899857
40,2.0500000000000003,-4.149382061925012,3.800000011920929,0.4179605543613434,0.04074755683541298,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.11677416260857666,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999867044562,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.11677416260857666,0.309689157|-0.000773441151|-0.116774163|-0.0408250397|0.0592901769|0.102694482,0.459689157|0.149226559|0.0332258374|0.10917496|0.209290177|0.252694482,0.429689157|0.119226559|0.00322583739|0.0791749603|0.179290177|0.222694482,0|0|0|0|0|0,0|0|0|0|0|0,0.0626125856|0.157178944|0.142685866|0.231073011|0.166755727|0.207647299,1.30136921|0.15408518|-0.324410785|0.0677728528|0.403916434|0.618425226,0.489931166|-0.0670285374|0.523293853,-0.0243393518|-0.270267934|0.0780353025,0.010290750302374363,0.0015671923756599426,0.002300819382071495,0.0021608825773000717
41,2.1,-4.149382061925012,3.800000011920929,0.4179605543613434,0.048984114080667496,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.7000000476837158,1.0,-0.10925244324946508,1,1,0,0,0.05795470813864298,0.7000000476837158,safe_stop_infeasible,0.7000000163729406,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10925244324946508,0.312972842|0.00729362314|-0.109252443|-0.0291378672|0.0678171375|0.113196775,0.462972842|0.157293623|0.0407475568|0.120862133|0.217817138|0.263196775,0.432972842|0.127293623|0.0107475568|0.0908621328|0.187817138|0.233196775,0|0|0|0|0|0,0|0|0|0|0|0,0.068720788|0.165402804|0.157879193|0.236287893|0.174228947|0.212379196,1.32061216|0.194577297|-0.27913058|0.119736424|0.445497497|0.665166294,0.488714159|-0.0805419534|0.527195573,-0.0243393518|-0.270267934|0.0780353025,0.010202281177043915,0.0016741054132580757,0.0021841293200850487,0.0021653324365615845
42,2.15,-4.149382061925012,3.800000011920929,0.4179605543613434,0.05785060301423073,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.10101586407962916,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999885504853,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.10101586407962916,0.316559444|0.0157568947|-0.101015864|-0.0172079076|0.0767039286|0.123926047,0.466559444|0.165756895|0.0489841359|0.132792092|0.226703929|0.273926047,0.436559444|0.135756895|0.0189841359|0.102792092|0.196703929|0.243926047,0|0|0|0|0|0,0|0|0|0|0|0,0.0747281438|0.173032353|0.171302063|0.240804361|0.18115441|0.21673212,1.34096592|0.236059932|-0.232761394|0.17197273|0.487970124|0.712436309,0.487497151|-0.0940553695|0.531097293,-0.0243393518|-0.270267934|0.0780353025,0.010484536178410053,0.0015568062663078308,0.0022599948570132256,0.0022128764539957047
43,2.2,-4.149382061925012,3.800000011920929,0.4179605543613434,0.06726986169815063,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0921493942561041,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.700000011528482,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0921493942561041,0.32044376|0.0245874544|-0.0921493943|-0.0050672674|0.0859239957|0.134864181,0.47044376|0.174587454|0.0578506057|0.144932733|0.235923996|0.284864181,0.44044376|0.144587454|0.0278506057|0.114932733|0.205923996|0.254864181,0|0|0|0|0|0,0|0|0|0|0|0,0.08062834|0.180099871|0.183101251|0.244731646|0.187565628|0.22073889,1.36240338|0.278449688|-0.185496326|0.224462576|0.531261611|0.760195615,0.486280143|-0.107568786|0.534999013,-0.0243393518|-0.270267934|0.0780353025,0.010584373027086258,0.0017389627173542976,0.002280913293361664,0.0021837949752807617
44,2.25,-4.149382061925012,3.800000011920929,0.4179605543613434,0.07717311382293701,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.08273013698403772,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999820496586,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.08273013698403772,0.324620289|0.033758049|-0.082730137|0.0072569353|0.0954524775|0.145994637,0.474620289|0.183758049|0.067269863|0.157256935|0.245452478|0.295994637,0.444620289|0.153758049|0.037269863|0.127256935|0.215452478|0.265994637,0|0|0|0|0|0,0|0|0|0|0|0,0.0864157542|0.186639494|0.19344151|0.248160592|0.193496649|0.224429816,1.38489691|0.32167169|-0.137479038|0.277188334|0.575306559|0.808408366,0.485063136|-0.121082202|0.538900733,-0.0243393518|-0.270267934|0.0780353025,0.009516510181128979,0.001833115704357624,0.0019036456942558289,0.0015323907136917114
45,2.3000000000000003,-4.149382061925012,3.800000011920929,0.4179605543613434,0.08749984204769135,0.800000011920929,0.35,2,1,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.699999988079071,1.0,-0.0728268767476816,1,1,0,0,0.05795470813864298,0.699999988079071,safe_stop_infeasible,0.6999999796773894,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0728268767476816,0.329083252|0.0432431092|-0.0728268767|0.0197416861|0.105266182|0.157302294,0.479083252|0.193243109|0.0771731233|0.169741686|0.255266182|0.307302294,0.449083252|0.163243109|0.0471731233|0.139741686|0.225266182|0.277302294,0|0|0|0|0|0,0|0|0|0|0|0,0.0920854354|0.192686045|0.202490023|0.25116668|0.198981201|0.227832724,1.40841844|0.365658482|-0.0888174843|0.330133424|0.620045928|0.8570419,0.483846128|-0.134595558|0.542802453,-0.0243393518|-0.270267934|0.0780353025,0.006507066078484058,0.001013430766761303,0.0013605011627078056,0.0015156436711549759
