step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.5524471422261799,0.16913525760173798,0.3415091931819916,0.2764565944671631,0.15068453550338745,0.35,2,0,0,0,0,0,0,,,,nan,0,1.1195335388183594,1.483892560005188,12.302716255187988,1.1195335388183594,1.0,0.10077493449476296,0,0,0,0,0.09416726059961364,0.0,passthrough,5.278767161017465e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10077493449476296,0.254121354|0.276830362|0.100774934|0.181506265|0.163780396|0.162145878,0.404121354|0.426830362|0.250774934|0.331506265|0.313780396|0.312145878,0.374121354|0.396830362|0.220774934|0.301506265|0.283780396|0.282145878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00404897037|-0.159083156|0.0388931795|0.225829854|0.149591405|0.11099111,-0.113314688|-0.143278143|-0.104279494|-0.120567593|-0.129869325|-0.134914528,0.899121759|0.804960147|0.337713423|0.831287321|0.674843664|0.624660095,0.410383582|-0.28976202|0.429901421,-0.0326186419|0.170619532|-0.0101773227,0.005778594873845577,0.001016600988805294,0.001386270858347416,0.0018471749499440193
24,1.25,-0.5645960714179272,0.15633389353752136,0.35051870346069336,0.28615066409111023,0.14014950394630432,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0876314640045166,1.908585548400879,12.982466697692871,1.0876314640045166,1.0,0.1111635989449676,0,0,0,0,0.09416726059961364,0.0,passthrough,4.729773205230349e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1111635989449676,0.248290636|0.274702329|0.111163599|0.187693278|0.165893974|0.162054378,0.398290636|0.424702329|0.261163599|0.337693278|0.315893974|0.312054378,0.368290636|0.394702329|0.231163599|0.307693278|0.285893974|0.282054378,0.15|0.15|0.15|0.15|0.15|0.15,-0.00445739934|-0.165747254|0.0356836713|0.225267491|0.156861097|0.119298868,-0.111752503|-0.142028778|-0.0990697509|-0.115722479|-0.124568928|-0.130770876,0.876952643|0.791033284|0.381268316|0.860318122|0.695868067|0.636745506,0.408752799|-0.281231165|0.429392517,-0.0326186419|0.170619532|-0.0101773227,0.006890866905450821,0.001726452261209488,0.0016343574970960617,0.0019525429233908653
25,1.3,-0.571558035627177,0.14523905515670776,0.35979288816452026,0.2953258156776428,0.13093258440494537,0.35,2,0,0,0,0,0,0,,,,nan,0,1.0343207120895386,2.195019483566284,17.780363082885742,1.0353155136108398,1.0,0.12156373568354359,0,0,0,0,0.09416726059961364,0.0,filtered,0.0020310656118164797,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.12156373568354359,0.242518697|0.272244012|0.121563736|0.193993915|0.168544512|0.162459243,0.392518697|0.422244012|0.271563736|0.343993915|0.318544512|0.312459243,0.362518697|0.392244012|0.241563736|0.313993915|0.288544512|0.282459243,0.15|0.15|0.15|0.15|0.15|0.15,-0.00456239173|-0.164318696|0.0335490241|0.216394058|0.158474475|0.122972438,-0.110141645|-0.140800687|-0.0943040315|-0.11112681|-0.119335569|-0.126923807,0.85537075|0.783856665|0.425499935|0.881242909|0.713316952|0.645885606,0.407122016|-0.27270031|0.428883612,-0.0326186419|0.170619532|-0.0101773227,0.008696336299180984,0.001820097677409649,0.002098841592669487,0.0021776650100946426
26,1.35,-0.5763487076857938,0.13586153090000153,0.36909449100494385,0.30373767018318176,0.1230798289179802,0.35,2,0,0,0,0,0,0,,,,nan,0,0.9639723896980286,2.4430289268493652,30.22787094116211,0.9699883460998535,1.0,0.13136954789649424,0,0,0,0,0.09416726059961364,0.0,filtered,0.013699746159265561,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0508919007511395e-09,valid,0.13136954789649424,0.236823426|0.269459352|0.131369548|0.199934174|0.171378012|0.163061478,0.386823426|0.419459352|0.281369548|0.349934174|0.321378012|0.313061478,0.356823426|0.389459352|0.251369548|0.319934174|0.291378012|0.283061478,0.15|0.15|0.15|0.15|0.15|0.15,-0.0042539299|-0.153905574|0.0352256777|0.205053807|0.157659682|0.127249964,-0.108479163|-0.139565166|-0.0900626042|-0.10696033|-0.114424976|-0.123139472,0.83456061|0.784366667|0.470641265|0.897830173|0.728746752|0.656356404,0.405491233|-0.264169455|0.428374708,-0.0326186419|0.170619532|-0.0101773227,0.00835284311324358,0.001662575639784336,0.0021094083786010742,0.0023620380088686943
27,1.4000000000000001,-0.5754194247640289,0.12817353010177612,0.3780260384082794,0.3111457824707031,0.11660555005073547,0.35,2,0,0,0,0,0,0,,,,nan,0,0.85603266954422,2.5897297859191895,29.81708526611328,0.8804159760475159,1.0,0.14033211841168114,0,0,0,0,0.09416726059961364,0.0,filtered,0.04424494192579408,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7902801513768338e-08,valid,0.14033211841168114,0.231228368|0.266440133|0.140332118|0.205352337|0.174225418|0.163967607,0.381228368|0.416440133|0.290332118|0.355352337|0.324225418|0.313967607,0.351228368|0.386440133|0.260332118|0.325352337|0.294225418|0.283967607,0.15|0.15|0.15|0.15|0.15|0.15,-0.00373134778|-0.135993324|0.0344415038|0.190050113|0.151843345|0.127696772,-0.106762257|-0.13827979|-0.0863671286|-0.103321623|-0.110022002|-0.118656647,0.814419866|0.791487418|0.509402849|0.908137839|0.738723016|0.664910552,0.40386045|-0.255638599|0.427865803,-0.0326186419|0.170619532|-0.0101773227,0.008795099332928658,0.0018003769218921661,0.0023753196001052856,0.0020544668659567833
28,1.4500000000000002,-0.5344629632085801,0.12342922389507294,0.38439351320266724,0.31584247946739197,0.11432193219661713,0.35,2,0,0,0,0,0,0,,,,nan,0,0.7326071262359619,3.004075527191162,28.78528594970703,0.7905266880989075,1.0,0.14821459203790133,0,0,0,0,0.09416726059961364,0.0,filtered,0.10693549541596617,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.686262601774402e-08,valid,0.14821459203790133,0.225746983|0.262994984|0.148214592|0.210058105|0.176824777|0.1649467,0.375746983|0.412994984|0.298214592|0.360058105|0.326824777|0.3149467,0.345746983|0.382994984|0.268214592|0.330058105|0.296824777|0.2849467,0.15|0.15|0.15|0.15|0.15|0.15,-0.00361089749|-0.119570317|0.0193461459|0.136728809|0.106140676|0.0878916464,-0.104989335|-0.136956216|-0.0831874193|-0.100133629|-0.106109851|-0.114612574,0.7943877|0.795453404|0.529017095|0.876827599|0.707329932|0.633065871,0.402229667|-0.24710767|0.427356899,-0.0326186419|0.170619532|-0.0101773227,0.00898013450205326,0.0018110992386937141,0.0022556334733963013,0.002400304190814495
29,1.5,-0.5161649278286735,0.12946829199790955,0.3890205919742584,0.318317711353302,0.11638487875461578,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6201418042182922,2.7114129066467285,28.963226318359375,0.6703818440437317,1.0,0.1533505571186159,0,0,0,0,0.09416726059961364,0.0,filtered,0.09743692638793154,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3549467575701968e-08,valid,0.1533505571186159,0.220361745|0.258645179|0.153350557|0.212196273|0.177230817|0.16403106,0.370361745|0.408645179|0.303350557|0.362196273|0.327230817|0.31403106,0.340361745|0.378645179|0.273350557|0.332196273|0.297230817|0.28403106,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296669577|-0.0980959645|0.0164110682|0.0988358848|0.0762568685|0.0640177797,-0.103160605|-0.13568287|-0.0802362189|-0.0972776638|-0.102609818|-0.110992781,0.775319681|0.800801881|0.549577078|0.850343313|0.682570318|0.60914924,0.400598884|-0.238576636|0.426847994,-0.0326186419|0.170619532|-0.0101773227,0.008395343087613583,0.0014971690252423286,0.0023616021499037743,0.002277531661093235
30,1.55,-0.500788005640793,0.15075039863586426,0.39136195182800293,0.3186398446559906,0.13751694560050964,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5462651252746582,3.955723524093628,53.17770767211914,0.5852721929550171,1.0,0.15623342023036546,0,0,0,0,0.09416726059961364,0.0,filtered,0.0825602644106926,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.955330504407556e-09,valid,0.15623342023036546,0.215101865|0.253851574|0.15623342|0.212438572|0.176143098|0.16192309,0.365101865|0.403851574|0.30623342|0.362438572|0.326143098|0.31192309,0.335101865|0.373851574|0.27623342|0.332438572|0.296143098|0.28192309,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209657414|-0.0781795146|0.0228527199|0.0543460075|0.0332671707|0.0293818199,-0.101273878|-0.134394579|-0.0774861141|-0.0947491283|-0.0995463485|-0.107838995,0.757037008|0.802832204|0.570300287|0.809351169|0.638293213|0.569235186,0.398968101|-0.230045602|0.42633909,-0.0326186419|0.170619532|-0.0101773227,0.008156290277838707,0.0016414718702435493,0.0021720724180340767,0.002127263695001602
31,1.6,-0.5079226615760639,0.17067387700080872,0.3928333818912506,0.31731393933296204,0.1571422666311264,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4719068706035614,4.611845016479492,90.48363494873047,0.4956442415714264,1.0,0.15695245346983255,0,0,0,0,0.09416726059961364,0.0,filtered,0.05507021011926159,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15695245346983255,0.209981537|0.24903473|0.156952453|0.21051039|0.172958515|0.158135277,0.359981537|0.39903473|0.306952453|0.36051039|0.322958515|0.308135277,0.329981537|0.36903473|0.276952453|0.33051039|0.292958515|0.278135277,0.15|0.15|0.15|0.15|0.15|0.15,-0.000860567317|-0.0562579358|0.0389472479|0.0269019673|0.0128519931|0.0141132343,-0.0993282021|-0.133035358|-0.0747931518|-0.0926232535|-0.0970826587|-0.105347283,0.739737379|0.806845627|0.59196391|0.776320276|0.607603393|0.541307059,0.397337317|-0.221514568|0.425830185,-0.0326186419|0.170619532|-0.0101773227,0.008614283986389637,0.0017161061987280846,0.002169288694858551,0.0024311067536473274
32,1.6500000000000001,-0.5151057475572705,0.16950832307338715,0.3945789933204651,0.31499814987182617,0.15563800930976868,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4651999771595001,5.283232688903809,31.74806022644043,0.47877538204193115,1.0,0.1536320460097349,0,0,0,0,0.09416726059961364,0.0,filtered,0.03888054844327636,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.304687261513234e-07,valid,0.1536320460097349,0.205021969|0.244517416|0.1560132|0.207265467|0.168799579|0.153632046,0.355021969|0.394517416|0.3060132|0.357265467|0.318799579|0.303632046,0.325021969|0.364517416|0.2760132|0.327265467|0.288799579|0.273632046,0.15|0.15|0.15|0.15|0.15|0.15,0.000660629314|-0.0302810665|0.0592385584|0.0174647786|0.0125034222|0.0183048305,-0.0973226637|-0.131557311|-0.072152856|-0.0908743005|-0.095229804|-0.103487292,0.72342584|0.816231285|0.611138501|0.755652348|0.592471932|0.529345723,0.395706534|-0.212983534|0.425321281,-0.0326186419|0.170619532|-0.0101773227,0.00792250968515873,0.001552174799144268,0.0020812256261706352,0.0020920904353260994
33,1.7000000000000002,-0.5134104375859319,0.1500714123249054,0.39702191948890686,0.3119012117385864,0.13602310419082642,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34182775020599365,6.413692474365234,149.21939086914062,0.39232730865478516,1.0,0.14938467165657654,0,0,0,0,0.09416726059961364,0.0,filtered,0.14007963045906757,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3242209081241203e-07,valid,0.14938467165657654,0.200240316|0.240380596|0.154059602|0.203607515|0.164672404|0.149384672,0.350240316|0.390380596|0.304059602|0.353607515|0.314672404|0.299384672,0.320240316|0.360380596|0.274059602|0.323607515|0.284672404|0.269384672,0.15|0.15|0.15|0.15|0.15|0.15,0.000784639251|-0.0135898957|0.0424460259|0.0337645388|0.0303614048|0.0395158464,-0.0952566709|-0.129954603|-0.0696602098|-0.089420273|-0.0939262679|-0.102194803,0.706489231|0.817977887|0.589024226|0.758774324|0.595124755|0.53485973,0.394075751|-0.2044525|0.424812376,-0.0326186419|0.170619532|-0.0101773227,0.008834823034703732,0.001812143251299858,0.0023593148216605186,0.002109603025019169
34,1.75,-0.5475240850606582,0.13620498776435852,0.40169379115104675,0.31088513135910034,0.1245177611708641,0.35,5,0,0,0,0,0,0,,,,nan,0,0.34053128957748413,6.715358257293701,146.71923828125,0.3709367513656616,1.0,0.1462779805405745,0,0,0,0,0.09416726059961364,0.0,filtered,0.07750757698179041,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,7.119410255773673e-09,valid,0.1462779805405745,0.195569657|0.235512238|0.152882395|0.200855412|0.161520136|0.146277981,0.345569657|0.385512238|0.302882395|0.350855412|0.311520136|0.296277981,0.315569657|0.355512238|0.272882395|0.320855412|0.281520136|0.266277981,0.15|0.15|0.15|0.15|0.15|0.15,0.000576036292|-0.00319248843|0.0232556681|0.072196954|0.079837089|0.0856356588,-0.0931316295|-0.128454738|-0.0674736315|-0.0875870774|-0.0923101192|-0.100640568,0.689723033|0.810401726|0.567311616|0.788031523|0.633607516|0.570107013,0.392444968|-0.195921466|0.424303472,-0.0326186419|0.170619532|-0.0101773227,0.008516043424606323,0.0016175620257854462,0.002357129007577896,0.0023165950551629066
35,1.8,-0.5804386244813622,0.13553762435913086,0.40782761573791504,0.31131160259246826,0.12659728527069092,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4461193084716797,4.295845985412598,102.34217071533203,0.45191290974617004,1.0,0.14558005456343903,0,0,0,0,0.09416726059961364,0.0,filtered,0.029275591728668122,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.465429883613984e-07,valid,0.14558005456343903,0.190996343|0.229925671|0.15289355|0.200136919|0.160947156|0.145580055,0.340996343|0.379925671|0.30289355|0.350136919|0.310947156|0.295580055,0.310996343|0.349925671|0.27289355|0.320136919|0.280947156|0.265580055,0.15|0.15|0.15|0.15|0.15|0.15,0.000707617572|0.0085714823|0.0143069147|0.0969806608|0.112413435|0.113143888,-0.0909470839|-0.127065402|-0.0655734697|-0.0852235263|-0.0900039558|-0.0984343661,0.673745906|0.801208765|0.560307645|0.812304811|0.666198102|0.59702974,0.390814185|-0.187390432|0.423794568,-0.0326186419|0.170619532|-0.0101773227,0.008698497898876667,0.001802685670554638,0.0021916069090366364,0.002241821028292179
36,1.85,-0.5370495270567239,0.16871848702430725,0.4095206558704376,0.3076670169830322,0.15993726253509521,0.35,5,0,0,0,0,0,0,,,,nan,0,0.45952221751213074,4.941641807556152,108.28814697265625,0.45952215790748596,1.0,0.1463915638459421,0,0,0,0,0.09416726059961364,0.0,filtered,2.151198578696745e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1463915638459421,0.186540351|0.223948433|0.153496121|0.200784205|0.162135682|0.146391564,0.336540351|0.373948433|0.303496121|0.350784205|0.312135682|0.296391564,0.306540351|0.343948433|0.273496121|0.320784205|0.282135682|0.266391564,0.15|0.15|0.15|0.15|0.15|0.15,0.0011249125|0.0307976544|0.00229648584|0.00752291866|0.0274700045|0.0259004801,-0.0887018654|-0.125723693|-0.0638956193|-0.0825613028|-0.087318231|-0.0957809654,0.658584452|0.800867695|0.552385352|0.728098435|0.588694502|0.51568577,0.389183402|-0.178859398|0.423285663,-0.0326186419|0.170619532|-0.0101773227,0.006141231395304203,0.0009865444153547287,0.0014468645676970482,0.002239271067082882
37,1.9000000000000001,-0.5378253190214084,0.29889628291130066,0.40441352128982544,0.29810836911201477,0.2846662402153015,0.35,5,0,0,0,0,0,0,,,,nan,0,0.27118420600891113,6.129327774047852,149.1759796142578,0.2694122791290283,1.0,0.14310575421293648,0,0,0,0,0.09416726059961364,0.0,filtered,0.0036346787331079326,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14310575421293648,0.18221897|0.217391512|0.149506382|0.197212983|0.159350326|0.143105754,0.33221897|0.367391512|0.299506382|0.347212983|0.309350326|0.293105754,0.30221897|0.337391512|0.269506382|0.317212983|0.279350326|0.263105754,0.15|0.15|0.15|0.15|0.15|0.15,-0.000232775744|0.0219930225|-0.0342931686|-0.103942881|-0.0948384938|-0.0946122779,-0.0863951585|-0.124461425|-0.0617778022|-0.080677976|-0.0847655302|-0.0932739452,0.642247946|0.767097646|0.501954556|0.604231077|0.457797281|0.384536794,0.387552619|-0.170328364|0.422776759,-0.0326186419|0.170619532|-0.0101773227,0.006106424145400524,0.0010041911154985428,0.0013510696589946747,0.002286243252456188
38,1.9500000000000002,-0.5487886535756297,0.28159815073013306,0.40110349655151367,0.29023677110671997,0.2667948007583618,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3707413673400879,7.073131084442139,179.5847930908203,0.3910219669342041,1.0,0.13391531855270966,0,0,0,0,0.09416726059961364,0.0,filtered,0.05940979619750304,0,0,12,joint_1_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13391531855270966,0.177946534|0.209789289|0.141186526|0.18815537|0.150583486|0.133915319,0.327946534|0.359789289|0.291186526|0.33815537|0.300583486|0.283915319,0.297946534|0.329789289|0.261186526|0.30815537|0.270583486|0.253915319,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138626737|-0.0217879026|-0.0225749682|-0.0684889849|-0.0670564508|-0.059315694,-0.0840276034|-0.123364694|-0.0588605109|-0.0789119716|-0.081973503|-0.0906447337,0.626372264|0.694004559|0.483310625|0.605220524|0.453303989|0.385700846,0.385921836|-0.16179733|0.422267854,-0.0326186419|0.170619532|-0.0101773227,0.008411550894379616,0.001548280008137226,0.0023001674562692642,0.0023822402581572533
39,2.0,-0.5377888617728122,0.17515648901462555,0.40303322672843933,0.2871641516685486,0.16031977534294128,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4773734211921692,5.500604629516602,105.07130432128906,0.4839722216129303,1.0,0.12638899534487244,0,0,0,0,0.09416726059961364,0.0,filtered,0.023746573225741995,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.949702140157665e-07,valid,0.12638899534487244,0.173736355|0.203152556|0.135666907|0.18075514|0.143110805|0.126388995,0.323736355|0.353152556|0.285666907|0.33075514|0.293110805|0.276388995,0.293736355|0.323152556|0.255666907|0.30075514|0.263110805|0.246388995,0.15|0.15|0.15|0.15|0.15|0.15,-0.000795150526|-0.0398695072|0.0187138259|0.0294571163|0.0233308289|0.0366160119,-0.0815976861|-0.122057545|-0.0556927193|-0.0766097046|-0.0792437867|-0.0881851536,0.612552582|0.650683171|0.505688734|0.675867971|0.516530263|0.45398684,0.384291053|-0.153266296|0.42175895,-0.0326186419|0.170619532|-0.0101773227,0.00888663250952959,0.001826271414756775,0.0023857997730374336,0.0021973904222249985
40,2.0500000000000003,-0.5550353328047095,0.20424191653728485,0.4042239189147949,0.28316837549209595,0.18918655812740326,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37189480662345886,5.0665602684021,160.06600952148438,0.4175240397453308,1.0,0.12361870131784655,0,0,0,0,0.09416726059961364,0.0,filtered,0.11479323260542068,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1427904497707253e-08,valid,0.12361870131784655,0.169678838|0.198206167|0.13519755|0.178196798|0.140124182|0.123618701,0.319678838|0.348206167|0.28519755|0.328196798|0.290124182|0.273618701,0.289678838|0.318206167|0.25519755|0.298196798|0.260124182|0.243618701,0.15|0.15|0.15|0.15|0.15|0.15,0.000767833141|-0.0167188197|0.0457625044|0.00708477604|-0.00245680273|0.0102787773,-0.079104231|-0.120389487|-0.0529944681|-0.0740526941|-0.0768906764|-0.0860700686,0.600378953|0.655716361|0.533558236|0.645819275|0.48114925|0.418683514,0.38266027|-0.144735262|0.421250045,-0.0326186419|0.170619532|-0.0101773227,0.009034470655024052,0.0018078600987792015,0.0023414483293890953,0.002367124892771244
41,2.1,-0.5641451648683972,0.22186122834682465,0.40490424633026123,0.27877238392829895,0.2065735012292862,0.35,5,0,0,0,0,0,0,,,,nan,0,0.42879918217658997,4.6294121742248535,147.73666381835938,0.5061811804771423,1.0,0.11986004844005091,0,0,0,0,0.09416726059961364,0.0,filtered,0.20076038770773627,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9634296889725622e-08,valid,0.11986004844005091,0.165825691|0.194004517|0.133698077|0.174873188|0.136188515|0.119860048,0.315825691|0.344004517|0.283698077|0.324873188|0.286188515|0.269860048,0.285825691|0.314004517|0.253698077|0.294873188|0.256188515|0.239860048,0.15|0.15|0.15|0.15|0.15|0.15,8.91662671e-05|-0.0219104478|0.0275302226|-0.00344460204|-0.0123135196|0.000938587849,-0.0765480368|-0.118527198|-0.0502671279|-0.0714665562|-0.0750470741|-0.0843934907,0.586843892|0.635580423|0.512055404|0.624581594|0.457393466|0.395985291,0.381029487|-0.136204228|0.420741141,-0.0326186419|0.170619532|-0.0101773227,0.008227036334574223,0.0015119817107915878,0.0020331507548689842,0.0022987080737948418
42,2.15,-0.5554097197835384,0.18965914845466614,0.4067285656929016,0.2757853865623474,0.17443546652793884,0.35,5,0,0,0,0,0,0,,,,nan,0,0.47845903038978577,4.534942626953125,75.03791046142578,0.5557901859283447,1.0,0.11573006597761412,0,0,0,0,0.09416726059961364,0.0,filtered,0.2259048382762225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2577695643621887e-08,valid,0.11573006597761412,0.162068017|0.189350463|0.132140276|0.171153742|0.13186241|0.115730066,0.312068017|0.339350463|0.282140276|0.321153742|0.28186241|0.265730066,0.282068017|0.309350463|0.252140276|0.291153742|0.25186241|0.235730066,0.15|0.15|0.15|0.15|0.15|0.15,-0.000563225167|-0.0206591983|0.00343537265|0.0186333736|0.0180088012|0.0286814023,-0.0739288256|-0.116715511|-0.0474508096|-0.0684391984|-0.0730049579|-0.082513049,0.573780018|0.620027142|0.484545668|0.634809143|0.472453485|0.409088617,0.379398704|-0.127673194|0.420232236,-0.0326186419|0.170619532|-0.0101773227,0.008123195730149746,0.0016703540459275246,0.0021256767213344574,0.002178838476538658
