step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.45665647129197995,0.29588836431503296,0.06987529247999191,0.251596063375473,0.28176528215408325,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.17536813020706177,2.9567368030548096,0.699999988079071,1.0,0.07303719963530639,1,1,0,0,0.11296292681236833,0.699999988079071,passthrough,1.1386712872364638e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07303719963530639,0.339568044|0.0960785457|0.14065867|0.0838714012|0.0829546095|0.0730371996,0.489568044|0.246078546|0.29065867|0.233871401|0.232954609|0.2230372,0.459568044|0.216078546|0.26065867|0.203871401|0.202954609|0.1930372,0.15|0.15|0.15|0.15|0.15|0.15,-0.00671170264|-0.223099059|0.0497860019|0.290343787|0.401636398|0.398237542,-0.0540850091|-0.0530034363|-0.247762671|-0.27329579|-0.330927937|-0.330874681,1.29747546|0.108211687|0.364658009|0.352533602|0.402526899|0.359511659,0.615677595|0.0604049489|0.404499203,-0.0611046404|-0.335163653|0.00557022402,0.009087219834327698,0.0014392109587788582,0.0019515296444296837,0.0019949181005358696
24,1.25,-0.5458441443706323,0.2959211766719818,0.08299443125724792,0.2466592937707901,0.28290268778800964,0.35,1,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.15226517617702484,1.2379860877990723,0.699999988079071,1.0,0.07643325501652462,1,1,0,0,0.11296292681236833,0.699999988079071,passthrough,1.1273956541085618e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.07643325501652462,0.336744893|0.0918539276|0.140346412|0.0848250456|0.0864978479|0.076433255,0.486744893|0.241853928|0.290346412|0.234825046|0.236497848|0.226433255,0.456744893|0.211853928|0.260346412|0.204825046|0.206497848|0.196433255,0.15|0.15|0.15|0.15|0.15|0.15,-0.0066584224|-0.220229087|0.0500600893|0.290756614|0.401148926|0.398295201,-0.0454348513|-0.0454974907|-0.240342465|-0.271123653|-0.330161969|-0.329748915,1.2948863|0.101689133|0.371103273|0.358933144|0.416978348|0.374279306,0.612622023|0.0436467752|0.404777795,-0.0611046404|-0.335163653|0.00557022402,0.005289003252983093,0.0008511273190379143,0.0010373257100582123,0.0012852270156145096
25,1.3,-0.5823600319871327,0.28915175795555115,0.09821085631847382,0.24225999414920807,0.27747151255607605,0.35,1,0,0,0,0,0,0,,,,nan,0,0.676836371421814,0.46774280071258545,10.167423248291016,0.699999988079071,1.0,0.07989556000180639,1,1,0,0,0.11296292681236833,0.699999988079071,filtered,0.025240654325799902,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.7078310216310797e-07,valid,0.07989556000180639,0.334359274|0.0880015027|0.140183767|0.0859140738|0.0900631424|0.07989556,0.484359274|0.238001503|0.290183767|0.235914074|0.240063142|0.22989556,0.454359274|0.208001503|0.260183767|0.205914074|0.210063142|0.19989556,0.15|0.15|0.15|0.15|0.15|0.15,-0.00639558362|-0.211582256|0.0496518335|0.283599352|0.387592494|0.385243902,-0.0366905126|-0.0380092061|-0.23270231|-0.268801299|-0.329250837|-0.328449788,1.294351|0.102414549|0.377684591|0.358454348|0.418594227|0.376376354,0.60956645|0.0268886015|0.405056387,-0.0611046404|-0.335163653|0.00557022402,0.005647370591759682,0.0010067252442240715,0.0010449830442667007,0.0013909703120589256
26,1.35,-0.47074463301075453,0.2601706087589264,0.10818861424922943,0.2409220188856125,0.20472656190395355,0.35,1,0,0,0,0,0,0,,,,nan,0,0.60249263048172,8.697602272033691,169.51480102539062,0.5294994115829468,1.0,0.08277498908563327,0,1,1,0,0.11296292681236833,0.0,filtered,0.1956509723880218,0,0,12,joint_4_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.08277498908563327,0.332425916|0.084735971|0.139915366|0.0867616304|0.093002386|0.0827749891,0.482425916|0.234735971|0.289915366|0.23676163|0.243002386|0.232774989,0.452425916|0.204735971|0.259915366|0.20676163|0.213002386|0.202774989,0.15|0.15|0.15|0.15|0.15|0.15,-0.00442930703|-0.166408567|0.0507073525|0.19593119|0.258531196|0.264168027,-0.02786285|-0.0302288256|-0.224996481|-0.266008179|-0.328082452|-0.326881535,1.29741151|0.142306491|0.385372336|0.276969533|0.302458287|0.268386449,0.606510878|0.0101304241|0.405334979,-0.0611046404|-0.335163653|0.00557022402,0.005261871963739395,0.0008490327745676041,0.0017609214410185814,0.0013655945658683777
27,1.4000000000000001,-0.4926818029114581,0.4139266014099121,0.11084676533937454,0.24275542795658112,0.34209224581718445,0.35,1,0,0,0,0,0,0,,,,nan,0,0.614258885383606,7.958939075469971,164.56695556640625,0.5800877809524536,1.0,0.07986398908955425,0,1,1,0,0.11296292681236833,0.0,filtered,0.0973199444451458,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07986398908955425,0.331031011|0.0851881302|0.137449436|0.0834726686|0.0897360389|0.0798639891,0.481031011|0.23518813|0.287449436|0.233472669|0.239736039|0.229863989,0.451031011|0.20518813|0.257449436|0.203472669|0.209736039|0.199863989,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250764136|-0.122298792|0.0489733565|0.128966389|0.12180366|0.126821351,-0.0189239216|-0.0181353952|-0.218780667|-0.25975691|-0.325791697|-0.324187685,1.30269248|0.200318334|0.379990435|0.203100153|0.154956118|0.122089622,0.603455305|-0.00662776036|0.405613571,-0.0611046404|-0.335163653|0.00557022402,0.005897275172173977,0.0008387062698602676,0.0018174685537815094,0.0017283568158745766
28,1.4500000000000002,-0.4654532678831322,0.5008866786956787,0.10740816593170166,0.24626316130161285,0.4219355881214142,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5748419165611267,5.820953845977783,186.48248291015625,0.5761203765869141,1.0,0.07036663933287954,0,1,1,0,0.11296292681236833,0.0,filtered,0.030846800194326045,0,0,12,joint_2_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07036663933287954,0.330180964|0.0894406947|0.133044396|0.077339459|0.0798869476|0.0703666393,0.480180964|0.239440695|0.283044396|0.227339459|0.229886948|0.220366639,0.450180964|0.209440695|0.253044396|0.197339459|0.199886948|0.190366639,0.15|0.15|0.15|0.15|0.15|0.15,-0.000668118459|-0.0656346085|0.0364877388|0.0860966131|0.0443627084|0.0479415701,-0.00989010623|-0.00197586617|-0.213624163|-0.248743342|-0.321724134|-0.319574034,1.31016563|0.290152304|0.355041158|0.146711107|0.0421863643|0.00983409324,0.600399733|-0.0233859401|0.405892164,-0.0611046404|-0.335163653|0.00557022402,0.006776218302547932,0.0012834491208195686,0.0018146736547350883,0.0019091926515102386
29,1.5,-0.4686314511047087,0.5023614764213562,0.10420317202806473,0.2427816540002823,0.41798606514930725,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6455132961273193,4.73630952835083,95.38031005859375,0.6435273885726929,1.0,0.05729823127540998,0,1,1,0,0.11296292681236833,0.0,filtered,0.0087440792141417,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05729823127540998,0.329878497|0.0951675726|0.126892869|0.0698946862|0.0665350634|0.0572982313,0.479878497|0.245167573|0.276892869|0.219894686|0.216535063|0.207298231,0.449878497|0.215167573|0.246892869|0.189894686|0.186535063|0.177298231,0.15|0.0906499823|0.15|0.15|0.15|0.15,-0.000763084398|-0.0770308357|0.0447409577|0.135901034|0.0809538072|0.0837700179,-0.000783374773|2.98662775e-17|-0.208453653|-0.233083824|-0.315232825|-0.312962603,1.31796753|0.303639455|0.343858781|0.182395955|0.0318612358|3.40287056e-07,0.59734416|-0.0401441157|0.406170756,-0.0611046404|-0.335163653|0.00557022402,0.006834846921265125,0.0013320641592144966,0.0017268219962716103,0.001905118115246296
30,1.55,-0.4996520703862197,0.49111613631248474,0.10336916148662567,0.23273105919361115,0.40408360958099365,0.35,5,0,0,0,0,0,0,,,,nan,0,0.7936447858810425,4.666644096374512,41.51433181762695,0.7832757830619812,1.0,0.04659344134056373,0,1,1,0,0.11296292681236833,0.0,filtered,0.04276640535923817,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.04659344134056373,0.329838351|0.101971586|0.122971835|0.0659394405|0.0556053318|0.0465934413,0.479838351|0.251971586|0.272971835|0.215939441|0.205605332|0.196593441,0.449838351|0.221971586|0.242971835|0.185939441|0.175605332|0.166593441,0.104395199|0.020493753|0.15|0.15|0.15|0.15,-0.00046488311|-0.0759759753|0.0532328042|0.184245309|0.112465555|0.116479565,-3.33245168e-19|2.46956811e-17|-0.200602644|-0.215316302|-0.304871945|-0.302853331,1.31888852|0.331910369|0.3445175|0.232686769|0.0300149375|-4.75508244e-10,0.594288588|-0.0569022894|0.406449348,-0.0611046404|-0.335163653|0.00557022402,0.007155613973736763,0.0012990804389119148,0.0018874350935220718,0.0020497506484389305
31,1.6,-0.5897335250015412,0.41075021028518677,0.11153656989336014,0.22737769782543182,0.32430222630500793,0.35,5,0,0,0,0,0,0,,,,nan,0,0.526573657989502,8.419709205627441,244.1613311767578,0.699999988079071,1.0,0.03852908962663257,1,1,0,0,0.11296292681236833,0.699999988079071,filtered,0.46517063515455215,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03852908962663257,0.329814838|0.110254951|0.121358796|0.0652412549|0.0472944504|0.0385290896,0.479814838|0.260254951|0.271358796|0.215241255|0.19729445|0.18852909,0.449814838|0.230254951|0.241358796|0.185241255|0.16729445|0.15852909,0.054459268|0|0.15|0.15|0.15|0.15,-0.00247101513|-0.119589322|0.0422307875|0.219057917|0.206899244|0.203218993,4.65332628e-18|0.0140112197|-0.189620736|-0.202969666|-0.288948833|-0.287528495,1.31678834|0.335441703|0.338045236|0.277053271|0.107128212|0.0698068564,0.591233015|-0.0736604631|0.40672794,-0.0611046404|-0.335163653|0.00557022402,0.0076930709183216095,0.0015152357518672943,0.0013813693076372147,0.0013236962258815765
32,1.6500000000000001,-0.5968354336180657,0.30282068252563477,0.1259140819311142,0.2269877940416336,0.21994292736053467,0.35,5,0,0,0,0,0,0,,,,nan,0,0.5526524782180786,5.9252190589904785,103.41898345947266,0.699999988079071,1.0,0.03504090885699482,1,1,0,0,0.11296292681236833,0.699999988079071,filtered,0.17320207881804403,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.03504090885699482,0.329692777|0.116103215|0.121997048|0.0667904628|0.0439367475|0.0350409089,0.479692777|0.266103215|0.271997048|0.216790463|0.193936748|0.185040909,0.449692777|0.236103215|0.241997048|0.186790463|0.163936748|0.155040909,0.00480070877|0|0.15|0.15|0.15|0.15,-0.00442972411|-0.170552369|0.0282112547|0.263624262|0.298051963|0.290690424,-2.39944892e-18|0.0296032797|-0.178416975|-0.191747707|-0.27461798|-0.273238625,1.31434138|0.32346377|0.33778247|0.339038406|0.199180973|0.157615435,0.588177443|-0.0904186368|0.407006532,-0.0611046404|-0.335163653|0.00557022402,0.005317713133990765,0.0008130138739943504,0.001094103790819645,0.0012755589559674263
33,1.7000000000000002,-0.6779448783998326,0.2887296974658966,0.14513851702213287,0.23128734529018402,0.2127276510000229,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,3.2326011657714844,94.91565704345703,0.699999988079071,1.0,0.03624581279715375,1,1,0,0,0.11296292681236833,0.699999988079071,passthrough,4.99690964050491e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.03624581279715375,0.32965605|0.119460276|0.125007082|0.0707218754|0.0454332118|0.0362458128,0.47965605|0.269460276|0.275007082|0.220721875|0.195433212|0.186245813,0.44965605|0.239460276|0.245007082|0.190721875|0.165433212|0.156245813,0|0|0.15|0.15|0.15|0.15,-0.00603097293|-0.226405758|0.0288260877|0.329169346|0.382812714|0.375358318,0.00814004073|0.042086432|-0.166846917|-0.180584857|-0.262717882|-0.261192192,1.32073327|0.293521778|0.362007498|0.431471991|0.301827679|0.259149378,0.58512187|-0.107176811|0.407285124,-0.0611046404|-0.335163653|0.00557022402,0.008807700127363205,0.0014655319973826408,0.0019417228177189827,0.0017623165622353554
34,1.75,-0.6748506531759793,0.2739231288433075,0.1644083708524704,0.23607851564884186,0.204986110329628,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.3151281177997589,67.0993881225586,0.699999988079071,1.0,0.04226802562580409,1,1,0,0,0.11296292681236833,0.699999988079071,passthrough,6.059088602362233e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04226802562580409,0.32998559|0.122983371|0.131603522|0.078407849|0.0517341462|0.0422680256,0.47998559|0.272983371|0.281603522|0.228407849|0.201734146|0.192268026,0.44998559|0.242983371|0.251603522|0.198407849|0.171734146|0.162268026,0|0|0.15|0.15|0.15|0.15,-0.00594671045|-0.223372101|0.0254273226|0.328309674|0.382341298|0.375099181,0.0171012591|0.0537322908|-0.153324122|-0.167808|-0.250202883|-0.248435678,1.33109691|0.322293673|0.39851729|0.47413307|0.339075|0.295735606,0.582066298|-0.123934984|0.407563716,-0.0611046404|-0.335163653|0.00557022402,0.008412126451730728,0.0014615179970860481,0.001758829690515995,0.0019084503874182701
35,1.8,-0.6710642847912562,0.25844839215278625,0.18358483910560608,0.2413770705461502,0.1967770904302597,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.5716448426246643,6.859456539154053,0.699999988079071,1.0,0.04893960397308414,1,1,0,0,0.11296292681236833,0.699999988079071,passthrough,6.555354640766747e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04893960397308414,0.330766673|0.127099041|0.138812972|0.0867054816|0.0586632351|0.048939604,0.480766673|0.277099041|0.288812972|0.236705482|0.208663235|0.198939604,0.450766673|0.247099041|0.258812972|0.206705482|0.178663235|0.168939604,0|0|0.15|0.15|0.15|0.15,-0.00579610882|-0.21983788|0.0240047775|0.33103157|0.382313357|0.374861453,0.0260317972|0.0653222782|-0.139351211|-0.1545083|-0.236639161|-0.234640957,1.34330238|0.353880561|0.439905456|0.523345197|0.380327137|0.335978912,0.579010725|-0.140693247|0.407842308,-0.0611046404|-0.335163653|0.00557022402,0.008842222392559052,0.0014379676431417465,0.0018827952444553375,0.0018989797681570053
36,1.85,-0.6670347023648073,0.24232172966003418,0.2026156336069107,0.24726183712482452,0.18807478249073029,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.724442720413208,3.3372485637664795,0.699999988079071,1.0,0.05633289113144499,1,1,0,0,0.11296292681236833,0.699999988079071,passthrough,6.849454173196185e-11,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.05633289113144499,0.332000607|0.132053402|0.146804661|0.0958316576|0.0663142991|0.0563328911,0.482000607|0.282053402|0.296804661|0.245831658|0.216314299|0.206332891,0.452000607|0.252053402|0.266804661|0.215831658|0.186314299|0.176332891,0|0|0.15|0.15|0.15|0.15,-0.00560295898|-0.215597012|0.0236646743|0.335664016|0.382940483|0.375111556,0.0349150151|0.0769850867|-0.124745222|-0.140500293|-0.221625861|-0.219418666,1.35731448|0.389601683|0.486138096|0.578490354|0.426571818|0.381024454,0.575955153|-0.15745151|0.4081209,-0.0611046404|-0.335163653|0.00557022402,0.007312449626624584,0.0014962153509259224,0.001301521435379982,0.0014142217114567757
37,1.9000000000000001,-0.6634803359926074,0.2255915403366089,0.22148878872394562,0.25385236740112305,0.17882220447063446,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.7578686475753784,1.9890962839126587,0.699999988079071,1.0,0.06455529773702748,1,1,0,0,0.11296292681236833,0.699999988079071,passthrough,7.952325141938384e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06455529773702748,0.333686715|0.137959082|0.155687264|0.105925006|0.0748044546|0.0645552977,0.483686715|0.287959082|0.305687264|0.255925006|0.224804455|0.214555298,0.453686715|0.257959082|0.275687264|0.225925006|0.194804455|0.184555298,0|0|0.15|0.15|0.15|0.15,-0.00539302171|-0.210807472|0.0237921211|0.340865809|0.384174589|0.376120274,0.0437342234|0.0887375843|-0.109431522|-0.125706036|-0.204988714|-0.202599728,1.37308806|0.42976644|0.537109654|0.638859798|0.478403693|0.431741737,0.57289958|-0.174209774|0.408399493,-0.0611046404|-0.335163653|0.00557022402,0.005607667379081249,0.0008284598588943481,0.0012742560356855392,0.0013247299939393997
38,1.9500000000000002,-0.6605653363426252,0.20836977660655975,0.2401968389749527,0.2612789273262024,0.16898709535598755,0.35,5,0,0,0,0,0,0,,,,nan,0,0.699999988079071,0.7849350571632385,3.335864782333374,0.699999988079071,1.0,0.07372611733124887,1,1,0,0,0.11296292681236833,0.699999988079071,passthrough,1.060378448081863e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07372611733124887,0.335822207|0.144831494|0.165519442|0.11705507|0.0842467355|0.0737261173,0.485822207|0.294831494|0.315519442|0.26705507|0.234246735|0.223726117,0.455822207|0.264831494|0.285519442|0.23705507|0.204246735|0.193726117,0|0|0.15|0.15|0.15|0.15,-0.00517662781|-0.20567686|0.0243876412|0.346262434|0.385888661|0.377966725,0.052472704|0.100518627|-0.0934352111|-0.11015768|-0.186775906|-0.184232286,1.39058491|0.474167741|0.593030197|0.704325034|0.536099697|0.488638908,0.569844007|-0.190968037|0.408678085,-0.0611046404|-0.335163653|0.00557022402,0.007569045759737492,0.0010695559903979301,0.0015699081122875214,0.0018367534503340721
39,2.0,-0.5891536163464582,0.19687989354133606,0.25440850853919983,0.2653784155845642,0.16381323337554932,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6590741872787476,8.376331329345703,162.95497131347656,0.5842087268829346,1.0,0.08396080272737369,0,1,1,0,0.11296292681236833,0.0,filtered,0.2216692201389982,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08396080272737369,0.338402972|0.152663674|0.176345585|0.129268043|0.0947403947|0.0839608027,0.488402972|0.302663674|0.326345585|0.279268043|0.244740395|0.233960803,0.458402972|0.272663674|0.296345585|0.249268043|0.214740395|0.203960803,0|0|0.15|0.15|0.15|0.15,-0.00319531911|-0.156121872|0.050472729|0.28402815|0.303270853|0.295429411,0.0611142477|0.112247012|-0.0768255597|-0.0939523624|-0.167140033|-0.164467674,1.41153082|0.566779839|0.679029509|0.70714796|0.515092398|0.466804948,0.566788435|-0.2077263|0.408956677,-0.0611046404|-0.335163653|0.00557022402,0.007094231434166431,0.00148734450340271,0.0015858225524425507,0.0018841242417693138
40,2.0500000000000003,-0.482923027800822,0.19108867645263672,0.26267209649086,0.26556694507598877,0.16357950866222382,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6265928745269775,7.138982772827148,167.04696655273438,0.6215096116065979,1.0,0.09130923888024287,0,1,1,0,0.11296292681236833,0.0,filtered,0.12766975854984813,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09130923888024287,0.341512492|0.163698091|0.185691553|0.139342856|0.102346947|0.0913092389,0.491512492|0.313698091|0.335691553|0.289342856|0.252346947|0.241309239,0.461512492|0.283698091|0.305691553|0.259342856|0.222346947|0.211309239,0|0|0.15|0.15|0.15|0.15,-0.00121606062|-0.105139103|0.0779355878|0.219352879|0.199138635|0.198010821,0.0696882176|0.125144911|-0.0619242553|-0.0784173469|-0.144559265|-0.141621551,1.43452212|0.674798172|0.758777545|0.698306958|0.463967161|0.421626226,0.563732862|-0.224484563|0.409235269,-0.0611046404|-0.335163653|0.00557022402,0.007559472694993019,0.0014883605763316154,0.0019205044955015182,0.0021053720265626907
41,2.1,-0.45926755033410877,0.18310092389583588,0.2695941627025604,0.26692426204681396,0.16190768778324127,0.35,5,0,0,0,0,0,0,,,,nan,0,0.6413831114768982,7.878710746765137,163.77223205566406,0.6541444659233093,1.0,0.09519090715436349,0,1,1,0,0.11296292681236833,0.0,filtered,0.0734554369920154,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09519090715436349,0.345148058|0.177629178|0.193279318|0.146894791|0.106115312|0.0951909072,0.495148058|0.327629178|0.343279318|0.296894791|0.256115312|0.245190907,0.465148058|0.297629178|0.313279318|0.266894791|0.226115312|0.215190907,0|0|0.15|0.15|0.15|0.15,0.000255360304|-0.0693277227|0.102334279|0.245717421|0.202927827|0.201968408,0.0781774383|0.138477753|-0.0491371776|-0.0671255777|-0.119442255|-0.11569684,1.45902503|0.779666742|0.826314372|0.766171006|0.50794682|0.467035197,0.56067729|-0.241242826|0.409513861,-0.0611046404|-0.335163653|0.00557022402,0.006872618570923805,0.0014443425461649895,0.0018072985112667084,0.0018766922876238823
42,2.15,-0.5013169340336947,0.17129111289978027,0.2790476083755493,0.27262556552886963,0.15508821606636047,0.35,5,0,0,0,0,0,0,,,,nan,0,0.768044650554657,6.425467491149902,126.52452087402344,0.7875329256057739,1.0,0.10075962491082,0,1,1,0,0.11296292681236833,0.0,filtered,0.04868014281175985,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10075962491082,0.349279579|0.193799994|0.20260169|0.156387944|0.111722069|0.100759625,0.499279579|0.343799994|0.35260169|0.306387944|0.261722069|0.250759625,0.469279579|0.313799994|0.32260169|0.276387944|0.231722069|0.220759625,0|0|0.15|0.15|0.15|0.15,-0.00097486463|-0.110994607|0.0994371026|0.288825304|0.258125611|0.254109419,0.0865510425|0.151402682|-0.0343763765|-0.0556902538|-0.0896683222|-0.0931494926,1.48269449|0.815608052|0.875467485|0.858686824|0.615345565|0.563998426,0.557621717|-0.258001|0.409792453,-0.0611046404|-0.335163653|0.00557022402,0.007183327339589596,0.0015757419168949127,0.0016448916867375374,0.001933285966515541
