step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.38026308338097015,0.16864532232284546,0.3347841799259186,0.41586369276046753,0.1551896631717682,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3110819458961487,6.385905742645264,194.3013458251953,0.3173319697380066,1.0,0.2461679913955125,0,0,0,0,0.268625179286621,0.0,filtered,0.07380781743524628,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2461679913955125,0.388959253|0.394867248|0.249784083|0.297298277|0.258356552|0.246167991,0.538959253|0.544867248|0.399784083|0.447298277|0.408356552|0.396167991,0.508959253|0.514867248|0.369784083|0.417298277|0.378356552|0.366167991,0.15|0.15|0.15|0.15|0.15|0.15,0.00199436049|0.0475855135|0.0190727769|0.0424058673|0.0577924|0.0589648813,-0.0870639686|-0.163693578|-0.147647251|-0.200032623|-0.219954562|-0.226999163,1.4707674|1.46336093|0.870561858|1.03156635|0.871264046|0.816637684,0.651971698|-0.154796839|0.379063547,-0.0541180484|0.327743411|0.0600380823,0.006955742835998535,0.001219533383846283,0.0018076011911034584,0.0019723447039723396
24,1.25,-0.3747819921483575,0.08962824940681458,0.33775606751441956,0.4140560030937195,0.07622584700584412,0.35,2,0,0,0,0,0,0,,,,nan,0,0.421843945980072,5.917299747467041,79.39769744873047,0.42727330327033997,1.0,0.23745805531467412,0,0,0,0,0.268625179286621,0.0,filtered,0.018730760695267485,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23745805531467412,0.384898656|0.386653742|0.242915387|0.289149659|0.249987184|0.237458055,0.534898656|0.536653742|0.392915387|0.439149659|0.399987184|0.387458055,0.504898656|0.506653742|0.362915387|0.409149659|0.369987184|0.357458055,0.15|0.15|0.15|0.15|0.15|0.15,0.00239381199|0.0280351619|0.0769535948|0.159858253|0.174891056|0.174433816,-0.0793333065|-0.158068053|-0.140513635|-0.194327364|-0.214645186|-0.221300271,1.46265513|1.41658208|0.908101509|1.12212952|0.960194605|0.902965766,0.649265885|-0.138409615|0.382065475,-0.0541180484|0.327743411|0.0600380823,0.007302259095013142,0.001437511295080185,0.001910652033984661,0.0019001774489879608
25,1.3,-0.35316917308946366,0.07994762063026428,0.33993759751319885,0.4134843945503235,0.06676412373781204,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4129370152950287,5.32810640335083,194.0662384033203,0.424546480178833,1.0,0.2348817447161825,0,0,0,0,0.268625179286621,0.0,filtered,0.023596483530615126,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3071095594785476e-10,valid,0.2348817447161825,0.381247951|0.381342142|0.242250225|0.287205391|0.247796433|0.234881745,0.531247951|0.531342142|0.392250225|0.437205391|0.397796433|0.384881745,0.501247951|0.501342142|0.362250225|0.407205391|0.367796433|0.354881745,0.15|0.15|0.15|0.15|0.15|0.15,0.00346920727|0.0463381883|0.101880264|0.173381289|0.19430369|0.193916495,-0.0714689156|-0.151206032|-0.132555618|-0.187302657|-0.207793852|-0.214125451,1.4569921|1.42050073|0.938325548|1.13490019|0.977695569|0.919318023,0.646560073|-0.122022413|0.385067403,-0.0541180484|0.327743411|0.0600380823,0.007398908957839012,0.0014325687661767006,0.0019042594358325005,0.001932060346007347
26,1.35,-0.3446685088328264,0.09310351312160492,0.34086790680885315,0.4105813503265381,0.07989290356636047,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5157191157341003,4.937173843383789,99.47100067138672,0.5466243624687195,1.0,0.23397619558476912,0,0,0,0,0.268625179286621,0.0,filtered,0.08275138348064064,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.318146174491332e-10,valid,0.23397619558476912,0.378047366|0.377213202|0.242778345|0.286652676|0.247261645|0.233976196,0.528047366|0.527213202|0.392778345|0.436652676|0.397261645|0.383976196,0.498047366|0.497213202|0.362778345|0.406652676|0.367261645|0.353976196,0.15|0.15|0.15|0.15|0.15|0.15,0.00325042379|0.050805841|0.0823854656|0.123915514|0.149800328|0.144300847,-0.0634797969|-0.143910732|-0.124938193|-0.180484359|-0.201350665|-0.20739903,1.45196009|1.41574792|0.928560652|1.09004186|0.937496245|0.872806599,0.64385426|-0.105635278|0.388069332,-0.0541180484|0.327743411|0.0600380823,0.0066923173144459724,0.0013419073075056076,0.0016364026814699173,0.0018577789887785912
27,1.4000000000000001,-0.3456965670062073,0.12096014618873596,0.3404308259487152,0.40517616271972656,0.10745333135128021,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5772846341133118,2.8593387603759766,82.6918716430664,0.5892605185508728,1.0,0.23097189429715637,0,0,0,0,0.268625179286621,0.0,filtered,0.04669420096837501,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.8852658323353921e-10,valid,0.23097189429715637,0.375238059|0.372616069|0.240975029|0.283972737|0.244829569|0.230971894,0.525238059|0.522616069|0.390975029|0.433972737|0.394829569|0.380971894,0.495238059|0.492616069|0.360975029|0.403972737|0.364829569|0.350971894,0.15|0.15|0.15|0.15|0.15|0.15,0.00290476318|0.0603454537|0.0474843632|0.0679110009|0.0975347829|0.0917792266,-0.0553822802|-0.136745134|-0.11728331|-0.173836421|-0.195239719|-0.201320679,1.44847472|1.41406459|0.89410117|1.02996553|0.881613339|0.814346125,0.641148448|-0.0892481431|0.39107126,-0.0541180484|0.327743411|0.0600380823,0.007352795451879501,0.001550569199025631,0.0018928395584225655,0.0018966645002365112
28,1.4500000000000002,-0.3733492511598982,0.14295196533203125,0.34024637937545776,0.39942920207977295,0.1290755718946457,0.35,2,0,0,0,0,0,0,,,,nan,0,0.43675869703292847,4.671323776245117,120.55764770507812,0.43994101881980896,1.0,0.2256779140592169,0,0,0,0,0.268625179286621,0.0,filtered,0.013341421450837967,0,1,12,workspace_z_upper|joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2256779140592169,0.372818774|0.366882159|0.236670018|0.27885932|0.240124289|0.225677914,0.522818774|0.516882159|0.386670018|0.42885932|0.390124289|0.375677914,0.492818774|0.486882159|0.356670018|0.39885932|0.360124289|0.345677914,0.15|0.15|0.15|0.15|0.15|0.15,0.00201133109|0.0458404662|0.0269680566|0.0454838429|0.0688885465|0.06811194,-0.047189219|-0.129964695|-0.109577522|-0.167362958|-0.189430423|-0.195633852,1.44609721|1.38340441|0.864070608|0.993558164|0.83995528|0.775189744,0.638442636|-0.0728610083|0.394073188,-0.0541180484|0.327743411|0.0600380823,0.0068718446418643,0.0013440586626529694,0.0017354823648929596,0.0018583917990326881
29,1.5,-0.37983592218973883,0.1405571699142456,0.3405389189720154,0.3928704261779785,0.12641189992427826,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3463257849216461,4.560184955596924,40.45433044433594,0.37832534313201904,1.0,0.21945276717354945,0,0,0,0,0.268625179286621,0.0,filtered,0.09165170079759401,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.619879035936634e-10,valid,0.21945276717354945,0.370766555|0.360898221|0.232126513|0.272923319|0.234248022|0.219452767,0.520766555|0.510898221|0.382126513|0.422923319|0.384248022|0.369452767,0.490766555|0.480898221|0.352126513|0.392923319|0.354248022|0.339452767,0.15|0.15|0.15|0.15|0.15|0.15,0.00179267039|0.0358111321|0.0347145837|0.051242805|0.0677485185|0.0717362125,-0.0389150338|-0.123152648|-0.101165796|-0.160328114|-0.182949417|-0.18936642,1.44594385|1.35625137|0.862054842|0.982607966|0.821791191|0.760180861,0.635736823|-0.0564738549|0.397075117,-0.0541180484|0.327743411|0.0600380823,0.007408025674521923,0.0014832643792033195,0.001903255470097065,0.002068585716187954
30,1.55,-0.38908363268446017,0.12668628990650177,0.3420177400112152,0.387154757976532,0.11250204592943192,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2883249819278717,4.27351713180542,118.23585510253906,0.31025370955467224,1.0,0.21372524855049613,0,0,0,0,0.268625179286621,0.0,filtered,0.0668783191867649,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.149094860404155e-10,valid,0.21372524855049613,0.369118918|0.355743698|0.228650336|0.267635328|0.228644396|0.213725249,0.519118918|0.505743698|0.378650336|0.417635328|0.378644396|0.363725249,0.489118918|0.475743698|0.348650336|0.387635328|0.348644396|0.333725249,0.15|0.15|0.15|0.15|0.15|0.15,0.00106032672|0.00627048835|0.0488983932|0.0717852267|0.0809450163|0.0870616143,-0.0305716589|-0.115953378|-0.0922995092|-0.152806975|-0.175821863|-0.182447789,1.44696434|1.3132919|0.871200227|0.989519562|0.819700738|0.759514819,0.633031011|-0.0400866754|0.400077045,-0.0541180484|0.327743411|0.0600380823,0.0072430893778800964,0.001412876881659031,0.001937725581228733,0.0019287196919322014
31,1.6,-0.3818734367383061,0.12537109851837158,0.3431242108345032,0.381730854511261,0.11121588945388794,0.35,5,0,0,0,0,0,0,,,,nan,0,0.39470547437667847,3.34277606010437,87.48133850097656,0.4379810094833374,1.0,0.20915062596887335,0,0,0,0,0.268625179286621,0.0,filtered,0.1447438156151728,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.728888045035795e-10,valid,0.20915062596887335,0.367853199|0.352007798|0.227453135|0.263788858|0.224096027|0.209150626,0.517853199|0.502007798|0.377453135|0.413788858|0.374096027|0.359150626,0.487853199|0.472007798|0.347453135|0.383788858|0.344096027|0.329150626,0.15|0.15|0.15|0.15|0.15|0.15,0.00108222427|0.00308166569|0.0561977414|0.066118024|0.0785275188|0.0848944553,-0.0221743268|-0.108129423|-0.0825714594|-0.144285936|-0.167596695|-0.174271786,1.45032069|1.30298343|0.883438823|0.97698752|0.807314931|0.747225173,0.630325198|-0.0236994959|0.403078973,-0.0541180484|0.327743411|0.0600380823,0.007472507655620575,0.001485356129705906,0.0019865334033966064,0.001976173371076584
32,1.6500000000000001,-0.3631260165467768,0.12394116818904877,0.343295693397522,0.37661969661712646,0.10983825474977493,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4629397690296173,1.9856888055801392,70.58717346191406,0.49367162585258484,1.0,0.20488496594318173,0,0,0,0,0.268625179286621,0.0,filtered,0.1346102252049117,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.260299557052761e-10,valid,0.20488496594318173,0.367009491|0.34901671|0.226425841|0.260095001|0.219846349|0.204884966,0.517009491|0.49901671|0.376425841|0.410095001|0.369846349|0.354884966,0.487009491|0.46901671|0.346425841|0.380095001|0.339846349|0.324884966,0.15|0.15|0.15|0.15|0.15|0.15,0.00169080877|0.0196937837|0.0606359329|0.0560164568|0.0727333939|0.0819158129,-0.0137366628|-0.100028416|-0.0727215268|-0.135547234|-0.159275555|-0.165990819,1.45599211|1.31573221|0.893617771|0.960849225|0.792843234|0.735464858,0.627619386|-0.00731232297|0.406080902,-0.0541180484|0.327743411|0.0600380823,0.0067952293902635574,0.0014898218214511871,0.0018050111830234528,0.0014616269618272781
33,1.7000000000000002,-0.3605361060907536,0.1252921223640442,0.3432535231113434,0.3716336488723755,0.11129292845726013,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4240303635597229,1.8896735906600952,54.09931182861328,0.44587618112564087,1.0,0.2008669653521007,0,0,0,0,0.268625179286621,0.0,filtered,0.10829461570664135,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.906375444813094e-10,valid,0.2008669653521007,0.366618787|0.346342191|0.22506245|0.256316553|0.21570422|0.200866965,0.516618787|0.496342191|0.37506245|0.406316553|0.36570422|0.350866965,0.486618787|0.466342191|0.34506245|0.376316553|0.33570422|0.320866965,0.15|0.15|0.15|0.15|0.15|0.15,0.00190500098|0.0266163385|0.0608583781|0.0507914681|0.0663470918|0.077000894,-0.00527421178|-0.0918701372|-0.0631845706|-0.127049127|-0.151338661|-0.158183357,1.46310594|1.32011496|0.897923609|0.949008553|0.777825312|0.722285398,0.624913573|0.00907484721|0.40908283,-0.0541180484|0.327743411|0.0600380823,0.004377737641334534,0.0008024405688047409,0.0011043539270758629,0.0012392587959766388
34,1.75,-0.3730094560913858,0.12957990169525146,0.3436450958251953,0.366586297750473,0.11577823758125305,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37560540437698364,1.404783844947815,35.46946716308594,0.3947182893753052,1.0,0.19699283647552446,0,0,0,0,0.268625179286621,0.0,filtered,0.09736644922825191,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.950839998379974e-10,valid,0.19699283647552446,0.366632003|0.34397128|0.223849915|0.252700238|0.211638557|0.196992836,0.516632003|0.49397128|0.373849915|0.402700238|0.361638557|0.346992836,0.486632003|0.46397128|0.343849915|0.372700238|0.331638557|0.316992836,0.131131838|0.15|0.15|0.15|0.15|0.15,0.00139033102|0.0147098151|0.0535576111|0.0478235449|0.0593371634|0.0697169372,-1.01762154e-17|-0.0836372123|-0.0536909272|-0.118499257|-0.143277644|-0.150256884,1.46791834|1.30695772|0.895266345|0.940125242|0.762613747|0.707431399,0.622207761|0.0254620221|0.412084758,-0.0541180484|0.327743411|0.0600380823,0.0045088352635502815,0.0008308831602334976,0.0011289026588201523,0.0012822384014725685
35,1.8,-0.38380408404750627,0.1287955939769745,0.3446043133735657,0.3617420494556427,0.11533361673355103,0.35,5,0,0,0,0,0,0,,,,nan,0,0.39646416902542114,1.543724775314331,33.39707565307617,0.4105488359928131,1.0,0.19317056945753286,0,0,0,0,0.268625179286621,0.0,filtered,0.08717856126763866,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.157272352229736e-10,valid,0.19317056945753286,0.366701587|0.341916848|0.223275334|0.249381112|0.207646118|0.193170569,0.516701587|0.491916848|0.373275334|0.399381112|0.357646118|0.343170569,0.486701587|0.461916848|0.343275334|0.369381112|0.327646118|0.313170569,0.0811303178|0.15|0.15|0.15|0.15|0.15,0.000689330801|-0.00444969497|0.0479631016|0.0479913752|0.0565788997|0.0670763557,-4.6249401e-18|-0.0752827661|-0.0437823148|-0.109397923|-0.134491511|-0.141548387,1.46749568|1.28793493|0.897282122|0.936117901|0.752671862|0.698210247,0.619501948|0.0418491997|0.415086687,-0.0541180484|0.327743411|0.0600380823,0.004333914257586002,0.0008331248536705971,0.0010580383241176605,0.0012555019930005074
36,1.85,-0.38275083724385495,0.1195584163069725,0.3459215760231018,0.35756024718284607,0.1066010519862175,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43216198682785034,1.2578542232513428,26.047574996948242,0.4417186677455902,1.0,0.18967843198233525,0,0,0,0,0.268625179286621,0.0,filtered,0.07564637915185993,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.594174637413296e-10,valid,0.18967843198233525,0.36673614|0.340380519|0.22358899|0.246549848|0.203982379|0.189678432,0.51673614|0.490380519|0.37358899|0.396549848|0.353982379|0.339678432,0.48673614|0.460380519|0.34358899|0.366549848|0.323982379|0.309678432,0.0311291333|0.15|0.15|0.15|0.15|0.15,0.000488024979|-0.0131935364|0.0518582668|0.0529813976|0.0600894499|0.071954832,1.07442614e-18|-0.0667444117|-0.0333657893|-0.0995902195|-0.124866837|-0.131975868,1.46743258|1.28158413|0.912848437|0.939590571|0.751152127|0.698692692,0.616796136|0.0582363792|0.418088615,-0.0541180484|0.327743411|0.0600380823,0.006156297400593758,0.0008134357631206512,0.0016774684190750122,0.002444443292915821
37,1.9000000000000001,-0.38058187848573455,0.11850594729185104,0.3470812439918518,0.35384318232536316,0.10613415390253067,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4058970808982849,1.6465961933135986,38.563114166259766,0.4198213815689087,1.0,0.18692494647498736,0,0,0,0,0.268625179286621,0.0,filtered,0.094125038604261,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.325097113418001e-10,valid,0.18692494647498736,0.366790777|0.339581348|0.224798412|0.244471711|0.200992089|0.186924946,0.516790777|0.489581348|0.374798412|0.394471711|0.350992089|0.336924946,0.486790777|0.459581348|0.344798412|0.364471711|0.320992089|0.306924946,0|0.15|0.15|0.15|0.15|0.15,0.000857358701|-0.00457946591|0.0575182287|0.0523202565|0.05924238|0.0714700452,0.00319632852|-0.0580114713|-0.0227996654|-0.089392476|-0.114739561|-0.121915909,1.47121679|1.29573446|0.933912211|0.940814623|0.748471176|0.697253922,0.614090323|0.0746235251|0.421090543,-0.0541180484|0.327743411|0.0600380823,0.007328125648200512,0.001494244672358036,0.0019050287082791328,0.001931353472173214
38,1.9500000000000002,-0.38698061373494314,0.11754225194454193,0.34854549169540405,0.35056623816490173,0.10583750903606415,0.35,5,0,0,0,0,0,0,,,,nan,0,0.37381669878959656,1.0676308870315552,35.35285186767578,0.3869469165802002,1.0,0.1846251083204159,0,0,0,0,0.268625179286621,0.0,filtered,0.08929573798277941,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.712623986329882e-10,valid,0.1846251083204159,0.367205122|0.339296391|0.226288614|0.242866956|0.198465049|0.184625108,0.517205122|0.489296391|0.376288614|0.392866956|0.348465049|0.334625108,0.487205122|0.459296391|0.346288614|0.362866956|0.318465049|0.304625108,0|0.15|0.15|0.15|0.15|0.15,0.000706979127|-0.00957017545|0.057389052|0.0561156564|0.060816821|0.0712309187,0.0116580301|-0.0492175257|-0.0124834018|-0.0792665835|-0.104571212|-0.112274778,1.4811855|1.29839786|0.950060105|0.948316897|0.750105806|0.697456574,0.611384511|0.0910106599|0.424092472,-0.0541180484|0.327743411|0.0600380823,0.007197026163339615,0.0014710333198308945,0.0018072044476866722,0.0019466392695903778
39,2.0,-0.39524820674310157,0.11703737825155258,0.3503521978855133,0.3475385904312134,0.10613203793764114,0.35,5,0,0,0,0,0,0,,,,nan,0,0.3895496726036072,1.4028255939483643,33.93935012817383,0.3999795615673065,1.0,0.18276655012072152,0,0,0,0,0.268625179286621,0.0,filtered,0.0820630523980581,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1068459326163405e-09,valid,0.18276655012072152,0.368034534|0.339528348|0.228581541|0.241964064|0.196535425|0.18276655,0.518034534|0.489528348|0.378581541|0.391964064|0.346535425|0.33276655,0.488034534|0.459528348|0.348581541|0.361964064|0.316535425|0.30276655,0|0.15|0.15|0.15|0.15|0.15,0.000199607912|-0.0226937814|0.0507285623|0.0563953032|0.0598820906|0.0677922002,0.0200969297|-0.0403460812|-0.00213635457|-0.0688750793|-0.0939573686|-0.102357195,1.49243467|1.29507353|0.962918372|0.955376482|0.752066421|0.696501205,0.608678699|0.107397795|0.4270944,-0.0541180484|0.327743411|0.0600380823,0.0074880728498101234,0.0014742407947778702,0.001848616637289524,0.0020789364352822304
40,2.0500000000000003,-0.3978510107481083,0.11332950741052628,0.3523593246936798,0.3452560305595398,0.10334064066410065,0.35,5,0,0,0,0,0,0,,,,nan,0,0.43085977435112,0.8890073299407959,33.18227767944336,0.43580031394958496,1.0,0.1812623473358852,0,0,0,0,0.268625179286621,0.0,filtered,0.05843684249233632,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.070701603766988e-09,valid,0.1812623473358852,0.369259631|0.340169359|0.231459138|0.241613918|0.195113149|0.181262347,0.519259631|0.490169359|0.381459138|0.391613918|0.345113149|0.331262347,0.489259631|0.460169359|0.351459138|0.361613918|0.315113149|0.301262347,0|0.15|0.110703551|0.15|0.15|0.15,0.000279111773|-0.0242742552|0.0573382862|0.0622298588|0.0659296928|0.0728193051,0.0284981348|-0.0314271258|-1.31637729e-17|-0.0580363282|-0.0827694741|-0.091723726,1.50581577|1.30497605|0.98317484|0.970649203|0.763612814|0.706144968,0.605972886|0.12378493|0.430096328,-0.0541180484|0.327743411|0.0600380823,0.007238922640681267,0.0014814510941505432,0.0017928285524249077,0.0017682528123259544
41,2.1,-0.4005828028390627,0.10857920348644257,0.354597270488739,0.34380650520324707,0.09960047155618668,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4362734258174896,1.5560415983200073,30.853591918945312,0.4412056505680084,1.0,0.1805316100435832,0,0,0,0,0.268625179286621,0.0,filtered,0.06000323560317711,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4149191263079786e-09,valid,0.1805316100435832,0.370907496|0.341542445|0.234595303|0.242095523|0.194552637|0.18053161,0.520907496|0.491542445|0.384595303|0.392095523|0.344552637|0.33053161,0.490907496|0.461542445|0.354595303|0.362095523|0.314552637|0.30053161,0|0.15|0.061685972|0.15|0.15|0.15,0.00065412418|-0.0192096334|0.0691574211|0.0714730027|0.0746615825|0.0793538471,0.0368459756|-0.0224263813|-7.03953101e-17|-0.0471438889|-0.0714637805|-0.0809533401,1.52113008|1.32453376|1.00753863|0.992711205|0.781408352|0.720526947,0.603267074|0.140172154|0.433098257,-0.0541180484|0.327743411|0.0600380823,0.007038852199912071,0.0015351325273513794,0.0015625357627868652,0.0018835598602890968
42,2.15,-0.41188277070267937,0.1027643010020256,0.3575534522533417,0.34323909878730774,0.09492005407810211,0.35,5,0,0,0,0,0,0,,,,nan,0,0.4516308903694153,1.4773472547531128,31.1491756439209,0.45450496673583984,1.0,0.18064302845543767,0,0,0,0,0.268625179286621,0.0,filtered,0.046262243940618716,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.399414217319317e-09,valid,0.18064302845543767,0.372989813|0.343722265|0.238066014|0.243573629|0.194987306|0.180643028,0.522989813|0.493722265|0.388066014|0.393573629|0.344987306|0.330643028,0.492989813|0.463722265|0.358066014|0.363573629|0.314987306|0.300643028,0|0.15|0.013691187|0.15|0.15|0.15,0.000467985997|-0.0279920415|0.072789341|0.0868041028|0.0874917739|0.0879433955,0.0451246242|-0.0133658952|-4.63481118e-17|-0.0364312194|-0.0602189556|-0.070187795,1.53755186|1.33353112|1.0250534|1.0246674|0.807222041|0.740327714,0.600561261|0.156559378|0.436100185,-0.0541180484|0.327743411|0.0600380823,0.007015261799097061,0.0015220064669847488,0.001616896130144596,0.001692265272140503
