step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
90600,100000,535,148,-0.6426742493035453,0.12820450961589813,-43.80034925275944,17.231558572500944,0.12820450961589813,0.41125237941741943,0,0,0.0,0.050110187381505966,90600
90700,100000,536,8,0.0023718745055541033,0.11695655435323715,-0.5896160321794132,1.1026693060994148,0.11695655435323715,0.3107321858406067,0,0,0.0,0.05002378672361374,90700
90800,100000,536,108,-0.675789816160036,0.022503169253468513,-54.10293246954262,10.51860174536705,0.022503169253468513,0.6228966116905212,0,0,0.0,0.04941941425204277,90800
90900,100000,536,208,-0.5859974696214858,0.07638943940401077,-105.56599121307201,34.423000782728195,0.07638943940401077,0.37155961990356445,0,0,0.0,0.04945888742804527,90900
91000,100000,537,68,0.11688580911142303,0.7312752604484558,-10.347868694526086,19.839328475296497,0.7312752604484558,0.14171035587787628,0,0,0.0,0.04952460154891014,91000
91100,100000,538,73,-0.2731019517730835,0.04144388809800148,-21.170747154651018,15.83441424742341,0.04144388809800148,0.47246041893959045,0,0,0.0,0.04996396228671074,91100
91200,100000,538,173,0.05303468005171339,0.08925314992666245,-55.29896010914373,21.351095972582698,0.08925314992666245,0.46318328380584717,0,0,0.0,0.05068257451057434,91200
91300,100000,539,33,-0.5912904479407564,0.04843933507800102,-3.380287613396232,7.165991563349962,0.04843933507800102,0.4443559944629669,0,0,0.0,0.05099876597523689,91300
91400,100000,539,133,-0.12701755211848428,0.020838230848312378,-16.10841756238247,15.062677899375558,0.020838230848312378,0.652715802192688,0,0,0.0,0.05106214061379433,91400
91500,100000,539,233,-0.36218257587649333,0.129596546292305,-42.31683589415856,19.305673548951745,0.129596546292305,0.8130741715431213,0,0,0.0,0.05076107010245323,91500
91600,100000,540,93,0.03344024378457902,0.07841505110263824,-16.1685675235241,74.38413548469543,0.07841505110263824,0.4979614019393921,0,0,0.0,0.05082728713750839,91600
91700,100000,541,47,-0.2563589055934734,3.800000011920929,-8.472392042126767,79.19328178465366,0.800000011920929,0.10016349703073502,0,0,0.0,0.05106853321194649,91700
91800,100000,541,147,-0.7880542940652333,0.23617780208587646,-26.345529796507204,107.36928744055331,0.23617780208587646,0.24040530622005463,0,0,0.0,0.05103643611073494,91800
91900,100000,542,7,-0.3939816188768214,0.22827312350273132,-2.899541821680735,1.2420317232608795,0.22827312350273132,0.470016747713089,0,0,0.0,0.05170166864991188,91900
92000,100000,542,107,-1.5533088388550278,0.07239935547113419,-126.16760425435847,14.443154143169522,0.07239935547113419,0.5289841890335083,0,0,0.0,0.05182366073131561,92000
92100,100000,542,207,-0.07745417075264668,0.10174410790205002,-221.81296417880807,26.991630552336574,0.10174410790205002,0.33625876903533936,0,0,0.0,0.05205497890710831,92100
92200,100000,544,22,-0.4925575604321998,0.18582814931869507,0.9951778866703261,6.43119116127491,0.18582814931869507,0.24882914125919342,0,0,0.0,0.05245629698038101,92200
92300,100000,544,122,-2.1626166418033073,0.025359638035297394,-211.15284347365258,11.357693307101727,0.025359638035297394,0.6864179968833923,0,0,0.0,0.05230233073234558,92300
92400,100000,544,222,-1.1275520886152142,0.16101232171058655,-348.9652591156469,21.203676212579012,0.16101232171058655,0.30787932872772217,0,0,0.0,0.05237846449017525,92400
92500,100000,545,82,-0.7657041610592308,0.029633624479174614,-60.63926140953076,9.869248513132334,0.029633624479174614,0.5432316660881042,0,0,0.0,0.05227843299508095,92500
92600,100000,545,182,-0.2541788289548833,0.12919972836971283,-76.23276922728971,25.78096035681665,0.12919972836971283,0.2971319854259491,0,0,0.0,0.05262099206447601,92600
92700,100000,546,42,-0.14152276358326055,0.24897359311580658,-4.278988146453653,62.592064931988716,0.24897359311580658,0.21109522879123688,0,0,0.0,0.05266493186354637,92700
92800,100000,546,142,-1.0023627412081195,0.043989282101392746,-38.48531288975951,68.68314285390079,0.043989282101392746,0.5836206674575806,0,0,0.0,0.052254658192396164,92800
92900,100000,547,2,-0.23957101294691832,0.2122986614704132,-0.5793215193409931,0.45692285895347595,0.2122986614704132,0.29705920815467834,0,0,0.0,0.05223926901817322,92900
93000,100000,547,102,-1.0125962096245988,0.027961788699030876,-82.06441236067423,19.285319494083524,0.027961788699030876,0.5577223300933838,0,0,0.0,0.05257614701986313,93000
93100,100000,548,33,-0.10212515817175308,0.5131283402442932,-4.872753742700709,17.541150331497192,0.5131283402442932,0.12043465673923492,0,0,0.0,0.05241524428129196,93100
93200,100000,548,133,-0.016288748774263662,0.18015845119953156,-7.8782660721225355,45.13991157338023,0.18015845119953156,0.2528779208660126,0,0,0.0,0.05263521894812584,93200
93300,100000,548,233,-0.8229903956206391,0.023136435076594353,-39.07655633820544,66.43979253806174,0.023136435076594353,0.6132522821426392,0,0,0.0,0.053010378032922745,93300
93400,100000,549,93,-0.29039258250367755,0.10256283730268478,-12.061955950868404,20.434049367904663,0.10256283730268478,0.3289826512336731,0,0,0.0,0.05328940227627754,93400
93500,100000,549,193,0.057246609264421336,0.2807203531265259,-25.195595201757833,34.249310372397304,0.2807203531265259,0.20841671526432037,0,0,0.0,0.0534592866897583,93500
93600,100000,550,53,-0.12130805082825674,0.06776345521211624,-8.372734815812317,9.421172522008419,0.06776345521211624,0.3897095024585724,0,0,0.0,0.05420929193496704,93600
93700,100000,551,23,-0.6966529949266649,3.800000011920929,-5.147440881862694,34.012215837836266,0.800000011920929,0.1173594519495964,0,0,0.0,0.055003225803375244,93700
93800,100000,551,123,0.07423313411411857,0.07640480250120163,-22.269970520989183,66.87223004363477,0.07640480250120163,0.4331369400024414,0,0,0.0,0.05518113821744919,93800
93900,100000,551,223,-0.7536871535496861,0.8455590605735779,-44.04242966717535,86.79505738802254,0.8455590605735779,0.12066229432821274,0,0,0.0,0.05545658990740776,93900
94000,100000,552,83,-0.1903535191033373,0.1295948326587677,-11.472194163392142,15.300091356039047,0.1295948326587677,0.2967177629470825,0,0,0.0,0.05553670972585678,94000
94100,100000,552,183,-0.25196996770564634,0.1423323154449463,-43.95726550545923,21.548171631991863,0.1423323154449463,0.4581620991230011,0,0,0.0,0.05580148473381996,94100
94200,100000,553,43,-0.18548478308287514,0.14123788475990295,-3.114131093500266,7.297970451414585,0.14123788475990295,0.28511208295822144,0,0,0.0,0.05679227039217949,94200
94300,100000,553,143,-0.8575226922600067,0.04406373202800751,-90.32833725943728,13.038655243813992,0.04406373202800751,0.5102114677429199,0,0,0.0,0.056266751140356064,94300
94400,100000,554,3,0.027898438193496987,0.09572960436344147,-0.018678476691173194,0.2745322957634926,0.09572960436344147,0.40677410364151,0,0,0.0,0.05598405748605728,94400
94500,100000,554,103,-0.24594338615250336,3.8651369214057922,-47.18405040885279,36.50988607108593,0.8651369214057922,0.11709117144346237,0,0,0.0,0.0568387471139431,94500
94600,100000,554,203,-0.4077261554903215,0.4064103662967682,-66.11618329506739,73.4568286947906,0.4064103662967682,0.21061845123767853,0,0,0.0,0.05755126476287842,94600
94700,100000,556,34,-0.3055370137515274,0.2938469350337982,-3.5667382810576127,6.537578620016575,0.2938469350337982,0.2600764036178589,0,0,0.0,0.05747617408633232,94700
94800,100000,556,134,0.01647011123651673,0.0966169610619545,-40.53022134141555,123.79348050802946,0.0966169610619545,0.33741462230682373,0,0,0.0,0.05723656341433525,94800
94900,100000,556,234,-0.5276385694997016,0.12152569741010666,-80.33696151434532,140.63792999647558,0.12152569741010666,0.3054746687412262,0,0,0.0,0.057660914957523346,94900
95000,100000,557,94,-0.2027958625454146,0.11129512637853622,-20.400183907807754,22.046238407492638,0.11129512637853622,0.31758326292037964,0,0,0.0,0.0582047738134861,95000
95100,100000,557,194,-0.5893859792478982,0.3164999186992645,-50.79385309147051,51.430739276111126,0.3164999186992645,0.1806751787662506,0,0,0.0,0.05889660492539406,95100
95200,100000,559,12,0.08074641288609193,0.061129048466682434,-0.3168596763814285,0.8644665740430355,0.061129048466682434,0.4058137536048889,0,0,0.0,0.05930832773447037,95200
95300,100000,559,112,-1.062018952680087,0.08411773294210434,-20.379866223921244,35.54793268814683,0.08411773294210434,0.35734474658966064,0,0,0.0,0.05916811153292656,95300
95400,100000,559,212,-0.2444361050058913,0.09161332249641418,-103.05610263692486,40.58928246982396,0.09161332249641418,0.6373493671417236,0,0,0.0,0.05918783321976662,95400
95500,100000,560,72,-0.7202032791333366,0.41975095868110657,-20.090034692941227,20.672406062483788,0.41975095868110657,0.2075648456811905,0,0,0.0,0.05956859886646271,95500
95600,100000,561,76,-1.197411073222768,0.11235538870096207,-27.941397983394076,19.913129847496748,0.11235538870096207,0.3162700831890106,0,0,0.0,0.05980990082025528,95600
95700,100000,561,176,-0.23398449021221046,0.056115079671144485,-83.43298381293492,23.65204774029553,0.056115079671144485,0.6049551963806152,0,0,0.0,0.060154277831315994,95700
95800,100000,562,36,-0.23497847938409117,0.07583995163440704,-3.274767521095114,13.330967053771019,0.07583995163440704,0.37263742089271545,0,0,0.0,0.060123950242996216,95800
95900,100000,562,136,-0.07713880441723184,0.11441344767808914,-30.848917858548898,22.85349379852414,0.11441344767808914,0.3452933430671692,0,0,0.0,0.05950314551591873,95900
96000,100000,562,236,-0.9010443755190457,0.018721411004662514,-70.2527273027414,32.601522631943226,0.018721411004662514,0.7060182690620422,0,0,0.0,0.060053519904613495,96000
96100,100000,563,96,-0.5253460398039331,0.017231116071343422,-23.991546790911247,4.7794689778238535,0.017231116071343422,0.766065239906311,0,0,0.0,0.060948606580495834,96100
96200,100000,563,196,-0.7243092102735136,0.2036711871623993,-77.25408447208115,24.58890893496573,0.2036711871623993,0.23691166937351227,0,0,0.0,0.061276428401470184,96200
96300,100000,564,56,-0.28825960897760083,0.2531798183917999,-4.1620544768301055,13.270754843950272,0.2531798183917999,0.20895768702030182,0,0,0.0,0.06040754169225693,96300
96400,100000,564,156,-0.08287134466815381,0.19176217913627625,-24.533636827176444,72.13063132576644,0.19176217913627625,0.4301737844944,0,0,0.0,0.059873003512620926,96400
96500,100000,565,16,-0.18715721555135992,0.13913287222385406,-1.0318298069099823,1.9083360359072685,0.13913287222385406,0.3331606388092041,0,0,0.0,0.059822987765073776,96500
96600,100000,565,116,-0.10006366164039214,0.1342734843492508,-29.369641208608247,32.91006062179804,0.1342734843492508,0.29191842675209045,0,0,0.0,0.05982422083616257,96600
96700,100000,565,216,-0.04229862607691423,0.1369275599718094,-36.228910466013204,41.04114598222077,0.1369275599718094,0.3061014413833618,0,0,0.0,0.05889390781521797,96700
96800,100000,566,76,-0.2583282125466685,0.33394601941108704,-5.543478633471509,18.277358502149582,0.33394601941108704,0.21878404915332794,0,0,0.0,0.059483204036951065,96800
96900,100000,566,176,0.2081054249687832,0.3183613419532776,-21.815831872100528,28.158376835286617,0.3183613419532776,0.3779672682285309,0,0,0.0,0.05969683825969696,96900
97000,100000,567,36,-0.09570661685687384,3.810365617275238,0.5989099665244846,30.904203109443188,0.810365617275238,0.09873215109109879,0,0,0.0,0.059847958385944366,97000
97100,100000,567,136,-0.09078971338274558,0.018539318814873695,-18.446237743545602,90.96649161353707,0.018539318814873695,0.7119343876838684,0,0,0.0,0.05988001078367233,97100
97200,100000,567,236,-0.164545838195595,0.20066365599632263,-25.255710912128336,115.74826821684837,0.20066365599632263,0.2388392835855484,0,0,0.0,0.059647489339113235,97200
97300,100000,569,17,-0.33726843507112947,0.051847510039806366,0.5297215333133619,1.2386473380029202,0.051847510039806366,0.4657377004623413,0,0,0.0,0.06048967316746712,97300
97400,100000,569,117,-0.3229526405161778,0.9113765358924866,-35.680111002469395,32.581041879951954,0.9113765358924866,0.12943248450756073,0,0,0.0,0.060643214732408524,97400
97500,100000,569,217,-0.3629044503350633,0.17035990953445435,-57.53129780068598,77.19492679834366,0.17035990953445435,0.26021429896354675,0,0,0.0,0.06111538037657738,97500
97600,100000,570,77,-0.04592226631897434,0.27390846610069275,-7.423405860440606,14.841376211494207,0.27390846610069275,0.4102671444416046,0,0,0.0,0.06170233339071274,97600
97700,100000,570,177,-1.3070215503138345,0.07293715327978134,-118.12764934945915,28.01175700314343,0.07293715327978134,0.4674547612667084,0,0,0.0,0.06212964653968811,97700
97800,100000,571,37,-0.5407500091903246,0.10275021195411682,-2.1192640427741547,5.021757550537586,0.10275021195411682,0.32872632145881653,0,0,0.0,0.06256406009197235,97800
97900,100000,571,137,-0.34692513621330656,0.018542073667049408,-30.028425094059703,60.16538370586932,0.018542073667049408,0.7118426561355591,0,0,0.0,0.06286109983921051,97900
98000,100000,572,78,-0.6175093435547663,0.15991760790348053,-33.32362758317406,19.89448080956936,0.15991760790348053,0.2685602307319641,0,0,0.0,0.0630592405796051,98000
98100,100000,572,178,-0.6971329187051208,0.12908607721328735,-93.6582488132972,33.88340990617871,0.12908607721328735,0.2972514033317566,0,0,0.0,0.06304021179676056,98100
98200,100000,573,38,-0.3030737105408685,3.8890309929847717,-8.221610614350258,46.48840184509754,0.8890309929847717,0.06150289997458458,0,0,0.0,0.0629333034157753,98200
98300,100000,573,138,-0.4850761495156008,0.05574911832809448,-26.629337938143244,94.40680588036776,0.05574911832809448,0.4206728935241699,0,0,0.0,0.06322868913412094,98300
98400,100000,573,238,0.1723999252893747,0.10219694674015045,-56.47551264151495,141.40991888009012,0.10219694674015045,0.33734607696533203,0,0,0.0,0.0637921392917633,98400
98500,100000,575,45,-0.20764299338089764,0.5202305912971497,-3.0266290713064388,13.286798894405365,0.5202305912971497,0.1733407825231552,0,0,0.0,0.0645788162946701,98500
98600,100000,575,145,-0.21746959741060556,0.02165055088698864,-34.35347384504667,21.88976464420557,0.02165055088698864,0.6372418999671936,0,0,0.0,0.06493759900331497,98600
98700,100000,576,5,0.20407556218237402,0.1650039255619049,0.25663455422373466,1.044741377234459,0.1650039255619049,0.304475873708725,0,0,0.0,0.06488201022148132,98700
98800,100000,576,105,-0.013980370481895078,0.022757399827241898,-9.37163341115592,36.402844766154885,0.022757399827241898,0.6189311742782593,0,0,0.0,0.06407121568918228,98800
98900,100000,578,13,-0.3846428173664754,0.20797127485275269,-4.5549846819125,1.6676378697156906,0.20797127485275269,0.45682913064956665,0,0,0.0,0.06411302089691162,98900
99000,100000,578,113,-0.3978505433653152,0.3152111768722534,-46.734886897209876,24.529668333008885,0.3152111768722534,0.28891777992248535,0,0,0.0,0.06481975317001343,99000
99100,100000,578,213,-0.43544715008644647,3.806741952896118,-64.12113628029351,83.9509924184531,0.8067419528961182,0.08054699748754501,0,0,0.0,0.06560830771923065,99100
99200,100000,579,73,-0.21961649548662338,0.15527920424938202,-10.008272642425116,64.24296753108501,0.15527920424938202,0.2724621593952179,0,0,0.0,0.06565141677856445,99200
99300,100000,579,173,-0.2427026866848241,0.06540750712156296,-33.30752480225197,69.92103912495077,0.06540750712156296,0.6287703514099121,0,0,0.0,0.06544731557369232,99300
99400,100000,580,33,-0.49164488678572527,0.4763394594192505,-7.24412786907139,8.628131791949272,0.4763394594192505,0.1785096377134323,0,0,0.0,0.06538382172584534,99400
99500,100000,580,133,-0.0601333805608585,0.19188731908798218,-22.19465597139426,61.231884848326445,0.19188731908798218,0.42681026458740234,0,0,0.0,0.06644614785909653,99500
99600,100000,580,233,-0.20302205661030548,0.2623383402824402,-50.25549388174376,78.26483310572803,0.2623383402824402,0.48566940426826477,0,0,0.0,0.066194087266922,99600
99700,100000,582,69,-0.11029957030442604,0.256701797246933,-16.53334730407377,24.83866086602211,0.256701797246933,0.2071966975927353,0,0,0.0,0.06472460180521011,99700
99800,100000,582,169,-0.19848622208507793,0.13797952234745026,-22.803136409175618,35.70678763091564,0.13797952234745026,0.3153274953365326,0,0,0.0,0.06443344801664352,99800
99900,100000,583,29,-0.023127217782174248,0.6893079280853271,-4.10145161565747,8.424421787261963,0.6893079280853271,0.1576949506998062,0,0,0.0,0.06397247314453125,99900
