step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
8000,100000,39,238,-4.13475453505089,3.8013952374458313,-439.5410759505251,359.23769979178905,0.8013951778411865,0.03568175807595253,0,0,0,0,0,0,safe_stop_infeasible,0.7459162976744219,True,0.0,-0.17674509610597958,0.9901051544494671,0|0|0|0|0|0,0.008024055510759354,0.0,0.036723244935274124,8000
8100,100000,40,98,-4.083994964195016,3.8141961693763733,-208.50685996401612,181.63713544607162,0.8141961693763733,0.061942972242832184,0,0,0,0,0,0,safe_stop_infeasible,0.7425612578496397,True,0.0,-0.1776058245712723,1.4918668813587619,0|0|0|0|0|0,0.005385591648519039,0.0,0.03611433506011963,8100
8200,100000,41,46,-0.570708182370945,0.10353228449821472,-27.965632980822388,4.925356239080429,0.06447173655033112,0.4651603102684021,0,0,0,0,0,0,filtered,0.09623760283768429,False,0.0,0.22787550842425358,1.025388069576873,0.00476411598|0.0669389078|0.176570936|0.135618551|0.128268865|0.14770277,0.005544056184589863,0.0,0.03550442308187485,8200
8300,100000,41,146,-1.2664011193940772,0.5149361491203308,-104.25061862754197,40.69397101551294,0.23784875869750977,0.21693937480449677,0,0,0,0,0,0,filtered,0.26268870116161114,False,0.0,-0.004731126806209671,1.1718012792310746,0.00214760481|0.00607833351|0.198682531|0.179408003|0.162944228|0.198880271,0.005909975618124008,0.0,0.034865327179431915,8300
8400,100000,42,6,-0.7469771657358866,0.5609802007675171,-4.449850710613287,3.33386892080307,0.2967457175254822,0.2057962566614151,0,0,0,0,0,0,safe_stop_infeasible,0.601229541553881,True,0.0,-0.0373466871179229,1.5279383126630295,0|0|0|0|0|0,0.005372220650315285,0.0,0.03427122160792351,8400
8500,100000,43,7,-0.5983466763748669,0.36738112568855286,-5.150333416458644,2.626062363386154,0.1377507597208023,0.2884718179702759,0,0,0,0,0,0,filtered,0.3895377165843969,False,0.0,0.04017021313686636,1.3593571230794572,0.00700482406|0.192884727|0.136236607|0.35207915|0.341293764|0.344357056,0.00587186124175787,0.0,0.03369215130805969,8500
8600,100000,43,107,-0.8433874565067901,0.42372483015060425,-44.160169457903635,24.148734107613564,0.20336492359638214,0.25546994805336,0,0,0,0,0,0,filtered,0.24164971590143003,False,9.251371113627727e-09,0.035155954299081305,1.2117276776733672,0.000273450683|0.054880895|0.140763438|0.239707692|0.250143282|0.234643404,0.006873860023915768,0.0,0.03310808911919594,8600
8700,100000,43,207,-0.8552093013574495,0.5149361491203308,-130.83650756492412,75.96844984591007,0.3597327172756195,0.16459842026233673,0,0,0,0,0,0,safe_stop_infeasible,0.42587869306195036,True,0.0,-0.056783423057341284,1.1749578345591634,0|0|0|0|0|0,0.005330853164196014,0.0,0.03254168480634689,8700
8800,100000,44,67,-4.343090398580472,3.8125770688056946,-174.12427750481456,138.57988440990448,0.8125770688056946,0.052007295191287994,0,0,0,0,0,0,safe_stop_infeasible,0.6158465832435503,True,0.0,-0.19004429244994486,1.5032461674708575,0|0|0|0|0|0,0.0053741345182061195,0.0,0.032025642693042755,8800
8900,100000,45,16,-0.47983783932694685,0.3061573803424835,-6.949889856832339,4.964296102523804,0.1061912402510643,0.3241138756275177,0,0,0,0,0,0,filtered,0.1006816361222831,False,0.0,0.06272510998924519,1.66677077599537,0.00845547405|0.132547558|0.274008519|0.517783225|0.560509092|0.550604322,0.005481855012476444,0.0,0.03148419409990311,8900
9000,100000,45,116,-0.6414709263566682,0.5853268504142761,-55.195417380133726,44.82181233167648,0.39794614911079407,0.17635463178157806,0,0,0,0,0,0,safe_stop_infeasible,0.44995674258004065,True,0.0,-0.07480900626905401,1.6928845400792767,7.34623123e-40|2.44254076e-37|6.61989253e-37|1.08311708e-36|1.59629765e-36|1.50825099e-36,0.005634738132357597,0.0,0.03097476437687874,9000
9100,100000,45,216,-3.867509441924448,3.8113653659820557,-354.15762660010137,338.1696139574051,0.8113653659820557,-0.02144596539437771,0,1,1,1,0,0,safe_stop_infeasible,0.7034369103866408,True,0.0,-0.2722956223839682,1.6928845400792767,0|0|0|0|0|0,0.005433584563434124,0.0,0.030535614117980003,9100
9200,100000,46,76,-1.108066348333806,0.14004623889923096,-78.35323088083145,14.929053202271461,0.0733792781829834,0.38079339265823364,0,0,0,0,0,0,filtered,9.204477733022322e-07,False,0.0,0.16785714192258194,1.0142392676632976,0.00135823958|0.0073136879|0.0670619661|0.0613004046|0.0661321938|0.0571378185,0.0054960306733846664,0.0,0.03018171340227127,9200
9300,100000,46,176,-1.4470989555071654,0.5499390363693237,-195.3565620702158,53.2964628636837,0.26642701029777527,0.22044877707958221,0,0,0,0,0,0,safe_stop_infeasible,0.363146209094508,True,0.0,-0.017991441839725897,1.4236642420416827,1.07367728e-25|1.15151754e-24|1.33219212e-23|1.79398262e-23|2.08520256e-23|2.4006437e-23,0.005613015033304691,0.0,0.029823260381817818,9300
9400,100000,47,36,-0.17324500848568733,0.16017930209636688,-8.928866109916616,4.7931436114013195,0.09313887357711792,0.4205186367034912,0,0,0,0,0,0,filtered,0.13218553572059658,False,0.0,0.18732767594729338,1.3022197991315028,0.00271425775|0.0759072044|0.0900110682|0.109462168|0.153289592|0.0599315416,0.005734087899327278,0.0,0.029543589800596237,9400
9500,100000,47,136,-0.7570687582459653,0.3305196166038513,-53.44262089078605,28.528056044131517,0.13001275062561035,0.29628118872642517,0,0,0,0,0,0,filtered,0.19374939152077048,False,0.0,0.05258469955814693,1.570892853994387,0.00230611082|0.055572066|0.155623052|0.398722209|0.371067573|0.365279529,0.005586522631347179,0.0,0.029275836423039436,9500
9600,100000,47,236,-1.2306620480139034,0.47926339507102966,-150.31692564280692,76.19350220635533,0.18500176072120667,0.2576434910297394,0,0,0,0,0,0,filtered,0.17047567622739315,False,1.1175573135652206e-07,0.013025623365920502,1.5032474239292148,0.00128172978|0.0642970928|0.0829047015|0.0557433385|0.0705366597|0.0647031024,0.006007424555718899,0.0,0.02897476777434349,9600
9700,100000,48,96,-4.0975752357644115,3.814010798931122,-327.87861641886025,300.6564304828644,0.814010739326477,-0.05180830880999565,0,1,1,1,0,0,safe_stop_infeasible,0.7301053242536492,True,0.0,-0.2868249799953235,1.371710052211293,0|0|0|0|0|0,0.005810460075736046,0.0,0.028813479468226433,9700
9800,100000,49,99,-0.14460326559645859,0.24248595535755157,-27.784183385709323,13.267641261219978,0.1008286327123642,0.34901130199432373,0,0,0,0,0,0,filtered,0.005058753490447987,False,0.0,0.1031189007593804,1.5858258181638567,0.00342251068|0.0528609436|0.14056707|0.405900093|0.346294654|0.280939753,0.00822391826659441,0.0,0.02855352871119976,9800
9900,100000,49,199,-0.6328676210500821,0.5988385677337646,-77.83211193818688,58.716699451208115,0.4058733284473419,0.17758691310882568,0,0,0,0,0,0,safe_stop_infeasible,0.5115398191773559,True,0.0,-0.06868207868284168,1.6008450625105528,9.18885574e-44|8.56765701e-41|2.21530155e-40|5.59689211e-40|6.38378986e-40|7.06200976e-40,0.005488474853336811,0.0,0.028309833258390427,9900
10000,100000,50,59,-0.9285769077496596,0.16903837025165558,-39.420009362725104,8.146975964307785,0.09301542490720749,0.3825080096721649,0,0,0,0,0,0,filtered,0.2931499385389198,False,2.087684849199278e-07,0.16340273712536035,1.1230396392940707,0.000735510826|0.0235586487|0.0182912953|0.119135365|0.15514442|0.139160033,0.005735659971833229,0.0,0.028088806197047234,10000
10100,100000,50,159,-1.5660253784169598,0.7225504517555237,-173.42930012044133,58.79966202378273,0.68000727891922,0.13067106902599335,0,0,0,0,0,0,safe_stop_infeasible,0.5504827881675121,True,0.0,-0.10372466375085179,1.3754295822195608,0|0|0|0|0|0,0.00545134674757719,0.0,0.027938151732087135,10100
10200,100000,51,19,-1.0599096065466418,0.24418090283870697,-20.040686866553695,5.931797280907631,0.10095100104808807,0.33121052384376526,0,0,0,0,0,0,passthrough,1.1263996231741705e-09,False,0.0,0.08897192910971141,1.314779713069225,0.00846482705|0.217713988|0.083384361|0.382042028|0.365040379|0.360427956,0.005539829842746258,0.0,0.02779839001595974,10200
10300,100000,51,119,-0.7814000089174488,0.251252144575119,-89.2848884850372,28.462778821587563,0.10379233211278915,0.3349907696247101,0,0,0,0,0,0,filtered,0.23840294602457204,False,6.576170642931534e-08,0.08936923904772776,1.2977018823572737,0.0032849591|0.115057646|0.354293069|0.37539363|0.400845262|0.388061772,0.005804629996418953,0.0,0.027733804658055305,10300
10400,100000,51,219,-1.1724035723947397,0.5160349607467651,-216.82670005837633,78.72108925879002,0.2923431396484375,0.1906946748495102,0,0,0,0,0,0,filtered,0.6379159307383465,False,3.320080335655895e-09,-0.030580510820481147,1.1384509951307633,0.00123710546|0.0154323283|0.0516693374|0.117142149|0.118317559|0.114527242,0.005490490235388279,0.0,0.02771933376789093,10400
10500,100000,52,79,-0.6939932552257781,0.13077151775360107,-48.49459551588198,9.118791453540325,0.06123575568199158,0.4055368900299072,0,0,0,0,0,0,filtered,0.1110649625614599,False,0.0,0.17777385704186544,1.1742506947600273,0.00241989348|0.066674305|0.0640939866|0.0680420143|0.0886939191|0.0810774683,0.005324295721948147,0.0,0.027700742706656456,10500
10600,100000,52,179,-0.9591481399707675,0.42290759086608887,-127.37410730505549,32.224000714719296,0.17306849360466003,0.26178786158561707,0,0,0,0,0,0,filtered,0.11154793661985511,False,0.0,0.02635000217104791,1.2726594802905826,0.00118280065|0.00440173752|0.129782821|0.111222031|0.111417693|0.136199319,0.005603760480880737,0.0,0.027703464031219482,10600
10700,100000,53,39,-0.4944810904361936,0.10880362242460251,-16.440619301598687,5.866533815860748,0.05252191796898842,0.4517279267311096,0,0,0,0,0,0,filtered,0.3313719891072639,False,0.0,0.20457448876982842,1.5989709768525593,0.00818624218|0.13638756|0.122592633|0.334994111|0.317014641|0.32513945,0.005661376751959324,0.0,0.027722321450710297,10700
10800,100000,53,139,-0.36520977543492794,0.21129277348518372,-63.40588208301814,26.530068024992943,0.0949111059308052,0.362756609916687,0,0,0,0,0,0,filtered,0.2387016139862203,False,1.8044638699921123e-09,0.1225573138428942,1.5366569286589258,0.000748310451|0.0144845409|0.045874915|0.212411257|0.205636859|0.194821615,0.00534961000084877,0.0,0.02773277275264263,10800
10900,100000,53,239,-0.8565348247994979,0.57496577501297,-130.59519528714105,67.96287299692631,0.39204972982406616,0.17465297877788544,0,0,0,0,0,0,safe_stop_infeasible,0.5448920326014809,True,0.0,-0.0542444482598896,1.2567573843835538,0|0|0|0|0|0,0.005361347459256649,0.0,0.027777545154094696,10900
11000,100000,54,99,-0.5450121644843977,0.21251623332500458,-38.97325937219978,14.53455301374197,0.0890970304608345,0.3725486099720001,0,0,0,0,0,0,filtered,0.5535233306767117,False,0.0,0.12279168248341232,1.6061093427284077,0.000872410607|0.0327978569|0.0516567371|0.03713978|0.0647411223|0.0280533239,0.006149847060441971,0.0,0.027765851467847824,11000
11100,100000,54,199,-4.059105555941642,3.8104814887046814,-148.8005125246515,98.42546982318163,0.8104814887046814,0.10280493646860123,0,0,0,0,0,0,safe_stop_infeasible,0.674007724101895,True,0.0,-0.13541445305070346,1.4414308114125878,0|0|0|0|0|0,0.005459013395011425,0.0,0.0278557687997818,11100
11200,100000,55,59,-4.358927706700598,3.802776277065277,-166.53079313983525,133.71785879135132,0.8027762770652771,0.09719017893075943,0,0,0,0,0,0,safe_stop_infeasible,0.5066971159429006,True,0.0,-0.1356846930232942,1.3888697568823813,0|0|0|0|0|0,0.0054282862693071365,0.0,0.028159528970718384,11200
11300,100000,55,159,-4.367104867917334,3.810953438282013,-603.1101652698728,514.682087957859,0.8109534382820129,-0.040936022996902466,0,1,1,1,0,0,safe_stop_infeasible,0.4919585337653261,True,0.0,-0.27641088308662043,1.3888697568823813,0|0|0|0|0|0,0.0052252402529120445,0.0,0.028251662850379944,11300
11400,100000,56,98,-4.138996801942527,3.807202994823456,-390.66874141758166,358.15294831991196,0.8072029948234558,-0.013293811120092869,0,1,1,1,0,0,safe_stop_infeasible,0.48217398888993246,True,0.0,-0.2463689209642889,1.4091773978848847,0|0|0|0|0|0,0.005374740809202194,0.0,0.028333505615592003,11400
11500,100000,56,198,-4.13179381904,3.800000011920929,-804.0762779212495,738.3811041116714,0.800000011920929,0.08384895324707031,0,0,0,0,0,0,safe_stop_infeasible,0.6302699153374636,True,0.0,-0.15004430499948723,1.4091773978848847,0|0|0|0|0|0,0.0056793829426169395,0.0,0.028436698019504547,11500
11600,100000,57,58,-0.5394486500618998,0.1652498096227646,-34.86530349312507,12.119890041649342,0.08267082273960114,0.4092854857444763,0,0,0,0,0,0,filtered,1.8602146680213845e-06,False,0.0,0.1710679152837133,1.4518899122229247,0.00260823395|0.050913756|0.112328289|0.117390246|0.116878869|0.147376995,0.005652622319757938,0.0,0.028620978817343712,11600
11700,100000,57,158,-1.2512172795941763,0.3045116662979126,-124.82142887202873,39.10528772324324,0.12727126479148865,0.30738627910614014,0,0,0,0,0,0,filtered,0.34498338344150115,False,1.1644908949268173e-07,0.07350214339792449,1.43454866948272,0.00153055168|0.0144184433|0.0905126102|0.160220463|0.156562009|0.121757362,0.005455382168292999,0.0,0.02888593077659607,11700
11800,100000,58,18,-0.20611410552498,0.11001482605934143,-4.3481289945922335,2.488230675458908,0.060897644609212875,0.45674699544906616,0,0,0,0,0,0,filtered,0.08344823598331422,False,0.0,0.22745731073294873,1.3324814296603436,0.00175789128|0.05868002|0.0419788306|0.155993208|0.177860855|0.157979002,0.006032285280525684,0.0,0.029035886749625206,11800
11900,100000,58,118,-0.5670220841325638,0.450792133808136,-43.18232445582829,26.4675083309412,0.22462807595729828,0.30772995948791504,0,0,0,0,0,0,filtered,0.0789742204592975,False,0.0,0.06314707760191476,1.579938905306967,0.000955074681|0.0298033061|0.126141662|0.212834296|0.201186217|0.194763032,0.006339758634567261,0.0,0.029186228290200233,11900
12000,100000,58,218,-0.8336088748769113,0.5149361491203308,-143.75534944818125,73.83117286860943,0.25752970576286316,0.20678646862506866,0,0,0,0,0,0,filtered,0.4189752490215983,False,1.0418192197825249e-07,-0.032301189503617725,1.463378888545039,0.00573961911|0.156895858|0.186729695|0.430813559|0.421466819|0.416587021,0.005613779649138451,0.0,0.029245324432849884,12000
12100,100000,59,78,-1.0285776646296863,0.23020222783088684,-52.11141067626394,12.215883120894432,0.09152418375015259,0.37009719014167786,0,0,0,0,0,0,filtered,0.4769978765108409,False,4.4200266717878134e-07,0.11221786864393801,1.7841731701822703,0.00136418776|0.0403413718|0.0335548714|0.0582325581|0.0300792457|0.0458435474,0.005931470543146133,0.0,0.029129015281796455,12100
12200,100000,59,178,-1.3405672180874788,0.6156232953071594,-172.94962804857852,58.92809593677521,0.49178075790405273,0.154152050614357,0,0,0,0,0,0,safe_stop_infeasible,0.46960950164090043,True,0.0,-0.09742443046920118,1.7161651313462438,0|0|0|0|0|0,0.005319417454302311,0.0,0.02889445796608925,12200
12300,100000,60,38,-0.8442299934395283,0.6115801930427551,-32.58633258589801,22.592016369104385,0.4893660545349121,0.15363366901874542,0,0,0,0,0,0,safe_stop_infeasible,0.4172263605162658,True,0.0,-0.08457878908401117,1.4520140115561273,0|0|0|0|0|0,0.005473651923239231,0.0,0.028851261362433434,12300
12400,100000,60,138,-4.046277699089858,3.8136278986930847,-365.285501408744,332.0262051522732,0.8136278986930847,-0.025255804881453514,0,1,1,1,0,0,safe_stop_infeasible,0.4978716319013577,True,0.0,-0.26373899926529,1.4520140115561273,0|0|0|0|0|0,0.005741039291024208,0.0,0.02893797867000103,12400
12500,100000,61,99,-4.527649340687532,3.8050239086151123,-171.71149988747666,100.30387777090073,0.8050239086151123,0.10755334049463272,0,0,0,0,0,0,safe_stop_infeasible,0.6064786079644884,True,0.0,-0.1414061061918765,1.6948088838089468,0|0|0|0|0|0,0.006500447168946266,0.0,0.028818082064390182,12500
12600,100000,61,199,-4.522625443993348,3.800000011920929,-624.2549054261067,480.5847401022911,0.800000011920929,0.09118722379207611,0,0,0,0,0,0,safe_stop_infeasible,0.39748693528412604,True,0.0,-0.15646317511119892,1.6948088838089468,0|0|0|0|0|0,0.0055183544754981995,0.0,0.02887379750609398,12600
12700,100000,62,59,-1.1854955593934235,0.5241594910621643,-62.330905955998986,23.316303923726082,0.24349741637706757,0.2188793271780014,0,0,0,0,0,0,safe_stop_infeasible,0.5726200724996012,True,0.0,-0.020670810668692044,1.4768382928835568,4.31565984e-23|3.77067897e-22|2.7394007e-21|1.535986e-21|9.47619406e-21|9.34031061e-21,0.00603136420249939,0.0,0.028897639364004135,12700
12800,100000,62,159,-1.205362621962088,0.5440265536308289,-182.77481766926644,77.6266088038683,0.4675452709197998,0.1319494992494583,0,0,0,0,0,0,safe_stop_infeasible,0.47818909394954223,True,0.0,-0.1044864775830708,1.4768382928835568,0|0|0|0|0|0,0.006061119958758354,0.0,0.02891075424849987,12800
12900,100000,63,19,-0.6384897030225523,0.06632226705551147,-12.412960016868,3.3949454724788666,0.03494999557733536,0.5061818957328796,0,0,0,0,0,0,filtered,0.2521570410859143,False,0.0,0.2676194284960477,1.4191943945000385,0.00110432209|0.087425023|0.278876314|0.26988139|0.248767699|0.256806047,0.0056499307975173,0.0,0.02881660684943199,12900
13000,100000,63,119,-0.44347119187814377,0.24468153715133667,-53.03479078435148,24.33528333902359,0.10187703371047974,0.3299255073070526,0,0,0,0,0,0,filtered,0.11019547852080833,False,0.0,0.0814029864254533,1.4775966878383737,0.00464527739|0.153142054|0.0456661892|0.145695106|0.187970139|0.165152465,0.0056779030710458755,0.0,0.028564199805259705,13000
13100,100000,63,219,-0.3042780207680163,0.1928119659423828,-89.80230553418696,48.705693274736404,0.08775226771831512,0.3512004315853119,0,0,0,0,0,0,filtered,0.36299175090211117,False,2.8835312731317897e-09,0.12361810622229508,1.2919371832145032,0.00299024498|0.100387247|0.0874287425|0.0999547329|0.145986457|0.151989263,0.0056128716096282005,0.0,0.02843778394162655,13100
13200,100000,64,79,-3.870063542939008,3.8141306042671204,-204.90653887363865,200.48783671855927,0.8141306042671204,0.007719417568296194,0,0,0,0,0,0,safe_stop_infeasible,0.3664498601689212,True,0.0,-0.23323136451156032,1.4727671579909027,0|0|0|0|0|0,0.006171073764562607,0.0,0.028594890609383583,13200
13300,100000,66,6,-0.7633476424962282,0.5149361491203308,-4.748270163883326,3.089616894721985,0.21612434089183807,0.22924406826496124,0,0,0,0,0,0,filtered,0.26610807159310207,False,1.0537260827780948e-08,-0.00723690648776508,1.4491698932809003,0.00283595713|0.023523501|0.179680455|0.15311885|0.157593775|0.178368309,0.005771166644990444,0.0,0.028876757249236107,13300
13400,100000,66,106,-4.236911919882759,3.811484932899475,-165.3287197561033,119.13159416615963,0.8114849328994751,0.08071509748697281,0,0,0,0,0,0,safe_stop_infeasible,0.4664782898910635,True,0.0,-0.16927603617015763,1.6697813546248808,0|0|0|0|0|0,0.00713540893048048,0.0,0.028966225683689117,13400
13500,100000,66,206,-4.238325742056832,3.8128987550735474,-589.0479613921874,500.3081371039152,0.8128987550735474,-0.015418684110045433,0,1,1,1,0,0,safe_stop_infeasible,0.34096686132828724,True,0.0,-0.26310880417836835,1.6697813546248808,0|0|0|0|0|0,0.005712270736694336,0.0,0.028871139511466026,13500
