step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,0.022088204470472855,0.02367468550801277,0.10531015694141388,0.6056234240531921,0.02367468737065792,0.35,5,0,0,0,0,0,0.7234789729118347,5.243684768676758,57.534183502197266,0.7200090885162354,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.049600193427518445,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45563335628679924,0.75974302|0.774743005|0.520732622|0.49089528|0.507288678|0.455633356,0.90974302|0.924743005|0.670732622|0.64089528|0.657288678|0.605633356,0.87974302|0.894743005|0.640732622|0.61089528|0.627288678|0.575633356,0|0|0|0|0|0,0|0|-0.0598224014|-0.103954397|-0.155964529|-0.150618588,0.110197686|0|0.131558732|0.144209922|0.148313007|0.149109724,3.14916977|3.09897202|2.15466682|2.00383665|2.02150319|1.82102456,0.666554749|-0.636117637|0.602522373,0.0108345859|-0.147166207|0.0299853403,0.0057844799011945724,0.0017729969695210457,0.0016433540731668472,0.002326703630387783
152,7.65,-0.058983397823377574,0.023585233837366104,0.10591566562652588,0.6068581342697144,0.023585233837366104,0.35,5,0,0,0,0,0,0.7061083912849426,4.541751861572266,65.97344207763672,0.7077443599700928,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.008952421169811067,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45562341192737044,0.765265245|0.78026524|0.524243165|0.49286309|0.506884132|0.455623412,0.915265245|0.93026524|0.674243165|0.64286309|0.656884132|0.605623412,0.885265245|0.90026524|0.644243165|0.61286309|0.626884132|0.575623412,0|0|0|0|0|0,0|0|-0.0255331566|-0.0643857576|-0.133807709|-0.12814684,0.110693047|0|0.131876275|0.144262317|0.148451176|0.14894523,3.17175403|3.12106096|2.20331578|2.05132892|2.04218|1.84329204,0.667096198|-0.643476188|0.604021549,0.0108345859|-0.147166207|0.0299853403,0.0036815982311964035,0.0011709406971931458,0.0009725568816065788,0.001512761227786541
153,7.7,-0.14856602946049038,0.02312738075852394,0.11141355335712433,0.6133848428726196,0.023127378895878792,0.35,5,0,0,0,0,0,0.6428004503250122,4.062892913818359,99.17510223388672,0.6428004503250122,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,1.2697411792571472e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.45685813792122365,0.770812046|0.785812028|0.529506625|0.496911503|0.507721887|0.456858138,0.920812046|0.935812028|0.679506625|0.646911503|0.657721887|0.606858138,0.890812046|0.905812028|0.649506625|0.616911503|0.627721887|0.576858138,0|0|0|0|0|0,0|0|0.0140684455|0.0202216771|-0.0160969385|-0.0191583009,0.11118071|0|0.13192277|0.143930141|0.14819319|0.148551821,3.1944289|3.14324811|2.26401771|2.15179783|2.1629838|1.95682607,0.667637646|-0.650834739|0.605520725,0.0108345859|-0.147166207|0.0299853403,0.0033899489790201187,0.0009685689583420753,0.000967247411608696,0.0014302898198366165
154,7.75,-0.13038712440153138,0.022395143285393715,0.11573392897844315,0.6246219873428345,0.022395145148038864,0.35,5,0,0,0,0,0,0.5709266662597656,5.862196445465088,96.97233581542969,0.5710578560829163,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.0014496122948059295,0,0,12,joint_1_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4633848139837212,0.776383044|0.791383044|0.536787328|0.505131039|0.514370063|0.463384814,0.926383044|0.941383044|0.686787328|0.655131039|0.664370063|0.613384814,0.896383044|0.911383044|0.656787328|0.625131039|0.634370063|0.583384814,0|0|0|0|0|0,0|0|0.0191008209|0.0650546492|0.0875650638|0.076633054,0.111660802|0|0.132016775|0.143452735|0.147783377|0.148112299,3.21719298|3.16553217|2.29826691|2.22903154|2.29282869|2.07828461,0.668179095|-0.65819329|0.607019901,0.0108345859|-0.147166207|0.0299853403,0.004010572098195553,0.0013016145676374435,0.0010487204417586327,0.0016214800998568535
155,7.800000000000001,-0.07601098924736835,0.0215857345610857,0.11705643683671951,0.6384059190750122,0.021585732698440552,0.35,5,0,0,0,0,0,0.5785225629806519,5.670709133148193,81.50155639648438,0.5818814635276794,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.00764963011291754,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4746219987776926,0.78197786|0.796977846|0.544480668|0.515615614|0.526116585|0.474621999,0.93197786|0.946977846|0.694480668|0.665615614|0.676116585|0.624621999,0.90197786|0.916977846|0.664480668|0.635615614|0.646116585|0.594621999,0|0|0|0|0|0,0|0|0.010395443|0.0757975465|0.137683986|0.126151781,0.112133446|0|0.132456251|0.143298555|0.147652401|0.147964018,3.24004489|3.18791139|2.32077436|2.28155856|2.38980273|2.17260379,0.668720543|-0.665551841|0.608519077,0.0108345859|-0.147166207|0.0299853403,0.003741147927939892,0.0009548291563987732,0.0012201322242617607,0.0015430795028805733
156,7.8500000000000005,-0.031138488061300332,0.020875023677945137,0.11605358868837357,0.6519700288772583,0.020875023677945137,0.35,5,0,0,0,0,0,0.680531919002533,3.711953639984131,68.49388885498047,0.680530846118927,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.282960051375751e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.488405940888864,0.787596127|0.802596127|0.551827305|0.526660287|0.540445245|0.488405941,0.937596127|0.952596127|0.701827305|0.676660287|0.690445245|0.638405941,0.907596127|0.922596127|0.671827305|0.646660287|0.660445245|0.608405941,0|0|0|0|0|0,0|0|-0.00600781394|0.0561602946|0.130230171|0.120634971,0.112598767|0|0.133211527|0.143455899|0.147763108|0.148096578,3.26298328|3.21038451|2.33451294|2.30625734|2.43977426|2.22235531,0.669261992|-0.672910392|0.610018253,0.0108345859|-0.147166207|0.0299853403,0.0036995001137256622,0.0010048151016235352,0.0011991551145911217,0.001461464911699295
157,7.9,0.01590428877571664,0.020390372723340988,0.11257462948560715,0.6621854901313782,0.020390372723340988,0.35,5,0,0,0,0,0,0.7126680016517639,3.1313090324401855,67.3900375366211,0.7126670479774475,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.1151631390453124e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.501970031087101,0.793237481|0.808237481|0.558405841|0.536742034|0.554456434|0.501970031,0.943237481|0.958237481|0.708405841|0.686742034|0.704456434|0.651970031,0.913237481|0.928237481|0.678405841|0.656742034|0.674456434|0.621970031,0|0|0|0|0|0,0|0|-0.0316820902|0.00340628014|0.0586801051|0.0536668733,0.113056884|0|0.13413204|0.143799021|0.147986722|0.148367671,3.28600681|3.23294993|2.33607332|2.29417344|2.42449256|2.20991467,0.669803441|-0.680268943|0.611517429,0.0108345859|-0.147166207|0.0299853403,0.003414665348827839,0.000957597978413105,0.0009532542899250984,0.00148076843470335
158,7.95,0.0017128055537659025,0.02001996897161007,0.1099790632724762,0.6706247925758362,0.02001996710896492,0.35,5,0,0,0,0,0,0.6364166140556335,2.822460889816284,78.73604583740234,0.6364161372184753,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,4.976630596402142e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.51218546056819,0.798901566|0.813901559|0.563710334|0.544216539|0.564889071|0.512185461,0.948901566|0.963901559|0.713710334|0.694216539|0.714889071|0.662185461,0.918901566|0.933901559|0.683710334|0.664216539|0.684889071|0.632185461,0|0|0|0|0|0,0|0|-0.0291971859|-0.00884855505|0.0230288594|0.0192663195,0.113507917|0|0.135029971|0.144259771|0.148203067|0.148666016,3.30911418|3.25560624|2.36067412|2.31227737|2.43078821|2.21667418,0.670344889|-0.687627494|0.613016605,0.0108345859|-0.147166207|0.0299853403,0.004193587228655815,0.0010886313393712044,0.0011305389925837517,0.0019396916031837463
159,8.0,-0.05864930991591411,0.05757267400622368,0.10870439559221268,0.6747602820396423,0.05687966197729111,0.35,5,0,0,0,0,0,0.5874643921852112,1.968153715133667,39.96847152709961,0.5874642729759216,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,9.080831698356374e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5206247579349671,0.804588028|0.819588024|0.569100825|0.551037697|0.573459481|0.520624758,0.954588028|0.969588024|0.719100825|0.701037697|0.723459481|0.670624758,0.924588028|0.939588024|0.689100825|0.671037697|0.693459481|0.640624758,0|0|0|0|0|0,0|0|-0.0186682783|-0.00120526625|0.0207378081|0.0161475688,0.113951985|0|0.13574055|0.144592254|0.148149835|0.148836527,3.3323041|3.2783521|2.39347557|2.34753778|2.46272557|2.24748313,0.670886338|-0.694986045|0.614515781,0.0108345859|-0.147166207|0.0299853403,0.0038069337606430054,0.0010136542841792107,0.0010161306709051132,0.0017521390691399574
160,8.05,0.00494400059654225,0.07561962306499481,0.10284978151321411,0.6654021143913269,0.0745934471487999,0.35,5,0,0,0,0,0,0.5738853812217712,6.052498817443848,141.17572021484375,0.5747358798980713,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,0.006831045461375764,0,0,12,joint_3_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5035354213900028,0.7969838|0.811983785|0.554827244|0.534380972|0.555994102|0.503535421,0.9469838|0.961983785|0.704827244|0.684380972|0.705994102|0.653535421,0.9169838|0.931983785|0.674827244|0.654380972|0.675994102|0.623535421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0503702536|-0.0545356462|-0.0444008934|-0.0461025693,-0.0698470558|0|-0.11015719|-0.132724223|-0.144853798|-0.141238481,3.11808814|3.24793514|2.05878153|1.95026402|2.03472172|1.82680064,0.671427786|-0.69816035|0.616014957,0.0108345859|0.147166207|0.0299853403,0.004583314061164856,0.0009766686707735062,0.0014368705451488495,0.0021450137719511986
161,8.1,0.006003637760373243,0.06605739891529083,0.09766973555088043,0.6585257649421692,0.0652548149228096,0.35,5,0,0,0,0,0,0.6033939123153687,4.583705902099609,94.05116271972656,0.6033939123153687,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.7108262962295415e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4942000409989523,0.793511518|0.808511518|0.546891312|0.525069325|0.546529886|0.494200041,0.943511518|0.958511518|0.696891312|0.675069325|0.696529886|0.644200041,0.913511518|0.928511518|0.666891312|0.645069325|0.666529886|0.614200041,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0388761266|-0.0318035823|-0.000785920948|0.00164545538,-0.0690283038|0|-0.10963637|-0.132918537|-0.144895486|-0.141079711,3.10501777|3.23404607|2.03905275|1.93555518|2.04043814|1.83736591,0.671969235|-0.690801799|0.617514133,0.0108345859|0.147166207|0.0299853403,0.0058473944664001465,0.001768229529261589,0.0017218682914972305,0.0023178281262516975
162,8.15,-0.07082791072462684,0.051184915006160736,0.09762976318597794,0.6561134457588196,0.05060198903083801,0.35,5,0,0,0,0,0,0.6259257793426514,3.6046595573425293,108.83728790283203,0.6259257793426514,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,1.0512651157265612e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48736586246391156,0.790080368|0.805080368|0.539602948|0.516959066|0.53925726|0.487365862,0.940080368|0.955080368|0.689602948|0.666959066|0.68925726|0.637365862,0.910080368|0.925080368|0.659602948|0.636959066|0.65925726|0.607365862,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.005816163|0.0278061336|0.0810017298|0.0894581454,-0.068201726|0|-0.109170944|-0.132956237|-0.144995987|-0.140787876,3.09211975|3.22032147|2.04342469|1.96268616|2.09303478|1.89813372,0.672510684|-0.683443248|0.619013309,0.0108345859|0.147166207|0.0299853403,0.005727129988372326,0.0018633855506777763,0.001605774275958538,0.002221320755779743
163,8.200000000000001,-0.1090791320677717,0.04828342795372009,0.09981090575456619,0.6537065505981445,0.04767794907093048,0.35,5,0,0,0,0,0,0.5886070728302002,4.013357639312744,96.73152160644531,0.5886062383651733,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,9.419758170895379e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48501213744587324,0.786690744|0.801690735|0.534037794|0.511887492|0.536067072|0.485012137,0.936690744|0.951690735|0.684037794|0.661887492|0.686067072|0.635012137,0.906690744|0.921690735|0.654037794|0.631887492|0.656067072|0.605012137,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00612768771|0.0402800048|0.0817576324|0.0907205359,-0.067367318|0|-0.108787659|-0.132582882|-0.145123186|-0.140385138,3.07939566|3.20676294|2.0334912|1.95524709|2.08090274|1.89038395,0.673052132|-0.676084697|0.620512486,0.0108345859|0.147166207|0.0299853403,0.0057420916855335236,0.0017670560628175735,0.00170885119587183,0.0022275829687714577
164,8.25,-0.1093795307086495,0.04995032027363777,0.10190997272729874,0.6499496102333069,0.04905063286423683,0.35,5,0,0,0,0,0,0.5779263973236084,2.957566499710083,44.94325256347656,0.577925980091095,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,4.721803936706405e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.48265687051201034,0.783343036|0.798343036|0.529039912|0.507386637|0.532907513|0.482656871,0.933343036|0.948343036|0.679039912|0.657386637|0.682907513|0.632656871,0.903343036|0.918343036|0.649039912|0.627386637|0.652907513|0.602656871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00402212677|0.0289686477|0.05690414|0.0645559761,-0.066525078|0|-0.108339861|-0.132149779|-0.145199308|-0.14003022,3.06684706|3.19337214|2.01184192|1.92636542|2.04333488|1.85515324,0.673593581|-0.668726146|0.622011662,0.0108345859|0.147166207|0.0299853403,0.005824238993227482,0.0017104754224419594,0.0016421172767877579,0.0024316180497407913
165,8.3,-0.08188984711226226,0.06113351881504059,0.1018744707107544,0.6433303952217102,0.06029364466667175,0.35,5,0,0,0,0,0,0.5670569539070129,2.5269527435302734,64.49016571044922,0.5670564770698547,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,4.852288261668503e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4789476164959384,0.780037635|0.795037635|0.523930886|0.502307809|0.528497032|0.478947616,0.930037635|0.945037635|0.673930886|0.652307809|0.678497032|0.628947616,0.900037635|0.915037635|0.643930886|0.622307809|0.648497032|0.598947616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0138305716|-0.00780536691|0.00122837594|0.00752857753,-0.0656750075|0|-0.107805428|-0.131817687|-0.145230136|-0.139701799,3.05447553|3.18015054|1.97408754|1.86960818|1.96998637|1.78361724,0.674135029|-0.661367595|0.623510838,0.0108345859|0.147166207|0.0299853403,0.005664867348968983,0.0016787955537438393,0.0016998201608657837,0.002248472534120083
166,8.35,-0.09171419487613919,0.06269785016775131,0.10229857265949249,0.63680100440979,0.061804380267858505,0.35,5,0,0,0,0,0,0.5543957948684692,2.12723708152771,61.26292037963867,0.5543957948684692,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,1.3187541935099632e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4723734227444957,0.776774935|0.791774935|0.51792635|0.495370057|0.52129843|0.472373423,0.926774935|0.941774935|0.66792635|0.645370057|0.67129843|0.622373423,0.896774935|0.911774935|0.63792635|0.615370057|0.64129843|0.592373423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0143693549|-0.0104847281|-0.00317422065|0.00886819314,-0.0648171112|0|-0.107142105|-0.131741355|-0.145223053|-0.139390136,3.04228263|3.16709974|1.95019394|1.83925414|1.93679645|1.75897175,0.674676478|-0.654009044|0.625010014,0.0108345859|0.147166207|0.0299853403,0.005384703166782856,0.0017056185752153397,0.0014087846502661705,0.0022350121289491653
167,8.4,-0.13822928155566888,0.04966367036104202,0.10593468695878983,0.6333539485931396,0.04861446097493172,0.35,5,0,0,0,0,0,0.5213081240653992,2.5908260345458984,50.09543991088867,0.5213081240653992,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,1.21220788436122e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.46590186016212376,0.773555325|0.788555325|0.511942077|0.488315873|0.513879549|0.46590186,0.923555325|0.938555325|0.661942077|0.638315873|0.663879549|0.61590186,0.893555325|0.908555325|0.631942077|0.608315873|0.633879549|0.58590186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0116999181|0.0326192345|0.0514878977|0.0696820477,-0.0639513966|0|-0.106434624|-0.131669518|-0.145227976|-0.138990294,3.0302699|3.1542213|1.9530336|1.85421321|1.96177812|1.79429919,0.675217927|-0.646650493|0.62650919,0.0108345859|0.147166207|0.0299853403,0.005689490586519241,0.0017457185313105583,0.001652183011174202,0.0022536003962159157
168,8.450000000000001,-0.15033177837024986,0.04081824794411659,0.11059287935495377,0.6316030621528625,0.04009094834327698,0.35,5,0,0,0,0,0,0.4849027097225189,3.4705870151519775,85.49539184570312,0.4849027097225189,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,1.3413685619487025e-08,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4625213403830891,0.770379196|0.785379176|0.507314577|0.483453362|0.509196997|0.46252134,0.920379196|0.935379176|0.657314577|0.633453362|0.659196997|0.61252134,0.890379196|0.905379176|0.627314577|0.603453362|0.629196997|0.58252134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0352324323|0.0687193556|0.0938338021|0.103306448,-0.0630778749|0|-0.105783451|-0.131329949|-0.145252479|-0.138532685,3.01843891|3.1415167|1.95870729|1.87120285|1.98536931|1.81485912,0.675759375|-0.639291942|0.628008366,0.0108345859|0.147166207|0.0299853403,0.0057610636577010155,0.0017320532351732254,0.0017431406304240227,0.0022454578429460526
169,8.5,-0.0948558803600216,0.05894998833537102,0.1111169382929802,0.6254363059997559,0.057551123201847076,0.35,5,0,0,0,0,0,0.5110917687416077,4.217680931091309,93.55043029785156,0.5110911726951599,1.0,nan,0,0,0,0,0.029018166766859865,0.0,filtered,6.200924337673025e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4608145538071028,0.767246939|0.782246929|0.503863102|0.480372388|0.506650198|0.460814554,0.917246939|0.932246929|0.653863102|0.630372388|0.656650198|0.610814554,0.887246939|0.902246929|0.623863102|0.600372388|0.626650198|0.580814554,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00473214594|0.0113906304|0.0166067042|0.0147893007,-0.0621965605|0|-0.105187097|-0.130831484|-0.145109625|-0.138229535,3.00679119|3.12898772|1.91499746|1.8020487|1.89809787|1.71981798,0.676300824|-0.631933391|0.629507542,0.0108345859|0.147166207|0.0299853403,0.005238129757344723,0.0016397899016737938,0.0014598788693547249,0.002099505625665188
170,8.55,-0.08959831867386744,0.06510905921459198,0.1110282614827156,0.6182767748832703,0.06362762302160263,0.35,5,0,0,0,0,0,0.4754323363304138,3.7827136516571045,124.03842163085938,0.4754323363304138,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,1.190888310661841e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4546812454058756,0.764158942|0.779158942|0.498901096|0.474441321|0.500256305|0.454681245,0.914158942|0.929158942|0.648901096|0.624441321|0.650256305|0.604681245,0.884158942|0.899158942|0.618901096|0.594441321|0.620256305|0.574681245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00271255936|-0.00280427076|-0.0026968487|-0.00468783355,-0.0613074711|0|-0.104432129|-0.130717709|-0.145003647|-0.1379969,2.9953283|3.11663577|1.8884597|1.7642433|1.85332473|1.67604025,0.676842272|-0.62457484|0.631006718,0.0108345859|0.147166207|0.0299853403,0.004551632329821587,0.0014715055003762245,0.0013659615069627762,0.0016780979931354523
171,8.6,-0.13353415933277613,0.048841025680303574,0.11420274525880814,0.614294171333313,0.047608382999897,0.35,5,0,0,0,0,0,0.421554297208786,3.8313074111938477,75.39506530761719,0.421554297208786,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,9.124470538278082e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4475657142659296,0.761115594|0.776115594|0.49359915|0.467785452|0.492879288|0.447565714,0.911115594|0.926115594|0.64359915|0.617785452|0.642879288|0.597565714,0.881115594|0.896115594|0.61359915|0.587785452|0.612879288|0.567565714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0222965738|0.0400094562|0.0523365946|0.0581724808,-0.0604106282|0|-0.103607207|-0.130677943|-0.144869268|-0.137690664,2.98405175|3.10446237|1.89308597|1.78047332|1.87898448|1.71074467,0.677383721|-0.617216289|0.632505894,0.0108345859|0.147166207|0.0299853403,0.003547726199030876,0.0010175565257668495,0.0010041473433375359,0.001500704325735569
172,8.65,-0.16747598648336207,0.03518271818757057,0.1198992133140564,0.6136386394500732,0.03436882048845291,0.35,5,0,0,0,0,0,0.41268783807754517,3.17048978805542,99.7824478149414,0.41268783807754517,1.0,nan,0,0,0,0,0.029018166766859865,0.0,passthrough,8.374985225772563e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.44364104259940695,0.758117281|0.773117281|0.489605259|0.46330464|0.488288483|0.443641043,0.908117281|0.923117281|0.639605259|0.61330464|0.638288483|0.593641043,0.878117281|0.893117281|0.609605259|0.58330464|0.608288483|0.563641043,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0555766108|0.0968423224|0.124958815|0.124666924,-0.0595060568|0|-0.102857114|-0.130362477|-0.144674848|-0.137291396,2.97296307|3.09246912|1.91114053|1.81969841|1.9334379|1.7619397,0.677925169|-0.609857738|0.63400507,0.0108345859|0.147166207|0.0299853403,0.004072348587214947,0.0009695375338196754,0.0010579032823443413,0.00201570987701416
