step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.1701749742518877,0.032779425382614136,0.21103855967521667,0.6198490262031555,0.03240552544593811,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36860108375549316,3.8703320026397705,115.29244995117188,0.36860108375549316,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.615917974729083e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4659036859725746,0.493516331|0.552738378|0.465903686|0.52972|0.512505131|0.510247666,0.643516331|0.702738378|0.615903686|0.67972|0.662505131|0.660247666,0.613516331|0.672738378|0.585903686|0.64972|0.632505131|0.630247666,0.15|0.15|0.15|0.15|0.15|0.15,0.00125385887|0.0173240048|0.00955840727|0.0256480426|0.0379435156|0.0546831554,-0.0404271492|-0.0444103358|-0.037523908|-0.0399523739|-0.0415274864|-0.0417337128,1.93489203|2.18386718|1.83564924|2.10457567|2.04643655|2.05394011,0.611010432|-0.504551351|0.253932059,-0.0137555739|0.0478021391|0.00507342769,0.005308166146278381,0.0013534342870116234,0.0018918374553322792,0.002032781019806862
23,1.2000000000000002,-0.18778237448395857,0.04198652505874634,0.21395786106586456,0.6165809035301208,0.04160205274820328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4876894950866699,4.113990306854248,104.62286376953125,0.4876887798309326,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,9.877547079779658e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.46420321315879354,0.491558569|0.550841047|0.464203213|0.529012514|0.512340063|0.510652192,0.641558569|0.700841047|0.614203213|0.679012514|0.662340063|0.660652192,0.611558569|0.670841047|0.584203213|0.649012514|0.632340063|0.630652192,0.15|0.15|0.15|0.15|0.15|0.15,0.000490734435|0.0232274846|-0.0260240226|-0.00317925113|0.00726974685|0.0135303772,-0.040371551|-0.0443881849|-0.0375598212|-0.0399175987|-0.0414829463|-0.0420053485,1.92635346|2.18220349|1.79322901|2.07295321|2.01514705|2.0141338,0.610322356|-0.502160966|0.254185617,-0.0137555739|0.0478021391|0.00507342769,0.003343123011291027,0.0008344212546944618,0.0012134639546275139,0.0012740399688482285
24,1.25,-0.19189919504449904,0.047645095735788345,0.21665918827056885,0.6123712658882141,0.047247253358364105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5651473999023438,4.1806721687316895,55.58375930786133,0.565146803855896,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,7.915814998876304e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4609315193656959,0.489565508|0.548003258|0.460931519|0.526866018|0.51065168|0.508885595,0.639565508|0.698003258|0.610931519|0.676866018|0.66065168|0.658885595,0.609565508|0.668003258|0.580931519|0.646866018|0.63065168|0.628885595,0.15|0.15|0.15|0.15|0.15|0.15,-0.000890200002|0.0161632651|-0.0592837708|-0.0276292357|-0.0256772762|-0.0362896885,-0.0403162977|-0.0444091362|-0.0375835007|-0.0398354405|-0.0413787088|-0.0422587489,1.91705554|2.16376716|1.74685881|2.0399994|1.97555073|1.95699394,0.60963428|-0.499770641|0.254439175,-0.0137555739|0.0478021391|0.00507342769,0.004996804520487785,0.001439809799194336,0.0016718478873372078,0.0018499614670872688
25,1.3,-0.1714191865084061,0.04226018488407135,0.2184121012687683,0.609308123588562,0.04195249825716019,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49034827947616577,4.6892170906066895,116.87468719482422,0.49034827947616577,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,9.057923186580416e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4567268102746659,0.487506251|0.544194375|0.45672681|0.523493038|0.507319276|0.504716099,0.637506251|0.694194375|0.60672681|0.673493038|0.657319276|0.654716099,0.607506251|0.664194375|0.57672681|0.643493038|0.627319276|0.624716099,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105460129|-8.37734139e-05|-0.0360602945|-0.0116636146|-0.0173701163|-0.0326428802,-0.0402620321|-0.0444591048|-0.0375502269|-0.0396827377|-0.0411926467|-0.0422935008,1.90870837|2.13223462|1.75329672|2.0426258|1.97071434|1.94392801,0.608946204|-0.497380614|0.254692733,-0.0137555739|0.0478021391|0.00507342769,0.0036804117262363434,0.001119755208492279,0.001227828674018383,0.0013017849996685982
26,1.35,-0.1441075491415899,0.04136473685503006,0.21859785914421082,0.6062772274017334,0.04094739258289337,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33797866106033325,6.187990188598633,127.93099212646484,0.3379785418510437,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,1.8449011513689135e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4536757050570729,0.485441517|0.540964258|0.453675705|0.520928137|0.504407449|0.500988909,0.635441517|0.690964258|0.603675705|0.670928137|0.654407449|0.650988909,0.605441517|0.660964258|0.573675705|0.640928137|0.624407449|0.620988909,0.15|0.15|0.15|0.15|0.15|0.15,0.00100545643|0.0113070428|0.0136995349|-0.0055124913|-0.002365307|-0.0104183716,-0.0402075026|-0.0444696281|-0.0374694004|-0.0395401523|-0.0410180439|-0.0421337542,1.90256402|2.13069444|1.79093295|2.0386599|1.97424644|1.95140351,0.608258128|-0.494990587|0.254946291,-0.0137555739|0.0478021391|0.00507342769,0.005119902081787586,0.0013264399021863937,0.00184725783765316,0.0019234362989664078
27,1.4000000000000001,-0.14499376064239558,0.044623102992773056,0.21876700222492218,0.6027222871780396,0.04419298470020294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36099162697792053,4.010087013244629,98.25386810302734,0.36099162697792053,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.071759728681335e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.45064886210520816,0.483482598|0.539155932|0.450648862|0.518684963|0.502250407|0.498374813,0.633482598|0.689155932|0.600648862|0.668684963|0.652250407|0.648374813,0.603482598|0.659155932|0.570648862|0.638684963|0.622250407|0.618374813,0.15|0.15|0.15|0.15|0.15|0.15,0.0020703672|0.0232422204|0.0284123799|-0.00950026909|0.00512115307|-0.000278187729,-0.0401504853|-0.0444353187|-0.0374416566|-0.0395381036|-0.0410048588|-0.0421223885,1.89585027|2.13543063|1.79356617|2.02570148|1.97311792|1.95109867,0.607570052|-0.49260056|0.25519985,-0.0137555739|0.0478021391|0.00507342769,0.005726438947021961,0.0015922607854008675,0.0020517073571681976,0.002048041671514511
28,1.4500000000000002,-0.18277459744439853,0.043149977922439575,0.22097273170948029,0.5994690656661987,0.042707495391368866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4358390271663666,4.757722854614258,129.66195678710938,0.4358387291431427,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,3.9158802177631173e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.44709108149375953,0.481579643|0.537792513|0.447091081|0.5162543|0.500479717|0.496279281,0.631579643|0.687792513|0.597091081|0.6662543|0.650479717|0.646279281,0.601579643|0.657792513|0.567091081|0.6362543|0.620479717|0.616279281,0.15|0.15|0.15|0.15|0.15|0.15,0.00143659717|0.0271792094|-0.000527630112|0.000504801848|0.0156471742|0.00245942167,-0.0400919415|-0.0443940535|-0.0374599904|-0.0396020526|-0.0410671393|-0.0421825061,1.88766323|2.13395521|1.75037671|2.02591995|1.9764989|1.94539404,0.606881976|-0.490210533|0.255453408,-0.0137555739|0.0478021391|0.00507342769,0.003983950242400169,0.0010434295982122421,0.001202588900923729,0.0017170002683997154
29,1.5,-0.19442556489934873,0.04320555552840233,0.22368061542510986,0.5962560176849365,0.04275145381689072,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4960494041442871,4.911279678344727,92.05670166015625,0.4960489869117737,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,5.704623761798936e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4438311370138782,0.479648051|0.535610384|0.443831137|0.51430821|0.499224111|0.494313891,0.629648051|0.685610384|0.593831137|0.66430821|0.649224111|0.644313891,0.599648051|0.655610384|0.563831137|0.63430821|0.619224111|0.614313891,0.15|0.15|0.15|0.15|0.15|0.15,-0.000501336172|0.0114598659|-0.0386392229|-0.00792992136|-0.00464872341|-0.0228606023,-0.040033578|-0.0443873098|-0.0375039061|-0.0395902488|-0.0410391299|-0.0421563681,1.87805729|2.10951409|1.69918142|2.00971267|1.95120859|1.91223859,0.6061939|-0.487820506|0.255706966,-0.0137555739|0.0478021391|0.00507342769,0.005492818541824818,0.0013881865888834,0.0020225765183568,0.0020487941801548004
30,1.55,-0.17941691604928112,0.049717050045728683,0.22520332038402557,0.5919592976570129,0.04924742504954338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47800323367118835,2.9293441772460938,94.39755249023438,0.47800323367118835,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,8.4408419512495e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4406227057412285,0.477622499|0.532279716|0.440622706|0.511928709|0.496951048|0.491081924,0.627622499|0.682279716|0.590622706|0.661928709|0.646951048|0.641081924,0.597622499|0.652279716|0.560622706|0.631928709|0.616951048|0.611081924,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102731923|0.00536927572|-0.0466456319|-0.0349800845|-0.0357109475|-0.049787133,-0.0399767844|-0.0444102218|-0.037473243|-0.0394580356|-0.0408744382|-0.042001186,1.86948589|2.09007792|1.67837195|1.97327671|1.9112188|1.87253938,0.605505824|-0.485430479|0.255960524,-0.0137555739|0.0478021391|0.00507342769,0.004456683993339539,0.0010908441618084908,0.0013193311169743538,0.0020115096122026443
31,1.6,-0.1518027633275023,0.0504750981926918,0.22507569193840027,0.5876015424728394,0.04998888075351715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3692677617073059,4.802960395812988,99.84046936035156,0.3692677617073059,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.99723558385396e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43633811446069937,0.475573414|0.528689053|0.436338114|0.508209968|0.493138448|0.486513423,0.625573414|0.678689053|0.586338114|0.658209968|0.643138448|0.636513423,0.595573414|0.648689053|0.556338114|0.628209968|0.613138448|0.606513423,0.15|0.15|0.15|0.15|0.15|0.15,0.000316631723|0.0109697499|-0.00932784153|-0.0347776225|-0.0331972437|-0.0412874705,-0.0399200931|-0.0444366683|-0.0373917977|-0.0393230558|-0.0407059421|-0.0418449705,1.8626902|2.08128929|1.69863282|1.95873919|1.8986506|1.86292125,0.604817748|-0.483040452|0.256214082,-0.0137555739|0.0478021391|0.00507342769,0.004474005661904812,0.0012400997802615166,0.001253652386367321,0.0019443705677986145
32,1.6500000000000001,-0.1374812402586829,0.052130166441202164,0.2241402268409729,0.5830308794975281,0.05162525549530983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3558468818664551,4.137345314025879,61.67342758178711,0.3558468818664551,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.069006062787921e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.43198905738233095,0.473594495|0.526203618|0.431989057|0.504514318|0.489457302|0.482372758,0.623594495|0.676203618|0.581989057|0.654514318|0.639457302|0.632372758,0.593594495|0.646203618|0.551989057|0.624514318|0.609457302|0.602372758,0.15|0.15|0.15|0.15|0.15|0.15,0.00166369431|0.0214153007|0.0201059655|-0.0345485957|-0.024770633|-0.0283223099,-0.039861569|-0.0444254567|-0.0373329528|-0.0392955136|-0.0406603243|-0.0418041748,1.85618011|2.08180432|1.71072924|1.94421316|1.89239825|1.85936455,0.604129672|-0.480650425|0.25646764,-0.0137555739|0.0478021391|0.00507342769,0.004593553952872753,0.0010965652763843536,0.0014073047786951065,0.002055254764854908
33,1.7000000000000002,-0.16525920090604618,0.04782569035887718,0.22499211132526398,0.579266369342804,0.04730423167347908,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38662663102149963,2.9269258975982666,109.75776672363281,0.38662660121917725,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,4.99594405694647e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4274204222440824,0.471685774|0.524603707|0.427420422|0.500845345|0.486210859|0.478892309,0.621685774|0.674603707|0.577420422|0.650845345|0.636210859|0.628892309,0.591685774|0.644603707|0.547420422|0.620845345|0.606210859|0.598892309,0.15|0.15|0.15|0.15|0.15|0.15,0.0018349356|0.0268249376|0.0164993444|-0.011620953|0.00391463542|-0.00274964628,-0.0398011929|-0.0443888238|-0.0373186259|-0.0393667457|-0.0407289461|-0.0418719564,1.84877684|2.08085094|1.68886241|1.95239368|1.90802913|1.87094763,0.603441596|-0.478260398|0.256721199,-0.0137555739|0.0478021391|0.00507342769,0.004591068252921104,0.0010889973491430283,0.0015086503699421883,0.001959932968020439
34,1.75,-0.18614015987377613,0.041155945509672165,0.22722624242305756,0.5767171382904053,0.040623199194669724,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4282401204109192,3.881139039993286,74.81946563720703,0.42823994159698486,1.0,nan,0,0,0,0,0.25944910034409585,0.0,filtered,osqp optimal,2.1861923552460714e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4236511000976645,0.469788631|0.522893957|0.4236511|0.498310262|0.484386958|0.476681897,0.619788631|0.672893957|0.5736511|0.648310262|0.634386958|0.626681897,0.589788631|0.642893957|0.5436511|0.618310262|0.604386958|0.596681897,0.15|0.15|0.15|0.15|0.15|0.15,0.000716377265|0.0162691479|-0.00404299119|0.0094653621|0.0176077186|0.00289997913,-0.0397401505|-0.0443597655|-0.0373502334|-0.0394156667|-0.0407680949|-0.0419094646,1.84013075|2.06348521|1.65321118|1.96329074|1.91438746|1.8677181,0.60275352|-0.475870371|0.256974757,-0.0137555739|0.0478021391|0.00507342769,0.004458107054233551,0.0010009007528424263,0.001432575285434723,0.0019890088587999344
35,1.8,-0.17974369786609948,0.045126281678676605,0.22885790467262268,0.5735252499580383,0.044579993933439255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.412792444229126,2.226240396499634,63.79962921142578,0.412792444229126,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,8.260259406478805e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.42110090168928604,0.467838748|0.520547612|0.421100902|0.496808955|0.483232496|0.474742917,0.617838748|0.670547612|0.571100902|0.646808955|0.633232496|0.624742917,0.587838748|0.640547612|0.541100902|0.616808955|0.603232496|0.594742917,0.15|0.15|0.15|0.15|0.15|0.15,-0.00036177433|0.00613116013|-0.0244839111|-0.0118729453|-0.0103258647|-0.0250665269,-0.0396798214|-0.0443462115|-0.0373561882|-0.0393634219|-0.0406904774|-0.0418304921,1.8313134|2.0439754|1.62256351|1.93599945|1.88191364|1.83207465,0.602065444|-0.473480344|0.257228315,-0.0137555739|0.0478021391|0.00507342769,0.004644532687962055,0.0014988454058766365,0.0013931505382061005,0.0017187772318720818
36,1.85,-0.163587000198402,0.05448344349861145,0.2290547639131546,0.5687791109085083,0.05391595512628555,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3562844693660736,2.5058343410491943,73.71710968017578,0.3562844693660736,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.560229500219439e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4179172244597188,0.465837936|0.517563307|0.417917224|0.494251036|0.480695257|0.471417476,0.615837936|0.667563307|0.567917224|0.644251036|0.630695257|0.621417476,0.585837936|0.637563307|0.537917224|0.614251036|0.600695257|0.591417476,0.15|0.15|0.15|0.15|0.15|0.15,0.000118219133|0.0128516831|-0.0196404984|-0.0428802886|-0.0392104962|-0.0481724864,-0.0396201899|-0.0443485648|-0.0373005498|-0.0392594863|-0.0405574442|-0.0416997654,1.82384977|2.03875635|1.61472785|1.89486437|1.84301309|1.79579765,0.601377368|-0.471090317|0.257481873,-0.0137555739|0.0478021391|0.00507342769,0.004436940886080265,0.0008717309683561325,0.001866692677140236,0.001668713055551052
37,1.9000000000000001,-0.15571779424044968,0.060856081545352936,0.228489488363266,0.5630262494087219,0.06026113033294678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3711567521095276,2.493551731109619,27.314149856567383,0.3711567521095276,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.909226068181007e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4131791926474374,0.463864139|0.514723858|0.413179193|0.490155711|0.47672397|0.466943465,0.613864139|0.664723858|0.563179193|0.640155711|0.62672397|0.616943465,0.583864139|0.634723858|0.533179193|0.610155711|0.59672397|0.586943465,0.15|0.15|0.15|0.15|0.15|0.15,0.0010010434|0.0230371387|-0.0058476303|-0.0582542946|-0.0491370417|-0.0537277718,-0.0395595786|-0.0443496195|-0.0372456287|-0.0392199076|-0.0404973501|-0.0416430453,1.81689802|2.03758295|1.60962351|1.86314864|1.81726149|1.77240304,0.600689292|-0.46870029|0.257735431,-0.0137555739|0.0478021391|0.00507342769,0.004373366013169289,0.0009025977924466133,0.0019446806982159615,0.0015036044642329216
38,1.9500000000000002,-0.15816469012145745,0.0572177991271019,0.22829991579055786,0.5580089092254639,0.05659763142466545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4033038020133972,1.0839474201202393,43.897430419921875,0.4033038020133972,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,8.8322093901124e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.407430027609638,0.46193751|0.512305705|0.407430028|0.485305432|0.472269623|0.462204476,0.61193751|0.662305705|0.557430028|0.635305432|0.622269623|0.612204476,0.58193751|0.632305705|0.527430028|0.605305432|0.592269623|0.582204476,0.15|0.15|0.15|0.15|0.15|0.15,0.00124244056|0.0220614104|0.00533479228|-0.0410614944|-0.0310285679|-0.0360537659,-0.0394975445|-0.0443415257|-0.037220578|-0.0392591288|-0.0405233688|-0.0416716001,1.80949493|2.02694271|1.59783432|1.8609011|1.81752656|1.77109254,0.600001216|-0.466310263|0.257988989,-0.0137555739|0.0478021391|0.00507342769,0.00448173563927412,0.0011232756078243256,0.0019723717123270035,0.0013633016496896744
39,2.0,-0.16190576834145504,0.049456581473350525,0.22872726619243622,0.5544224977493286,0.04881778359413147,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40458250045776367,1.1160422563552856,25.189220428466797,0.40458250045776367,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,9.138789962849237e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40241436574331446,0.460026057|0.51023944|0.402414366|0.481303435|0.468708382|0.458337878,0.610026057|0.66023944|0.552414366|0.631303435|0.618708382|0.608337878,0.580026057|0.63023944|0.522414366|0.601303435|0.588708382|0.578337878,0.15|0.15|0.15|0.15|0.15|0.15,0.00113481695|0.01608202|0.0125856957|-0.0131695156|-0.00551932318|-0.0128438341,-0.0394347608|-0.0443195393|-0.0372087818|-0.0393081998|-0.0405575575|-0.0417058265,1.80180428|2.01272024|1.58503438|1.87273602|1.82875665|1.77880185,0.59931314|-0.463920236|0.258242548,-0.0137555739|0.0478021391|0.00507342769,0.004767084494233131,0.00141861941665411,0.0017949650064110756,0.0015311529859900475
40,2.0500000000000003,-0.16227314541769033,0.0438445582985878,0.22944669425487518,0.5518709421157837,0.04319233074784279,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35515785217285156,1.3686161041259766,26.850088119506836,0.35515785217285156,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,8.138407933871127e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3988294992509097,0.45811239|0.50841666|0.398829499|0.478681178|0.466408506|0.455618849,0.60811239|0.65841666|0.548829499|0.628681178|0.616408506|0.605618849,0.57811239|0.62841666|0.518829499|0.598681178|0.586408506|0.575618849,0.15|0.15|0.15|0.15|0.15|0.15,0.000907752358|0.010600627|0.0142196277|0.00397912195|0.00941344909|0.00102291358,-0.0393716011|-0.0442845663|-0.0371978242|-0.0393315888|-0.0405627441|-0.0417079754,1.79398571|1.9999827|1.5723398|1.87937225|1.83448473|1.78179033,0.598625064|-0.461530209|0.258496106,-0.0137555739|0.0478021391|0.00507342769,0.004738141782581806,0.001334398053586483,0.0013908101245760918,0.0019790027290582657
41,2.1,-0.16659591419196731,0.04444614052772522,0.2303244024515152,0.5492683053016663,0.043779902160167694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31200239062309265,1.5886012315750122,24.08662223815918,0.31200239062309265,1.0,nan,0,0,0,0,0.25944910034409585,0.0,passthrough,osqp optimal,7.210640796887701e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3962804585767826,0.456190556|0.506659086|0.396280459|0.4769102|0.464849906|0.453587622,0.606190556|0.656659086|0.546280459|0.6269102|0.614849906|0.603587622,0.576190556|0.626659086|0.516280459|0.5969102|0.584849906|0.573587622,0.15|0.15|0.15|0.15|0.15|0.15,0.000779720842|0.0113010589|0.00824777423|0.0013198695|0.00799200858|-0.000176388951,-0.0393081996|-0.0442434459|-0.0371800101|-0.0393269402|-0.0405414079|-0.0416821385,1.78623375|1.99369396|1.5561896|1.86963373|1.82685023|1.77249196,0.597936988|-0.459140182|0.258749664,-0.0137555739|0.0478021391|0.00507342769,0.003925740718841553,0.0008689016103744507,0.0015893615782260895,0.001443241722881794
