step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.21063909823199084,0.11570119857788086,0.21208500862121582,0.34194332361221313,0.11116553097963333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4697372317314148,0.06500934064388275,1.6016682386398315,0.4697372317314148,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0700441679870476e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1882852529445841,0.306500221|0.339162952|0.188285253|0.268213468|0.329961635|0.399812998,0.456500221|0.489162952|0.338285253|0.418213468|0.479961635|0.549812998,0.426500221|0.459162952|0.308285253|0.388213468|0.449961635|0.519812998,0.15|0.15|0.15|0.15|0.15|0.15,-9.66275531e-05|-0.00309918846|0.000971663474|-0.0195395623|-0.0249157261|-0.00622769256,-0.0283096726|-0.0404515412|-0.0448029204|-0.0481484429|-0.0430864413|-0.0466242062,1.19759459|1.31310108|0.709309755|1.00516587|1.25184437|1.54640009,0.513201475|-0.26376763|0.349425465,-0.0142343929|0.0461537875|0.0129309697,0.005409340374171734,0.0016147047281265259,0.0018750661984086037,0.0018844986334443092
78,3.95,-0.21215473473280017,0.11781519651412964,0.2123173028230667,0.33887624740600586,0.11316461861133575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47108134627342224,0.09840879589319229,1.7476215362548828,0.47108134627342224,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0730717820229417e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1852156976210636,0.305083376|0.337227876|0.185215698|0.26483502|0.326553228|0.397162849,0.455083376|0.487227876|0.335215698|0.41483502|0.476553228|0.547162849,0.425083376|0.457227876|0.305215698|0.38483502|0.446553228|0.517162849,0.15|0.15|0.15|0.15|0.15|0.15,-7.13598275e-05|-0.00247526303|0.000965457541|-0.018724842|-0.0250042383|-0.00586694608,-0.0281707148|-0.0403875198|-0.0447762742|-0.0481598855|-0.0430756735|-0.0466148665,1.19209143|1.30604872|0.697051974|0.992455352|1.238133|1.53616958,0.512489796|-0.261459857|0.350072056,-0.0142343929|0.0461537875|0.0129309697,0.0058310367166996,0.0016722427681088448,0.002024594694375992,0.002098708413541317
79,4.0,-0.21411473686995983,0.11991672217845917,0.21253159642219543,0.33582544326782227,0.1151488795876503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47210195660591125,0.11708763986825943,1.4082921743392944,0.47210195660591125,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0761601694143008e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18215214311208638,0.303674768|0.335291689|0.182152143|0.261497123|0.323140722|0.394530961,0.453674768|0.485291689|0.332152143|0.411497123|0.473140722|0.544530961,0.423674768|0.455291689|0.302152143|0.381497123|0.443140722|0.514530961,0.15|0.15|0.15|0.15|0.15|0.15,-5.28131435e-05|-0.00214740214|0.0011190863|-0.017877327|-0.02487839|-0.00556409431,-0.0280307404|-0.0403240374|-0.0447519358|-0.0481717969|-0.0430674698|-0.0466071759,1.18661552|1.29869532|0.684975723|0.979939366|1.22461703|1.52595257,0.511778116|-0.259152085|0.350718647,-0.0142343929|0.0461537875|0.0129309697,0.006056581623852253,0.0018245885148644447,0.0020263362675905228,0.00216824933886528
80,4.05,-0.21549943798162277,0.12216451019048691,0.21269042789936066,0.3327753245830536,0.11727631092071533,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47213053703308105,0.12348935753107071,1.6857627630233765,0.47213053703308105,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.074451678508459e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17910473844949626,0.302274116|0.333368498|0.179104738|0.258201045|0.31973481|0.391914339,0.452274116|0.483368498|0.329104738|0.408201045|0.46973481|0.541914339,0.422274116|0.453368498|0.299104738|0.378201045|0.43973481|0.511914339,0.15|0.15|0.15|0.15|0.15|0.15,-3.48613212e-05|-0.00195743419|0.00142634245|-0.0173509556|-0.0252137082|-0.00575237335,-0.0278897595|-0.0402596299|-0.0447285016|-0.0481836265|-0.0430609819|-0.0466007281,1.18117184|1.29125693|0.673116795|0.967269597|1.21066455|1.51530425,0.511066437|-0.256844312|0.351365238,-0.0142343929|0.0461537875|0.0129309697,0.005513849668204784,0.0014209616929292679,0.002124927006661892,0.0019347192719578743
81,4.1000000000000005,-0.21588571583151697,0.12457895278930664,0.21273449063301086,0.32970914244651794,0.11956630647182465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4711681604385376,0.13064557313919067,1.6972583532333374,0.4711681604385376,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0671529316862062e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17605780733600462,0.300881435|0.331470836|0.176057807|0.254930761|0.316312666|0.389288918,0.450881435|0.481470836|0.326057807|0.404930761|0.466312666|0.539288918,0.420881435|0.451470836|0.296057807|0.374930761|0.436312666|0.509288918,0.15|0.15|0.15|0.15|0.15|0.15,-4.85476825e-06|-0.00147949208|0.00175560984|-0.0169206675|-0.0260032085|-0.00613296472,-0.0277477693|-0.0401931342|-0.04470643|-0.0481960698|-0.0430569753|-0.0465964063,1.17577312|1.28421072|0.661280409|0.954606306|1.19619048|1.5044263,0.510354757|-0.254536539|0.35201183,-0.0142343929|0.0461537875|0.0129309697,0.00592172984033823,0.0015651416033506393,0.0022050952538847923,0.0021175481379032135
82,4.15,-0.21712168754302213,0.12692297995090485,0.21271783113479614,0.3266488015651703,0.12178255617618561,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47099873423576355,0.09095024317502975,1.6228586435317993,0.47099873423576355,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0616620780566498e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17299431690827183,0.299497382|0.32959806|0.172994317|0.251681378|0.312851477|0.386644526,0.449497382|0.47959806|0.322994317|0.401681378|0.462851477|0.536644526,0.419497382|0.44959806|0.292994317|0.371681378|0.432851477|0.506644526,0.15|0.15|0.15|0.15|0.15|0.15,2.64094412e-05|-0.000878040964|0.00196812681|-0.0160637839|-0.0262782771|-0.00589392164,-0.0276047427|-0.0401249254|-0.0446880049|-0.0482104279|-0.0430572952|-0.0465956267,1.17041119|1.27738927|0.64925739|0.942451302|1.18207034|1.49408856,0.509643078|-0.252228767|0.352658421,-0.0142343929|0.0461537875|0.0129309697,0.0057575637474656105,0.0015905871987342834,0.0022334670647978783,0.0018972326070070267
83,4.2,-0.21987544651102103,0.1291053146123886,0.2127322256565094,0.32362768054008484,0.12383551895618439,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4720088839530945,0.10153040289878845,2.040992259979248,0.4720088839530945,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0623076209221984e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1699361660124461,0.298122071|0.327741188|0.169936166|0.248474298|0.309376708|0.38401193,0.448122071|0.477741188|0.319936166|0.398474298|0.459376708|0.53401193,0.418122071|0.447741188|0.289936166|0.368474298|0.429376708|0.50401193,0.15|0.15|0.15|0.15|0.15|0.15,4.90409304e-05|-0.000449301213|0.00211777354|-0.0147488736|-0.0256903491|-0.00501118561,-0.027460674|-0.0400558517|-0.0446726692|-0.0482259035|-0.0430609217|-0.0465975367,1.16507665|1.2704596|0.637189768|0.930922413|1.16875556|1.484439,0.508931398|-0.249920994|0.353305012,-0.0142343929|0.0461537875|0.0129309697,0.004064167849719524,0.0014681965112686157,0.0012292405590415,0.0013366304337978363
84,4.25,-0.22259120954322612,0.13133396208286285,0.21277177333831787,0.3206430971622467,0.12593317031860352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4728080928325653,0.13168632984161377,1.343108892440796,0.4728080928325653,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0643952697734065e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16691711174658397,0.296755124|0.325897717|0.166917112|0.245332206|0.30593089|0.381423017,0.446755124|0.475897717|0.316917112|0.395332206|0.45593089|0.531423017,0.416755124|0.445897717|0.286917112|0.365332206|0.42593089|0.501423017,0.15|0.15|0.15|0.15|0.15|0.15,6.84455165e-05|-0.000137089508|0.0023075534|-0.0135505801|-0.0251146834|-0.00432621832,-0.0273155763|-0.0399859012|-0.0446579893|-0.0482407894|-0.0430655215|-0.0466002911,1.15977336|1.26346788|0.625318011|0.919537455|1.15554336|1.47476556,0.508219719|-0.247613221|0.353951603,-0.0142343929|0.0461537875|0.0129309697,0.0044231535866856575,0.0009161056950688362,0.002042672596871853,0.0014422480016946793
85,4.3,-0.22395586519108038,0.13379356265068054,0.21275146305561066,0.3176647126674652,0.12825842201709747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4721675515174866,0.12318947911262512,1.6278523206710815,0.4721675515174866,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0610433766140043e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1639345884964385,0.29539643|0.324071838|0.163934588|0.242249297|0.302513752|0.378868097,0.44539643|0.474071838|0.313934588|0.392249297|0.452513752|0.528868097,0.41539643|0.444071838|0.283934588|0.362249297|0.422513752|0.498868097,0.15|0.15|0.15|0.15|0.15|0.15,9.5618565e-05|0.000342242109|0.00253810618|-0.0127570604|-0.0252643072|-0.00425653976,-0.0271694528|-0.0399145882|-0.0446436515|-0.0482550747|-0.0430710278|-0.0466038126,1.15451189|1.25671501|0.613632809|0.907985053|1.14171967|1.46461203,0.507508039|-0.245305449|0.354598194,-0.0142343929|0.0461537875|0.0129309697,0.003360952250659466,0.000844770111143589,0.0011974060907959938,0.001298980787396431
86,4.3500000000000005,-0.2248696136726484,0.13639497756958008,0.21264256536960602,0.31467974185943604,0.13072137534618378,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47137078642845154,0.10359716415405273,1.3237072229385376,0.47137078642845154,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0543763557789814e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16095784196922347,0.294046426|0.322265471|0.160957842|0.239205724|0.299089169|0.376317039,0.444046426|0.472265471|0.310957842|0.389205724|0.449089169|0.526317039,0.414046426|0.442265471|0.280957842|0.359205724|0.419089169|0.496317039,0.15|0.15|0.15|0.15|0.15|0.15,0.000126128752|0.000925939172|0.00274648871|-0.0121142983|-0.0257598299|-0.00438000997,-0.0270222851|-0.0398419455|-0.0446320339|-0.0482703237|-0.043079598|-0.046609715,1.14928955|1.25014588|0.601945823|0.896438274|1.12751725|1.45427843,0.50679636|-0.242997676|0.355244786,-0.0142343929|0.0461537875|0.0129309697,0.005517001263797283,0.0013157036155462265,0.0021085236221551895,0.002063172869384289
87,4.4,-0.22687360015182195,0.13888691365718842,0.21251271665096283,0.31171536445617676,0.13307200372219086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4716971814632416,0.08086738735437393,1.3338172435760498,0.4716971814632416,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0507314502372327e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1579739391735624,0.292705332|0.320476196|0.157973939|0.236193667|0.295639703|0.373759462,0.442705332|0.470476196|0.307973939|0.386193667|0.445639703|0.523759462,0.412705332|0.440476196|0.277973939|0.356193667|0.415639703|0.493759462,0.15|0.15|0.15|0.15|0.15|0.15,0.000155254258|0.00150296284|0.00291670838|-0.0110213193|-0.0256567618|-0.00389116726,-0.0268740632|-0.0397682787|-0.0446242914|-0.0482871787|-0.0430920841|-0.0466186951,1.14410252|1.24363947|0.590188174|0.88546617|1.11380996|1.44452799,0.506084681|-0.240689903|0.355891377,-0.0142343929|0.0461537875|0.0129309697,0.00490750465542078,0.0012216223403811455,0.001837429590523243,0.0018166638910770416
88,4.45,-0.23020805219648338,0.14122602343559265,0.21244150400161743,0.3088015913963318,0.13526880741119385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47266054153442383,0.10349899530410767,1.4453363418579102,0.47266054153442383,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0511479940909358e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1550102530292493,0.291373135|0.318701545|0.155010253|0.23323558|0.292195001|0.37122574,0.441373135|0.468701545|0.305010253|0.38323558|0.442195001|0.52122574,0.411373135|0.438701545|0.275010253|0.35323558|0.412195001|0.49122574,0.15|0.15|0.15|0.15|0.15|0.15,0.000175996482|0.00186355579|0.00308113288|-0.00956153814|-0.0248295212|-0.00289832552,-0.0267247873|-0.0396937602|-0.0446191386|-0.0483045676|-0.0431070758|-0.0466296858,1.13894375|1.23697598|0.578503006|0.875076213|1.10084341|1.43537495,0.505373001|-0.238382131|0.356537968,-0.0142343929|0.0461537875|0.0129309697,0.0038743065670132637,0.0009780935943126678,0.001463332213461399,0.0014086626470088959
89,4.5,-0.23361643251963088,0.14363914728164673,0.2124262899160385,0.3059300184249878,0.1375383585691452,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4728916883468628,0.11320262402296066,1.1568619012832642,0.4728916883468628,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0500621486530493e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15209715427780623,0.290049464|0.316943887|0.152097154|0.230349517|0.288790583|0.368740797,0.440049464|0.466943887|0.302097154|0.380349517|0.438790583|0.518740797,0.410049464|0.436943887|0.272097154|0.350349517|0.408790583|0.488740797,0.15|0.15|0.15|0.15|0.15|0.15,0.000188061454|0.00195275993|0.00329377657|-0.00841216902|-0.0241473344|-0.00226228695,-0.0265744694|-0.0396179463|-0.0446141497|-0.0483209996|-0.0431224255|-0.0466410852,1.13381145|1.23011036|0.567068244|0.8646649|1.08789257|1.42605981,0.504661322|-0.236074358|0.357184559,-0.0142343929|0.0461537875|0.0129309697,0.003988942131400108,0.0010595778003335,0.0014233961701393127,0.0014843940734863281
90,4.55,-0.23605323639481274,0.14620690047740936,0.21240480244159698,0.30308109521865845,0.13996011018753052,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47152945399284363,0.12289250642061234,1.5931079387664795,0.47152945399284363,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.042732016244252e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14922634007164204,0.288733942|0.31521026|0.14922634|0.227519986|0.285419756|0.366287139,0.438733942|0.46521026|0.29922634|0.377519986|0.435419756|0.516287139,0.408733942|0.43521026|0.26922634|0.347519986|0.405419756|0.486287139,0.15|0.15|0.15|0.15|0.15|0.15,0.000208768685|0.00218779814|0.00359045343|-0.00748987726|-0.0239316001|-0.00199662248,-0.0264231237|-0.0395399448|-0.0446084713|-0.0483364056|-0.0431376103|-0.0466527162,1.12872141|1.2234889|0.555887342|0.854253663|1.07460981|1.41649922,0.503949642|-0.233766586|0.35783115,-0.0142343929|0.0461537875|0.0129309697,0.005802035331726074,0.0016174456104636192,0.0021555451676249504,0.0019942400977015495
91,4.6000000000000005,-0.23802087961550825,0.14881294965744019,0.21235042810440063,0.3002554178237915,0.14241737127304077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4699038565158844,0.11222278326749802,1.3824992179870605,0.4699038565158844,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0330545624321936e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1463779750816654,0.287427048|0.313506504|0.146377975|0.224735675|0.282059226|0.363846335,0.437427048|0.463506504|0.296377975|0.374735675|0.432059226|0.513846335,0.407427048|0.433506504|0.266377975|0.344735675|0.402059226|0.483846335,0.15|0.15|0.15|0.15|0.15|0.15,0.000244370583|0.00284536543|0.00384671652|-0.00630723806|-0.0237775884|-0.0015132149,-0.0262707303|-0.0394594341|-0.0446040769|-0.0483521383|-0.0431543224|-0.0466659929,1.12368183|1.21741195|0.54475454|0.844283322|1.06130499|1.40720613,0.503237963|-0.231458813|0.358477741,-0.0142343929|0.0461537875|0.0129309697,0.005635102279484272,0.001695241779088974,0.0019146166741847992,0.0019891997799277306
92,4.65,-0.2403893959910829,0.15129616856575012,0.21229243278503418,0.2974775433540344,0.14475031197071075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46925944089889526,0.09945543110370636,1.6468478441238403,0.46925944089889526,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0280510248287696e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14355237788572395,0.286129579|0.311825784|0.143552378|0.222010054|0.278706164|0.361429254,0.436129579|0.461825784|0.293552378|0.372010054|0.428706164|0.511429254,0.406129579|0.431825784|0.263552378|0.342010054|0.398706164|0.481429254,0.15|0.15|0.15|0.15|0.15|0.15,0.000290619992|0.003802773|0.00407699795|-0.00452524237|-0.0230831163|-0.000425786319,-0.0261172582|-0.0393774319|-0.0446030954|-0.0483689586|-0.0431739698|-0.0466817882,1.11869168|1.21172848|0.533683414|0.835146015|1.04856757|1.39860944,0.502526283|-0.22915104|0.359124333,-0.0142343929|0.0461537875|0.0129309697,0.005457448773086071,0.0014692703261971474,0.0019168788567185402,0.0020379135385155678
93,4.7,-0.24398388545820796,0.15366637706756592,0.21230198442935944,0.2947665750980377,0.14697030186653137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4693375527858734,0.11461272090673447,1.6111141443252563,0.4693375527858734,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0279017071802649e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14077401050202842,0.284842125|0.310163425|0.140774011|0.219372917|0.275387044|0.359065709,0.434842125|0.460163425|0.290774011|0.369372917|0.425387044|0.509065709,0.404842125|0.430163425|0.260774011|0.339372917|0.395387044|0.479065709,0.15|0.15|0.15|0.15|0.15|0.15,0.000321787802|0.00437806646|0.00428761358|-0.00267120548|-0.0218795107|0.00085477284,-0.0259626841|-0.0392946443|-0.0446059821|-0.0483865601|-0.0431967427|-0.0466997238,1.1137276|1.20573712|0.522777673|0.826433902|1.03647192|1.39041788,0.501814604|-0.226843268|0.359770924,-0.0142343929|0.0461537875|0.0129309697,0.00555972196161747,0.0014326665550470352,0.0019478872418403625,0.0021461928263306618
94,4.75,-0.24734992124436744,0.15625184774398804,0.21235252916812897,0.29208970069885254,0.14940403401851654,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46972811222076416,0.10367807745933533,1.299773097038269,0.46972811222076416,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.027426468670799e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13806239650829144,0.283563986|0.308522582|0.138062397|0.216827358|0.272126455|0.356764974,0.433563986|0.458522582|0.288062397|0.366827358|0.422126455|0.506764974,0.403563986|0.428522582|0.258062397|0.336827358|0.392126455|0.476764974,0.15|0.15|0.15|0.15|0.15|0.15,0.000335212721|0.00454865564|0.00443064435|-0.00164381086|-0.0213510258|0.00132205805,-0.0258070339|-0.0392103676|-0.0446098203|-0.048403453|-0.0432202942|-0.046718052,1.10878412|1.19942861|0.51207041|0.817262168|1.0239345|1.3816639,0.501102924|-0.224535495|0.360417515,-0.0142343929|0.0461537875|0.0129309697,0.005417468957602978,0.0014683324843645096,0.0019691307097673416,0.0019481955096125603
95,4.800000000000001,-0.2497847397221097,0.15910090506076813,0.2123788297176361,0.28941208124160767,0.15209755301475525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46921107172966003,0.09434753656387329,1.3689590692520142,0.46921107172966003,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0221384913039198e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13538487739804705,0.28229433|0.306901915|0.135384877|0.214332317|0.268891219|0.35448679,0.43229433|0.456901915|0.285384877|0.364332317|0.418891219|0.50448679,0.40229433|0.426901915|0.255384877|0.334332317|0.388891219|0.47448679,0.15|0.15|0.15|0.15|0.15|0.15,0.000346257339|0.00470266833|0.00452418104|-0.00123227746|-0.0215912288|0.00108275174,-0.0256503386|-0.039124227|-0.0446138151|-0.0484197517|-0.0432441868|-0.0467367154,1.10387324|1.1931861|0.501449876|0.80767724|1.01072946|1.3722932,0.500391245|-0.222227722|0.361064106,-0.0142343929|0.0461537875|0.0129309697,0.005208336748182774,0.001479131169617176,0.001718500629067421,0.0019520912319421768
96,4.8500000000000005,-0.25212715321123513,0.16194427013397217,0.2123773843050003,0.28674396872520447,0.15478204190731049,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46775221824645996,0.0770568773150444,1.1582577228546143,0.46775221824645996,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.0131583195449731e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13270628613148416,0.281033084|0.305297742|0.132706286|0.211857197|0.265643479|0.352196274,0.431033084|0.455297742|0.282706286|0.361857197|0.415643479|0.502196274,0.401033084|0.425297742|0.252706286|0.331857197|0.385643479|0.472196274,0.15|0.15|0.15|0.15|0.15|0.15,0.000369303715|0.00514197321|0.00464653849|-0.00045781154|-0.0216476885|0.00114892198,-0.0254926002|-0.0390364883|-0.044619438|-0.0484365285|-0.04326965|-0.046756774,1.09900904|1.18729645|0.490852245|0.79853445|0.997656579|1.36317725,0.499679565|-0.21991995|0.361710697,-0.0142343929|0.0461537875|0.0129309697,0.005848952569067478,0.0015949113294482231,0.0021130628883838654,0.002107391133904457
97,4.9,-0.2551766178730822,0.16465973854064941,0.21239373087882996,0.28411218523979187,0.15733683109283447,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46633198857307434,0.0668707862496376,1.2996128797531128,0.46633198857307434,1.0,nan,0,0,0,0,0.24927656111806895,0.0,passthrough,osqp optimal,1.004532801149193e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13003690131279788,0.279780904|0.303710083|0.130036901|0.209419908|0.262392052|0.34990813,0.429780904|0.453710083|0.280036901|0.359419908|0.412392052|0.49990813,0.399780904|0.423710083|0.250036901|0.329419908|0.382392052|0.46990813,0.15|0.15|0.15|0.15|0.15|0.15,0.000397236506|0.00572321029|0.00475275578|0.000854281435|-0.0211597756|0.0017866427,-0.0253337933|-0.0389474663|-0.0446278882|-0.0484541581|-0.043297438|-0.0467786907,1.09418706|1.18161608|0.480272473|0.790079756|0.985110994|1.35464047,0.498967886|-0.217612177|0.362357289,-0.0142343929|0.0461537875|0.0129309697,0.00500877108424902,0.001485949382185936,0.0018908241763710976,0.0015994766727089882
