step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5019518772689824,0.39373520016670227,0.31053632497787476,0.21278049051761627,0.3810420036315918,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6448118686676025,4.0329365730285645,26.43937873840332,0.6498028039932251,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.013994013956689514,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.653213029835122e-08,valid,0.061534985350741006,0.413847563|0.294322458|0.0615349854|0.185723456|0.171187749|0.274735102,0.563847563|0.444322458|0.211534985|0.335723456|0.321187749|0.424735102,0.533847563|0.414322458|0.181534985|0.305723456|0.291187749|0.394735102,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199873442|-0.0231643489|-0.0270286107|-0.082365044|-0.047892511|-0.0505098356,-0.0379352991|-0.0491390563|-0.0430723588|-0.0454055618|-0.0371569628|-0.0422892438,1.61545622|1.10498643|0.176038972|0.61512322|0.599701521|1.00614133,0.388230741|-0.549250364|0.409809023,-0.00177839526|0.0498006195|0.00409091776,0.005658125504851341,0.0015525100752711296,0.002133009023964405,0.0019403807818889618
23,1.2000000000000002,-0.5165735659755228,0.37702763080596924,0.3076461851596832,0.20865808427333832,0.36393511295318604,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5709032416343689,4.77085018157959,34.15641784667969,0.5709032416343689,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,1.4706773601704172e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05635525980347719,0.411852428|0.287271379|0.0563552598|0.179335609|0.167079482|0.270189388,0.561852428|0.437271379|0.20635526|0.329335609|0.317079482|0.420189388,0.531852428|0.407271379|0.17635526|0.299335609|0.287079482|0.390189388,0.15|0.15|0.15|0.15|0.15|0.15,-0.00114718167|-0.0158027532|-0.0175045455|-0.0502751007|-0.027604015|-0.0435167798,-0.0378630776|-0.0491763589|-0.0428257123|-0.0454080026|-0.0365540028|-0.0419400726,1.60839945|1.0841064|0.165090781|0.621659334|0.604159911|0.995300699,0.388141692|-0.546760559|0.410013586,-0.00177839526|0.0498006195|0.00409091776,0.005380382761359215,0.0016768816858530045,0.0018165381625294685,0.0018520485609769821
24,1.25,-0.5382828466364772,0.3771961033344269,0.30605509877204895,0.20493237674236298,0.3637107014656067,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5447304844856262,4.885540962219238,73.84191131591797,0.5447303652763367,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,2.9154164344313366e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.052253974149556986,0.409903738|0.282547595|0.0522539741|0.174553467|0.163941072|0.265961917,0.559903738|0.432547595|0.202253974|0.324553467|0.313941072|0.415961917,0.529903738|0.402547595|0.172253974|0.294553467|0.283941072|0.385961917,0.15|0.15|0.15|0.15|0.15|0.15,-0.000530896047|-0.0180395181|-0.0143058492|-0.0278321367|-0.0326443294|-0.0475492246,-0.0377894943|-0.049186546|-0.0426841924|-0.0453954275|-0.0361944484|-0.0417598301,1.60129456|1.06296432|0.152025855|0.624986305|0.58692551|0.974538612,0.388052642|-0.544270754|0.410218149,-0.00177839526|0.0498006195|0.00409091776,0.005430055782198906,0.0014714617282152176,0.0019106296822428703,0.0020155031234025955
25,1.3,-0.563096805064747,0.38324177265167236,0.30559706687927246,0.20137743651866913,0.36934858560562134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5584295988082886,3.6338295936584473,35.570045471191406,0.5584295988082886,1.0,nan,0,0,0,0,0.35745280969685445,0.0,passthrough,osqp optimal,1.2582526350289707e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04853749838209617,0.40798966|0.280721169|0.0485374984|0.170905159|0.160556395|0.261532325,0.55798966|0.430721169|0.198537498|0.320905159|0.310556395|0.411532325,0.52798966|0.400721169|0.168537498|0.290905159|0.280556395|0.381532325,0.15|0.15|0.15|0.15|0.15|0.15,-1.95478636e-05|-0.0197618975|-0.0112687838|-0.0102614096|-0.0420172955|-0.0522197724,-0.0377147843|-0.0491513028|-0.0426224384|-0.0453828735|-0.0361545162|-0.0417736021,1.59422431|1.05397147|0.140258771|0.627976352|0.564053769|0.952135924,0.387963593|-0.541780949|0.410422713,-0.00177839526|0.0498006195|0.00409091776,0.0050420695915818214,0.0013398639857769012,0.0017013512551784515,0.0019663283601403236
26,1.35,-0.5873417611859056,0.4027203917503357,0.30547434091567993,0.19764862954616547,0.38838109374046326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6040971279144287,1.41877019405365,56.860626220703125,0.6040967702865601,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,4.680174460287178e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0449815217452407,0.406104939|0.281329074|0.0449815217|0.168129141|0.156706368|0.25685996,0.556104939|0.431329074|0.194981522|0.318129141|0.306706368|0.40685996,0.526104939|0.401329074|0.164981522|0.288129141|0.276706368|0.37685996,0.15|0.15|0.15|0.15|0.15|0.15,6.05689677e-05|-0.0231251861|-0.0122990083|-0.00901527394|-0.050290554|-0.0576007636,-0.0376390463|-0.0490763085|-0.0426297093|-0.0453593871|-0.0363930275|-0.0419547139,1.58684128|1.0531148|0.124997369|0.618141903|0.54014189|0.927884363,0.387874544|-0.539291143|0.410627276,-0.00177839526|0.0498006195|0.00409091776,0.005124406889081001,0.0014521684497594833,0.0017208494246006012,0.0019121719524264336
27,1.4000000000000001,-0.5956885020619828,0.39861300587654114,0.3060140013694763,0.19435937702655792,0.38386067748069763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6158488988876343,0.8512927889823914,24.32349967956543,0.6158486008644104,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,4.5334675529511835e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.041249394757949115,0.404228025|0.28285224|0.0412493948|0.165408855|0.152426145|0.251903441,0.554228025|0.43285224|0.191249395|0.315408855|0.302426145|0.401903441,0.524228025|0.40285224|0.161249395|0.285408855|0.272426145|0.371903441,0.15|0.15|0.15|0.15|0.15|0.15,0.000216101578|-0.0212897503|-0.00999079242|-0.00132171093|-0.0410154386|-0.0477650915,-0.0375626385|-0.048981055|-0.0426525435|-0.045328837|-0.0367386425|-0.0421981276,1.57956556|1.06113816|0.112354243|0.614984871|0.531950498|0.917650544,0.387785494|-0.536801338|0.410831839,-0.00177839526|0.0498006195|0.00409091776,0.005232785828411579,0.0016110055148601532,0.001835804432630539,0.0017495574429631233
28,1.4500000000000002,-0.6236337285682615,0.4371168613433838,0.3059660792350769,0.19043736159801483,0.42186862230300903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621189296245575,1.2205833196640015,37.98227310180664,0.6211891174316406,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,1.8471658310254532e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03795398937686592,0.402362724|0.28474967|0.0379539894|0.163074464|0.148593157|0.247429414,0.552362724|0.43474967|0.187953989|0.313074464|0.298593157|0.397429414,0.522362724|0.40474967|0.157953989|0.283074464|0.268593157|0.367429414,0.15|0.15|0.15|0.15|0.15|0.15,-3.8680202e-05|-0.0253404115|-0.0134301157|-0.0147041164|-0.0507764783|-0.0615614009,-0.037485493|-0.0488790396|-0.0426943521|-0.0453101279|-0.0371147624|-0.0424547742,1.57192672|1.06477923|0.0956914897|0.592283612|0.506481386|0.885701479,0.387696445|-0.534311533|0.411036402,-0.00177839526|0.0498006195|0.00409091776,0.005743551068007946,0.0014883335679769516,0.0020820926874876022,0.0021383315324783325
29,1.5,-0.6309561505767267,0.45011401176452637,0.30562570691108704,0.18660859763622284,0.4343743622303009,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5847366452217102,1.243765115737915,38.614200592041016,0.5847366452217102,1.0,nan,0,0,0,0,0.35745280969685445,0.0,passthrough,osqp optimal,1.34390997589357e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03402961531917667,0.400488553|0.286213981|0.0340296153|0.160073276|0.144255798|0.242251923,0.550488553|0.436213981|0.184029615|0.310073276|0.294255798|0.392251923,0.520488553|0.406213981|0.154029615|0.280073276|0.264255798|0.362251923,0.15|0.15|0.15|0.15|0.15|0.15,-0.000196805721|-0.0247468876|-0.0135707885|-0.0182898641|-0.0434259818|-0.0552030637,-0.0374079468|-0.0487774252|-0.0427108595|-0.0452677059|-0.0374535217|-0.0426952107,1.56434946|1.07133161|0.0798368133|0.576735532|0.496143687|0.871109419,0.387607396|-0.531821728|0.411240965,-0.00177839526|0.0498006195|0.00409091776,0.005587456747889519,0.0016093282029032707,0.0019662221893668175,0.0019762879237532616
30,1.55,-0.6302074311838095,0.4465799927711487,0.3054504692554474,0.18327336013317108,0.4304015636444092,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5668048858642578,1.3481018543243408,14.13455867767334,0.5668048858642578,1.0,nan,0,0,0,0,0.35745280969685445,0.0,passthrough,osqp optimal,1.2985117676328658e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030202021186744393,0.398610354|0.286893161|0.0302020212|0.156896417|0.140243342|0.23737021,0.548610354|0.436893161|0.180202021|0.306896417|0.290243342|0.38737021,0.518610354|0.406893161|0.150202021|0.276896417|0.260243342|0.35737021,0.15|0.15|0.15|0.15|0.15|0.15,-0.000174655244|-0.0220489898|-0.0116810965|-0.0128136899|-0.0294862507|-0.0410689051,-0.0373299131|-0.0486880058|-0.042703654|-0.045239542|-0.0376935218|-0.0428673102,1.55693685|1.07683565|0.0664233343|0.569532438|0.493793596|0.865544623,0.387518346|-0.529331923|0.411445528,-0.00177839526|0.0498006195|0.00409091776,0.003398273140192032,0.0008617322891950607,0.0012174546718597412,0.0012982608750462532
31,1.6,-0.6417743923449718,0.45836278796195984,0.3052794635295868,0.18000738322734833,0.4417460262775421,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5854108333587646,0.9930042624473572,25.58747100830078,0.5854108333587646,1.0,nan,0,0,0,0,0.35745280969685445,0.0,passthrough,osqp optimal,1.2956105283264243e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026868632414253774,0.396737177|0.287230225|0.0268686324|0.153996999|0.136900608|0.233183628,0.546737177|0.437230225|0.176868632|0.303996999|0.286900608|0.383183628,0.516737177|0.407230225|0.146868632|0.273996999|0.256900608|0.353183628,0.15|0.15|0.15|0.15|0.15|0.15,-0.000212058901|-0.0228313546|-0.0118820037|-0.0126513445|-0.0254434201|-0.038757625,-0.037251236|-0.0486060025|-0.0426913715|-0.0452437582|-0.0378757418|-0.0429942373,1.54948541|1.07748354|0.0529011545|0.558092893|0.484283269|0.850982648,0.387429297|-0.526842117|0.411650091,-0.00177839526|0.0498006195|0.00409091776,0.003462076187133789,0.0008690543472766876,0.0012549925595521927,0.0013157762587070465
32,1.6500000000000001,-0.657362253141272,0.47907108068466187,0.30485329031944275,0.1766083985567093,0.4619938135147095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6065546870231628,0.9551597237586975,10.695574760437012,0.6065545678138733,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,1.52138551712381e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023605660654392596,0.394866075|0.287524534|0.0236056607|0.15110809|0.133749313|0.229108689,0.544866075|0.437524534|0.173605661|0.30110809|0.283749313|0.379108689,0.514866075|0.407524534|0.143605661|0.27110809|0.253749313|0.349108689,0.15|0.15|0.15|0.15|0.15|0.15,-0.000360506296|-0.0255200754|-0.0134051036|-0.0167838079|-0.0259441011|-0.0386602797,-0.0371719596|-0.0485228123|-0.0426716151|-0.0452658032|-0.0380451894|-0.0431147295,1.54193183|1.07605525|0.0383459239|0.542382748|0.471007962|0.834659745,0.387340248|-0.524352312|0.411854655,-0.00177839526|0.0498006195|0.00409091776,0.003950381651520729,0.0008870093151926994,0.0014213323593139648,0.0016205040737986565
33,1.7000000000000002,-0.6676263325309089,0.4975042939186096,0.30402448773384094,0.17314599454402924,0.47995850443840027,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.621749997138977,1.336812973022461,14.484679222106934,0.6217498183250427,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,2.5297330535905816e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.020212849440944397,0.392991523|0.287583637|0.0202128494|0.1480162|0.130565509|0.225038888,0.542991523|0.437583637|0.170212849|0.2980162|0.280565509|0.375038888,0.512991523|0.407583637|0.140212849|0.2680162|0.250565509|0.345038888,0.15|0.15|0.15|0.15|0.15|0.15,-0.000564915086|-0.0275549996|-0.0147067997|-0.0213471356|-0.0245547618|-0.0347796308,-0.0370921682|-0.0484402264|-0.0426300518|-0.0453054421|-0.0381816869|-0.043211617,1.53430901|1.07433932|0.0235145463|0.52541222|0.459525586|0.822164305,0.387251198|-0.521862507|0.412059218,-0.00177839526|0.0498006195|0.00409091776,0.0034583890810608864,0.0008492711931467056,0.0012759286910295486,0.0013131080195307732
34,1.75,-0.6768795078005871,0.5177927017211914,0.30267298221588135,0.16958533227443695,0.4997674524784088,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6307509541511536,1.3857743740081787,18.171361923217773,0.6307507157325745,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,2.731812965137837e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016761560909994228,0.391110735|0.287038091|0.0167615609|0.144702235|0.127451672|0.221170634,0.541110735|0.437038091|0.166761561|0.294702235|0.277451672|0.371170634,0.511110735|0.407038091|0.136761561|0.264702235|0.247451672|0.341170634,0.15|0.15|0.15|0.15|0.15|0.15,-0.000811281161|-0.0285856615|-0.0157143834|-0.0277689687|-0.0229459856|-0.032229427,-0.0370118984|-0.0483660712|-0.0425555742|-0.0453699902|-0.0382397817|-0.0432497352,1.52661976|1.07120063|0.00877628604|0.505669983|0.44862092|0.809203375,0.387162149|-0.519372702|0.412263781,-0.00177839526|0.0498006195|0.00409091776,0.003410184755921364,0.0009064972400665283,0.0012247199192643166,0.0012578489258885384
35,1.8,-0.652466492716921,0.48923444747924805,0.30161240696907043,0.16699905693531036,0.4708671271800995,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6373797059059143,1.9552788734436035,21.765533447265625,0.6416323781013489,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.03384132196414665,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.777429943493479e-07,valid,0.013217766923379254,0.389221631|0.285522345|0.0132177669|0.141069163|0.124431936|0.217442978,0.539221631|0.435522345|0.163217767|0.291069163|0.274431936|0.367442978,0.509221631|0.405522345|0.133217767|0.261069163|0.244431936|0.337442978,0.15|0.15|0.15|0.15|0.15|0.15,-0.00069617623|-0.0182128726|-0.0104296013|-0.0167049855|0.00231530756|-0.010537535,-0.0369311724|-0.0483086085|-0.0424421443|-0.0454529345|-0.0381829293|-0.0432137616,1.51925918|1.0755679|-6.77879695e-07|0.502118734|0.461860121|0.816020615,0.3870731|-0.516882896|0.412468344,-0.00177839526|0.0498006195|0.00409091776,0.0034738127142190933,0.0009342990815639496,0.0012347670271992683,0.0012834565714001656
36,1.85,-0.5649957937919692,0.37755176424980164,0.30188214778900146,0.1662336140871048,0.35909178853034973,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6532557010650635,1.797310471534729,42.51957321166992,0.6616668701171875,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1035795524733344,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0019087764995384e-08,valid,0.010648513438546642,0.38734235|0.282845521|0.0106485134|0.137976377|0.12270392|0.214813408,0.53734235|0.432845521|0.160648513|0.287976377|0.27270392|0.364813408,0.50734235|0.402845521|0.130648513|0.257976377|0.24270392|0.334813408,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110347585|-0.000384748513|-0.000266890414|0.0126944879|0.0457786384|0.0194777802,-0.0368496939|-0.0482825499|-0.0423271833|-0.0455653734|-0.0379760289|-0.0430811266,1.51240936|1.08271479|-1.99808676e-08|0.519034624|0.498618288|0.835650285,0.38698405|-0.514393091|0.412672907,-0.00177839526|0.0498006195|0.00409091776,0.0035072676837444305,0.0008551087230443954,0.0012603849172592163,0.0013713417574763298
37,1.9000000000000001,-0.5800906967692211,0.39968380331993103,0.3016960024833679,0.16520579159259796,0.38107535243034363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6149618029594421,4.143130779266357,74.00273132324219,0.6288591027259827,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.14829285187193672,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.2630758222199074e-08,valid,0.00989139515229362,0.385496507|0.279989054|0.00989139515|0.136329662|0.123163334|0.213682759,0.535496507|0.429989054|0.159891395|0.286329662|0.273163334|0.363682759,0.505496507|0.399989054|0.129891395|0.256329662|0.243163334|0.333682759,0.15|0.15|0.15|0.15|0.15|0.15,4.2552721e-05|0.00567140249|0.00270447176|0.0108578918|0.0444873528|0.00122392074,-0.0367670973|-0.0482765294|-0.042270085|-0.0457046748|-0.0377179789|-0.0429090316,1.50526148|1.07735109|-3.26175263e-08|0.510471865|0.499422711|0.813045927,0.386895001|-0.511903286|0.41287747,-0.00177839526|0.0498006195|0.00409091776,0.005752197466790676,0.0015975534915924072,0.0021396996453404427,0.0019805310294032097
38,1.9500000000000002,-0.5668192055296561,0.3810143768787384,0.3018709719181061,0.1646980494260788,0.36232179403305054,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6193550229072571,2.008012533187866,63.17387771606445,0.6357386112213135,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.18782383631530353,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.411162203999536e-08,valid,0.008867013496760362,0.383662467|0.276865105|0.0088670135|0.134580498|0.123534341|0.211611471,0.533662467|0.426865105|0.158867013|0.284580498|0.273534341|0.361611471,0.503662467|0.396865105|0.128867013|0.254580498|0.243534341|0.331611471,0.15|0.15|0.15|0.15|0.15|0.15,0.00032482899|0.0119948117|0.00677797186|0.021944586|0.0556792081|0.00651329707,-0.0366837198|-0.0482812734|-0.0422460701|-0.0457658489|-0.0374573894|-0.0427366814,1.49829098|1.07117396|-4.42157437e-08|0.514500728|0.512359183|0.810222498,0.386805952|-0.509413481|0.413082033,-0.00177839526|0.0498006195|0.00409091776,0.005419312976300716,0.001390364021062851,0.002100265584886074,0.0018977541476488113
39,2.0,-0.5789405739964247,0.3842487037181854,0.30248335003852844,0.1640051156282425,0.3654184639453888,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5992711782455444,2.601365089416504,35.62480163574219,0.6111338138580322,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.18038904283934756,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.485157673560225e-08,valid,0.00835752721475333,0.381846734|0.274020475|0.00835752721|0.13338434|0.12447016|0.209806213,0.531846734|0.424020475|0.158357527|0.28338434|0.27447016|0.359806213,0.501846734|0.394020475|0.128357527|0.25338434|0.24447016|0.329806213,0.15|0.15|0.15|0.15|0.15|0.15,0.000644187861|0.0124345869|0.00882664218|0.0291619124|0.0454805457|-0.00304370912,-0.0365994568|-0.0482868976|-0.0422567956|-0.0458133782|-0.0372237284|-0.0425586438,1.49143167|1.06022959|-4.45316814e-08|0.516885892|0.506137456|0.7936225,0.386716902|-0.506923676|0.413286597,-0.00177839526|0.0498006195|0.00409091776,0.0053056590259075165,0.0016190120950341225,0.0018457099795341492,0.0018059061840176582
40,2.0500000000000003,-0.59040468868561,0.38282108306884766,0.30375662446022034,0.1637197583913803,0.3639002740383148,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6028595566749573,1.1335440874099731,38.319278717041016,0.617009699344635,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.21458315832099573,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.296070880803083e-08,valid,0.0076549372469052746,0.380051199|0.272553944|0.00765493725|0.132551187|0.124896566|0.207512939,0.530051199|0.422553944|0.157654937|0.282551187|0.274896566|0.357512939,0.500051199|0.392553944|0.127654937|0.252551187|0.244896566|0.327512939,0.15|0.15|0.15|0.15|0.15|0.15,0.000928787012|0.015428815|0.0117012859|0.0407421428|0.050921308|0.00318053949,-0.0365142722|-0.0482667013|-0.0423210876|-0.0458228975|-0.0371644671|-0.0424794629,1.48461931|1.05737789|-5.27217939e-08|0.525123992|0.513343103|0.790752833,0.386627853|-0.50443387|0.41349116,-0.00177839526|0.0498006195|0.00409091776,0.005353945307433605,0.001412179321050644,0.002042653039097786,0.0018633585423231125
41,2.1,-0.5949205451944949,0.3821297585964203,0.3052258789539337,0.16361795365810394,0.3631412386894226,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6170151233673096,0.4304804801940918,25.079788208007812,0.624717652797699,1.0,nan,0,0,0,0,0.35745280969685445,0.0,filtered,osqp optimal,0.1986921622400963,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.800323346806912e-08,valid,0.007354592027241619,0.378274147|0.271900546|0.00735459203|0.132294597|0.125597476|0.205531711,0.528274147|0.421900546|0.157354592|0.282294597|0.275597476|0.355531711,0.498274147|0.391900546|0.127354592|0.252294597|0.245597476|0.325531711,0.15|0.15|0.15|0.15|0.15|0.15,0.00103387776|0.0174795504|0.0130027922|0.0448844343|0.0556429301|0.00487125942,-0.0364281828|-0.0482333525|-0.0424212084|-0.0458368577|-0.0371953393|-0.042443406,1.47770228|1.05684838|-4.80363902e-08|0.528225964|0.520837495|0.784554698,0.386538804|-0.501944065|0.413695723,-0.00177839526|0.0498006195|0.00409091776,0.004977848380804062,0.0012468565255403519,0.0017424290999770164,0.0019589662551879883
