step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.2832537887187712,0.03020288795232773,0.31279975175857544,0.6527974009513855,0.03010784462094307,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086859345436096,2.5878164768218994,36.588016510009766,0.7786941528320312,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.15104764150927102,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.636941162265543e-11,valid,0.49531528600701213,0.565730569|0.630695134|0.495315286|0.576383948|0.573415911|0.573512666,0.715730569|0.780695134|0.645315286|0.726383948|0.723415911|0.723512666,0.685730569|0.750695134|0.615315286|0.696383948|0.693415911|0.693512666,0.15|0.15|0.15|0.15|0.15|0.15,0.00174623057|0.0420900111|-0.000211463348|0.101027828|0.12065446|0.168122596,-0.0318677296|-0.0374949297|-0.0392261246|-0.0423291605|-0.0441907671|-0.0450588689,2.23280078|2.52737562|1.94182356|2.36423446|2.37012734|2.41711439,0.705393434|-0.478299499|0.319798887,-0.00801598188|0.0485454537|0.00889285933,0.004304170608520508,0.001578676514327526,0.0013897931203246117,0.0013014767318964005
23,1.2000000000000002,-0.2582127146690164,0.03122471272945404,0.31441840529441833,0.6529869437217712,0.031127627938985825,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.691221296787262,1.1591856479644775,40.793357849121094,0.756061315536499,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.15905944522445306,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.700187544199764e-11,valid,0.4969044496249634,0.564226696|0.628403233|0.49690445|0.579326112|0.577277594|0.579716759,0.714226696|0.778403233|0.64690445|0.729326112|0.727277594|0.729716759,0.684226696|0.748403233|0.61690445|0.699326112|0.697277594|0.699716759,0.15|0.15|0.15|0.15|0.15|0.15,0.0019458484|0.0486758701|-0.00419406181|0.079339864|0.102068078|0.149698734,-0.0317795554|-0.0375083521|-0.0391961141|-0.0422426784|-0.0441005604|-0.0449269617,2.22707308|2.52478045|1.94422762|2.35440163|2.36707789|2.42363881,0.70499289|-0.475872278|0.320243418,-0.00801598188|0.0485454537|0.00889285933,0.005740770138800144,0.0016223238781094551,0.0020637167617678642,0.002018543891608715
24,1.25,-0.24999663481872467,0.033721525222063065,0.31534984707832336,0.6515800356864929,0.033621951937675476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.639154851436615,2.486172676086426,48.755210876464844,0.7079660296440125,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.17764294745412545,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.695831141126149e-11,valid,0.49709057213887176,0.562737155|0.625944733|0.497090572|0.581192379|0.580212711|0.584906411,0.712737155|0.775944733|0.647090572|0.731192379|0.730212711|0.734906411,0.682737155|0.745944733|0.617090572|0.701192379|0.700212711|0.704906411,0.15|0.15|0.15|0.15|0.15|0.15,0.00145068983|0.0441554886|-0.0178283659|0.0465549808|0.0677176578|0.0995531856,-0.0316905369|-0.0375369419|-0.0392192023|-0.0422075991|-0.0440570987|-0.0448320262,2.22070877|2.51039748|1.93131472|2.3291169|2.3445114|2.3943468,0.704592347|-0.473445058|0.32068795,-0.00801598188|0.0485454537|0.00889285933,0.005969093181192875,0.0017032744362950325,0.002129204571247101,0.0020935209468007088
25,1.3,-0.22998892930195353,0.033493250608444214,0.3151800036430359,0.6495813727378845,0.033391162753105164,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627203106880188,2.959714651107788,33.38824462890625,0.6961570978164673,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.19457871646277144,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.5394339409068323e-11,valid,0.4956777735925181,0.561227436|0.623059778|0.495677774|0.581422978|0.581430397|0.587216634,0.711227436|0.773059778|0.645677774|0.731422978|0.731430397|0.737216634,0.681227436|0.743059778|0.615677774|0.701422978|0.701430397|0.707216634,0.15|0.15|0.15|0.15|0.15|0.15,0.00176358882|0.0500073584|-0.0149109616|0.0393974029|0.0631835076|0.0768148275,-0.0316018107|-0.0375865652|-0.0392585149|-0.0421965292|-0.0440363991|-0.0447405506,2.21507152|2.5046599|1.92854162|2.32289279|2.3448687|2.38094081,0.704191804|-0.471017838|0.321132481,-0.00801598188|0.0485454537|0.00889285933,0.005188347771763802,0.0014034835621714592,0.0018711639568209648,0.0018797535449266434
26,1.35,-0.21411903925309617,0.03170960023999214,0.3143155574798584,0.6477984189987183,0.03139815479516983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6022099852561951,1.9517443180084229,64.49951171875,0.6701402068138123,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.20438575527342343,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8749183589305005e-11,valid,0.4936671853607436,0.559737732|0.620224996|0.493667185|0.581302897|0.582426694|0.58856963,0.709737732|0.770224996|0.643667185|0.731302897|0.732426694|0.73856963,0.679737732|0.740224996|0.613667185|0.701302897|0.702426694|0.70856963,0.15|0.15|0.15|0.15|0.15|0.15,0.0022140835|0.0544187581|-0.00229279483|0.0472689321|0.0711772755|0.0725251554,-0.0315120481|-0.0376369143|-0.0393380436|-0.0422215522|-0.0440476533|-0.0446909911,2.20965297|2.49768183|1.9330379|2.33025897|2.3568364|2.38211269,0.703791261|-0.468590617|0.321577013,-0.00801598188|0.0485454537|0.00889285933,0.0050893137231469154,0.0013491427525877953,0.0018381262198090553,0.001871350221335888
27,1.4000000000000001,-0.2061492097158652,0.030573297291994095,0.3131456673145294,0.6462230086326599,0.030256913974881172,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5789167881011963,2.266092538833618,27.37571907043457,0.6353678703308105,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.18889825236931773,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.230744227173844e-11,valid,0.491869391565919,0.558274909|0.617807708|0.491869392|0.581580182|0.583822983|0.589717288,0.708274909|0.767807708|0.641869392|0.731580182|0.733822983|0.739717288,0.678274909|0.737807708|0.611869392|0.701580182|0.703822983|0.709717288,0.15|0.15|0.15|0.15|0.15|0.15,0.00238007358|0.0535537395|0.00772506625|0.0516089706|0.0743878467|0.0633950342,-0.0314209816|-0.0376642398|-0.039438006|-0.042266424|-0.0440759096|-0.0446699809,2.20405873|2.48712033|1.93576463|2.33566328|2.36560387|2.37759421,0.703390718|-0.466163397|0.322021544,-0.00801598188|0.0485454537|0.00889285933,0.005311157554388046,0.0015954095870256424,0.0017161285504698753,0.001958528533577919
28,1.4500000000000002,-0.19690186955558175,0.03140314295887947,0.31155043840408325,0.644513726234436,0.0310813020914793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5673685073852539,0.924638569355011,48.98737335205078,0.6132460236549377,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1735414049053946,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.100998790030786e-11,valid,0.4902788997146633,0.556824883|0.615774444|0.4902789|0.582071947|0.585374179|0.590700673,0.706824883|0.765774444|0.6402789|0.732071947|0.735374179|0.740700673,0.676824883|0.735774444|0.6102789|0.702071947|0.705374179|0.710700673,0.15|0.15|0.15|0.15|0.15|0.15,0.0024500555|0.0542126558|0.0102483888|0.0491465821|0.0731577336|0.0646254564,-0.0313290591|-0.0376664812|-0.03953926|-0.042317343|-0.044109615|-0.0447141286,2.19842053|2.47964395|1.93182473|2.33511703|2.37054483|2.38271402,0.702990174|-0.463736176|0.322466075,-0.00801598188|0.0485454537|0.00889285933,0.005290624685585499,0.0015552407130599022,0.001724274829030037,0.001978565938770771
29,1.5,-0.18894393390444528,0.033800240606069565,0.3095131814479828,0.6424017548561096,0.03347160667181015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707083344459534,1.4747865200042725,24.007980346679688,0.617654025554657,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.18738631349900844,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.823167031377864e-11,valid,0.4885529360037483,0.555382922|0.613842887|0.488552936|0.582442567|0.586864985|0.591745679,0.705382922|0.763842887|0.638552936|0.732442567|0.736864985|0.741745679,0.675382922|0.733842887|0.608552936|0.702442567|0.706864985|0.711745679,0.15|0.15|0.15|0.15|0.15|0.15,0.00241345467|0.055923617|0.00560689684|0.0415464987|0.0666604551|0.0616998327,-0.031236429|-0.0376627716|-0.0396509043|-0.04238111|-0.0441551176|-0.0447681964,2.19270871|2.47363239|1.92016774|2.32893566|2.36996528|2.38391435,0.702589631|-0.461308956|0.322910607,-0.00801598188|0.0485454537|0.00889285933,0.005318806506693363,0.001606031320989132,0.0018385127186775208,0.0018380358815193176
30,1.55,-0.18624205480051054,0.0338788777589798,0.3074687421321869,0.6402950286865234,0.03354337811470032,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496581196784973,0.9435567855834961,31.689380645751953,0.6040098667144775,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.21031118238440963,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.890707003412658e-11,valid,0.4864218476234271,0.553943773|0.611730474|0.486421848|0.582436559|0.588034492|0.592647504,0.703943773|0.761730474|0.636421848|0.732436559|0.738034492|0.742647504,0.673943773|0.731730474|0.606421848|0.702436559|0.708034492|0.712647504,0.15|0.15|0.15|0.15|0.15|0.15,0.00230362787|0.0530804589|0.00649866377|0.039809583|0.062662589|0.0582310969,-0.0311432735|-0.0376719665|-0.0397790708|-0.0424614904|-0.044215346|-0.0448362683,2.18693545|2.46233039|1.91240698|2.32709433|2.37058521|2.38398484,0.702189088|-0.458881736|0.323355138,-0.00801598188|0.0485454537|0.00889285933,0.0055781276896595955,0.0015076147392392159,0.0020851753652095795,0.0019513117149472237
31,1.6,-0.18283342157616922,0.032751038670539856,0.30543282628059387,0.6384040117263794,0.03240923210978508,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.520147442817688,1.226562261581421,26.69501495361328,0.5719026327133179,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.20530953213637826,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2237117222313465e-10,valid,0.48429692203546615,0.552503842|0.60968275|0.484296922|0.582335727|0.58899527|0.593365779,0.702503842|0.75968275|0.634296922|0.732335727|0.73899527|0.743365779,0.672503842|0.72968275|0.604296922|0.702335727|0.70899527|0.713365779,0.15|0.15|0.15|0.15|0.15|0.15,0.00228659196|0.0506370748|0.0110142618|0.0423053981|0.0643216419|0.0591252896,-0.0310497309|-0.037674942|-0.0399011848|-0.0425405025|-0.0442744975|-0.0449023537,2.18125223|2.45169313|1.90830077|2.3291078|2.37602823|2.38768605,0.701788545|-0.456454515|0.32379967,-0.00801598188|0.0485454537|0.00889285933,0.005458499304950237,0.001490127295255661,0.00202986691147089,0.0019044196233153343
32,1.6500000000000001,-0.17686027939241086,0.03375851362943649,0.30316346883773804,0.6363562345504761,0.03340975195169449,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5163708329200745,1.1576789617538452,25.250274658203125,0.559752345085144,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1899436301723236,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3425491274254853e-10,valid,0.4823890476896552,0.551067756|0.607841968|0.482389048|0.582351277|0.590029082|0.594117281,0.701067756|0.757841968|0.632389048|0.732351277|0.740029082|0.744117281,0.671067756|0.727841968|0.602389048|0.702351277|0.710029082|0.714117281,0.15|0.15|0.15|0.15|0.15|0.15,0.00225636447|0.0511633944|0.00883691325|0.0388908454|0.06312125|0.0580997739,-0.03095563|-0.0376630759|-0.0400145519|-0.0426161928|-0.0443312584|-0.0449644977,2.17557176|2.44486819|1.89837855|2.32567976|2.37890632|2.3896044,0.701388001|-0.454027295|0.324244201,-0.00801598188|0.0485454537|0.00889285933,0.005420763976871967,0.0014706682413816452,0.0018980419263243675,0.0020167753100395203
33,1.7000000000000002,-0.17549344154388108,0.037999384105205536,0.30074191093444824,0.6335914134979248,0.03764129430055618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5262959599494934,1.3809623718261719,34.96295166015625,0.5653300881385803,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1853514117037504,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5849725178151974e-10,valid,0.4803232124157396,0.549634865|0.605920196|0.480323212|0.582197646|0.591005394|0.594819779,0.699634865|0.755920196|0.630323212|0.732197646|0.741005394|0.744819779,0.669634865|0.725920196|0.600323212|0.702197646|0.711005394|0.714819779,0.15|0.15|0.15|0.15|0.15|0.15,0.00191134004|0.0488402343|-0.00315914639|0.0230713088|0.0484149331|0.0455135859,-0.0308609953|-0.0376573985|-0.0401358786|-0.0427009128|-0.0443961675|-0.0450340386,2.16958981|2.43486362|1.87799782|2.30916098|2.36804034|2.37975866,0.700987458|-0.451600075|0.324688733,-0.00801598188|0.0485454537|0.00889285933,0.0036204224452376366,0.0008402951061725616,0.0011841058731079102,0.0015727309510111809
34,1.75,-0.17932653201961585,0.04100470244884491,0.2985082268714905,0.6303333044052124,0.040635570883750916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5265120267868042,1.7714955806732178,29.874614715576172,0.5675841569900513,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.19494192039944236,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3588233970250894e-10,valid,0.4775386592438077,0.548189595|0.603527927|0.477538659|0.58115155|0.591246167|0.59489282,0.698189595|0.753527927|0.627538659|0.73115155|0.741246167|0.74489282,0.668189595|0.723527927|0.597538659|0.70115155|0.711246167|0.71489282,0.15|0.15|0.15|0.15|0.15|0.15,0.00148842686|0.0424683253|-0.010940644|0.00478382819|0.032795907|0.0324343326,-0.0307664633|-0.0376807783|-0.0402685844|-0.0427630087|-0.0444691572|-0.0451131064,2.16348035|2.41889925|1.85894541|2.28662702|2.35331142|2.36689251,0.700586915|-0.449172854|0.325133264,-0.00801598188|0.0485454537|0.00889285933,0.0036277715116739273,0.0009614750742912292,0.0012374119833111763,0.0014053760096430779
35,1.8,-0.18417824230098978,0.04033154621720314,0.29670414328575134,0.6272284388542175,0.039951764047145844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4971488416194916,1.5921788215637207,31.827865600585938,0.5419522523880005,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.20200338922630975,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5404757077472926e-10,valid,0.4742614686720569,0.546728046|0.600850829|0.474261469|0.579130801|0.590695283|0.594300193,0.696728046|0.750850829|0.624261469|0.729130801|0.740695283|0.744300193,0.666728046|0.720850829|0.594261469|0.699130801|0.710695283|0.714300193,0.15|0.15|0.15|0.15|0.15|0.15,0.00123541266|0.0344834981|-0.00719023007|-0.0018346794|0.0272374061|0.0278209038,-0.0306722328|-0.0377176992|-0.0403959107|-0.0428121377|-0.0445375292|-0.0451891462,2.15747536|2.40016911|1.84945973|2.27187639|2.34548101|2.35983253,0.700186372|-0.446745634|0.325577796,-0.00801598188|0.0485454537|0.00889285933,0.003623505122959614,0.0008504409343004227,0.001385960727930069,0.0013674795627593994
36,1.85,-0.1838252250561257,0.0384453609585762,0.2950899004936218,0.6244862675666809,0.038055967539548874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45088720321655273,1.6737252473831177,44.7944450378418,0.498506098985672,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.201507518850651,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.85292563079387e-10,valid,0.4711414061001423,0.545258644|0.598384091|0.471141406|0.576797661|0.589849414|0.593457871,0.695258644|0.748384091|0.621141406|0.726797661|0.739849414|0.743457871,0.665258644|0.718384091|0.591141406|0.696797661|0.709849414|0.713457871,0.15|0.15|0.15|0.15|0.15|0.15,0.00122210604|0.0309734229|-0.000530720599|-0.000743535479|0.0313028075|0.031021047,-0.0305779878|-0.0377342832|-0.0404983897|-0.0428467347|-0.0445896156|-0.0452489313,2.1516787|2.3867755|1.84353651|2.26360037|2.34611085|2.3596036,0.699785829|-0.444318414|0.326022327,-0.00801598188|0.0485454537|0.00889285933,0.0035538915544748306,0.0008557206019759178,0.0013736821711063385,0.001304103061556816
37,1.9000000000000001,-0.18323370297265712,0.03983352705836296,0.293470561504364,0.6215351819992065,0.03943357244133949,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43992674350738525,1.7272427082061768,27.321237564086914,0.4831852316856384,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1908581645375357,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.861189337694195e-10,valid,0.46838646982760845,0.543793305|0.596227082|0.46838647|0.574539298|0.589198415|0.592765422,0.693793305|0.746227082|0.61838647|0.724539298|0.739198415|0.742765422,0.663793305|0.716227082|0.58838647|0.694539298|0.709198415|0.712765422,0.15|0.15|0.15|0.15|0.15|0.15,0.00106792901|0.0288374945|-0.00380372499|-0.00958906643|0.0271352404|0.0263686503,-0.0304832411|-0.0377279502|-0.0405840961|-0.0428727233|-0.044632885|-0.0452985543,2.14575791|2.37601787|1.82915806|2.2456954|2.33929602|2.35213178,0.699385285|-0.441891193|0.326466858,-0.00801598188|0.0485454537|0.00889285933,0.003436087630689144,0.0009322324767708778,0.0012226011604070663,0.0012608636170625687
38,1.9500000000000002,-0.19001826910180575,0.045349638909101486,0.2920183837413788,0.6176637411117554,0.04493566229939461,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45254144072532654,1.6073487997055054,45.03481674194336,0.49081653356552124,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.18279663969804236,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.800951572738523e-10,valid,0.4654225019813477,0.542325026|0.593940269|0.465422502|0.571851452|0.588339615|0.591840571,0.692325026|0.743940269|0.615422502|0.721851452|0.738339615|0.741840571,0.662325026|0.713940269|0.585422502|0.691851452|0.708339615|0.711840571,0.15|0.15|0.15|0.15|0.15|0.15,0.000497369842|0.021759319|-0.0182399449|-0.0341929043|0.00398891959|0.00465498138,-0.030388293|-0.0377285119|-0.0406701874|-0.0429027811|-0.0446771089|-0.045349133,2.13940918|2.35979188|1.80277988|2.21031012|2.31267027|2.32666813,0.698984742|-0.439463973|0.32691139,-0.00801598188|0.0485454537|0.00889285933,0.0032957112416625023,0.0008535673841834068,0.0011532381176948547,0.0012690555304288864
39,2.0,-0.20256165068090928,0.05040034279227257,0.2910324037075043,0.6129679679870605,0.049969062209129333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46320220828056335,2.2566092014312744,31.50847053527832,0.5038897395133972,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.1925401857896116,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.910555396833553e-10,valid,0.46153796512972123,0.54083303|0.591056013|0.461537965|0.567936537|0.58631744|0.589822879,0.69083303|0.741056013|0.611537965|0.717936537|0.73631744|0.739822879,0.66083303|0.711056013|0.581537965|0.687936537|0.70631744|0.709822879,0.15|0.15|0.15|0.15|0.15|0.15,-0.000177570457|0.0106489502|-0.0301550991|-0.057319277|-0.0226783979|-0.0197146027,-0.0302940501|-0.037761494|-0.0407576813|-0.0429420742|-0.0447190237|-0.045400104,2.1328605|2.33711151|1.77523908|2.1714848|2.27787234|2.29417681,0.698584199|-0.437036753|0.327355921,-0.00801598188|0.0485454537|0.00889285933,0.0033236900344491005,0.0008288426324725151,0.001157398335635662,0.0013170819729566574
40,2.0500000000000003,-0.21188604116634743,0.05143009126186371,0.29055526852607727,0.6081582307815552,0.05098067224025726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4380241930484772,1.4129934310913086,34.908058166503906,0.48325595259666443,1.0,nan,0,0,0,0,0.31087078937683343,0.0,filtered,osqp optimal,0.19942712624903514,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1537819419489559e-09,valid,0.45683131033388,0.539311965|0.58770067|0.45683131|0.562866926|0.582948884|0.586573098,0.689311965|0.73770067|0.60683131|0.712866926|0.732948884|0.736573098,0.659311965|0.70770067|0.57683131|0.682866926|0.702948884|0.706573098,0.15|0.15|0.15|0.15|0.15|0.15,-0.000551500102|0.00114742243|-0.0304003568|-0.0638148116|-0.0347916003|-0.0309956642,-0.0302007572|-0.037813748|-0.0408303379|-0.0429824715|-0.0447140983|-0.0454403562,2.1264956|2.31413636|1.75609455|2.14467042|2.25228984|2.26985637,0.698183656|-0.434609532|0.327800453,-0.00801598188|0.0485454537|0.00889285933,0.0034250058233737946,0.0008554030209779739,0.0012668939307332039,0.0012830430641770363
