step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5071824635445626,0.28451868891716003,0.3858138620853424,0.2004334181547165,0.27071917057037354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35801923274993896,7.160384654998779,143.2076873779297,0.38539591431617737,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,0.03509324527756584,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.040326886601394135,0.288471996|0.163516241|0.188828466|0.122838629|0.0647524866|0.0403268866,0.438471996|0.313516241|0.338828466|0.272838629|0.214752487|0.190326887,0.408471996|0.283516241|0.308828466|0.242838629|0.184752487|0.160326887,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217594586|-0.0507159266|0.0150292572|0.109499296|0.115260952|0.118161723,-0.0227642481|-0.0150252408|-0.0371468692|-0.0360902166|-0.037863212|-0.0419476301,1.12894779|0.588323797|0.733196253|0.564763594|0.336407687|0.237521639,0.420927078|0.433621854|0.212244228,0.0144476071|-0.0478587262|0.000899487641,0.005951608531177044,0.0015927180647850037,0.002183421514928341,0.0021396763622760773
21,1.1,-0.14564942028366576,0.19363661110401154,0.22392447292804718,0.2596924602985382,0.1905737966299057,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8918499946594238,0.7299824953079224,4.489641189575195,0.8918499946594238,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,5.2803023319067684e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09891137166520778,0.262636169|0.10995201|0.215507441|0.167404452|0.115747648|0.0989113717,0.412636169|0.25995201|0.365507441|0.317404452|0.265747648|0.248911372,0.382636169|0.22995201|0.335507441|0.287404452|0.235747648|0.218911372,0.15|0.15|0.15|0.15|0.15|0.15,-0.0040520314|-0.0670427727|0.0416628602|0.158072094|0.162599927|0.170418449,-0.0193324144|-0.015018026|-0.039503727|-0.0469972732|-0.0481979308|-0.0495784234,1.02716023|0.357747241|0.864188897|0.78069263|0.577392587|0.516485512,0.436097652|0.383371204|0.213190511,0.0144476071|-0.0478587262|0.000899487641,0.00557598564773798,0.0015297550708055496,0.001973218284547329,0.002040940336883068
22,1.1500000000000001,-0.1477741773169818,0.1953323632478714,0.21609105169773102,0.2572198212146759,0.19217602908611298,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8790186047554016,0.7260231375694275,8.102859497070312,0.8790186047554016,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,5.6890926844558924e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10499895168691084,0.261473722|0.107360779|0.218655883|0.172955338|0.121520281|0.104998952,0.411473722|0.257360779|0.368655883|0.322955338|0.271520281|0.254998952,0.381473722|0.227360779|0.338655883|0.292955338|0.241520281|0.224998952,0.15|0.15|0.15|0.15|0.15|0.15,-0.0038921071|-0.0641254147|0.042036337|0.161408232|0.167661432|0.17500153,-0.0191665455|-0.0151610265|-0.0392884927|-0.0470266356|-0.0484106203|-0.0496878793,1.02283624|0.350156674|0.877371376|0.80620295|0.605331936|0.545309457,0.43682006|0.380978316|0.213235572,0.0144476071|-0.0478587262|0.000899487641,0.005659847520291805,0.0015052435919642448,0.0020584575831890106,0.0020632250234484673
23,1.2000000000000002,-0.15590813386005833,0.19797110557556152,0.2089022397994995,0.2548064887523651,0.19471889734268188,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8657649755477905,0.7439815998077393,5.740919589996338,0.8657649755477905,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,5.9217962550631e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10486619025691044,0.260327543|0.10486619|0.221855392|0.17866537|0.127523243|0.111301846,0.410327543|0.25486619|0.371855392|0.32866537|0.277523243|0.261301846,0.380327543|0.22486619|0.341855392|0.29866537|0.247523243|0.231301846,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366598365|-0.0590838504|0.0412220867|0.159232018|0.167273245|0.174684376,-0.0189998102|-0.0153068439|-0.039022242|-0.0470234473|-0.0485745806|-0.0497626697,1.01864438|0.345074067|0.889621412|0.826870052|0.628791637|0.570129091,0.437542468|0.378585428|0.213280633,0.0144476071|-0.0478587262|0.000899487641,0.005529268644750118,0.001611306332051754,0.001962249167263508,0.0019199158996343613
24,1.25,-0.16938301978604714,0.20191477239131927,0.20253346860408783,0.2524057924747467,0.19856135547161102,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8521975874900818,0.8155801892280579,5.179656028747559,0.8521975874900818,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,5.742824355039335e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10242988066146938,0.259200885|0.102429881|0.22487837|0.184266537|0.133494985|0.117584818,0.409200885|0.252429881|0.37487837|0.334266537|0.283494985|0.267584818,0.379200885|0.222429881|0.34487837|0.304266537|0.253494985|0.237584818,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341027969|-0.0526634306|0.0396986457|0.15349205|0.163492465|0.171277004,-0.0188317829|-0.015459672|-0.038731627|-0.0470006381|-0.0487065946|-0.0498146419,1.01456148|0.34159642|0.900480498|0.843557562|0.64876581|0.591801634,0.438264877|0.37619254|0.213325694,0.0144476071|-0.0478587262|0.000899487641,0.0055483123287558556,0.001551847904920578,0.0019258065149188042,0.0020359018817543983
25,1.3,-0.18524262349154952,0.20570912957191467,0.1970769762992859,0.25002557039260864,0.20224955677986145,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8370239734649658,0.8466771841049194,1.8557894229888916,0.8370239734649658,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,5.1499553487008706e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10000398804756813,0.258095247|0.100003988|0.227574132|0.189586845|0.139273189|0.123698819,0.408095247|0.250003988|0.377574132|0.339586845|0.289273189|0.273698819,0.378095247|0.220003988|0.347574132|0.309586845|0.259273189|0.243698819,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313827309|-0.0460862449|0.0379070739|0.146204083|0.158101649|0.166257713,-0.0186621882|-0.0156273445|-0.0384386392|-0.0469731172|-0.0488197382|-0.0498520139,1.01058053|0.338302363|0.909764961|0.857578345|0.666374666|0.611200977,0.438987285|0.373799652|0.213370755,0.0144476071|-0.0478587262|0.000899487641,0.005695562809705734,0.0015888269990682602,0.002056675963103771,0.0020170891657471657
26,1.35,-0.2019811787218834,0.20875155925750732,0.19257667660713196,0.2476927489042282,0.20518292486667633,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8193756341934204,0.7966252565383911,3.6610236167907715,0.8193745017051697,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.4507540087084884e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09759665931056058,0.25701149|0.0975966593|0.229897276|0.194549682|0.144778737|0.129564083,0.40701149|0.247596659|0.379897276|0.344549682|0.294778737|0.279564083,0.37701149|0.217596659|0.349897276|0.314549682|0.264778737|0.249564083,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285443286|-0.0397969238|0.0359386153|0.136931879|0.150503755|0.158697818,-0.0184907985|-0.0158081586|-0.0381533935|-0.0469465133|-0.0489177415|-0.0498776728,1.00670073|0.334781555|0.917374326|0.868184095|0.680700962|0.627076478,0.439709693|0.371406764|0.213415816,0.0144476071|-0.0478587262|0.000899487641,0.003667237237095833,0.0009394222870469093,0.0011829491704702377,0.001524507999420166
27,1.4000000000000001,-0.21814641632382123,0.21137863397598267,0.1889815777540207,0.24542032182216644,0.20769919455051422,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7991946339607239,0.7175530791282654,5.455467700958252,0.7991940975189209,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,7.347222485047956e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09523580791241779,0.255950277|0.0952358079|0.231815828|0.199055565|0.149900356|0.135051781,0.405950277|0.245235808|0.381815828|0.349055565|0.299900356|0.285051781,0.375950277|0.215235808|0.351815828|0.319055565|0.269900356|0.255051781,0.15|0.15|0.15|0.15|0.15|0.15,-0.00259558758|-0.03440069|0.0342153378|0.127089596|0.14201858|0.149873521,-0.0183173916|-0.0159954388|-0.0378854524|-0.0469261142|-0.0490017019|-0.0498930859,1.00288813|0.330547103|0.923593199|0.87638574|0.6926183|0.64018756,0.440432101|0.369013876|0.213460878,0.0144476071|-0.0478587262|0.000899487641,0.005369913764297962,0.001473875716328621,0.001991267316043377,0.0018725646659731865
28,1.4500000000000002,-0.2307272268595287,0.2137754261493683,0.18607394397258759,0.24321357905864716,0.20998361706733704,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782304883003235,0.6494884490966797,4.339133262634277,0.7782295942306519,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.062101438425925e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09293488391685309,0.254910487|0.0929348839|0.233348792|0.203076288|0.154593334|0.140097422,0.404910487|0.242934884|0.383348792|0.353076288|0.304593334|0.290097422,0.374910487|0.212934884|0.353348792|0.323076288|0.274593334|0.260097422,0.15|0.15|0.15|0.15|0.15|0.15,-0.00240951051|-0.030800248|0.0333945934|0.121752614|0.13769435|0.145211991,-0.018141981|-0.0161856143|-0.0376405534|-0.0469179306|-0.0490719802|-0.0498985718,0.999090455|0.324753673|0.929149207|0.887139834|0.706995704|0.655703106,0.44115451|0.366620988|0.213505939,0.0144476071|-0.0478587262|0.000899487641,0.005456689745187759,0.0015352554619312286,0.0020057372748851776,0.0018821442499756813
29,1.5,-0.2381769174188299,0.2155478596687317,0.18358412384986877,0.24109001457691193,0.21164318919181824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7587615847587585,0.6289587020874023,8.500802993774414,0.7587603330612183,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.4738320125040105e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09069923897421958,0.253888658|0.090699239|0.234653442|0.206834149|0.159064266|0.144906979,0.403888658|0.240699239|0.384653442|0.356834149|0.309064266|0.294906979,0.373888658|0.210699239|0.354653442|0.326834149|0.279064266|0.264906979,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230151394|-0.0292312873|0.0336703209|0.122102459|0.139532698|0.147206096,-0.017964938|-0.0163789889|-0.0374059697|-0.0469182465|-0.0491269202|-0.0498937606,0.995288181|0.31718668|0.93487812|0.90252081|0.72666284|0.67694025,0.441876918|0.3642281|0.213551,0.0144476071|-0.0478587262|0.000899487641,0.005369385704398155,0.0015130331739783287,0.0019898051396012306,0.001833292655646801
30,1.55,-0.2485174063426417,0.21742916107177734,0.18164244294166565,0.23904229700565338,0.21341153979301453,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7455785870552063,0.7109673619270325,6.336689472198486,0.745577335357666,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.5746707310509911e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08854653581183022,0.252881049|0.0885465358|0.235920585|0.210607637|0.163620672|0.14981133,0.402881049|0.238546536|0.385920585|0.360607637|0.313620672|0.29981133,0.372881049|0.208546536|0.355920585|0.330607637|0.283620672|0.26981133,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214675741|-0.0265748115|0.0329268102|0.120517172|0.139053407|0.146743567,-0.0177867392|-0.0165742579|-0.0371622051|-0.0469118645|-0.0491658084|-0.0498745006,0.991590697|0.311037074|0.939446944|0.916035857|0.744370287|0.696114386,0.442599326|0.361835212|0.213596061,0.0144476071|-0.0478587262|0.000899487641,0.005435221828520298,0.0015178238973021507,0.0019961874932050705,0.0018889792263507843
31,1.6,-0.2608387432488462,0.21958844363689423,0.18031807243824005,0.23705796897411346,0.21545766294002533,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7380481958389282,0.7730082869529724,4.538732051849365,0.7380468845367432,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.5640558503713423e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0864698450198613,0.251890003|0.086469845|0.237068074|0.214300434|0.168148834|0.154684353,0.401890003|0.236469845|0.387068074|0.364300434|0.318148834|0.304684353,0.371890003|0.206469845|0.357068074|0.334300434|0.288148834|0.274684353,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197668956|-0.023469104|0.0315984636|0.117876532|0.137406698|0.145125133,-0.017606994|-0.0167686173|-0.0369170364|-0.0469003239|-0.0491935808|-0.0498367965,0.987976327|0.305641659|0.942953723|0.928177944|0.760808453|0.714025747,0.443321735|0.359442323|0.213641122,0.0144476071|-0.0478587262|0.000899487641,0.005536874756217003,0.0015049707144498825,0.0020470116287469864,0.0019501922652125359
32,1.6500000000000001,-0.2734099601133423,0.22169607877731323,0.17960350215435028,0.23513595759868622,0.21745292842388153,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7310323119163513,0.7830100059509277,2.07694411277771,0.7310310006141663,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.564930929668276e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08445674904005038,0.250916347|0.084456749|0.238052499|0.217859912|0.17259253|0.159476512,0.400916347|0.234456749|0.388052499|0.367859912|0.32259253|0.309476512,0.370916347|0.204456749|0.358052499|0.337859912|0.29259253|0.279476512,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179610834|-0.0202258281|0.0297784094|0.113964396|0.134156592|0.141685111,-0.0174255079|-0.0169617229|-0.0366761278|-0.0468845699|-0.0492150308|-0.0497945264,0.984443772|0.300639445|0.945312278|0.938519474|0.775311679|0.729796632,0.444044143|0.357049435|0.213686183,0.0144476071|-0.0478587262|0.000899487641,0.005679749883711338,0.0015926137566566467,0.002076192758977413,0.0019772090017795563
33,1.7000000000000002,-0.2870985291896616,0.22441406548023224,0.1795017123222351,0.23328019678592682,0.2200617790222168,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7199963927268982,0.8657438158988953,4.959409713745117,0.7199950218200684,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.5916431667321734e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08250674285554457,0.249960686|0.0825067429|0.2388404|0.22122319|0.176871997|0.164097419,0.399960686|0.232506743|0.3888404|0.37122319|0.326871997|0.314097419,0.369960686|0.202506743|0.3588404|0.34122319|0.296871997|0.284097419,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157459917|-0.0163491151|0.0268582109|0.106719761|0.126835905|0.133598648,-0.0172421078|-0.017149996|-0.0364443824|-0.0468674275|-0.0492328642|-0.0497499685,0.981026036|0.29652786|0.945775429|0.944745094|0.785091028|0.740238353,0.444766551|0.354656547|0.213731244,0.0144476071|-0.0478587262|0.000899487641,0.005581289529800415,0.0015571732074022293,0.002061632461845875,0.001927599310874939
34,1.75,-0.29942707329099477,0.22714440524578094,0.17991703748703003,0.23148031532764435,0.22268632054328918,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7084397673606873,0.8156857490539551,2.817842483520508,0.7084397673606873,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,4.842935201757181e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08062503237752414,0.249025132|0.0806250324|0.239343375|0.224224429|0.180783106|0.168315962,0.399025132|0.230625032|0.389343375|0.374224429|0.330783106|0.318315962,0.369025132|0.200625032|0.359343375|0.344224429|0.300783106|0.288315962,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137329291|-0.012870476|0.0239091445|0.0996309451|0.119316772|0.125228039,-0.0170563637|-0.0173244067|-0.0362320835|-0.0468539171|-0.0492493484|-0.0497074531,0.97767087|0.292305247|0.94505056|0.949674742|0.793199849|0.748784432,0.44548896|0.352263659|0.213776305,0.0144476071|-0.0478587262|0.000899487641,0.0056602973490953445,0.0016087209805846214,0.002013728953897953,0.0020012157037854195
35,1.8,-0.3085233861653116,0.2297416776418686,0.18066443502902985,0.2297469526529312,0.22518287599086761,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6955623626708984,0.7019729018211365,4.2333550453186035,0.6955623626708984,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,5.633301099615321e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07880135942343022,0.24810883|0.0788013594|0.239574208|0.22687153|0.184315224|0.172116849,0.39810883|0.228801359|0.389574208|0.37687153|0.334315224|0.322116849,0.36810883|0.198801359|0.359574208|0.34687153|0.304315224|0.292116849,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121177788|-0.0104826578|0.0214613304|0.0941589813|0.113305763|0.118591887,-0.0168683249|-0.0174845057|-0.036039747|-0.0468465194|-0.0492655718|-0.0496684692,0.974355218|0.287238274|0.943718414|0.954798581|0.801301088|0.757390815,0.446211368|0.349870771|0.213821366,0.0144476071|-0.0478587262|0.000899487641,0.005614524707198143,0.0015711607411503792,0.002059423364698887,0.0019490914419293404
36,1.85,-0.3116265208832181,0.23205892741680145,0.18142524361610413,0.22810713946819305,0.22740662097930908,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.682519257068634,0.654223620891571,8.027820587158203,0.682519257068634,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,5.807933795377399e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07704699012357993,0.24720994|0.0770469901|0.239608837|0.229243982|0.187543803|0.175586412,0.39720994|0.22704699|0.389608837|0.379243982|0.337543803|0.325586412,0.36720994|0.19704699|0.359608837|0.349243982|0.307543803|0.295586412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113205894|-0.0102017617|0.020541294|0.0935479522|0.11280483|0.117912383,-0.0166782322|-0.0176261724|-0.0358592092|-0.0468395734|-0.0492817411|-0.0496327862,0.97102947|0.280360026|0.943117434|0.963684309|0.813698299|0.770625243,0.446933776|0.347477883|0.213866428,0.0144476071|-0.0478587262|0.000899487641,0.0054879700765013695,0.0015286095440387726,0.0020386362448334694,0.0018865345045924187
37,1.9000000000000001,-0.31068031775563654,0.23420998454093933,0.18198944628238678,0.22656555473804474,0.22947101294994354,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6773501634597778,0.8623694181442261,7.695333480834961,0.6773501634597778,1.0,nan,0,0,0,0,0.040326886601394135,0.0,passthrough,osqp optimal,5.117478252438434e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07538939982356704,0.246324531|0.0753893998|0.239628528|0.231582446|0.190744125|0.17901948,0.396324531|0.2253894|0.389628528|0.381582446|0.340744125|0.32901948,0.366324531|0.1953894|0.359628528|0.351582446|0.310744125|0.29901948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112125608|-0.0113208298|0.0208717967|0.0987697593|0.118824754|0.124154822,-0.016486722|-0.0177459996|-0.0356684056|-0.0468183616|-0.0492974818|-0.0495984457,0.967690145|0.27249077|0.943717501|0.978281181|0.832503771|0.790634297,0.447656184|0.345084995|0.213911489,0.0144476071|-0.0478587262|0.000899487641,0.00556064210832119,0.0015847794711589813,0.0020935870707035065,0.0018468257039785385
38,1.9500000000000002,-0.3121612999146465,0.23638035356998444,0.18249455094337463,0.22510068118572235,0.2315591722726822,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.676185131072998,0.8974419236183167,5.37593412399292,0.6761838793754578,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.5253490278270837e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07383269133659795,0.245449258|0.0738326913|0.239791279|0.234178156|0.194244259|0.182760405,0.395449258|0.223832691|0.389791279|0.384178156|0.344244259|0.332760405,0.365449258|0.193832691|0.359791279|0.354178156|0.314244259|0.302760405,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111927493|-0.0122410621|0.0212290964|0.103249839|0.125708041|0.131296583,-0.0162943705|-0.0178482979|-0.0354447667|-0.0467712202|-0.0493150535|-0.0495621499,0.964383388|0.265241405|0.944949445|0.993191241|0.853370024|0.812776054,0.448378593|0.342692107|0.21395655,0.0144476071|-0.0478587262|0.000899487641,0.00571087934076786,0.0015838490799069405,0.0021438775584101677,0.0019489722326397896
39,2.0,-0.32032383471491116,0.23873589932918549,0.18329165875911713,0.2236737459897995,0.23383378982543945,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6733681559562683,0.6952003836631775,8.561603546142578,0.6733671426773071,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.2516322810394098e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07235430165094867,0.24458373|0.0723543017|0.240072289|0.23699408|0.198089174|0.186852778,0.39458373|0.222354302|0.390072289|0.38699408|0.348089174|0.336852778,0.36458373|0.192354302|0.360072289|0.35699408|0.318089174|0.306852778,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107852917|-0.011816523|0.02060858|0.101578378|0.127251792|0.132587506,-0.0161012615|-0.0179399889|-0.0351918578|-0.0466944173|-0.0493358958|-0.0495194929,0.961155128|0.259660695|0.945705878|1.00286028|0.870272592|0.830479124,0.449101001|0.340299219|0.214001611,0.0144476071|-0.0478587262|0.000899487641,0.0057107238098979,0.0015933969989418983,0.0021879486739635468,0.0018943753093481064
40,2.0500000000000003,-0.3317747685063876,0.2413436621427536,0.18453136086463928,0.22224651277065277,0.23635612428188324,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6648100018501282,0.3580807149410248,12.033087730407715,0.6648091673851013,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,1.0005207697271615e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07091441728161482,0.243729902|0.0709144173|0.240305813|0.239749771|0.202011246|0.191004185,0.393729902|0.220914417|0.390305813|0.389749771|0.352011246|0.341004185,0.363729902|0.190914417|0.360305813|0.359749771|0.322011246|0.311004185,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105526523|-0.0110939684|0.020235947|0.100684802|0.127897235|0.132241818,-0.0159070537|-0.0180278536|-0.0349363078|-0.0467607381|-0.0493589095|-0.0494666591,0.957957287|0.254535847|0.946522892|1.01292315|0.886583308|0.8467919,0.449823409|0.337906331|0.214046672,0.0144476071|-0.0478587262|0.000899487641,0.005810699425637722,0.0016649151220917702,0.0022152168676257133,0.0018954901024699211
41,2.1,-0.34371673437565076,0.2440619170665741,0.18621402978897095,0.22080911695957184,0.2389823943376541,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6574386954307556,0.39302530884742737,6.652858257293701,0.6574380397796631,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,8.512890098717741e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06947246524062586,0.242886959|0.0694724652|0.240452888|0.242459961|0.20596511|0.195138394,0.392886959|0.219472465|0.390452888|0.392459961|0.35596511|0.345138394,0.362886959|0.189472465|0.360452888|0.362459961|0.32596511|0.315138394,0.15|0.15|0.15|0.15|0.15|0.15,-0.001040483|-0.010365796|0.0199825615|0.100991701|0.129010934|0.132069859,-0.0157118993|-0.0181277458|-0.0346905762|-0.0468397733|-0.0493804288|-0.0494028146,0.954795454|0.249396319|0.947103536|1.02399177|0.903490943|0.863220621,0.450545818|0.335513443|0.214091733,0.0144476071|-0.0478587262|0.000899487641,0.005732168443500996,0.0016042785719037056,0.0021111266687512398,0.0019817491993308067
42,2.15,-0.35730004189055253,0.2468707114458084,0.1884041279554367,0.21935705840587616,0.2416929453611374,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6552572250366211,0.39156848192214966,5.3076395988464355,0.6552565693855286,1.0,nan,0,0,0,0,0.040326886601394135,0.0,filtered,osqp optimal,7.965864840675101e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06801775206488123,0.242054526|0.0680177521|0.240519405|0.245183204|0.209973533|0.199268075,0.392054526|0.218017752|0.390519405|0.395183204|0.359973533|0.349268075,0.362054526|0.188017752|0.360519405|0.365183204|0.329973533|0.319268075,0.15|0.15|0.15|0.15|0.15|0.15,-0.000994170034|-0.00902551252|0.018893869|0.0995546534|0.12899164|0.130977778,-0.0155158753|-0.0182454359|-0.0344553989|-0.0469289659|-0.0493991732|-0.0493309856,0.951708059|0.24480006|0.94651609|1.0333585|0.919486601|0.878719094,0.451268226|0.333120555|0.214136794,0.0144476071|-0.0478587262|0.000899487641,0.005727652460336685,0.001617318019270897,0.002185836434364319,0.0018909350037574768
