step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.4102197650885682,0.094200000166893,0.38076353073120117,0.38030189275741577,0.09069786965847015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5515133738517761,1.159664273262024,12.056120872497559,0.5515133738517761,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,9.941053472568225e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22641916203950196,0.425160143|0.38645837|0.226419162|0.356542337|0.375126027|0.366262763,0.575160143|0.53645837|0.376419162|0.506542337|0.525126027|0.516262763,0.545160143|0.50645837|0.346419162|0.476542337|0.495126027|0.486262763,0.15|0.15|0.15|0.15|0.15|0.15,-0.00064974434|-0.0150095749|-0.00832746268|-0.0244998599|-0.0316634613|-0.0395891451,-0.0331784824|-0.0440152321|-0.0476670325|-0.0477068722|-0.0482361597|-0.0488174845,1.66681235|1.48680867|0.849682153|1.35396262|1.42060449|1.37664442,0.341597617|-0.520320654|0.532047272,0.00633843197|0.0495910831|-0.000740972289,0.005555196665227413,0.0014965170994400978,0.001946774311363697,0.002078142948448658
23,1.2000000000000002,-0.4103454021020707,0.09438741207122803,0.382091760635376,0.37726932764053345,0.09080328047275543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.545254647731781,0.7850137948989868,10.105291366577148,0.545254647731781,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.0149277847810522e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22316306258394614,0.423470635|0.383583241|0.223163063|0.352942331|0.371156715|0.361865465,0.573470635|0.533583241|0.373163063|0.502942331|0.521156715|0.511865465,0.543470635|0.503583241|0.343163063|0.472942331|0.491156715|0.481865465,0.15|0.15|0.15|0.15|0.15|0.15,-0.00053186364|-0.0121077245|-0.007117829|-0.019192887|-0.0248089501|-0.0325242172,-0.0330845316|-0.0439936234|-0.0475585863|-0.0476252136|-0.0481043252|-0.0487078694,1.66026615|1.47823162|0.837975835|1.34495122|1.41171359|1.36622977,0.341914475|-0.517840862|0.532010078,0.00633843197|0.0495910831|-0.000740972289,0.006034498102962971,0.0016812412068247795,0.00216833408921957,0.002147032879292965
24,1.25,-0.4082150668224876,0.09422874450683594,0.38321688771247864,0.3745167851448059,0.0905688926577568,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5439521074295044,0.4865066111087799,7.740299701690674,0.5439521074295044,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.0300711648830802e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22014522374104273,0.421791796|0.380794144|0.220145224|0.349606098|0.367533134|0.357824806,0.571791796|0.530794144|0.370145224|0.499606098|0.517533134|0.507824806,0.541791796|0.500794144|0.340145224|0.469606098|0.487533134|0.477824806,0.15|0.15|0.15|0.15|0.15|0.15,-0.000409686213|-0.00919336883|-0.00573902357|-0.0132318285|-0.0169575539|-0.0247157323,-0.0329895343|-0.0439714732|-0.047459054|-0.0475533361|-0.0479767252|-0.048600215,1.65376796|1.47001173|0.827382817|1.33763923|1.40519826|1.35798328,0.342231333|-0.515361071|0.531972885,0.00633843197|0.0495910831|-0.000740972289,0.005559627898037434,0.0016927439719438553,0.002006182447075844,0.0018226951360702515
25,1.3,-0.4105180321326737,0.09519416093826294,0.38432279229164124,0.3718460202217102,0.09145908057689667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5459219813346863,0.30937710404396057,5.572262763977051,0.5459219813346863,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.050222726308108e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2174067364634822,0.420123886|0.378115392|0.217406736|0.346566867|0.364306748|0.354179329,0.570123886|0.528115392|0.367406736|0.496566867|0.514306748|0.504179329,0.540123886|0.498115392|0.337406736|0.466566867|0.484306748|0.474179329,0.15|0.15|0.15|0.15|0.15|0.15,-0.000359601834|-0.00783286111|-0.00533747735|-0.0117671156|-0.0137692798|-0.0214061677,-0.0328934851|-0.043947013|-0.0473638458|-0.047487511|-0.0478504497|-0.0484920631,1.64724246|1.46068169|0.816925623|1.32701284|1.39560726|1.34681908,0.342548192|-0.512881279|0.531935692,0.00633843197|0.0495910831|-0.000740972289,0.0044412389397621155,0.000979626551270485,0.0018054479733109474,0.0016284631565213203
26,1.35,-0.41177413552533837,0.09637267887592316,0.385345458984375,0.36922162771224976,0.09256136417388916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5460329651832581,0.33482325077056885,2.924689292907715,0.5460329651832581,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.0634821325562386e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21474913042861088,0.418463316|0.375455111|0.21474913|0.343600877|0.361244399|0.350703779,0.568463316|0.525455111|0.36474913|0.493600877|0.511244399|0.500703779,0.538463316|0.495455111|0.33474913|0.463600877|0.481244399|0.470703779,0.15|0.15|0.15|0.15|0.15|0.15,-0.000306923074|-0.00607731891|-0.00516497521|-0.0109135925|-0.0103874976|-0.0176271107,-0.0327966103|-0.043923564|-0.0472748106|-0.0474302768|-0.0477247012|-0.0483829812,1.64074973|1.45181956|0.806556736|1.31605964|1.3868654|1.33680503,0.34286505|-0.510401487|0.531898499,0.00633843197|0.0495910831|-0.000740972289,0.003663661889731884,0.000896308571100235,0.0012998199090361595,0.001445072703063488
27,1.4000000000000001,-0.4106319897007779,0.09756702929735184,0.3861675262451172,0.36664241552352905,0.09367798268795013,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5453375577926636,0.4127112329006195,2.82159161567688,0.5453375577926636,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.0719247066507067e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2121362057523778,0.416810257|0.372764272|0.212136206|0.340675722|0.358354613|0.347420702,0.566810257|0.522764272|0.362136206|0.490675722|0.508354613|0.497420702,0.536810257|0.492764272|0.332136206|0.460675722|0.478354613|0.467420702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000236270673|-0.00356831599|-0.00504259468|-0.00996691625|-0.00588014076|-0.012516218,-0.0326989015|-0.0439050841|-0.0471971167|-0.0473855882|-0.0476014208|-0.0482746835,1.63430585|1.44358369|0.796305112|1.30535038|1.37993689|1.3288919,0.343181908|-0.507921696|0.531861305,0.00633843197|0.0495910831|-0.000740972289,0.004957700148224831,0.001418301835656166,0.0018996717408299446,0.0016042618080973625
28,1.4500000000000002,-0.4059316599590238,0.09830088913440704,0.3866462707519531,0.36418235301971436,0.09433486312627792,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5429474711418152,0.4763646721839905,2.358541488647461,0.5429474711418152,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.0771621127223162e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20956595932568045,0.415165658|0.370009816|0.209565959|0.337795226|0.355693154|0.344396354,0.565165658|0.520009816|0.359565959|0.487795226|0.505693154|0.494396354,0.535165658|0.490009816|0.329565959|0.457795226|0.475693154|0.464396354,0.15|0.15|0.15|0.15|0.15|0.15,-0.000126271966|-0.000114282574|-0.00441802451|-0.00744113995|0.000751081115|-0.00520581818,-0.032600303|-0.0438950894|-0.0471362984|-0.0473576035|-0.0474830388|-0.0481692403,1.62793606|1.43602989|0.786709514|1.29638216|1.37604066|1.32421036,0.343498766|-0.505441904|0.531824112,0.00633843197|0.0495910831|-0.000740972289,0.0038314275443553925,0.0010719485580921173,0.0013515520840883255,0.0013873269781470299
29,1.5,-0.398342420010986,0.0982782319188118,0.3866998553276062,0.36195480823516846,0.09424024075269699,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5364325642585754,0.510974645614624,4.233091354370117,0.5364325642585754,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.0756754403002137e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2071120849478859,0.413531529|0.367230271|0.207112085|0.335037856|0.353366331|0.341740979,0.563531529|0.517230271|0.357112085|0.485037856|0.503366331|0.491740979,0.533531529|0.487230271|0.327112085|0.455037856|0.473366331|0.461740979,0.15|0.15|0.15|0.15|0.15|0.15,1.92959109e-05|0.00378085284|-0.00294915679|-0.0026588523|0.00915911031|0.00382766139,-0.0325006946|-0.0438927298|-0.0470944148|-0.0473476484|-0.0473722213|-0.0480689278,1.62164472|1.42880921|0.778404768|1.29014492|1.37525221|1.32272265,0.343815625|-0.502962112|0.531786919,0.00633843197|0.0495910831|-0.000740972289,0.004526548087596893,0.0015511168166995049,0.001493615098297596,0.00144929438829422
30,1.55,-0.3923264249636284,0.09806482493877411,0.38645273447036743,0.35997140407562256,0.09396149218082428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5285260081291199,0.42829304933547974,4.8677978515625,0.5285260081291199,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.0710152734797624e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2048885172466559,0.411909702|0.364524316|0.204888517|0.332517805|0.35146342|0.339541145,0.561909702|0.514524316|0.354888517|0.482517805|0.50146342|0.489541145,0.531909702|0.484524316|0.324888517|0.452517805|0.47146342|0.459541145,0.15|0.15|0.15|0.15|0.15|0.15,0.000141528544|0.00654817476|-0.00124631156|0.00221499986|0.015961284|0.0108947838,-0.0323999681|-0.0438923827|-0.0470670656|-0.0473511387|-0.0472700817|-0.0479748346,1.61538037|1.42075306|0.771240692|1.28493508|1.37454488|1.32108453,0.344132483|-0.500482321|0.531749725,0.00633843197|0.0495910831|-0.000740972289,0.0040806131437420845,0.0008732862770557404,0.0018570050597190857,0.001328183338046074
31,1.6,-0.390028070514448,0.09807036817073822,0.3861077129840851,0.3581762909889221,0.09390757232904434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5241493582725525,0.3123627007007599,4.588151454925537,0.5241493582725525,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.072914962077542e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.202908401971455,0.410299262|0.361957508|0.202908402|0.330262033|0.349904644|0.337698782,0.560299262|0.511957508|0.352908402|0.480262033|0.499904644|0.487698782,0.530299262|0.481957508|0.322908402|0.450262033|0.469904644|0.457698782,0.15|0.15|0.15|0.15|0.15|0.15,0.00021098586|0.00763011484|0.000169201323|0.00632886791|0.0198285461|0.014784771,-0.0322982006|-0.0438878669|-0.0470448819|-0.0473565466|-0.0471737862|-0.0478847098,1.60910983|1.41157228|0.764757927|1.28002045|1.37227334|1.31769519,0.344449341|-0.498002827|0.531712532,0.00633843197|0.0495910831|-0.000740972289,0.003993537276983261,0.001180238090455532,0.0015186909586191177,0.0012723077088594437
32,1.6500000000000001,-0.3921389570794589,0.09877348691225052,0.38586220145225525,0.3564426898956299,0.0945531353354454,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5211447477340698,0.2323945164680481,3.9128479957580566,0.5211447477340698,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.077257424166676e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2011171865957312,0.40869745|0.359544663|0.201117187|0.328211434|0.348543092|0.336054481,0.55869745|0.509544663|0.351117187|0.478211434|0.498543092|0.486054481,0.52869745|0.479544663|0.321117187|0.448211434|0.468543092|0.456054481,0.15|0.15|0.15|0.15|0.15|0.15,0.000218562339|0.00724741737|0.000770908147|0.00761052677|0.020057307|0.0151488274,-0.0321955361|-0.0438751652|-0.0470184319|-0.0473581399|-0.047078147|-0.0477943013,1.60281282|1.4015509|0.758221223|1.27309812|1.36715153|1.31157245,0.3447662|-0.495523393|0.531675339,0.00633843197|0.0495910831|-0.000740972289,0.0040862830355763435,0.0008522877469658852,0.001828078180551529,0.001384706236422062
33,1.7000000000000002,-0.39520540560731043,0.09996125102043152,0.38573238253593445,0.3546906113624573,0.09568214416503906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5191336274147034,0.1397571861743927,3.4124345779418945,0.5191336274147034,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.0815372422399866e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1993885095179132,0.407101167|0.357225852|0.19938851|0.326224888|0.347197774|0.334432685,0.557101167|0.507225852|0.34938851|0.476224888|0.497197774|0.484432685,0.527101167|0.477225852|0.31938851|0.446224888|0.467197774|0.454432685,0.15|0.15|0.15|0.15|0.15|0.15,0.000205465537|0.00670335142|0.000794310869|0.00722719619|0.0192571103|0.0146820407,-0.0320921534|-0.0438554847|-0.0469849944|-0.0473546424|-0.0469800819|-0.0477012352,1.59651798|1.39175127|0.751363355|1.26477211|1.36106813|1.30471154,0.345083058|-0.493043959|0.531638145,0.00633843197|0.0495910831|-0.000740972289,0.005169635638594627,0.001638605259358883,0.002031417563557625,0.001462528482079506
34,1.75,-0.39627358615094926,0.10128063708543777,0.385599821805954,0.35290414094924927,0.0969402939081192,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179513096809387,0.21440735459327698,3.8198635578155518,0.5179513096809387,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.0881492761289981e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19764169305086476,0.405509417|0.354930423|0.197641693|0.324219463|0.345817305|0.332791914,0.555509417|0.504930423|0.347641693|0.474219463|0.495817305|0.482791914,0.525509417|0.474930423|0.317641693|0.444219463|0.465817305|0.452791914,0.15|0.15|0.15|0.15|0.15|0.15,0.000208883413|0.00689561365|0.000710512195|0.00665029659|0.0194833404|0.0155003891,-0.0319881114|-0.0438332044|-0.0469488411|-0.0473497043|-0.0468799804|-0.0476058938,1.59025844|1.3827841|0.744328443|1.25617844|1.35587258|1.29906215,0.345399916|-0.490564525|0.531600952,0.00633843197|0.0495910831|-0.000740972289,0.00575383473187685,0.0015904614701867104,0.002049989067018032,0.0020525241270661354
35,1.8,-0.394616842949526,0.10243776440620422,0.3853335678577423,0.35111546516418457,0.09803436696529388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5149276256561279,0.27807509899139404,2.65445876121521,0.5149276256561279,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.0894460110728138e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19585989100777157,0.403923052|0.352619592|0.195859891|0.322186332|0.344453144|0.33119675,0.553923052|0.502619592|0.345859891|0.472186332|0.494453144|0.48119675,0.523923052|0.472619592|0.315859891|0.442186332|0.464453144|0.45119675,0.15|0.15|0.15|0.15|0.15|0.15,0.000239988606|0.0079133286|0.000826562528|0.00697348577|0.0213400143|0.0180046332,-0.0318833562|-0.0438124019|-0.0469172524|-0.0473489648|-0.0467811287|-0.0475110925,1.58404884|1.3745793|0.737348874|1.24836985|1.35237146|1.29528054,0.345716774|-0.488085091|0.531563759,0.00633843197|0.0495910831|-0.000740972289,0.005343223921954632,0.0013178521767258644,0.001987501047551632,0.0020044948905706406
36,1.85,-0.3912503288734706,0.10339591652154922,0.38486695289611816,0.34935885667800903,0.0989287719130516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5096579790115356,0.28876978158950806,2.072371244430542,0.5096579790115356,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.085081344635251e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19407451831129585,0.402343498|0.35029077|0.194074518|0.320170398|0.343185746|0.329730672,0.552343498|0.50029077|0.344074518|0.470170398|0.493185746|0.479730672,0.522343498|0.47029077|0.314074518|0.440170398|0.463185746|0.449730672,0.15|0.15|0.15|0.15|0.15|0.15,0.000289140392|0.00935140058|0.00118397527|0.00819269987|0.0240840199|0.0213093683,-0.0317777991|-0.0437949646|-0.0468947158|-0.0473553794|-0.0466866208|-0.0474194523,1.57788533|1.36671952|0.730587333|1.24151891|1.35014038|1.2928126,0.346033633|-0.485605657|0.531526566,0.00633843197|0.0495910831|-0.000740972289,0.0058415234088897705,0.0016331616789102554,0.0020642010495066643,0.0021067820489406586
37,1.9000000000000001,-0.38753412504778517,0.10413898527622223,0.38420894742012024,0.347667396068573,0.09960891306400299,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5028590559959412,0.2491542398929596,2.5880167484283447,0.5028590559959412,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.0767739496891397e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19231972930225838,0.400771696|0.347959886|0.192319729|0.318216078|0.342059129|0.328433501,0.550771696|0.497959886|0.342319729|0.468216078|0.492059129|0.478433501,0.520771696|0.467959886|0.312319729|0.438216078|0.462059129|0.448433501,0.15|0.15|0.15|0.15|0.15|0.15,0.000343605166|0.0107519746|0.00176671187|0.0101777002|0.0269744952|0.0245960455,-0.0316713796|-0.0437808147|-0.046882343|-0.0473692993|-0.0465982631|-0.0473325301,1.57175901|1.3588107|0.724163286|1.23567271|1.34861275|1.29099752,0.346350491|-0.483126223|0.531489372,0.00633843197|0.0495910831|-0.000740972289,0.005933246575295925,0.0015814537182450294,0.0020944643765687943,0.002221108414232731
38,1.9500000000000002,-0.38467113407470327,0.10477235168218613,0.383423775434494,0.346053808927536,0.10018111020326614,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49613693356513977,0.20724374055862427,2.2501754760742188,0.49613693356513977,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.0681029765101938e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19062897303674053,0.399207953|0.34565514|0.190628973|0.316361347|0.341080528|0.327304171,0.549207953|0.49565514|0.340628973|0.466361347|0.491080528|0.477304171,0.519207953|0.46565514|0.310628973|0.436361347|0.461080528|0.447304171,0.15|0.15|0.15|0.15|0.15|0.15,0.000389145827|0.0117333707|0.00243076081|0.0123663767|0.0293398624|0.0271945888,-0.0315640748|-0.0437681235|-0.0468774262|-0.0473882486|-0.0465157501|-0.0472501323,1.56565688|1.35058581|0.718069227|1.23042352|1.34714623|1.28916114,0.346667349|-0.480646789|0.531452179,0.00633843197|0.0495910831|-0.000740972289,0.005526699125766754,0.001483743079006672,0.002002265304327011,0.0020098285749554634
39,2.0,-0.38296851794232223,0.10541817545890808,0.382580041885376,0.344510018825531,0.10076771676540375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49041497707366943,0.16029565036296844,1.8777273893356323,0.49041497707366943,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.059524725297239e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18901562991789933,0.397651868|0.343398968|0.18901563|0.314615415|0.340223327|0.326307941,0.547651868|0.493398968|0.33901563|0.464615415|0.490223327|0.476307941,0.517651868|0.463398968|0.30901563|0.434615415|0.460223327|0.446307941,0.15|0.15|0.15|0.15|0.15|0.15,0.000419085234|0.012249235|0.00297427227|0.0142934318|0.0310543997|0.0290958241,-0.0314559055|-0.0437545943|-0.0468755233|-0.0474088304|-0.0464371133|-0.0471706383,1.55957065|1.34209051|0.712161269|1.22534626|1.34551059|1.28715695,0.346984208|-0.478167355|0.531414986,0.00633843197|0.0495910831|-0.000740972289,0.005608433857560158,0.0014792820438742638,0.00193807203322649,0.00215788371860981
40,2.0500000000000003,-0.3820496136985765,0.1062067374587059,0.38171496987342834,0.34300824999809265,0.1014980599284172,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4864586293697357,0.12393562495708466,1.8617573976516724,0.4864586293697357,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.0530055768745558e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1874721720535475,0.396102715|0.341191154|0.187472172|0.312964844|0.33945464|0.325409565,0.546102715|0.491191154|0.337472172|0.462964844|0.48945464|0.475409565,0.516102715|0.461191154|0.307472172|0.432964844|0.45945464|0.445409565,0.15|0.15|0.15|0.15|0.15|0.15,0.000435015623|0.0125020695|0.00325484258|0.0155966101|0.0321973984|0.0305084635,-0.0313469131|-0.0437393022|-0.0468730162|-0.047428355|-0.0463597747|-0.047091903,1.55349896|1.33352738|0.706270515|1.22002763|1.34365618|1.28505482,0.347301066|-0.475687921|0.531377792,0.00633843197|0.0495910831|-0.000740972289,0.005050068721175194,0.0013739792630076408,0.0017203986644744873,0.0019224444404244423
41,2.1,-0.38094261945602853,0.10708855837583542,0.38081562519073486,0.3415313959121704,0.10232187807559967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48365890979766846,0.10883887112140656,1.3728536367416382,0.48365890979766846,1.0,nan,0,0,0,0,0.33899254952636304,0.0,passthrough,osqp optimal,1.049688952255858e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18597092319972286,0.394559825|0.339008333|0.185970923|0.311378532|0.338746493|0.324585191,0.544559825|0.489008333|0.335970923|0.461378532|0.488746493|0.474585191,0.514559825|0.459008333|0.305970923|0.431378532|0.458746493|0.444585191,0.15|0.15|0.15|0.15|0.15|0.15,0.00044899716|0.0127805761|0.00343435495|0.0165536131|0.0332253036|0.0318877979,-0.0312371357|-0.0437233445|-0.0468693886|-0.0474465537|-0.0462822539|-0.047012689,1.54745116|1.32509056|0.700448659|1.21462119|1.34192902|1.28321587,0.347617924|-0.473208487|0.531340599,0.00633843197|0.0495910831|-0.000740972289,0.005556854419410229,0.0014888094738125801,0.0020844992250204086,0.001949746161699295
