step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5759852295392386,0.33611685037612915,0.34055840969085693,0.24619640409946442,0.32495495676994324,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6256607174873352,4.6824469566345215,135.67356872558594,0.6256594657897949,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.4282229887377844e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09526021487151967,0.395267344|0.214314322|0.233677519|0.159733544|0.118842377|0.0952602149,0.545267344|0.364314322|0.383677519|0.309733544|0.268842377|0.245260215,0.515267344|0.334314322|0.353677519|0.279733544|0.238842377|0.215260215,0.15|0.15|0.15|0.15|0.15|0.15,0.000987408186|0.0107352045|0.00506320191|-0.0444116485|-0.0748279354|-0.0811376026,-0.0260778666|-0.0293044081|-0.0488293885|-0.0494552987|-0.0494666962|-0.0495244087,1.55597892|0.838688084|0.890943891|0.545067227|0.351074875|0.250378848,0.533863723|0.420862168|0.382425666,-0.00430999929|-0.0478589013|0.0138184493,0.004028773866593838,0.0010408703237771988,0.0014938805252313614,0.0014689350500702858
23,1.2000000000000002,-0.49770313358288215,0.21074692904949188,0.34320947527885437,0.24482376873493195,0.19945769011974335,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018134951591492,6.0427937507629395,200.04502868652344,0.6070671677589417,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.018849152335428547,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08876363894950887,0.394016525|0.215300588|0.229380342|0.155022085|0.112660915|0.0887636389,0.544016525|0.365300588|0.379380342|0.305022085|0.262660915|0.238763639,0.514016525|0.335300588|0.349380342|0.275022085|0.232660915|0.208763639,0.15|0.15|0.15|0.15|0.15|0.15,-0.000671110035|-0.0319517439|0.00637162936|0.027186752|0.0326882357|0.022766441,-0.0259453359|-0.028911601|-0.0488854238|-0.0494961579|-0.049492632|-0.0495423815,1.54944965|0.800339008|0.875007574|0.597778935|0.433839264|0.328278615,0.533648431|0.41846928|0.383116603,-0.00430999929|-0.0478589013|0.0138184493,0.0041543664410710335,0.0010306956246495247,0.0015238653868436813,0.0015748366713523865
24,1.25,-0.5902661445613245,0.35346320271492004,0.343095988035202,0.23842118680477142,0.34154731035232544,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6367742419242859,5.844654083251953,234.89857482910156,0.6367742419242859,1.0,nan,0,0,0,0,0.08887888262027507,0.0,passthrough,osqp optimal,5.364134054991711e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08739167549428148,0.39268971|0.214995009|0.228396349|0.153880523|0.111786859|0.0873916755,0.54268971|0.364995009|0.378396349|0.303880523|0.261786859|0.237391675,0.51268971|0.334995009|0.348396349|0.273880523|0.231786859|0.207391675,0.15|0.15|0.15|0.15|0.15|0.15,0.00112926108|0.0146835909|0.00496025824|-0.0447214349|-0.0735462428|-0.0802544744,-0.0258160735|-0.0286499462|-0.0488479692|-0.0494552249|-0.0494961881|-0.0495376978,1.54607203|0.846013682|0.869697687|0.521345433|0.324105004|0.21977453,0.533433139|0.416076392|0.38380754,-0.00430999929|-0.0478589013|0.0138184493,0.004137119278311729,0.001123356632888317,0.001465548761188984,0.0015222802758216858
25,1.3,-0.5208902915955935,0.22178339958190918,0.3461783826351166,0.2372577041387558,0.20975130796432495,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6789901256561279,6.280799388885498,239.2218475341797,0.6922062039375305,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.045721023582916416,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0809843055901722,0.391458324|0.216059983|0.224041433|0.149192159|0.105716189|0.0809843056,0.541458324|0.366059983|0.374041433|0.299192159|0.255716189|0.230984306,0.511458324|0.336059983|0.344041433|0.269192159|0.225716189|0.200984306,0.15|0.15|0.15|0.15|0.15|0.15,-0.000715592936|-0.036575696|0.0071455522|0.0323800336|0.0376309862|0.0271992763,-0.0256818132|-0.0282552286|-0.0489097301|-0.0494987302|-0.0495353137|-0.0495700741,1.53943589|0.799409009|0.854401556|0.579649938|0.410960428|0.301566425,0.533217847|0.413683504|0.384498477,-0.00430999929|-0.0478589013|0.0138184493,0.004056412726640701,0.0010148482397198677,0.001474546268582344,0.001543440856039524
26,1.35,-0.6213102487304327,0.37397491931915283,0.3464150130748749,0.23084492981433868,0.3612816035747528,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6784152984619141,5.540089130401611,234.8772735595703,0.6801211833953857,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.009094912023443072,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07982073977350054,0.390142724|0.216126112|0.223283926|0.14829951|0.10507626|0.0798207398,0.540142724|0.366126112|0.373283926|0.29829951|0.25507626|0.22982074,0.510142724|0.336126112|0.343283926|0.26829951|0.22507626|0.19982074,0.15|0.15|0.15|0.15|0.15|0.15,0.00113759931|0.0166238612|0.00464197937|-0.0507360563|-0.0723837153|-0.0797436211,-0.0255511724|-0.0279527419|-0.0488707424|-0.049455713|-0.0495473725|-0.0495708006,1.53615732|0.853175567|0.848906941|0.493006269|0.298373951|0.189968537,0.533002555|0.411290616|0.385189414,-0.00430999929|-0.0478589013|0.0138184493,0.006772683002054691,0.0018448494374752045,0.002551446668803692,0.0023372210562229156
27,1.4000000000000001,-0.5445985927215271,0.23621240258216858,0.34974345564842224,0.2294914573431015,0.22338759899139404,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6982065439224243,6.191328048706055,232.7825164794922,0.7119470238685608,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.05035167653381817,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07340754464053065,0.388925465|0.217009956|0.218651069|0.143292974|0.0990340841|0.0734075446,0.538925465|0.367009956|0.368651069|0.293292974|0.249034084|0.223407545,0.508925465|0.337009956|0.338651069|0.263292974|0.219034084|0.193407545,0.15|0.15|0.15|0.15|0.15|0.15,-0.000720820316|-0.031214911|0.00449642493|0.0214728892|0.034231722|0.0233982269,-0.0254154432|-0.0275836478|-0.0489310317|-0.0494963894|-0.0495594442|-0.0495734409,1.5295656|0.809241265|0.83016967|0.545148396|0.380808614|0.267454965,0.532787263|0.408897728|0.385880351,-0.00430999929|-0.0478589013|0.0138184493,0.006440458819270134,0.0019373651593923569,0.002327399328351021,0.002134600654244423
28,1.4500000000000002,-0.649145381121967,0.39198464155197144,0.3502099812030792,0.22323410212993622,0.3784773349761963,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6803298592567444,5.890006065368652,240.8675537109375,0.6837993264198303,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.021272089062363782,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07206109553511406,0.387623009|0.216488934|0.217417042|0.141859845|0.0982294445|0.0720610955,0.537623009|0.366488934|0.367417042|0.291859845|0.248229444|0.222061096,0.507623009|0.336488934|0.337417042|0.261859845|0.218229444|0.192061096,0.15|0.15|0.15|0.15|0.15|0.15,0.00114595741|0.0181028006|0.00431312787|-0.0525948688|-0.0692991245|-0.0766942435,-0.0252833316|-0.0273424469|-0.0488889327|-0.049449599|-0.0495233862|-0.0495256823,1.52635466|0.856716091|0.825092362|0.465394912|0.274095267|0.162024456,0.532571971|0.40650484|0.386571288,-0.00430999929|-0.0478589013|0.0138184493,0.0068303002044558525,0.0018599368631839752,0.0025954656302928925,0.0023351404815912247
29,1.5,-0.5683103110553027,0.25015056133270264,0.35376664996147156,0.22187523543834686,0.2365121990442276,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6944429874420166,6.195180892944336,241.07534790039062,0.7129669785499573,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.06797084349999083,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06580588327076806,0.386419489|0.21724752|0.212676368|0.136765867|0.0923477252|0.0658058833,0.536419489|0.36724752|0.362676368|0.286765867|0.242347725|0.215805883,0.506419489|0.33724752|0.332676368|0.256765867|0.212347725|0.185805883,0.15|0.15|0.15|0.15|0.15|0.15,-0.000726013635|-0.0282260109|0.00293902703|0.0167394241|0.0336454982|0.0229699471,-0.025146154|-0.0269915532|-0.0489461858|-0.049488546|-0.0495197638|-0.0495107214,1.51980579|0.813772517|0.804698315|0.514314348|0.353516635|0.236682759,0.532356679|0.404111952|0.387262225,-0.00430999929|-0.0478589013|0.0138184493,0.006388965994119644,0.0019780760630965233,0.00210738368332386,0.002265975810587406
30,1.55,-0.6810917220645871,0.4133952856063843,0.3544762432575226,0.2156757265329361,0.39904409646987915,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.673214316368103,6.014102458953857,244.06568908691406,0.6758678555488586,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.013794853036385873,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06445899323279089,0.385130195|0.216405|0.211226982|0.135107162|0.0915315859|0.0644589932,0.535130195|0.366405|0.361226982|0.285107162|0.241531586|0.214458993,0.505130195|0.336405|0.331226982|0.255107162|0.211531586|0.184458993,0.15|0.15|0.15|0.15|0.15|0.15,0.00115424179|0.0186414182|0.00426172622|-0.0546973269|-0.0683770407|-0.0757431849,-0.0250125716|-0.0267830454|-0.0488985849|-0.0494372263|-0.0494516568|-0.0494291568,1.51666245|0.857478371|0.800271069|0.436294093|0.248297646|0.132663631,0.532141387|0.401719064|0.387953162,-0.00430999929|-0.0478589013|0.0138184493,0.00634204875677824,0.001696612685918808,0.0022621983662247658,0.0023440998047590256
31,1.6,-0.5936602701446265,0.2646525800228119,0.3582722842693329,0.21434049308300018,0.25017493963241577,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6795443892478943,6.2935614585876465,245.71383666992188,0.7007827162742615,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.07572382129867276,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.058264649831335474,0.383940538|0.217146555|0.206381756|0.129915232|0.0857082513|0.0582646498,0.533940538|0.367146555|0.356381756|0.279915232|0.235708251|0.20826465,0.503940538|0.337146555|0.326381756|0.249915232|0.205708251|0.17826465,0.15|0.15|0.15|0.15|0.15|0.15,-0.000731159486|-0.0268969276|0.00208597585|0.0141168951|0.033221292|0.0230834301,-0.0248739415|-0.0264382199|-0.0489509587|-0.0494718821|-0.0494300346|-0.0493936277,1.51015705|0.815251071|0.778662039|0.484305941|0.326624262|0.206748402,0.531926095|0.399326175|0.388644099,-0.00430999929|-0.0478589013|0.0138184493,0.006115946918725967,0.0018469002097845078,0.002076718956232071,0.002152613364160061
32,1.6500000000000001,-0.7166056359063333,0.4357932209968567,0.3593199551105499,0.2082042247056961,0.4205743074417114,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6627826690673828,6.109565734863281,247.77687072753906,0.6645851135253906,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.00937910529284356,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05694633294563997,0.382664557|0.21616557|0.204816879|0.128136843|0.0848898325|0.0569463329,0.532664557|0.36616557|0.354816879|0.278136843|0.234889833|0.206946333,0.502664557|0.33616557|0.324816879|0.248136843|0.204889833|0.176946333,0.15|0.15|0.15|0.15|0.15|0.15,0.00116244992|0.0176091439|0.00468594669|-0.0558202925|-0.0678129876|-0.0747992048,-0.0247388825|-0.0262430202|-0.0488948388|-0.0494117264|-0.0493318702|-0.0492780713,1.50708179|0.856028404|0.775058624|0.407315352|0.222414472|0.103708056,0.531710804|0.396933287|0.389335036,-0.00430999929|-0.0478589013|0.0138184493,0.004188464023172855,0.0011180983856320381,0.0014989078044891357,0.0015460960566997528
33,1.7000000000000002,-0.6216757539468498,0.2790614366531372,0.36344391107559204,0.20700322091579437,0.26373493671417236,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6548194885253906,6.480862140655518,250.86669921875,0.6776586174964905,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.07853251601973933,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.050818654847155836,0.381488926|0.217062159|0.199918591|0.122896148|0.0791118658|0.0508186548,0.531488926|0.367062159|0.349918591|0.272896148|0.229111866|0.200818655,0.501488926|0.337062159|0.319918591|0.242896148|0.199111866|0.170818655,0.15|0.15|0.15|0.15|0.15|0.15,-0.000736259403|-0.0285055299|0.00220402226|0.0149272974|0.0341051663|0.0253920875,-0.0245987945|-0.0258863705|-0.0489405155|-0.0494392405|-0.0492917717|-0.0492192141,1.50062065|0.813856735|0.752937869|0.457072648|0.301260858|0.179447493,0.531495512|0.394540399|0.390025973,-0.00430999929|-0.0478589013|0.0138184493,0.004196416586637497,0.00109932292252779,0.0015157507732510567,0.0015568174421787262
34,1.75,-0.7559882284449675,0.45771464705467224,0.36499711871147156,0.20097656548023224,0.4416295289993286,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6463204026222229,6.220973491668701,253.29136657714844,0.6466032266616821,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.0014791005331234936,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04963885649688779,0.38022632|0.216259592|0.198397669|0.121170173|0.0783569722|0.0496388565,0.53022632|0.366259592|0.348397669|0.271170173|0.228356972|0.199638856,0.50022632|0.336259592|0.318397669|0.241170173|0.198356972|0.169638856,0.15|0.15|0.15|0.15|0.15|0.15,0.00117057716|0.0155669012|0.00542639996|-0.0566781097|-0.0669058561|-0.0728746085,-0.0244622576|-0.0256717287|-0.0488749203|-0.0493678947|-0.049172536|-0.0490746834,1.4976136|0.854933539|0.750142155|0.378634689|0.197349497|0.0766061341,0.53128022|0.392147511|0.39071691,-0.00430999929|-0.0478589013|0.0138184493,0.004058948718011379,0.0010076621547341347,0.001510373316705227,0.0015178564935922623
35,1.8,-0.6542070630264518,0.29325586557388306,0.3696191906929016,0.1999843269586563,0.2770961821079254,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6284633874893188,6.7210187911987305,256.8407287597656,0.6530919671058655,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.08042381941439126,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04362583692119956,0.379065044|0.217413664|0.193456674|0.11588757|0.072638719|0.0436258369,0.529065044|0.367413664|0.343456674|0.26588757|0.222638719|0.193625837,0.499065044|0.337413664|0.313456674|0.23588757|0.192638719|0.163625837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00074131502|-0.0324031078|0.00290161266|0.017312893|0.0354390516|0.0290340505,-0.0243206998|-0.0252935632|-0.0489115177|-0.0493851775|-0.0491066363|-0.0489811204,1.49119816|0.811957986|0.72781679|0.431477995|0.276887291|0.154556278,0.531064928|0.389754623|0.391407847,-0.00430999929|-0.0478589013|0.0138184493,0.005406549200415611,0.0010019829496741295,0.0013885106891393661,0.0029919063672423363
36,1.85,-0.7909767637685532,0.4710673689842224,0.3718275725841522,0.19439275562763214,0.4541870951652527,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6175839900970459,6.039067268371582,254.2111358642578,0.6175829172134399,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.3449683884412761e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04265954830768845,0.377815809|0.217032225|0.192063514|0.114298714|0.0719781384|0.0426595483,0.527815809|0.367032225|0.342063514|0.264298714|0.221978138|0.192659548,0.497815809|0.337032225|0.312063514|0.234298714|0.191978138|0.162659548,0.15|0.15|0.15|0.15|0.15|0.15,0.00105411392|0.0103611858|0.00603668539|-0.052490743|-0.0591084987|-0.0638885085,-0.0241826869|-0.0250350287|-0.0488354629|-0.0493010391|-0.048967302|-0.0488039548,1.48813466|0.853455059|0.72545528|0.355403074|0.179836753|0.05794573,0.530849636|0.387361735|0.392098784,-0.00430999929|-0.0478589013|0.0138184493,0.005048307590186596,0.0015150019899010658,0.002065950073301792,0.0014341650530695915
37,1.9000000000000001,-0.6861029459438467,0.3041733205318451,0.37698549032211304,0.19393251836299896,0.28730371594429016,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.60260409116745,6.964901924133301,258.0668029785156,0.6267090439796448,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.07140052792289166,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03708902781761689,0.376663337|0.218337119|0.187298802|0.109207488|0.0666360991|0.0370890278,0.526663337|0.368337119|0.337298802|0.259207488|0.216636099|0.187089028,0.496663337|0.338337119|0.307298802|0.229207488|0.186636099|0.157089028,0.15|0.15|0.15|0.15|0.15|0.15,-0.000871360495|-0.0392679348|0.00316629988|0.0252217899|0.0432780402|0.0392260516,-0.0240399083|-0.0246447315|-0.0488532911|-0.0492978761|-0.0488624488|-0.0486597172,1.48174208|0.80943581|0.703508219|0.412753867|0.260959988|0.138922446,0.530634344|0.384968847|0.392789721,-0.00430999929|-0.0478589013|0.0138184493,0.004256557673215866,0.0012429254129529,0.0014772098511457443,0.0015103956684470177
38,1.9500000000000002,-0.8147483207653125,0.46734750270843506,0.3800619840621948,0.18922828137874603,0.44987669587135315,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5967646837234497,5.59437894821167,250.0404052734375,0.5967637300491333,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.2707466925718372e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.036660397735246736,0.375421484|0.218257535|0.186286504|0.108027675|0.0663901989|0.0366603977,0.525421484|0.368257535|0.336286504|0.258027675|0.216390199|0.186660398,0.495421484|0.338257535|0.306286504|0.228027675|0.186390199|0.156660398,0.15|0.15|0.15|0.15|0.15|0.15,0.00080293032|-3.93891567e-05|0.00685311877|-0.0410381032|-0.0433325853|-0.0465591405,-0.0239006909|-0.0243519398|-0.0487586935|-0.0491932225|-0.0486977459|-0.04844404,1.47858818|0.84863881|0.703240442|0.341879373|0.173530464|0.0516384104,0.530419052|0.382575959|0.393480659,-0.00430999929|-0.0478589013|0.0138184493,0.0038438281044363976,0.0009894566610455513,0.0013594729825854301,0.0014710091054439545
39,2.0,-0.7233308369471573,0.3120381832122803,0.3860657811164856,0.18966592848300934,0.2947315573692322,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277272701263428,7.162912845611572,253.8945770263672,0.6432784199714661,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.049003422229247584,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.031985632428216254,0.374270493|0.219776683|0.182072503|0.103525015|0.0618589199|0.0319856324,0.524270493|0.369776683|0.332072503|0.253525015|0.21185892|0.181985632,0.494270493|0.339776683|0.302072503|0.223525015|0.18185892|0.151985632,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011335557|-0.0491100795|0.00277040705|0.0377522112|0.0585621531|0.056808042,-0.0237570032|-0.0239391253|-0.048748794|-0.0491601926|-0.048551007|-0.0482421461,1.47219141|0.806057525|0.682311625|0.402692077|0.257446826|0.136508426,0.53020376|0.380183071|0.394171596,-0.00430999929|-0.0478589013|0.0138184493,0.004732443019747734,0.0013225171715021133,0.0018533747643232346,0.0015300139784812927
40,2.0500000000000003,-0.8198215589386496,0.4355512261390686,0.39031705260276794,0.18626366555690765,0.4178473949432373,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026086807250977,5.5250725746154785,252.40321350097656,0.6026080250740051,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,1.0557977027937212e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03246388043732115,0.373029752|0.219865379|0.181663498|0.102981299|0.0623956157|0.0324638804,0.523029752|0.369865379|0.331663498|0.252981299|0.212395616|0.18246388,0.493029752|0.339865379|0.301663498|0.222981299|0.182395616|0.15246388,0.15|0.15|0.15|0.15|0.15|0.15,0.000415542881|-0.0154450748|0.00756145653|-0.022404431|-0.0197264731|-0.0210081279,-0.0236168663|-0.0236211768|-0.048621873|-0.0490206612|-0.048342613|-0.0479651027,1.46891769|0.840395263|0.685593575|0.340500106|0.181513376|0.0608822912,0.529988468|0.377790183|0.394862533,-0.00430999929|-0.0478589013|0.0138184493,0.004009765572845936,0.001090257428586483,0.0014358265325427055,0.0014594634994864464
41,2.1,-0.7674912085407324,0.31618720293045044,0.3975711762905121,0.18791167438030243,0.2988518476486206,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858006715774536,6.785350799560547,244.3985595703125,0.6899147033691406,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,0.0170898505671407,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029101085547386163,0.371873516|0.221645164|0.178349189|0.0994281068|0.0590694863|0.0291010855,0.521873516|0.371645164|0.328349189|0.249428107|0.209069486|0.179101086,0.491873516|0.341645164|0.298349189|0.219428107|0.179069486|0.149101086,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152572107|-0.0646377362|0.00215345394|0.0572985057|0.0802969985|0.080643187,-0.0234725495|-0.0231753583|-0.0485761412|-0.048950988|-0.0481479316|-0.0476951237,1.46249579|0.798767562|0.666974069|0.406059945|0.268427012|0.149352406,0.529773176|0.375397295|0.39555347,-0.00430999929|-0.0478589013|0.0138184493,0.003920626826584339,0.0010023415088653564,0.0014145877212285995,0.001479816623032093
42,2.15,-0.7884076797100062,0.3576465845108032,0.4032767117023468,0.18613187968730927,0.3401884138584137,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6258442997932434,5.288898944854736,239.11422729492188,0.6258440017700195,1.0,nan,0,0,0,0,0.08887888262027507,0.0,filtered,osqp optimal,5.75012329656758e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030799676629093747,0.370627511|0.222059309|0.178895858|0.0998701306|0.060711583|0.0307996766,0.520627511|0.372059309|0.328895858|0.249870131|0.210711583|0.180799677,0.490627511|0.342059309|0.298895858|0.219870131|0.180711583|0.150799677,0.15|0.15|0.15|0.15|0.15|0.15,-0.000149916776|-0.0345780485|0.00707946215|0.00282067418|0.0106142244|0.0109753932,-0.0233317999|-0.0228098255|-0.0484073015|-0.0487680356|-0.0478904978|-0.0473501769,1.45902833|0.830849364|0.674255592|0.353533161|0.205570059|0.0868239227,0.529557884|0.373004407|0.396244407,-0.00430999929|-0.0478589013|0.0138184493,0.003907958045601845,0.0010035093873739243,0.0014268793165683746,0.0014537191018462181
