step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.43515013917576767,0.1407235711812973,0.41107308864593506,0.2920774221420288,0.13411547243595123,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7716959118843079,0.49544790387153625,3.3493480682373047,0.7863391041755676,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.08183438807592995,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.764775133643152e-07,valid,0.13345040327067548,0.430042861|0.133450403|0.259903103|0.417924465|0.45867685|0.445743305,0.580042861|0.283450403|0.409903103|0.567924465|0.60867685|0.595743305,0.550042861|0.253450403|0.379903103|0.537924465|0.57867685|0.565743305,0.15|0.15|0.15|0.15|0.15|0.15,-0.000705110898|0.0130331158|0.0492887429|0.172376983|0.129058078|0.135046921,-0.0230540884|-0.0429912233|-0.0373324636|-0.0467633764|-0.0423569068|-0.0421159252,1.69641225|0.503843506|1.05156869|1.79731147|1.92140857|1.87590422,0.274416268|0.530835629|0.613426447,0.0223665219|-0.044714231|-0.000613409269,0.003423776477575302,0.0009215418249368668,0.0012263981625437737,0.0012545352801680565
23,1.2000000000000002,-0.431826981613412,0.1386827528476715,0.40879014134407043,0.2940487265586853,0.13217364251613617,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7663511633872986,0.4303589165210724,2.1624481678009033,0.7813777327537537,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.09242660931600769,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.713086932244594e-07,valid,0.13560173081672422,0.42885874|0.135601731|0.260285429|0.42419343|0.462969217|0.450342871,0.57885874|0.285601731|0.410285429|0.57419343|0.612969217|0.600342871,0.54885874|0.255601731|0.380285429|0.54419343|0.582969217|0.570342871,0.15|0.15|0.15|0.15|0.15|0.15,-0.000641431645|0.015170246|0.0473741941|0.1615219|0.117892944|0.12434595,-0.0229309585|-0.0430673538|-0.0373560724|-0.046712886|-0.0422996157|-0.0420478882,1.69186257|0.514509816|1.05115984|1.81158273|1.9274702|1.88366955,0.27553457|0.528599739|0.613395691,0.0223665219|-0.044714231|-0.000613409269,0.003612624481320381,0.000870218500494957,0.0014194026589393616,0.0013019638136029243
24,1.25,-0.43001661692820564,0.13687725365161896,0.40669679641723633,0.295818567276001,0.13045723736286163,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7622844576835632,0.3873438835144043,1.7773135900497437,0.7778263092041016,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.10322087173527823,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.667100061017895e-07,valid,0.13756463919075612,0.4276839|0.137564639|0.260601912|0.429923513|0.46671151|0.454415757,0.5776839|0.287564639|0.410601912|0.579923513|0.61671151|0.604415757,0.5476839|0.257564639|0.380601912|0.549923513|0.58671151|0.574415757,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057963271|0.0167809918|0.0451867387|0.151446966|0.107482851|0.114309898,-0.0228069078|-0.0431246106|-0.0373617327|-0.0466707205|-0.042252242|-0.0419878314,1.68734906|0.523914938|1.05023266|1.8244703|1.93207665|1.8899851,0.276652873|0.52636385|0.613364935,0.0223665219|-0.044714231|-0.000613409269,0.00440208800137043,0.0012895651161670685,0.0015703486278653145,0.0015192888677120209
25,1.3,-0.4290599551099342,0.1352790892124176,0.4048093557357788,0.29740598797798157,0.12893912196159363,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7607043385505676,0.3683636784553528,2.3230717182159424,0.776887059211731,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.1140877616290868,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.625268018494503e-07,valid,0.13932837621156735,0.426518291|0.139328376|0.260837025|0.435153436|0.469940115|0.457993987,0.576518291|0.289328376|0.410837025|0.585153436|0.619940115|0.607993987,0.546518291|0.259328376|0.380837025|0.555153436|0.589940115|0.577993987,0.15|0.15|0.15|0.15|0.15|0.15,-0.000524234335|0.0180105387|0.0431171802|0.142990601|0.0983736167|0.105516482,-0.0226818739|-0.043166275|-0.0373528647|-0.046634125|-0.0422106647|-0.0419319434,1.68286705|0.532157768|1.04911242|1.83697022|1.93592341|1.89556049,0.277771175|0.52412796|0.613334179,0.0223665219|-0.044714231|-0.000613409269,0.0032978570088744164,0.0008465386927127838,0.0011797277256846428,0.0012507680803537369
26,1.35,-0.4281056623303746,0.13383886218070984,0.4031023383140564,0.29885366559028625,0.12757205963134766,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7608634233474731,0.3181734085083008,1.5810437202453613,0.7779295444488525,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,osqp optimal,0.1253630002986528,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.618483158210789e-07,valid,0.14091148303612822,0.425361646|0.140911483|0.260993693|0.439963731|0.472718696|0.461138396,0.575361646|0.290911483|0.410993693|0.589963731|0.622718696|0.611138396,0.545361646|0.260911483|0.380993693|0.559963731|0.592718696|0.581138396,0.15|0.15|0.15|0.15|0.15|0.15,-0.000478621542|0.0191205249|0.0414879119|0.136594512|0.091151393|0.0985223644,-0.0225558697|-0.0431956489|-0.0373327576|-0.0466011686|-0.0421722093|-0.0418779805,1.67841209|0.539570808|1.04812993|1.84984827|1.93985397|1.90119797,0.278889477|0.521892071|0.613303423,0.0223665219|-0.044714231|-0.000613409269,0.003928778693079948,0.0009290492162108421,0.0013750316575169563,0.0015942538157105446
27,1.4000000000000001,-0.42728727685609846,0.13253086805343628,0.401560515165329,0.30018284916877747,0.12633132934570312,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7612531185150146,0.2744230329990387,1.0750564336776733,0.7787115573883057,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.13342331879161284,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14235627239283666,0.424213547|0.142356272|0.261090617|0.44445699|0.475140524|0.463937977,0.574213547|0.292356272|0.411090617|0.59445699|0.625140524|0.613937977,0.544213547|0.262356272|0.381090617|0.56445699|0.595140524|0.583937977,0.15|0.15|0.15|0.15|0.15|0.15,-0.000437608824|0.0199908668|0.0400546093|0.131287848|0.0851016737|0.0926271712,-0.0224289899|-0.0432154659|-0.0373038673|-0.0465706184|-0.0421356931|-0.0418248675,1.67398759|0.54620049|1.04711321|1.86254519|1.94352808|1.90655421,0.28000778|0.519656181|0.613272667,0.0223665219|-0.044714231|-0.000613409269,0.004031045362353325,0.0009040050208568573,0.0012229634448885918,0.0018815705552697182
28,1.4500000000000002,-0.4265789755271865,0.13133613765239716,0.4001696705818176,0.3014092743396759,0.12519864737987518,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7615836262702942,0.25514450669288635,0.931679368019104,0.779085636138916,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.13893177227968004,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14368365321516785,0.423073813|0.143683653|0.261135818|0.448687374|0.477264132|0.466447461,0.573073813|0.293683653|0.411135818|0.598687374|0.627264132|0.616447461,0.543073813|0.263683653|0.381135818|0.568687374|0.597264132|0.586447461,0.15|0.15|0.15|0.15|0.15|0.15,-0.000399619583|0.0205844555|0.0387575767|0.126737681|0.0799273834|0.0875595445,-0.0223012535|-0.0432279893|-0.0372684902|-0.046541447|-0.0421000592|-0.0417715615,1.66959438|0.552091079|1.04603236|1.87494573|1.94688385|1.91157783,0.281126082|0.517420292|0.613241911,0.0223665219|-0.044714231|-0.000613409269,0.0035031624138355255,0.0008611390367150307,0.0012009115889668465,0.0014205658808350563
29,1.5,-0.4264300259902828,0.1302516609430313,0.3989400267601013,0.3025328814983368,0.12417102605104446,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7620461583137512,0.23799024522304535,0.7033913731575012,0.7796749472618103,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.14400302187502523,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14490905206111027,0.421942337|0.144909052|0.261134764|0.452692462|0.479133096|0.468708122,0.571942337|0.294909052|0.411134764|0.602692462|0.629133096|0.618708122,0.541942337|0.264909052|0.381134764|0.572692462|0.599133096|0.588708122,0.15|0.15|0.15|0.15|0.15|0.15,-0.000363839147|0.0209362967|0.0374573188|0.122438334|0.0750667504|0.0827641679,-0.0221726551|-0.0432351373|-0.0372287198|-0.0465128994|-0.0420645271|-0.0417173395,1.66523285|0.557337368|1.04476766|1.88669528|1.94953461|1.91587932,0.282244384|0.515184402|0.613211155,0.0223665219|-0.044714231|-0.000613409269,0.003504066728055477,0.0008332394063472748,0.001193799078464508,0.0014554690569639206
30,1.55,-0.427322070400976,0.1292843371629715,0.39790526032447815,0.3035435080528259,0.1232549250125885,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7635533213615417,0.2517278790473938,1.0684046745300293,0.7814105749130249,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.14892115551723797,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.14603231067822697,0.420819053|0.146032311|0.261085899|0.456484857|0.480762549|0.47073305,0.570819053|0.296032311|0.411085899|0.606484857|0.630762549|0.62073305,0.540819053|0.266032311|0.381085899|0.576484857|0.600762549|0.59073305,0.15|0.15|0.15|0.15|0.15|0.15,-0.000329281092|0.020997659|0.0360356542|0.118109656|0.0700044744|0.0777186603,-0.0220431736|-0.0432378304|-0.0371856178|-0.046484148|-0.0420279906|-0.0416611442,1.66090376|0.561889071|1.04319363|1.89756494|1.95102668|1.91898972,0.283362687|0.512948513|0.613180399,0.0223665219|-0.044714231|-0.000613409269,0.0036150524392724037,0.0008433954790234566,0.0013400828465819359,0.0014102309942245483
31,1.6,-0.42865250189019916,0.128425732254982,0.3970661759376526,0.30444321036338806,0.12244584411382675,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7659986615180969,0.26818743348121643,0.7282130718231201,0.7840295433998108,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.15304107431788078,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.1470431668508203,0.41970394|0.147043167|0.260981705|0.460063138|0.482142338|0.472509562,0.56970394|0.297043167|0.410981705|0.610063138|0.632142338|0.622509562,0.53970394|0.267043167|0.380981705|0.580063138|0.602142338|0.592509562,0.15|0.15|0.15|0.15|0.15|0.15,-0.000297242478|0.0208020333|0.0346830486|0.114205295|0.0652138432|0.0728900943,-0.0219127621|-0.0432365179|-0.0371399592|-0.0464542381|-0.041988906|-0.041601614,1.65660575|0.565738183|1.04146991|1.90800361|1.95179429|1.92132673,0.284480989|0.510712624|0.613149643,0.0223665219|-0.044714231|-0.000613409269,0.0035913242027163506,0.0010169204324483871,0.0011510485783219337,0.001395602710545063
32,1.6500000000000001,-0.43006527838451697,0.1276654750108719,0.39640602469444275,0.3052370548248291,0.12173697352409363,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7686474919319153,0.2655734121799469,0.48601746559143066,0.7867964506149292,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.15637698187546079,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14794760489458758,0.418596926|0.147947605|0.260824301|0.463448588|0.483285975|0.47404848,0.568596926|0.297947605|0.410824301|0.613448588|0.633285975|0.62404848,0.538596926|0.267947605|0.380824301|0.583448588|0.603285975|0.59404848,0.15|0.15|0.15|0.15|0.15|0.15,-0.000268111441|0.0204010614|0.0334575706|0.110748877|0.0608654965|0.0684438802,-0.0217814026|-0.0432322765|-0.0370930198|-0.0464226567|-0.0419466023|-0.0415382594,1.65233819|0.568959205|1.03966175|1.91812057|1.9520628|1.92309954,0.285599291|0.508476734|0.613118887,0.0223665219|-0.044714231|-0.000613409269,0.004129660315811634,0.0009728595614433289,0.001470344141125679,0.0016655316576361656
33,1.7000000000000002,-0.4312656446746325,0.1269949972629547,0.3958948850631714,0.3059398829936981,0.12111327797174454,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7707194685935974,0.2375023365020752,0.8281967043876648,0.7889851927757263,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.15918728932270632,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14875417572859861,0.417497912|0.148754176|0.260618641|0.466663852|0.484215733|0.475369158,0.567497912|0.298754176|0.410618641|0.616663852|0.634215733|0.625369158,0.537497912|0.268754176|0.380618641|0.586663852|0.604215733|0.595369158,0.15|0.15|0.15|0.15|0.15|0.15,-0.000242427602|0.0196806241|0.0324105007|0.107746684|0.057134357|0.0645649268,-0.0216490908|-0.0431727271|-0.0370459268|-0.0463891607|-0.0419009526|-0.0414710234,1.64810013|0.5715246|1.03783914|1.92801293|1.95209634|1.92457053,0.286717594|0.506240845|0.613088131,0.0223665219|-0.044714231|-0.000613409269,0.004216390661895275,0.0013068020343780518,0.001468271017074585,0.0014089131727814674
34,1.75,-0.43251223640095415,0.12641485035419464,0.39551842212677,0.3065500259399414,0.12057478725910187,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7712896466255188,0.20185188949108124,1.6449156999588013,0.7897461652755737,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.16180056131486079,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.6020852139652106e-18,valid,0.14947004546784115,0.41640678|0.149470045|0.260372359|0.469731455|0.484962475|0.476499876,0.56640678|0.299470045|0.410372359|0.619731455|0.634962475|0.626499876,0.53640678|0.269470045|0.380372359|0.589731455|0.604962475|0.596499876,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219135692|0.0187945826|0.0313524414|0.104586854|0.0535836657|0.0608004267,-0.021515846|-0.0430858582|-0.0369993491|-0.04635373|-0.0418522848|-0.0414001762,1.64389214|0.573588906|1.03584253|1.93715894|1.95158128|1.92539975,0.287835896|0.504004955|0.613057375,0.0223665219|-0.044714231|-0.000613409269,0.003702624700963497,0.0009145298972725868,0.0012897327542304993,0.0014758165925741196
35,1.8,-0.43385613196392403,0.12591026723384857,0.3952668011188507,0.3070818781852722,0.12010762095451355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.772344708442688,0.1831594705581665,0.7736884355545044,0.790804922580719,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.16328619622295276,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15009292006793296,0.415323461|0.15009292|0.260083575|0.472643485|0.485535541|0.477446572,0.565323461|0.30009292|0.410083575|0.622643485|0.635535541|0.627446572,0.535323461|0.27009292|0.380083575|0.592643485|0.605535541|0.597446572,0.15|0.15|0.15|0.15|0.15|0.15,-0.000199158624|0.0179662872|0.0304677006|0.10196593|0.0504652635|0.0574367798,-0.0213816662|-0.0430009973|-0.0369530479|-0.0463162647|-0.0418006728|-0.0413255894,1.63971302|0.57533697|1.03384895|1.94622361|1.95080676|1.92589748,0.288954198|0.501769066|0.613026619,0.0223665219|-0.044714231|-0.000613409269,0.00424356572329998,0.0014043999835848808,0.0014679571613669395,0.0013481741771101952
36,1.85,-0.4350179346514972,0.12546822428703308,0.3951174020767212,0.3075486421585083,0.11969932913780212,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7733915448188782,0.1835830956697464,0.7984470129013062,0.7918111681938171,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.1643082899195758,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15063728989890957,0.414247841|0.15063729|0.259759743|0.475426785|0.485956392|0.478229274,0.564247841|0.30063729|0.409759743|0.625426785|0.635956392|0.628229274,0.534247841|0.27063729|0.379759743|0.595426785|0.605956392|0.598229274,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181491545|0.0171091387|0.0297355253|0.099736176|0.0478239881|0.0545713097,-0.0212465873|-0.0429178836|-0.0369072679|-0.0462765802|-0.0417460729|-0.0412473124,1.63556329|0.576740415|1.03186723|1.95516674|1.94990348|1.92624109,0.290072501|0.499533176|0.612995863,0.0223665219|-0.044714231|-0.000613409269,0.005081493407487869,0.0008488781750202179,0.001999206840991974,0.002209765836596489
37,1.9000000000000001,-0.436087206256467,0.1250862181186676,0.3950541913509369,0.3079521954059601,0.11934760957956314,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7738792896270752,0.17756670713424683,0.5653332471847534,0.7922988533973694,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.16525013347835266,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15111624375338406,0.41317985|0.151116244|0.259407732|0.478101109|0.486249044|0.478873212,0.56317985|0.301116244|0.409407732|0.628101109|0.636249044|0.628873212,0.53317985|0.271116244|0.379407732|0.598101109|0.606249044|0.598873212,0.15|0.15|0.15|0.15|0.15|0.15,-0.000165330899|0.0161900413|0.0290330663|0.0975122939|0.0453724144|0.0518726669,-0.0211106251|-0.0428365614|-0.0368625784|-0.0462347341|-0.0416888247|-0.0411657507,1.63144344|0.577818455|1.02980142|1.963682|1.94867977|1.92619977,0.291190803|0.497297287|0.612965107,0.0223665219|-0.044714231|-0.000613409269,0.003483640030026436,0.0008390592411160469,0.001168559305369854,0.0014553256332874298
38,1.9500000000000002,-0.43738310263367347,0.12476345151662827,0.39507874846458435,0.3082926273345947,0.11905182152986526,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7746981382369995,0.17855235934257507,0.3807258903980255,0.7930768132209778,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.16586913693964783,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.6020852139652106e-18,valid,0.15153171445608649,0.412119463|0.151531714|0.259028135|0.480666902|0.486423118|0.479386739,0.562119463|0.301531714|0.409028135|0.630666902|0.636423118|0.629386739,0.532119463|0.271531714|0.379028135|0.600666902|0.606423118|0.599386739,0.15|0.15|0.15|0.15|0.15|0.15,-0.000150533192|0.0152159688|0.0283367688|0.0953500516|0.0429145728|0.0491332459,-0.0209737749|-0.0427571401|-0.0368191598|-0.0461907835|-0.0416291555|-0.0410810939,1.62735354|0.578585686|1.02763015|1.97182688|1.94697789|1.92559911,0.292309105|0.495061398|0.612934351,0.0223665219|-0.044714231|-0.000613409269,0.003483045846223831,0.0008435482159256935,0.0012384168803691864,0.0013806689530611038
39,2.0,-0.43888499577548035,0.1244983971118927,0.3951915502548218,0.3085712790489197,0.11881033331155777,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.775969386100769,0.1855708360671997,0.4835250973701477,0.7941815257072449,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.16581080215287855,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1518838406599321,0.411066653|0.151883841|0.258620377|0.483127257|0.486478342|0.47976234,0.561066653|0.301883841|0.408620377|0.633127257|0.636478342|0.62976234,0.531066653|0.271883841|0.378620377|0.603127257|0.606478342|0.59976234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137032948|0.0141881635|0.0276603593|0.0932967906|0.0404728941|0.0452172515,-0.0208360301|-0.04267968|-0.0367771459|-0.0461445187|-0.0415668321|-0.0409691836,1.62329355|0.579043846|1.02536472|1.9796613|1.94481943|1.92329743,0.293427408|0.492825508|0.612903595,0.0223665219|-0.044714231|-0.000613409269,0.005294571630656719,0.0020641889423131943,0.0014120470732450485,0.0017713811248540878
40,2.0500000000000003,-0.4404671000118572,0.12428652495145798,0.39538681507110596,0.3087925314903259,0.11861899495124817,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7777788639068604,0.20835793018341064,0.7609284520149231,0.7954879403114319,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.1640959267533831,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15217380677877557,0.410021407|0.152173807|0.258184479|0.485487445|0.48641559|0.479812722,0.560021407|0.302173807|0.408184479|0.635487445|0.63641559|0.629812722,0.530021407|0.272173807|0.378184479|0.605487445|0.60641559|0.599812722,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124664661|0.0130737817|0.0270415878|0.0914532261|0.038137047|0.0368181542,-0.0206973858|-0.0426042674|-0.0367367366|-0.0460957363|-0.0415016561|-0.0407617994,1.61926358|0.579164741|1.02304277|1.98730727|1.94229775|1.91530724,0.29454571|0.490589619|0.612872839,0.0223665219|-0.044714231|-0.000613409269,0.0034602144733071327,0.000839495100080967,0.0011597797274589539,0.0014380626380443573
41,2.1,-0.44227203913265845,0.1241287812590599,0.3956665098667145,0.3089551329612732,0.11847859621047974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7798186540603638,0.21857476234436035,0.42923131585121155,0.7971183061599731,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.16272589079482036,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15240607012996388,0.408983711|0.15240607|0.257722564|0.487758091|0.4862402|0.479465661,0.558983711|0.30240607|0.407722564|0.637758091|0.6362402|0.629465661,0.528983711|0.27240607|0.377722564|0.607758091|0.6062402|0.599465661,0.15|0.15|0.15|0.15|0.15|0.15,-0.000113243496|0.0118934321|0.0264098364|0.0896261963|0.0357383001|0.0287207912,-0.0205578342|-0.0425311413|-0.0366984775|-0.046044292|-0.0414335806|-0.0405634958,1.61526377|0.578986571|1.02060161|1.99461427|1.93926552|1.90601994,0.295664012|0.488353729|0.612842083,0.0223665219|-0.044714231|-0.000613409269,0.0035831891000270844,0.000929633155465126,0.0012386860325932503,0.0013922080397605896
42,2.15,-0.4442106849795712,0.12402801960706711,0.39602774381637573,0.3090556263923645,0.11839192360639572,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7816318869590759,0.21228599548339844,0.3233277499675751,0.7985265254974365,1.0,nan,0,0,0,0,0.10710982710719283,0.0,filtered,,0.16125039470629488,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.505213034913027e-19,valid,0.15257932100070848,0.407953568|0.152579321|0.257233123|0.489940136|0.485949253|0.47873657,0.557953568|0.302579321|0.407233123|0.639940136|0.635949253|0.62873657,0.527953568|0.272579321|0.377233123|0.609940136|0.605949253|0.59873657,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102715482|0.0106677479|0.0257434121|0.0877069416|0.0332915501|0.020989292,-0.0204173638|-0.0424603989|-0.036662514|-0.0459899284|-0.0413623688|-0.0403749133,1.61129419|0.578524633|1.01801339|2.00147756|1.93572619|1.89556066,0.296782315|0.48611784|0.612811327,0.0223665219|-0.044714231|-0.000613409269,0.005799141712486744,0.0016156239435076714,0.002006242983043194,0.0021430356428027153
