step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.3313066397945033,0.048155270516872406,0.32884514331817627,0.4511747360229492,0.04658867046236992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5939964056015015,0.4775783121585846,1.0905506610870361,0.5939964056015015,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.4067641299244515e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2947947286432515,0.347054502|0.427051653|0.294794729|0.409556611|0.404420709|0.401418003,0.497054502|0.577051653|0.444794729|0.559556611|0.554420709|0.551418003,0.467054502|0.547051653|0.414794729|0.529556611|0.524420709|0.521418003,0.15|0.15|0.15|0.15|0.15|0.15,0.000388089321|-0.0113247307|0.00661044123|0.0503612162|0.0403333333|0.0268216259,-0.0255638331|-0.0311706378|-0.0388501534|-0.0427756124|-0.0449725812|-0.0463122747,1.36304226|1.66571124|1.1469392|1.64581205|1.61304359|1.58618136,0.374133706|-0.520117581|0.234506309,0.0200991053|0.0457490012|-0.00174776337,0.004238739609718323,0.0008526584133505821,0.0014255093410611153,0.0019392799586057663
23,1.2000000000000002,-0.3284021440627584,0.04806740954518318,0.33215901255607605,0.4514503479003906,0.0465160571038723,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5836463570594788,0.5086156725883484,1.0245909690856934,0.5836463570594788,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.3886903456267813e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2953777871142925,0.345799336|0.426696459|0.295377787|0.409947705|0.404214776|0.400483122,0.495799336|0.576696459|0.445377787|0.559947705|0.554214776|0.550483122,0.465799336|0.546696459|0.415377787|0.529947705|0.524214776|0.520483122,0.15|0.15|0.15|0.15|0.15|0.15,0.000334930509|-0.0116870087|0.00627263925|0.0438828289|0.0351221206|0.0217261168,-0.0254202367|-0.0309572196|-0.038546635|-0.0424316053|-0.0447372124|-0.0460722271,1.35811204|1.66414161|1.14923715|1.64124204|1.60724401|1.57758638,0.37513864|-0.517830193|0.234418869,0.0200991053|0.0457490012|-0.00174776337,0.004821239039301872,0.001233280636370182,0.0017467839643359184,0.00180769432336092
24,1.25,-0.3237579271404866,0.04811325669288635,0.3350013792514801,0.45141351222991943,0.04657207801938057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.571941614151001,0.5497429370880127,1.799069881439209,0.571941614151001,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.36606231089872e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2956955897288871,0.344548705|0.426291216|0.29569559|0.410032065|0.403757649|0.399301874,0.494548705|0.576291216|0.44569559|0.560032065|0.553757649|0.549301874,0.464548705|0.546291216|0.41569559|0.530032065|0.523757649|0.519301874,0.15|0.15|0.15|0.15|0.15|0.15,0.000275638869|-0.0119914261|0.00584456198|0.0365345182|0.0289765461|0.0157831275,-0.0252760508|-0.0307483453|-0.0382626322|-0.042104608|-0.044509181|-0.0458372977,1.35319441|1.66242509|1.15036429|1.63455817|1.59949796|1.56715333,0.376143575|-0.515542805|0.234331429,0.0200991053|0.0457490012|-0.00174776337,0.004430090077221394,0.0008331574499607086,0.0018516704440116882,0.0017236238345503807
25,1.3,-0.31937451524086335,0.05026615038514137,0.33730801939964294,0.4510221481323242,0.048729415982961655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5584452152252197,0.5953342318534851,1.9293508529663086,0.5584452152252197,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.3367527313939473e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2956973434788477,0.343302339|0.425826804|0.295697343|0.409765156|0.403002077|0.397831285,0.493302339|0.575826804|0.445697343|0.559765156|0.553002077|0.547831285,0.463302339|0.545826804|0.415697343|0.529765156|0.523002077|0.517831285,0.15|0.15|0.15|0.15|0.15|0.15,0.000212144934|-0.0122360654|0.00534072936|0.028500361|0.0220352885|0.00913734936,-0.0251313049|-0.0305449797|-0.0380032464|-0.041799221|-0.0442921672|-0.0456115244,1.34829019|1.66052617|1.15012686|1.62576176|1.58975143|1.55485096,0.377148509|-0.513255417|0.234243989,0.0200991053|0.0457490012|-0.00174776337,0.004681629128754139,0.001509600318968296,0.001657518558204174,0.0014833491295576096
26,1.35,-0.312959672295772,0.052965112030506134,0.3389816880226135,0.4502028822898865,0.051425907760858536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5469850301742554,0.7166269421577454,3.257194995880127,0.5469850301742554,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.3090328467121604e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29534019976899417,0.342060044|0.425296823|0.2953402|0.4091115|0.401907482|0.396035309,0.492060044|0.575296823|0.4453402|0.5591115|0.551907482|0.546035309,0.462060044|0.545296823|0.4153402|0.5291115|0.521907482|0.516035309,0.15|0.15|0.15|0.15|0.15|0.15,0.000139566058|-0.0125713257|0.00477667993|0.01912704|0.0138470107|0.00130035537,-0.0249860182|-0.0303478435|-0.0377729703|-0.0415197418|-0.0440895377|-0.0453987907,1.34339372|1.65826812|1.14836451|1.6140533|1.5773874|1.5400428,0.378153443|-0.510968029|0.234156549,0.0200991053|0.0457490012|-0.00174776337,0.004537392407655716,0.001554831862449646,0.0016321353614330292,0.0013199876993894577
27,1.4000000000000001,-0.3020295578589879,0.05700710415840149,0.33976301550865173,0.4487553834915161,0.05545518174767494,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5426396727561951,0.8985852003097534,4.724352836608887,0.5426396727561951,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.2962103203045658e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29454984056767297,0.340821393|0.424699015|0.294549841|0.408002562|0.400410483|0.393853336,0.490821393|0.574699015|0.444549841|0.558002562|0.550410483|0.543853336,0.460821393|0.544699015|0.414549841|0.528002562|0.520410483|0.513853336,0.15|0.15|0.15|0.15|0.15|0.15,2.98086741e-05|-0.0130260046|0.00397219664|0.00580296484|0.00171981456|-0.0108336008,-0.0248402329|-0.0301571571|-0.0375786139|-0.0412711792|-0.0439053748|-0.045203787,1.33847515|1.6556129|1.14459295|1.59654203|1.55945637|1.51937596,0.379158378|-0.508680642|0.234069109,0.0200991053|0.0457490012|-0.00174776337,0.004786335863173008,0.0015165619552135468,0.0015525883063673973,0.0016873488202691078
28,1.4500000000000002,-0.2885136642532763,0.061799731105566025,0.3395426571369171,0.44658732414245605,0.0602230429649353,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539324164390564,1.0097118616104126,2.6366310119628906,0.539324164390564,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.279867471622046e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29312345503589987,0.339584545|0.424002828|0.293123455|0.406239131|0.398312841|0.391068858,0.489584545|0.574002828|0.443123455|0.556239131|0.548312841|0.541068858,0.459584545|0.544002828|0.413123455|0.526239131|0.518312841|0.511068858,0.15|0.15|0.15|0.15|0.15|0.15,-9.51985426e-05|-0.0134561489|0.00304822554|-0.00904318308|-0.0118948443|-0.024569651,-0.0246941215|-0.0299755033|-0.0374362156|-0.0410672549|-0.0437493811|-0.0450366617,1.33354886|1.65257966|1.13810583|1.57484609|1.53760714|1.49466912,0.380163312|-0.506393254|0.233981669,0.0200991053|0.0457490012|-0.00174776337,0.004616471938788891,0.0014585135504603386,0.0015456583350896835,0.0015807431191205978
29,1.5,-0.2734339152156383,0.06722038239240646,0.3382776975631714,0.44363290071487427,0.06560546159744263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5350561141967773,1.0918049812316895,4.427301406860352,0.5350561141967773,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.2473036675247204e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29096768226373293,0.338348742|0.423193998|0.290967682|0.40374233|0.395538782|0.387600391,0.488348742|0.573193998|0.440967682|0.55374233|0.545538782|0.537600391,0.458348742|0.543193998|0.410967682|0.52374233|0.515538782|0.507600391,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255887912|-0.0144760227|0.00207594651|-0.0251505972|-0.0272920433|-0.0402002927,-0.0245477513|-0.0298041618|-0.0373531153|-0.0409154684|-0.0436267659|-0.0449035786,1.32859133|1.64849581|1.12859356|1.54890325|1.51123632|1.46529769,0.381168246|-0.504105866|0.233894229,0.0200991053|0.0457490012|-0.00174776337,0.003400810994207859,0.0008417600765824318,0.0012293476611375809,0.0013084225356578827
30,1.55,-0.26019646482398406,0.07195995002985,0.33617064356803894,0.44004714488983154,0.07029548287391663,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5178161263465881,1.1919878721237183,10.070948600769043,0.5178161263465881,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.165888246357711e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28801689418158427,0.337112192|0.422272742|0.288016894|0.400446604|0.391999061|0.383353217,0.487112192|0.572272742|0.438016894|0.550446604|0.541999061|0.533353217,0.457112192|0.542272742|0.408016894|0.520446604|0.511999061|0.503353217,0.15|0.15|0.15|0.15|0.15|0.15,-0.000412761707|-0.0161864352|0.00131325537|-0.0381187631|-0.0403687036|-0.0534278225,-0.0244012818|-0.029642894|-0.0373276631|-0.0408173643|-0.0435350889|-0.0448034611,1.32363472|1.64326164|1.11605317|1.52285029|1.48409245|1.43518158,0.382173181|-0.501818478|0.233806789,0.0200991053|0.0457490012|-0.00174776337,0.0036097951233386993,0.0010093674063682556,0.001232418231666088,0.0013448474928736687
31,1.6,-0.2513661303879031,0.07536620646715164,0.3335762917995453,0.4360862970352173,0.0736444890499115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49843963980674744,1.2327646017074585,6.5825090408325195,0.49843963980674744,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.0729721639613801e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28442927445950095,0.335875086|0.421284954|0.284429274|0.39650582|0.38781015|0.378448622,0.485875086|0.571284954|0.434429274|0.54650582|0.53781015|0.528448622,0.455875086|0.541284954|0.404429274|0.51650582|0.50781015|0.498448622,0.15|0.15|0.15|0.15|0.15|0.15,-0.000513220953|-0.0179121028|0.00083026922|-0.0454382739|-0.0475155819|-0.0601383092,-0.0242546843|-0.0294878449|-0.0373392764|-0.0407620725|-0.0434604527|-0.0447247793,1.31873244|1.63773987|1.10120809|1.49982293|1.46026456|1.4089314,0.383178115|-0.49953109|0.233719349,0.0200991053|0.0457490012|-0.00174776337,0.0034008296206593513,0.0008211266249418259,0.0012481454759836197,0.0013117045164108276
32,1.6500000000000001,-0.25037438183535865,0.07653138041496277,0.3310520648956299,0.4321410059928894,0.07475148886442184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47379690408706665,0.9388628005981445,11.536352157592773,0.47379690408706665,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,9.87344557673081e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28046399991590043,0.334640268|0.420289662|0.280464|0.392199957|0.383268968|0.373212971,0.484640268|0.570289662|0.430464|0.542199957|0.533268968|0.523212971,0.454640268|0.540289662|0.400464|0.512199957|0.503268968|0.493212971,0.15|0.15|0.15|0.15|0.15|0.15,-0.000549988001|-0.0193508054|0.000534464459|-0.0446991479|-0.0470374015|-0.0591314091,-0.0241076871|-0.0293344963|-0.0373676569|-0.0407305131|-0.0433902007|-0.0446557982,1.3139034|1.63247335|1.08502281|1.48337017|1.44264827|1.38906468,0.384183049|-0.497243702|0.233631909,0.0200991053|0.0457490012|-0.00174776337,0.003931300714612007,0.001283484511077404,0.001268242485821247,0.0013437466695904732
33,1.7000000000000002,-0.2523310178727434,0.07730626314878464,0.32876452803611755,0.4282793402671814,0.07546818256378174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4512820839881897,0.5309275388717651,13.65424919128418,0.4512820839881897,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,9.49142853978666e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2765167495955646,0.33341097|0.419333245|0.27651675|0.38793205|0.37875667|0.368031975,0.48341097|0.569333245|0.42651675|0.53793205|0.52875667|0.518031975,0.45341097|0.539333245|0.39651675|0.50793205|0.49875667|0.488031975,0.15|0.15|0.15|0.15|0.15|0.15,-0.000551181605|-0.0193534521|0.000168339171|-0.0418853818|-0.0442944581|-0.0555449306,-0.0239599906|-0.0291795209|-0.0373798402|-0.0406937566|-0.043305214|-0.0445760348,1.30913271|1.62880001|1.0688555|1.46914906|1.42742701|1.37200694,0.385187984|-0.494956315|0.233544469,0.0200991053|0.0457490012|-0.00174776337,0.003624141216278076,0.0009317276999354362,0.0012560859322547913,0.0014137905091047287
34,1.75,-0.25168828879738725,0.07964615523815155,0.32647788524627686,0.4242486357688904,0.07774487882852554,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4412631392478943,0.5107315182685852,12.140788078308105,0.4412631392478943,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,9.69257453787089e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2726551332928777,0.332189023|0.4183715|0.272655133|0.383807856|0.374386561|0.363035283,0.482189023|0.5683715|0.422655133|0.533807856|0.524386561|0.513035283,0.452189023|0.5383715|0.392655133|0.503807856|0.494386561|0.483035283,0.15|0.15|0.15|0.15|0.15|0.15,-0.000596101916|-0.0185656613|-0.000305590348|-0.0436704238|-0.0460635533|-0.056845077,-0.0238114315|-0.029026906|-0.0373782246|-0.0406452196|-0.0432109549|-0.044487014,1.30434856|1.62589343|1.05293672|1.45091578|1.40827174|1.35080904,0.386192918|-0.492668927|0.233457029,0.0200991053|0.0457490012|-0.00174776337,0.0036852406337857246,0.0009516803547739983,0.0013027023524045944,0.001409638673067093
35,1.8,-0.24992807582518053,0.08184999227523804,0.3241404891014099,0.4200893044471741,0.07988081127405167,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44665825366973877,0.41353124380111694,8.021440505981445,0.44665825366973877,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.0170681296298801e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26862324657463976,0.33097226|0.41732162|0.268623247|0.379597322|0.369932248|0.357977719,0.48097226|0.56732162|0.418623247|0.529597322|0.519932248|0.507977719,0.45097226|0.53732162|0.388623247|0.499597322|0.489932248|0.477977719,0.15|0.15|0.15|0.15|0.15|0.15,-0.000616530253|-0.0182449764|-0.000615575319|-0.0447486238|-0.0472921616|-0.0584254418,-0.0236622017|-0.0288830805|-0.0373849371|-0.0405980936|-0.0431233371|-0.0444015029,1.29961031|1.62215842|1.03649247|1.43304257|1.38931349|1.32908393,0.387197852|-0.490381539|0.233369589,0.0200991053|0.0457490012|-0.00174776337,0.0035985317081212997,0.000895361416041851,0.0012202868238091469,0.001459755003452301
36,1.85,-0.24823089231370724,0.08346602320671082,0.32178810238838196,0.41591358184814453,0.08142624795436859,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4579634666442871,0.3558688461780548,7.193114280700684,0.4579634666442871,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,1.0108187329866102e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26446159133921554,0.329761952|0.416233977|0.264461591|0.375335659|0.365420766|0.352845865,0.479761952|0.566233977|0.414461591|0.525335659|0.515420766|0.502845865,0.449761952|0.536233977|0.384461591|0.495335659|0.485420766|0.472845865,0.15|0.15|0.15|0.15|0.15|0.15,-0.00060272558|-0.0185763166|-0.000864227353|-0.0438206697|-0.0464161621|-0.0582922299,-0.023512189|-0.0287437183|-0.0373991396|-0.0405523246|-0.0430394888|-0.044317374,1.29493289|1.61761587|1.019583|1.41696964|1.37222741|1.30877386,0.388202786|-0.488094151|0.233282149,0.0200991053|0.0457490012|-0.00174776337,0.0040106400847435,0.0008998531848192215,0.0012572165578603745,0.0018311552703380585
37,1.9000000000000001,-0.24851934766462364,0.08412249386310577,0.31957340240478516,0.4118863344192505,0.08201252669095993,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46169447898864746,0.26710402965545654,6.2626872062683105,0.46169447898864746,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,7.955936983325313e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26028350397063105,0.328559861|0.415173767|0.260283504|0.371123849|0.360957806|0.347725739,0.478559861|0.565173767|0.410283504|0.521123849|0.510957806|0.497725739,0.448559861|0.535173767|0.380283504|0.491123849|0.480957806|0.467725739,0.15|0.15|0.15|0.15|0.15|0.15,-0.000531507315|-0.018585881|-0.00114175912|-0.0394266274|-0.0416455419|-0.0535464154,-0.0233612416|-0.0286036545|-0.0374135376|-0.0404801425|-0.042952152|-0.0442293664,1.29034669|1.61350553|1.00257872|1.40458863|1.35923353|1.29312717,0.389207721|-0.485806763|0.233194709,0.0200991053|0.0457490012|-0.00174776337,0.0035643866285681725,0.0008719293400645256,0.0013774512335658073,0.0012950766831636429
38,1.9500000000000002,-0.2497975632014863,0.0847492441534996,0.31753870844841003,0.4080105423927307,0.08256945759057999,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45430853962898254,0.3338792622089386,6.396917343139648,0.45430853962898254,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,7.616170506230206e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25625475930794983,0.327368937|0.414175305|0.256254759|0.367140613|0.356737214|0.342846457,0.477368937|0.564175305|0.406254759|0.517140613|0.506737214|0.492846457,0.447368937|0.534175305|0.376254759|0.487140613|0.476737214|0.462846457,0.15|0.15|0.15|0.15|0.15|0.15,-0.000445961741|-0.0175507509|-0.00144124125|-0.0346849044|-0.0361006808|-0.0472948544,-0.0232091141|-0.0284602395|-0.0374222385|-0.0403582791|-0.0428581417|-0.0441353491,1.28582067|1.61069023|0.986155557|1.39351927|1.34799003|1.27995562,0.390212655|-0.483519375|0.233107269,0.0200991053|0.0457490012|-0.00174776337,0.003334647975862026,0.0008703321218490601,0.0011842232197523117,0.0012590205296874046
39,2.0,-0.2491530252604946,0.08612226694822311,0.3155323266983032,0.40414679050445557,0.0838741883635521,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44049474596977234,0.4932689964771271,6.533603191375732,0.44049474596977234,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,8.069148339423508e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2523775492748812,0.32618995|0.413198731|0.252377549|0.363399633|0.352797846|0.338283702,0.47618995|0.563198731|0.402377549|0.513399633|0.502797846|0.488283702,0.44618995|0.533198731|0.372377549|0.483399633|0.472797846|0.458283702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000388098865|-0.0156055565|-0.00164643657|-0.0329065648|-0.033396844|-0.0439926567,-0.0230557528|-0.0283162703|-0.0374307654|-0.0402374465|-0.0427647344|-0.0440419097,1.28131595|1.6088731|0.970432995|1.38045452|1.33502981|1.26510024,0.391217589|-0.481231987|0.233019829,0.0200991053|0.0457490012|-0.00174776337,0.003573961555957794,0.0009172223508358002,0.0012949751690030098,0.0013387193903326988
40,2.0500000000000003,-0.24509474222911032,0.08785845339298248,0.3133561313152313,0.40024805068969727,0.08554279059171677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42995432019233704,0.48657646775245667,5.682833671569824,0.42995432019233704,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,8.049913681306825e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24852121657776538,0.325021564|0.412177472|0.248521217|0.359752088|0.348997386|0.333890202,0.475021564|0.562177472|0.398521217|0.509752088|0.498997386|0.483890202,0.445021564|0.532177472|0.368521217|0.479752088|0.468997386|0.453890202,0.15|0.15|0.15|0.15|0.15|0.15,-0.000345736508|-0.0138851804|-0.00151205536|-0.033263722|-0.0332530364|-0.0439772345,-0.0229012819|-0.0281762598|-0.037353985|-0.0401312584|-0.0426843598|-0.0439605943,1.27683924|1.60664845|0.955218826|1.36561337|1.32005215|1.24762298,0.392222524|-0.4789446|0.232932389,0.0200991053|0.0457490012|-0.00174776337,0.005932299420237541,0.0016879495233297348,0.0022250693291425705,0.001981968991458416
41,2.1,-0.23992936221377476,0.08927348256111145,0.31097960472106934,0.3963903784751892,0.0868884027004242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42805737257003784,0.4090139865875244,7.9788289070129395,0.42805737257003784,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,7.790522254178724e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24463824169456416,0.323863058|0.411111381|0.244638242|0.356090281|0.345206739|0.329500062,0.473863058|0.561111381|0.394638242|0.506090281|0.495206739|0.479500062,0.443863058|0.531111381|0.364638242|0.476090281|0.465206739|0.449500062,0.15|0.15|0.15|0.15|0.15|0.15,-0.00028738061|-0.0133255779|-0.00138442246|-0.0326166731|-0.0326144868|-0.043964715,-0.0227457703|-0.0280398667|-0.0372468855|-0.0400437068|-0.0426206855|-0.0438960932,1.27241908|1.60308008|0.939921659|1.35170074|1.30559179|1.23013944,0.393227458|-0.476657212|0.232844949,0.0200991053|0.0457490012|-0.00174776337,0.0035797255113720894,0.0008995626121759415,0.0012909071519970894,0.0013662492856383324
42,2.15,-0.23695031742611838,0.08995907008647919,0.30856576561927795,0.3926962614059448,0.08750622719526291,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4290817677974701,0.38324597477912903,5.948642730712891,0.4290817677974701,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,7.590624630901798e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24079485209537266,0.322715283|0.410068212|0.240794852|0.352464756|0.341451107|0.325113889,0.472715283|0.560068212|0.390794852|0.502464756|0.491451107|0.475113889,0.442715283|0.530068212|0.360794852|0.472464756|0.461451107|0.445113889,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218354936|-0.0136560996|-0.00130190681|-0.0296787092|-0.0298201909|-0.0415616662,-0.0225891544|-0.027902203|-0.0371496572|-0.0399644226|-0.042564261|-0.043840933,1.26805362|1.59871454|0.924727844|1.34021589|1.29341998|1.21505296,0.394232392|-0.474369824|0.232757509,0.0200991053|0.0457490012|-0.00174776337,0.0035461708903312683,0.0009027877822518349,0.0012737121433019638,0.0013480372726917267
43,2.2,-0.23693604639962026,0.09048639237880707,0.3062785565853119,0.38918763399124146,0.08796839416027069,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42524927854537964,0.25116100907325745,6.447879314422607,0.42524927854537964,1.0,nan,0,0,0,0,0.29655851629994345,0.0,passthrough,osqp optimal,7.556498072631324e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23711587868409867,0.321578831|0.409094733|0.237115879|0.348990572|0.33783871|0.320851531,0.471578831|0.559094733|0.387115879|0.498990572|0.48783871|0.470851531,0.441578831|0.529094733|0.357115879|0.468990572|0.45783871|0.440851531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000165624991|-0.0137620947|-0.00113092629|-0.0262085296|-0.0261166336|-0.0375329224,-0.0224313937|-0.0277601462|-0.0370465984|-0.0398797799|-0.0425027366|-0.0437833714,1.26371831|1.59485669|0.91028599|1.32987398|1.28273547|1.20208983,0.395237327|-0.472082436|0.232670069,0.0200991053|0.0457490012|-0.00174776337,0.003448505885899067,0.0008852630853652954,0.0012175338342785835,0.0013237595558166504
