step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
91,4.6000000000000005,-3.9110863991362383,3.800000011920929,0.23567603528499603,0.09202226996421814,0.800000011920929,0.35,2,1,0,0,0,0,0,,57,91,-0.04627194403356823,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36892175674438477,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3689217581607882,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.058876204266014226,0.0888191352|0.0379762683|-0.0588762043|0.0324058769|0.0110037981|0.0105965546,0.238819135|0.187976268|0.0911237957|0.182405877|0.161003798|0.160596555,0.208819135|0.157976268|0.0611237957|0.152405877|0.131003798|0.130596555,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.032976956|-0.0598511735|0.0156353491|-0.0183858802|-0.0458504142|-0.0579737639,0.322299585|0.0920538996|-0.219869468|0.111237628|-0.00183522179|-0.0155875456,0.353685796|0.0512123369|0.334136635,-0.0349794254|0.138806731|-0.0523388274,0.008419827558100224,0.0014952365309000015,0.0016740597784519196,0.005218422971665859
92,4.65,-3.9110863991362383,3.800000011920929,0.23567603528499603,0.09315250813961029,0.800000011920929,0.35,2,1,0,0,0,0,0,,57,92,-0.04443648370970167,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36889269948005676,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36889269661868435,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.057977745900926164,0.0872409109|0.0350433782|-0.0579777459|0.0315795179|0.00880405291|0.00778739655,0.237240911|0.185043378|0.0920222541|0.181579518|0.158804053|0.157787397,0.207240911|0.155043378|0.0620222541|0.151579518|0.128804053|0.127787397,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0301555625|-0.05746019|0.0202995173|-0.0146552787|-0.042117538|-0.0543673574,0.318808081|0.0827133227|-0.211611466|0.111662793|-0.0069013264|-0.0232177712,0.351936996|0.0581526868|0.331519872,-0.0349794254|0.138806731|-0.0523388274,0.0055038537830114365,0.0008128834888339043,0.001158132217824459,0.0035109203308820724
93,4.7,-3.9110863991362383,3.800000011920929,0.23567603528499603,0.09451135993003845,0.800000011920929,0.35,2,1,0,0,0,0,0,,57,93,-0.042574213408252834,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3691945970058441,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36919459192641124,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05684748354380334,0.0858045785|0.0322314991|-0.0568474835|0.030940392|0.00679307773|0.00516128121,0.235804579|0.182231499|0.0931525165|0.180940392|0.156793078|0.155161281,0.205804579|0.152231499|0.0631525165|0.150940392|0.126793078|0.125161281,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0273015458|-0.0550110143|0.024905406|-0.0108979072|-0.0383007764|-0.0506529191,0.315916768|0.073914982|-0.202484528|0.112863661|-0.0111284655|-0.0300077942,0.350188196|0.0650930181|0.328903109,-0.0349794254|0.138806731|-0.0523388274,0.009273327887058258,0.001373673789203167,0.0018328921869397163,0.006033055484294891
94,4.75,-3.9110863991362383,3.800000011920929,0.23567603528499603,0.0960949957370758,0.800000011920929,0.35,2,1,0,0,0,0,0,,57,94,-0.040689045048600554,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37169378995895386,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37169377436405765,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05548863274885926,0.0845117012|0.0295435248|-0.0554886327|0.0304896736|0.00497493859|0.00272353154,0.234511701|0.179543525|0.0945113673|0.180489674|0.154974939|0.152723532,0.204511701|0.149543525|0.0645113673|0.150489674|0.124974939|0.122723532,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.024417562|-0.0525043478|0.0294411066|-0.00712046729|-0.0344055397|-0.0468339174,0.313629243|0.0656697515|-0.192513424|0.114838227|-0.0145057854|-0.0359397913,0.348439395|0.0720333233|0.326286346,-0.0349794254|0.138806731|-0.0523388274,0.006311132572591305,0.0008164588361978531,0.0012811897322535515,0.0041921744123101234
95,4.800000000000001,-3.9110863991362383,3.800000011920929,0.23567603528499603,0.09789912402629852,0.800000011920929,0.35,2,1,0,0,0,0,0,,57,95,-0.038784781395807544,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3708535134792328,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3708535353607074,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05390498406098257,0.0833637125|0.0269823023|-0.0539049841|0.0302281828|0.0033533925|0.0004792524,0.233363712|0.176982302|0.0960950159|0.180228183|0.153353393|0.150479252,0.203363712|0.146982302|0.0660950159|0.150228183|0.123353393|0.120479252,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215064119|-0.0499411105|0.0338956797|-0.00332982872|-0.0304379548|-0.0429147071,0.311948438|0.0579880985|-0.181724257|0.117582903|-0.0170243848|-0.0409976975,0.346690595|0.0789736286|0.323669583,-0.0349794254|0.138806731|-0.0523388274,0.008782983757555485,0.001306832768023014,0.0017352830618619919,0.005708438344299793
96,4.8500000000000005,-3.9110863991362383,3.800000011920929,0.23567603528499603,0.09991902112960815,0.800000011920929,0.35,2,1,0,0,0,0,0,,57,96,-0.03686510069270272,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36739569902420044,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3673956784598439,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.052100845759718545,0.0823618972|0.0245506316|-0.0521008458|0.0301549691|0.00193188879|-0.001566674,0.232361897|0.174550632|0.0978991542|0.180154969|0.151931889|0.148433326,0.202361897|0.144550632|0.0678991542|0.150154969|0.121931889|0.118433326,0.15|0.15|0|0.143851434|0.15|0.15,0|0|0|0|0|0,-0.0185710515|-0.0473224743|0.0382592265|-1.4583827e-18|-0.0264048635|-0.0389005732,0.310876537|0.0508800522|-0.170144157|0.120619877|-0.0186773084|-0.0451672692,0.344941795|0.0859139338|0.321052819,-0.0349794254|0.138806731|-0.0523388274,0.005940710194408894,0.0008260039612650871,0.001177724450826645,0.003914304077625275
97,4.9,-3.9110863991362383,3.800000011920929,0.23567603528499603,0.10214941203594208,0.800000011920929,0.35,2,1,0,0,0,0,0,,57,97,-0.03493354678776606,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36448806524276733,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36448805803269063,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05008099298448035,0.081507389|0.0222512483|-0.050080993|0.0301547716|0.000713517835|-0.0034096529,0.231507389|0.172251248|0.099919007|0.180154772|0.150713518|0.146590347,0.201507389|0.142251248|0.069919007|0.150154772|0.120713518|0.116590347,0.15|0.15|0|0.0938522796|0.15|0.15,0|0|0|0|0|0,-0.0156145692|-0.0446498616|0.0425229817|-5.93776217e-18|-0.0223137722|-0.0347977287,0.310414987|0.0443551318|-0.15780099|0.120619087|-0.0194597009|-0.0484363404,0.343192995|0.092854239|0.318436056,-0.0349794254|0.138806731|-0.0523388274,0.008651603013277054,0.0013423524796962738,0.0016814842820167542,0.005602305755019188
98,4.95,-3.9110863991362383,3.800000011920929,0.23567603528499603,0.10458476841449738,0.800000011920929,0.35,2,1,0,0,0,0,0,,57,98,-0.03299351725016868,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36316126585006714,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3631612692137483,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.047850609771794034,0.0808011644|0.0200868102|-0.0478506098|0.0301545742|-0.000299020737|-0.00504542316,0.230801164|0.17008681|0.10214939|0.180154574|0.149700979|0.144954577,0.200801164|0.14008681|0.0721493902|0.150154574|0.119700979|0.114954577,0.15|0.15|0|0.0438531256|0.15|0.15,0|0|0|0|0|0,-0.012640171|-0.0419249526|0.0466793601|-1.47004057e-19|-0.0181727966|-0.0306133018,0.310564487|0.0384222882|-0.144723079|0.120618297|-0.0193688795|-0.0507949945,0.341444194|0.0997945443|0.315819293,-0.0349794254|0.138806731|-0.0523388274,0.007126711308956146,0.0008106417953968048,0.001155599020421505,0.005138888955116272
99,5.0,-3.9110863991362383,3.800000011920929,0.23567603528499603,0.10721932351589203,0.800000011920929,0.35,2,1,0,0,0,0,0,,57,99,-0.031048252413482046,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36655062437057495,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36655062159256063,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04541522947726054,0.0802440366|0.0180598845|-0.0454152295|0.0301558112|-0.00110344691|-0.00647010229,0.230244037|0.168059885|0.104584771|0.180155811|0.148896553|0.143529898,0.200244037|0.138059885|0.0745847705|0.150155811|0.118896553|0.113529898,0.15|0.15|0|0|0.15|0.15,0|0|0|0|0|0,-0.00965116415|-0.0391496901|0.050721975|0.000466813908|-0.0139905923|-0.0263553049,0.311324982|0.033089848|-0.130938943|0.121090059|-0.01840438|-0.052235714,0.339695394|0.10673485|0.31320253,-0.0349794254|0.138806731|-0.0523388274,0.008647650480270386,0.001519043929874897,0.002005946822464466,0.005089248530566692
100,5.050000000000001,-3.9110863991362383,3.800000011920929,0.23567603528499603,0.11004696786403656,0.800000011920929,0.35,2,1,0,0,0,0,0,,57,100,-0.02910082584337905,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3732631206512451,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3732631143304,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04278067497221319,0.0798366517|0.0161729348|-0.042780675|0.0302738702|-0.00169792526|-0.00768022948,0.229836652|0.166172935|0.107219325|0.18027387|0.148302075|0.142319771,0.199836652|0.136172935|0.077219325|0.15027387|0.118302075|0.112319771,0.15|0.15|0|0|0.15|0.15,0|0|0|0|0|0,-0.00665093944|-0.0363262813|0.0546456291|0.00426279178|-0.00977627272|-0.0220325828,0.312695667|0.0283654579|-0.116477071|0.125358273|-0.0165679737|-0.0527535008,0.337946594|0.113675155|0.310585767,-0.0349794254|0.138806731|-0.0523388274,0.008657473139464855,0.00135907344520092,0.0018650135025382042,0.005399664863944054
101,5.1000000000000005,-3.9110863991362383,3.800000011920929,0.23567603528499603,0.11306153237819672,0.800000011920929,0.35,2,1,0,0,0,0,0,,57,101,-0.027154136572186377,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38343197107315063,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38343197908198323,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03995299986775827,0.0795794841|0.0144283076|-0.0399529999|0.0305815564|-0.00208108548|-0.00867280552,0.229579484|0.164428308|0.110047|0.180581556|0.147918915|0.141327194,0.199579484|0.134428308|0.0800470001|0.150581556|0.117918915|0.111327194,0.15|0.15|0|0|0.15|0.15,0|0|0|0|0|0,-0.00364295242|-0.0334571977|0.058446283|0.00805085364|-0.00553931451|-0.0176547406,0.314674984|0.0242560327|-0.101365716|0.130377079|-0.0138636564|-0.0523459627,0.336197793|0.12061546|0.307969004,-0.0349794254|0.138806731|-0.0523388274,0.005994031205773354,0.0013172216713428497,0.0011800415813922882,0.003463154658675194
102,5.15,-3.9110863991362383,3.800000011920929,0.23567603528499603,0.1162566989660263,0.800000011920929,0.35,2,1,0,0,0,0,0,,57,102,-0.02521090287670089,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39442700147628784,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.394427002999946,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.036938430881525236,0.0794728373|0.0128282192|-0.0369384309|0.0310782967|-0.0022520412|-0.00944533215,0.229472837|0.162828219|0.113061569|0.181078297|0.147747959|0.140554668,0.199472837|0.132828219|0.0830615691|0.151078297|0.117747959|0.110554668,0.15|0.15|0|0|0.15|0.15,0|0|0|0|0|0,-0.00063070108|-0.0305451686|0.0621210071|0.0118240241|-0.00128945059|-0.0132320475,0.317260648|0.0207677082|-0.0856327164|0.136137211|-0.0102976154|-0.0510133761,0.334448993|0.127555773|0.305352241,-0.0349794254|0.138806731|-0.0523388274,0.006286057643592358,0.0009047389030456543,0.0013150544837117195,0.00404486246407032
103,5.2,-3.9110863991362383,3.800000011920929,0.23567603528499603,0.11962594091892242,0.800000011920929,0.35,2,1,0,0,0,0,0,,57,103,-0.023273660191690283,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40294119715690613,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4029412010845797,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03374331784983589,0.0794697377|0.0113747435|-0.0337433178|0.03176318|-0.00226201713|-0.00999582814,0.229469738|0.161374744|0.116256682|0.18176318|0.147737983|0.140004172,0.199469738|0.131374744|0.0862566822|0.15176318|0.117737983|0.110004172,0.110466108|0.15|0|0|0.115158727|0.15,0|0|0|0|0|0,-1.51236885e-18|-0.0275931866|0.0656678987|0.0155754544|1.10353888e-17|-0.0087753416,0.317878951|0.0179057876|-0.0693053727|0.142628174|-0.00904806851|-0.0487586541,0.332700193|0.134496078|0.302735478,-0.0349794254|0.138806731|-0.0523388274,0.005974835716187954,0.0009540142491459846,0.001134566031396389,0.003864675760269165
104,5.25,-0.6130161471945574,0.501929759979248,0.23567603528499603,0.12316285073757172,0.5019297003746033,0.35,2,0,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4040985107421875,1.0,nan,0,0,0,0,0.3303663160597571,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4040985203587261,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.030374078523691922,0.0794699383|0.0100697982|-0.0303740785|0.0326349498|-0.00226222022|-0.0103228764,0.229469938|0.160069798|0.119625921|0.18263495|0.14773778|0.139677124,0.199469938|0.130069798|0.0896259215|0.15263495|0.11773778|0.109677124,0.0604669545|0.15|0|0|0.0651595731|0.15,0|0|0|0|0|0,-3.30717149e-19|-0.0246044796|0.0690860256|0.0192985039|-2.42842733e-18|-0.00429588158,0.317879753|0.0156747134|-0.0524102885|0.149838303|-0.00904888086|-0.045587387,0.330951393|0.141436383|0.300118715,-0.0349794254|0.138806731|-0.0523388274,0.008651887997984886,0.00151003897190094,0.0016035828739404678,0.005506652407348156
105,5.300000000000001,-0.7057346043264218,0.4675925076007843,0.24201233685016632,0.13193698227405548,0.4675924777984619,0.35,2,0,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,0.4167950749397278,8.335902214050293,166.71803283691406,0.38381847739219666,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.31092408378694425,0,1,12,predictive_link_2|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,2.9803691396768084e-08,valid,-0.02683715608104567,0.0794701389|0.00891513385|-0.0268371561|0.0336920263|-0.0022624233|-0.010425838,0.229470139|0.158915134|0.123162844|0.183692026|0.147737577|0.139574162,0.199470139|0.128915134|0.0931628439|0.153692026|0.117737577|0.109574162,0.0104678005|0.15|0|0|0.0151604192|0.147832165,0.00269719663|0.0195552131|0.0349732714|0.118141812|0.112435979|0.108144929,-5.55935062e-19|-0.0215825103|0.0723753229|0.0229867832|4.75968162e-18|-2.16940772e-18,0.320577752|0.0336332382|-3.00241154e-08|0.275896701|0.103386286|0.0664415774,0.329202592|0.148376688|0.297501951,-0.0349794254|0.138806731|-0.0523388274,0.0048461537808179855,0.0014051003381609917,0.0014104768633842468,0.0019986405968666077
106,5.3500000000000005,-0.5574039176488648,0.4382677674293518,0.2418246865272522,0.13997428119182587,0.43826770782470703,0.35,2,0,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,0.5606719851493835,7.453520774841309,223.01861572265625,0.5719213485717773,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.10481257591089722,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.370938727380415e-08,valid,-0.018063034822055818,0.079652457|0.0114613568|-0.0180630348|0.0405720237|0.00323783847|-0.00517895821,0.229652457|0.161461357|0.131936965|0.190572024|0.153237838|0.144821042,0.199652457|0.131461357|0.101936965|0.160572024|0.123237838|0.114821042,0|0.15|0|0|0|0.104672118,0.0002669583|0.00300556388|-0.00134298192|0.135804553|0.132294883|0.12557781,0.00238476104|-0.0187746677|0.0735950274|0.0254087329|0.00216473531|7.0196197e-18,0.321261547|0.0300763235|-9.38523343e-08|0.323501381|0.147410972|0.104861977,0.327453792|0.155316994|0.294885188,-0.0349794254|0.138806731|-0.0523388274,0.004543617367744446,0.0010040877386927605,0.0017760461196303368,0.0017401371151208878
107,5.4,-0.5632142144931465,0.5327453017234802,0.2370918095111847,0.1473466008901596,0.5250514149665833,0.35,2,0,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,0.7599126100540161,5.68827486038208,62.44096374511719,0.7599126100540161,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,osqp optimal,4.620814353012318e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.010025750645059145,0.0798620579|0.0109423181|-0.0100257506|0.0487886426|0.0101842914|0.00106357774,0.229862058|0.160942318|0.139974249|0.198788643|0.160184291|0.151063578,0.199862058|0.130942318|0.109974249|0.168788643|0.130184291|0.121063578,0|0.15|0|0|0|0.0361576765,-0.0013185217|-0.00846234873|-0.0257119221|0.157112104|0.160582015|0.143984397,0.00539409827|-0.015753661|0.0758079831|0.0294673411|0.00764367915|-7.19650855e-18,0.323523808|0.0195532625|0.00999305845|0.381734015|0.208962859|0.148238708,0.325704992|0.162257299|0.292268425,-0.0349794254|0.138806731|-0.0523388274,0.004423215985298157,0.0015161903575062752,0.001367758959531784,0.0015074079856276512
108,5.45,-0.5814154560405622,0.5576092600822449,0.2323531061410904,0.15428103506565094,0.5512370467185974,0.35,2,0,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,0.8892410397529602,3.3569698333740234,109.76254272460938,0.8892410397529602,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,osqp optimal,5.033025317707672e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.0026534214518893207,0.0801411247|0.00832683013|-0.00265342145|0.0582532268|0.0188280238|0.0080119342,0.230141125|0.15832683|0.147346579|0.208253227|0.168828024|0.158011934,0.200141125|0.12832683|0.117346579|0.178253227|0.138828024|0.128011934,0|0.15|0|0|0|0,-0.000952777204|0.0048208138|-0.0340110216|0.168608261|0.174513536|0.138071455,0.00839645676|-0.0125193175|0.0785211229|0.0344077252|0.0141578515|0.00408099865,0.328008178|0.0256088168|0.0338964155|0.436028893|0.263983483|0.174200191,0.323956192|0.169197604|0.289651662,-0.0349794254|0.138806731|-0.0523388274,0.004618153907358646,0.0009117964655160904,0.0019087102264165878,0.0017639249563217163
109,5.5,-0.5812649354633473,0.5695545673370361,0.22722356021404266,0.15443052351474762,0.564602255821228,0.35,1,0,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,0.9875770211219788,2.794820547103882,50.25456237792969,0.9875770211219788,1.0,nan,0,0,0,0,0.3303663160597571,0.0,passthrough,osqp optimal,6.447919719801188e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.004281051814563092,0.0805884012|0.00552351393|0.00428105181|0.068465235|0.0284529472|0.0152852854,0.230588401|0.155523514|0.154281052|0.218465235|0.178452947|0.165285285,0.200588401|0.125523514|0.124281052|0.188465235|0.148452947|0.135285285,0|0.15|0|0|0|0,-0.0016476878|-0.0117828877|-0.0332395682|0.183051547|0.190880473|0.148606288,0.0113900938|-0.00915860849|0.0808499227|0.0389008732|0.0200804237|0.0110629148,0.332096011|0.00115255951|0.0647345617|0.49581336|0.324772686|0.220810345,0.322207391|0.176137909|0.287034899,-0.0349794254|0.138806731|-0.0523388274,0.00352452602237463,0.0010109124705195427,0.001180056482553482,0.00130526814609766
110,5.550000000000001,-0.5965486627317762,0.5940980911254883,0.2218714952468872,0.1510877162218094,0.590692937374115,0.35,1,0,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,1.0469615459442139,1.8270747661590576,40.42229080200195,1.056727647781372,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.12446845151726456,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.3609824957609585e-07,valid,0.00285732064289973,0.0811503791|0.00285732064|0.0119947414|0.0794973682|0.0392370602|0.0236308482,0.231150379|0.152857321|0.161994741|0.229497368|0.18923706|0.173630848,0.201150379|0.122857321|0.131994741|0.199497368|0.15923706|0.143630848,0|0.15|0|0|0|0,-0.00156506385|-0.00566511294|-0.0399756526|0.163888867|0.185175217|0.143355428,0.0143718288|-0.00576450475|0.0831355735|0.0438739901|0.0264782184|0.018694638,0.337408281|-3.35116432e-07|0.0911388863|0.52575233|0.368601676|0.256573459,0.320458591|0.183078215|0.284418136,-0.0349794254|0.138806731|-0.0523388274,0.0034785056486725807,0.0008169719949364662,0.0012333784252405167,0.001407175324857235
111,5.6000000000000005,-0.610377429779769,0.6130797266960144,0.21649861335754395,0.1477457731962204,0.6113113760948181,0.35,1,0,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,1.0791817903518677,1.6318024396896362,16.846479415893555,1.0944256782531738,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.18974446330711542,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.787387920569819e-07,valid,3.3438413999442584e-05,0.0818652173|3.3438414e-05|0.0187855098|0.0897329925|0.0500296863|0.0320858965,0.231865217|0.150033438|0.16878551|0.239732993|0.200029686|0.182085897,0.201865217|0.120033438|0.13878551|0.209732993|0.170029686|0.152085897,0|0.15|0|0|0|0,-0.00132661985|0.00211662246|-0.0447667676|0.134487527|0.17295568|0.133743004,0.0173383596|-0.00225085542|0.0852942465|0.0483290312|0.032312068|0.0258111983,0.343472609|-4.79299763e-07|0.115669518|0.541748528|0.405386494|0.287897789,0.318709791|0.19001852|0.281801373,-0.0349794254|0.138806731|-0.0523388274,0.00442133005708456,0.0010977433994412422,0.001270754262804985,0.0020204447209835052
112,5.65,-0.6255286980493932,0.6354307532310486,0.21099263429641724,0.144346222281456,0.6348645687103271,0.35,1,0,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,1.1054084300994873,1.3030136823654175,8.987607955932617,1.1208691596984863,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.22933822351089997,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.766956912810206e-07,valid,-0.0027878738848212126,0.0827398549|-0.00278787388|0.0245642246|0.0986441782|0.0604734511|0.0403960285,0.232739855|0.147212126|0.174564225|0.248644178|0.210473451|0.190396028,0.202739855|0.117212126|0.144564225|0.218644178|0.180473451|0.160396028,0|0.128777722|0|0|0|0,-0.00106504435|0.0111509186|-0.050927647|0.102810619|0.160732999|0.125109535,0.0202860231|-7.68540673e-18|0.0873619004|0.052222782|0.0374799069|0.0322568991,0.350180398|-5.76930652e-07|0.134691152|0.549610114|0.440106711|0.318950548,0.31696099|0.196958825|0.27918461,-0.0349794254|0.138806731|-0.0523388274,0.00448867492377758,0.0010583605617284775,0.0015479521825909615,0.0018482822924852371
113,5.7,-0.6426162641368478,0.6592519283294678,0.20537395775318146,0.14089588820934296,0.6592307686805725,0.35,1,0,0,0,0,0,0,,57,104,-0.021344757070103696,static_or_slow,,,nan,0,1.1210217475891113,1.1982842683792114,10.902061462402344,1.131986379623413,1.0,nan,0,0,0,0,0.3303663160597571,0.0,filtered,osqp optimal,0.25933608322560214,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.889979408293556e-07,valid,-0.005820117776428102,0.0837743932|-0.00582011778|0.0293405106|0.106102598|0.0705401183|0.0485795225,0.233774393|0.144179882|0.179340511|0.256102598|0.220540118|0.198579522,0.203774393|0.114179882|0.149340511|0.226102598|0.190540118|0.168579522,0|0.0715295287|0|0|0|0,-0.000673367345|0.0232797824|-0.0580586277|0.0667341097|0.144368127|0.113329014,0.023211264|2.4495404e-17|0.0893773503|0.0556202166|0.0420333217|0.0380592666,0.35763547|-6.88679447e-07|0.148680765|0.54676472|0.468561922|0.34570637,0.31521219|0.20389913|0.276567847,-0.0349794254|0.138806731|-0.0523388274,0.004419844597578049,0.0008585201576352119,0.001574518159031868,0.001959807239472866
