step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.9654270411480019,0.7633004784584045,0.27283576130867004,0.17633558809757233,0.6683709621429443,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3444570302963257,4.826321601867676,18.487743377685547,1.171366572380066,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.6299860140057842,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,7.139290747470994e-08,valid,0.01170880520136608,0.228957653|0.0117088052|0.139954024|0.227660795|0.209652507|0.206515423,0.378957653|0.161708805|0.289954024|0.377660795|0.359652507|0.356515423,0.348957653|0.131708805|0.259954024|0.347660795|0.329652507|0.326515423,0.15|0.15|0.15|0.15|0.15|0.15,0.00389926703|0.161177052|-0.163017629|-0.125557888|-0.142451846|-0.127282126,-0.181314135|-0.208012339|-0.239359852|-0.183869679|-0.187170426|-0.193887193,0.738415743|-6.59472756e-08|0.157438615|0.601215612|0.508987754|0.504892372,0.4769786|0.287976533|0.295576304,-0.0978216529|-0.243980855|0.040338669,0.00674764160066843,0.0018818145617842674,0.002246519550681114,0.0025821756571531296
23,1.2000000000000002,-1.1391582575905534,0.8570892810821533,0.2796853482723236,0.15744106471538544,0.7472474575042725,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4580339193344116,4.825581073760986,40.99375534057617,1.1840360164642334,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.7235936098889151,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.739868366190116e-08,valid,-0.0054809417902847435,0.220180662|-0.00548094179|0.11882374|0.212303855|0.193416046|0.190486308,0.370180662|0.144519058|0.26882374|0.362303855|0.343416046|0.340486308,0.340180662|0.114519058|0.23882374|0.332303855|0.313416046|0.310486308,0.15|0.15|0.15|0.15|0.15|0.15,0.00602357129|0.228199554|-0.206433113|-0.196130392|-0.211070332|-0.207819905,-0.177625814|-0.206275863|-0.23999595|-0.176807283|-0.179682312|-0.183245585,0.709120405|-7.64154799e-08|0.028865897|0.476277744|0.382911538|0.370879741,0.472087681|0.275777489|0.297593325,-0.0978216529|-0.243980855|0.040338669,0.007012124173343182,0.0018312642350792885,0.0025101909413933754,0.002629711292684078
24,1.25,-1.0954343807995794,0.8321017026901245,0.2808280885219574,0.14603261649608612,0.734591543674469,0.35,1,0,0,0,0,0,0,,24,24,0.0,static_or_slow,,,nan,0,0.0,29.16067886352539,640.0740966796875,1.195986032485962,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.1959859706385632,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.02405414714242382,0.211702311|-0.0240541471|0.0949082409|0.193852295|0.174238129|0.171149824,0.361702311|0.125945853|0.244908241|0.343852295|0.324238129|0.321149824,0.331702311|0.0959458529|0.214908241|0.313852295|0.294238129|0.291149824,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.173721553|-0.203477952|-0.240623599|-0.167133825|-0.169095713|-0.169244306,0.67308769|-0.29969454|0.139009365|0.608275353|0.527856803|0.51535499,0.467196763|0.263578445|0.299610347,-0.0978216529|-0.243980855|0.040338669,0.012368378229439259,0.0016571059823036194,0.002105039544403553,0.008553965948522091
25,1.3,-0.9956257214434903,0.8378957509994507,0.2808281481266022,0.13552288711071014,0.7772257328033447,0.35,1,0,0,0,0,0,0,,24,25,-0.21538581145036817,dynamic_drift,,,nan,0,0.0,0.0,583.2135620117188,0.5278856754302979,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5278856839664378,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03482343771494223,0.203147|-0.0348234377|0.08177925|0.184185879|0.16447501|0.161333854,0.353147|0.115176562|0.23177925|0.334185879|0.31447501|0.311333854,0.323147|0.0851765623|0.20177925|0.304185879|0.28447501|0.281333854,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.169697415|-0.19850775|-0.239240187|-0.161973439|-0.163582555|-0.166075105,0.642890584|-0.337801501|0.0878768132|0.574770075|0.494317486|0.47926031,0.462305844|0.2513794|0.301627368,-0.0978216529|-0.243980855|0.040338669,0.010913201607763767,0.001862737350165844,0.0023806914687156677,0.006631515920162201
26,1.35,-1.0082757605407835,0.8505474328994751,0.2808281183242798,0.1252298206090927,0.8292245864868164,0.35,1,0,0,0,0,0,0,,24,26,-0.20557720557342174,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46157950162887573,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46157951443780965,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.044611867699765995,0.194766963|-0.0446118677|0.069859976|0.176209432|0.156422835|0.153097749,0.344766963|0.105388132|0.219859976|0.326209432|0.306422835|0.303097749,0.314766963|0.0753881323|0.189859976|0.296209432|0.276422835|0.273097749,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.165475657|-0.192919911|-0.237489876|-0.157025099|-0.15844303|-0.163328619,0.613592195|-0.371367382|0.0419500282|0.547812631|0.46724831|0.449062375,0.457414925|0.239180356|0.303644389,-0.0978216529|-0.243980855|0.040338669,0.0106460340321064,0.0016218526288866997,0.0024435101076960564,0.006544402800500393
27,1.4000000000000001,-4.014445377716839,3.856716513633728,0.2808281183242798,0.11517638713121414,0.856716513633728,0.35,1,1,0,0,0,0,0,,24,27,-0.20034261021376765,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45033562183380127,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4503356063905707,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.05410553867448897,0.186603345|-0.0541055387|0.0580328923|0.168487272|0.148635061|0.145003271,0.336603345|0.0958944613|0.208032892|0.318487272|0.298635061|0.295003271,0.306603345|0.0658944613|0.178032892|0.288487272|0.268635061|0.265003271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.161039411|-0.186720414|-0.23556237|-0.151812044|-0.153012831|-0.160417728,0.585373967|-0.403142569|-0.00343080082|0.522137043|0.441527414|0.419595356,0.452524006|0.226981312|0.30566141,-0.0978216529|-0.243980855|0.040338669,0.011715877801179886,0.001996171660721302,0.002194330096244812,0.007484894245862961
28,1.4500000000000002,-4.012848867306531,3.855120003223419,0.2808281183242798,0.10538838058710098,0.8551199436187744,0.35,1,1,0,0,0,0,0,,24,28,-0.19609147316597547,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44303372502326965,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44303372450381134,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06327244177561892,0.178667079|-0.0632724418|0.0463071284|0.161032594|0.141126324|0.137058656,0.328667079|0.0867275582|0.196307128|0.311032594|0.291126324|0.287058656,0.298667079|0.0567275582|0.166307128|0.281032594|0.261126324|0.257058656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156380252|-0.179841318|-0.233434855|-0.146324859|-0.147280657|-0.15733234,0.558288063|-0.432931085|-0.0482063416|0.497805516|0.417224639|0.390902282,0.447633088|0.214782268|0.307678431,-0.0978216529|-0.243980855|0.040338669,0.011744840070605278,0.0018887082114815712,0.00251011922955513,0.00730370357632637
29,1.5,-4.0110775364730955,3.853348672389984,0.2808281183242798,0.09589479118585587,0.8533486723899841,0.35,1,1,0,0,0,0,0,,24,29,-0.1920910707715453,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44305846095085144,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.443058457245757,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07207691483531015,0.170969514|-0.0720769148|0.0346932607|0.153859302|0.133911956|0.129272886,0.320969514|0.0779230852|0.184693261|0.303859302|0.283911956|0.279272886,0.290969514|0.0479230852|0.154693261|0.273859302|0.253911956|0.249272886,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.151490111|-0.172210498|-0.23108092|-0.140554954|-0.14123632|-0.154062051,0.532387947|-0.460518157|-0.0923078775|0.474882254|0.394411503|0.363029493,0.442742169|0.202583224|0.309695452,-0.0978216529|-0.243980855|0.040338669,0.011559330858290195,0.0018482999876141548,0.0025815069675445557,0.007087775506079197
30,1.55,-4.009112073311627,3.8513832092285156,0.2808281183242798,0.08672789484262466,0.8513832092285156,0.35,1,1,0,0,0,0,0,,24,30,-0.18808453892517976,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44943708181381226,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44943709613422483,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08047950881997776,0.163522392|-0.0804795088|0.0232033968|0.146981728|0.127007792|0.121655475,0.313522392|0.0695204912|0.173203397|0.296981728|0.277007792|0.271655475,0.283522392|0.0395204912|0.143203397|0.266981728|0.247007792|0.241655475,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.146361426|-0.163753754|-0.228470066|-0.134494904|-0.134870987|-0.15059611,0.507728142|-0.48567179|-0.135656479|0.45343201|0.373160183|0.336025791,0.43785125|0.190384179|0.311712474,-0.0978216529|-0.243980855|0.040338669,0.009935067035257816,0.0019256463274359703,0.0024705147370696068,0.005493771284818649
31,1.6,-4.006931854615033,3.8492029905319214,0.2808281183242798,0.07792342454195023,0.8492029905319214,0.35,1,1,0,0,0,0,0,,24,31,-0.18395122936000127,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4603351652622223,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4603351646206935,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08843707741842427,0.156337814|-0.0884370774|0.0118512203|0.140414536|0.120430069|0.114216479,0.306337814|0.0615629226|0.16185122|0.290414536|0.270430069|0.264216479,0.276337814|0.0315629226|0.13185122|0.260414536|0.240430069|0.234216479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.140987312|-0.15439746|-0.225567098|-0.128138725|-0.128177565|-0.146923544,0.484363944|-0.50814577|-0.178162216|0.433519418|0.353542709|0.309942374,0.432960331|0.178185135|0.313729495,-0.0978216529|-0.243980855|0.040338669,0.007430109195411205,0.0010507656261324883,0.0015223193913698196,0.00483175553381443
32,1.6500000000000001,-4.004515661129773,3.8467867970466614,0.2808281183242798,0.06952080875635147,0.8467867970466614,0.35,1,1,0,0,0,0,0,,24,32,-0.1796218475723677,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47270655632019043,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47270654042844457,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09590288617137091,0.149428206|-0.0959028862|0.000652328388|0.134172644|0.114195323|0.107021744,0.299428206|0.0540971138|0.150652328|0.284172644|0.264195323|0.257021744,0.269428206|0.0240971138|0.120652328|0.254172644|0.234195323|0.227021744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.135361755|-0.144072471|-0.222331376|-0.121482201|-0.121151121|-0.140573216,0.462351069|-0.527684016|-0.219722062|0.415208376|0.33563017|0.287513761,0.428069413|0.165986091|0.315746516,-0.0978216529|-0.243980855|0.040338669,0.012163008563220501,0.001941596157848835,0.002580614760518074,0.007598020136356354
33,1.7000000000000002,-4.001842452416241,3.84411358833313,0.2808281183242798,0.06156326085329056,0.8441135287284851,0.35,1,1,0,0,0,0,0,,24,33,-0.1750506989730023,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4851376712322235,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4851376842112254,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10282696168027486,0.142806269|-0.102826962|-0.0103754968|0.128271134|0.108320275|0.100165845,0.292806269|0.0471730383|0.139624503|0.278271134|0.258320275|0.250165845,0.262806269|0.0171730383|0.109624503|0.248271134|0.228320275|0.220165845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.129479817|-0.132719359|-0.218716006|-0.114523216|-0.113789301|-0.133593335,0.441745258|-0.544027206|-0.260217993|0.398561319|0.319491801|0.267070046,0.423178494|0.153787047|0.317763537,-0.0978216529|-0.243980855|0.040338669,0.011616804637014866,0.001922648400068283,0.0026855459436774254,0.0069654881954193115
34,1.75,-3.998892439732373,3.8411635756492615,0.2808281183242798,0.054097436368465424,0.8411635756492615,0.35,1,1,0,0,0,0,0,,24,34,-0.1702051793666155,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4949573576450348,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49495736071793933,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10915673682573157,0.136484918|-0.109156737|-0.0212119539|0.12272513|0.102821693|0.0936686509,0.286484918|0.0408432632|0.128788046|0.27272513|0.252821693|0.243668651,0.256484918|0.0108432632|0.0987880461|0.24272513|0.222821693|0.213668651,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.12333786|-0.120295009|-0.214666955|-0.107262092|-0.106092779|-0.126223658,0.422601811|-0.556921956|-0.29951477|0.383638426|0.305193992|0.248450946,0.418287575|0.141588002|0.319780558,-0.0978216529|-0.243980855|0.040338669,0.011003237217664719,0.001815549097955227,0.0020352406427264214,0.007108005695044994
35,1.8,-3.9956486953590513,3.83791983127594,0.2808281183242798,0.047173358500003815,0.8379198312759399,0.35,1,1,0,0,0,0,0,,24,35,-0.16506165221454916,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5029930472373962,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5029930244692855,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11483805586042586,0.130477214|-0.114838056|-0.031833842|0.117549674|0.0977162222|0.0875498054,0.280477214|0.0351619441|0.118166158|0.267549674|0.247716222|0.237549805,0.250477214|0.00516194414|0.088166158|0.237549674|0.217716222|0.207549805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116933777|-0.106780348|-0.21012213|-0.0997019262|-0.0980656805|-0.118458582,0.404975079|-0.566132572|-0.337457498|0.37049677|0.292799208|0.23174064,0.413396657|0.129388958|0.32179758,-0.0978216529|-0.243980855|0.040338669,0.01079719141125679,0.001530298963189125,0.002361362800002098,0.006869896315038204
36,1.85,-4.007028652558148,3.8492997884750366,0.2808281183242798,0.04084358364343643,0.8343700170516968,0.35,1,1,0,0,0,0,0,,24,36,-0.15960406062460683,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5080306529998779,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.508030638682458,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11981658351718794,0.12479628|-0.119816584|-0.0422146356|0.112759578|0.0930202097|0.0818291411,0.27479628|0.0301834165|0.107785364|0.262759578|0.24302021|0.231829141,0.24479628|0.000183416483|0.0777853644|0.232759578|0.21302021|0.201829141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.110267229|-0.092188647|-0.205010492|-0.0918488986|-0.0897159779|-0.110296302,0.388917889|-0.571454981|-0.373869034|0.359189413|0.282364861|0.217020262,0.408505738|0.117189914|0.323814601,-0.0978216529|-0.243980855|0.040338669,0.011424609459936619,0.0017365450039505959,0.002476375550031662,0.0071715861558914185
37,1.9000000000000001,-4.0177638067100645,3.860034942626953,0.2808281183242798,0.03516226261854172,0.8600349426269531,0.35,1,1,0,0,0,0,0,,24,37,-0.1538238081055705,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5115499496459961,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5115499823748153,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12403962241104466,0.119455205|-0.124039622|-0.0523240173|0.10836926|0.0887494997|0.0765264716,0.269455205|0.0259603776|0.0976759827|0.25836926|0.2387495|0.226526472,0.239455205|-0.00403962241|0.0676759827|0.22836926|0.2087495|0.196526472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.103339885|-0.0765733464|-0.199251296|-0.0837125476|-0.0810558327|-0.10173948,0.374480934|-0.572731836|-0.408547365|0.349764494|0.273942166|0.204366406,0.403614819|0.10499087|0.325831622,-0.0978216529|-0.243980855|0.040338669,0.011258267797529697,0.0018440624698996544,0.002404460683465004,0.006970199756324291
38,1.9500000000000002,-4.016303314099133,3.8585744500160217,0.2808281183242798,0.03018372692167759,0.8585744500160217,0.35,1,1,0,0,0,0,0,,24,38,-0.1477201919640966,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5145386457443237,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5145386655318581,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12745828151729147,0.114466942|-0.127458282|-0.0621273795|0.104392575|0.0849192182|0.0716613526,0.264466942|0.0225417185|0.0878726205|0.254392575|0.234919218|0.221661353,0.234466942|-0.00745828152|0.0578726205|0.224392575|0.204919218|0.191661353,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.096155641|-0.0600340061|-0.192753635|-0.0753059848|-0.0721018493|-0.0927958771,0.361712125|-0.569867132|-0.441263153|0.342264316|0.267575023|0.193849533,0.3987239|0.0927918255|0.327848643,-0.0978216529|-0.243980855|0.040338669,0.011273970827460289,0.0018460489809513092,0.0024710558354854584,0.006915471516549587
39,2.0,-4.014657868275464,3.8569290041923523,0.2808281183242798,0.025960678234696388,0.8569289445877075,0.35,1,1,0,0,0,0,0,,24,39,-0.14130095149388588,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5146450996398926,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5146450886791077,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13002986076283823,0.109844187|-0.130029861|-0.0715853154|0.100842628|0.0815435467|0.0672528122,0.259844187|0.0199701392|0.0784146846|0.250842628|0.231543547|0.217252812,0.229844187|-0.0100298608|0.0484146846|0.220842628|0.201543547|0.187252812,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0887208307|-0.0427187302|-0.185416534|-0.0666460343|-0.06287522|-0.0834789195,0.350655918|-0.562838173|-0.471757796|0.336724479|0.263298967|0.185532329,0.393832982|0.0805927813|0.329865664,-0.0978216529|-0.243980855|0.040338669,0.01050337590277195,0.0018060598522424698,0.0023266971111297607,0.006330137141048908
40,2.0500000000000003,-4.012801362404645,3.855072498321533,0.2808281183242798,0.02254202403128147,0.8550724983215332,0.35,1,1,0,0,0,0,0,,24,40,-0.1345826129477922,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5125084519386292,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5125084297516664,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.1317202375006576,0.105599257|-0.131720238|-0.0806531363|0.0977315898|0.0786354918|0.0633190559,0.255599257|0.0182797625|0.0693468637|0.24773159|0.228635492|0.213319056,0.225599257|-0.0117202375|0.0393468637|0.21773159|0.198635492|0.183319056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0810443935|-0.0248216153|-0.177129957|-0.057753277|-0.0534017331|-0.0738081451,0.341352635|-0.551702565|-0.499742502|0.333173082|0.261140234|0.179468079,0.388942063|0.0683937371|0.331882685,-0.0978216529|-0.243980855|0.040338669,0.010090588591992855,0.0019170083105564117,0.0025634290650486946,0.005568670108914375
41,2.1,-4.010705067047894,3.8529762029647827,0.2808281183242798,0.019970441237092018,0.8529762029647827,0.35,1,1,0,0,0,0,0,,24,41,-0.12759039498540212,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5086442828178406,1.0,nan,0,0,0,0,0.125888040993795,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5086443002897911,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13250598288001564,0.101743953|-0.132505983|-0.0892804718|0.0950705088|0.0762066588|0.0598771536,0.251743953|0.0174940171|0.0607195282|0.245070509|0.226206659|0.209877154,0.221743953|-0.0125059829|0.0307195282|0.215070509|0.196206659|0.179877154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0731380063|-0.00657445523|-0.167777214|-0.0486519853|-0.0437116255|-0.0638094802,0.333837805|-0.536598387|-0.524899102|0.33163005|0.26111501|0.175699134,0.384051144|0.0561946929|0.333899707,-0.0978216529|-0.243980855|0.040338669,0.008425380103290081,0.0011386983096599579,0.00205904059112072,0.005200127139687538
