step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
93,4.7,-0.5479944541218276,0.21685926616191864,0.20236194133758545,0.32159554958343506,0.17577368021011353,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5922899842262268,3.309898614883423,105.7369155883789,0.5922899842262268,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,osqp optimal,1.0482311999470747e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13358907012978805,0.398879496|0.309029619|0.13358907|0.24181746|0.205088803|0.293551894,0.548879496|0.459029619|0.28358907|0.39181746|0.355088803|0.443551894,0.518879496|0.429029619|0.25358907|0.36181746|0.325088803|0.413551894,0.15|0.15|0.15|0.15|0.15|0.15,0.00284870412|0.0466904865|0.0805925681|0.175215274|0.159325325|0.176978417,-0.219973584|-0.306856173|-0.290658422|-0.270342442|-0.253136829|-0.265262839,1.3783931|0.975952789|0.324290427|0.872142671|0.72654371|1.08592315,0.380287826|-0.520819843|0.500629783,-0.0674967691|0.298627526|0.0463001765,0.0032947342842817307,0.0008519496768712997,0.001183454878628254,0.0012400252744555473
94,4.75,-0.5193766445865643,0.2477584183216095,0.21229344606399536,0.31510189175605774,0.20412936806678772,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5320506691932678,5.209728240966797,89.92665100097656,0.5320506691932678,1.0,nan,0,0,0,0,0.15760302786060243,0.0,passthrough,osqp optimal,7.361569686586386e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12776524613728615,0.388108005|0.299748556|0.127765246|0.236952142|0.200275587|0.289012279,0.538108005|0.449748556|0.277765246|0.386952142|0.350275587|0.439012279,0.508108005|0.419748556|0.247765246|0.356952142|0.320275587|0.409012279,0.15|0.15|0.15|0.15|0.15|0.15,0.00358673673|0.0728269342|0.08084721|0.180507678|0.171059362|0.20092853,-0.216519215|-0.306412949|-0.292127641|-0.270502522|-0.253218032|-0.266049679,1.33949954|0.965408207|0.299780554|0.857813722|0.718943679|1.09092797,0.376912892|-0.505888164|0.502945065,-0.0674967691|0.298627526|0.0463001765,0.005572975613176823,0.001550525426864624,0.0020888950675725937,0.001898578368127346
95,4.800000000000001,-0.476877102989238,0.3168540298938751,0.21586912870407104,0.30587583780288696,0.2695043385028839,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5394259691238403,4.961677074432373,102.45537567138672,0.5394257307052612,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,4.4442947696495817e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12105259117028275,0.377549893|0.289988322|0.121052591|0.232381865|0.196085462|0.285634259,0.527549893|0.439988322|0.271052591|0.382381865|0.346085462|0.435634259,0.497549893|0.409988322|0.241052591|0.352381865|0.316085462|0.405634259,0.15|0.15|0.15|0.15|0.15|0.15,0.00355284112|0.0858933249|0.0576018308|0.141882196|0.138670464|0.17634576,-0.21289833|-0.305983474|-0.293575051|-0.270248881|-0.252743107|-0.266299773,1.30085408|0.939863139|0.248237145|0.801160774|0.670269206|1.05258302,0.373537958|-0.490956724|0.505260348,-0.0674967691|0.298627526|0.0463001765,0.005181719549000263,0.001496930606663227,0.001745416782796383,0.001905171200633049
96,4.8500000000000005,-0.4237846652017908,0.39592957496643066,0.21228572726249695,0.29306817054748535,0.34308943152427673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6421210765838623,4.717897891998291,74.80815887451172,0.6421204209327698,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,1.014338370972725e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1116435871990473,0.367175497|0.278171225|0.111643587|0.226102748|0.190517279|0.281137944,0.517175497|0.428171225|0.261643587|0.376102748|0.340517279|0.431137944,0.487175497|0.398171225|0.231643587|0.346102748|0.310517279|0.401137944,0.15|0.15|0.15|0.15|0.15|0.15,0.00284051973|0.0798180799|0.0273712957|0.0786287742|0.0735176731|0.131836774,-0.209104766|-0.305698851|-0.294802886|-0.269103899|-0.251055839|-0.265577851,1.26243774|0.886804129|0.179142758|0.713935868|0.584530948|0.990810701,0.370163023|-0.476025403|0.507575631,-0.0674967691|0.298627526|0.0463001765,0.004681962542235851,0.0015205377712845802,0.0018147621303796768,0.0013127289712429047
97,4.9,-0.44438549229645163,0.42343634366989136,0.20854906737804413,0.2802160978317261,0.3644702434539795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7525807619094849,3.4979987144470215,89.6343002319336,0.7525800466537476,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,1.2595019794892048e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0987255796293092,0.356960104|0.263866011|0.0987255796|0.216924567|0.18202052|0.274634162,0.506960104|0.413866011|0.24872558|0.366924567|0.33202052|0.424634162,0.476960104|0.383866011|0.21872558|0.336924567|0.30202052|0.394634162,0.15|0.15|0.15|0.15|0.15|0.15,0.002850659|0.0769098712|0.0301453431|0.0813446564|0.0716461405|0.140750434,-0.205132539|-0.305603139|-0.295564927|-0.266719644|-0.247792278|-0.263446197,1.22555853|0.826770777|0.129482735|0.682323281|0.551935942|0.975840883,0.366788089|-0.461094081|0.509890914,-0.0674967691|0.298627526|0.0463001765,0.0035614194348454475,0.0008191093802452087,0.0011510234326124191,0.0015699993818998337
98,4.95,-0.47897426345150623,0.446944922208786,0.20558194816112518,0.26776474714279175,0.38137319684028625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7712880373001099,3.0159780979156494,58.36552810668945,0.7712874412536621,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,9.187020675959807e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08577735241514436,0.346948488|0.249692615|0.0857773524|0.207956491|0.173585613|0.268697577,0.496948488|0.399692615|0.235777352|0.357956491|0.323585613|0.418697577,0.466948488|0.369692615|0.205777352|0.327956491|0.293585613|0.388697577,0.15|0.15|0.15|0.15|0.15|0.15,0.00286971374|0.0746452531|0.0321030967|0.0926048747|0.0843469649|0.154484061,-0.200972189|-0.305496136|-0.296231314|-0.264060058|-0.244270475|-0.261103901,1.18969148|0.767919578|0.0789811927|0.660370782|0.534418943|0.968170469,0.363413155|-0.44616276|0.512206197,-0.0674967691|0.298627526|0.0463001765,0.004758271388709545,0.0015103993937373161,0.0016286429017782211,0.0015887673944234848
99,5.0,-0.4688019272248684,0.5111512541770935,0.19879300892353058,0.2530863583087921,0.43703705072402954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7764464616775513,2.8535215854644775,83.2673568725586,0.7764463424682617,1.0,nan,0,0,0,0,0.15760302786060243,0.0,filtered,osqp optimal,1.605783948748475e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07323603662717351,0.337150689|0.235749838|0.0732360366|0.199694005|0.165968124|0.263567674,0.487150689|0.385749838|0.223236037|0.349694005|0.315968124|0.413567674,0.457150689|0.355749838|0.193236037|0.319694005|0.285968124|0.383567674,0.15|0.15|0.15|0.15|0.15|0.15,0.00189692191|0.0576828691|0.0109236505|0.0498189987|0.0447007486|0.113672644,-0.196615848|-0.305366138|-0.296849696|-0.261122583|-0.24042737|-0.258488118,1.15388383|0.695316085|0.00701810082|0.587472436|0.468145876|0.909455223,0.360038221|-0.431231439|0.51452148,-0.0674967691|0.298627526|0.0463001765,0.004671861417591572,0.00106870848685503,0.0018813405185937881,0.001699879765510559
100,5.050000000000001,-0.637218801594236,0.5614073872566223,0.19733811914920807,0.23790504038333893,0.47731831669807434,0.35,2,0,0,0,0,0,0,,100,100,0.0,static_or_slow,,,nan,0,0.0,15.528928756713867,322.8785095214844,0.6632638573646545,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6632638609165058,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.05855233160672571,0.327527601|0.219941601|0.0585523316|0.189573955|0.156711576|0.256644795,0.477527601|0.369941601|0.208552332|0.339573955|0.306711576|0.406644795,0.447527601|0.339941601|0.178552332|0.309573955|0.276711576|0.376644795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.19205869|-0.305363488|-0.296893409|-0.25672159|-0.234713205|-0.254437373,1.11805172|0.574402917|-0.0626840827|0.501574229|0.392133098|0.772141808,0.356663287|-0.416300118|0.516836762,-0.0674967691|0.298627526|0.0463001765,0.007923011668026447,0.0012957220897078514,0.0018919361755251884,0.004712824709713459
101,5.1000000000000005,-0.6816702135525663,0.603789746761322,0.19733789563179016,0.22306324541568756,0.5086300373077393,0.35,2,0,0,0,0,0,0,,100,101,-0.30344600084735607,dynamic_drift,,,nan,0,0.0,0.0,310.5785827636719,0.4034964144229889,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40349642458609863,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.04338003156435791,0.318044445|0.204149458|0.0433800316|0.176902646|0.145334109|0.244312205,0.468044445|0.354149458|0.193380032|0.326902646|0.295334109|0.394312205,0.438044445|0.324149458|0.163380032|0.296902646|0.265334109|0.364312205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.187295551|-0.305176957|-0.296833|-0.252916598|-0.229235439|-0.250894485,1.08488223|0.511420874|-0.123312874|0.454693985|0.352100996|0.726354335,0.353288352|-0.401368797|0.519152045,-0.0674967691|0.298627526|0.0463001765,0.007853709161281586,0.0012163082137703896,0.001932334154844284,0.004681039601564407
102,5.15,-0.7329581328354795,0.6550736427307129,0.19733789563179016,0.20822153985500336,0.5473858714103699,0.35,2,0,0,0,0,0,0,,100,102,-0.3001404826548487,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4617239832878113,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4617239799720777,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.02853828334124084,0.308803439|0.188897207|0.0285382833|0.164347449|0.134004634|0.231849802,0.458803439|0.338897207|0.178538283|0.314347449|0.284004634|0.381849802,0.428803439|0.308897207|0.148538283|0.284347449|0.254004634|0.351849802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.18231321|-0.30490499|-0.29683264|-0.249238464|-0.22386865|-0.247561631,1.05290055|0.450683838|-0.182679506|0.408151332|0.312149886|0.679837578,0.349913418|-0.386437476|0.521467328,-0.0674967691|0.298627526|0.0463001765,0.006935843266546726,0.001514253206551075,0.0015043755993247032,0.0038837892934679985
103,5.2,-0.7901207157097776,0.712236225605011,0.19733789563179016,0.19337989389896393,0.5903710126876831,0.35,2,0,0,0,0,0,0,,100,103,-0.29903802695731707,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47228866815567017,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47228868172845945,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.013696627563128144,0.299817188|0.173659279|0.0136966276|0.151984208|0.122954893|0.219560422,0.449817188|0.323659279|0.163696628|0.301984208|0.272954893|0.369560422,0.419817188|0.293659279|0.133696628|0.271984208|0.242954893|0.339560422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.177104294|-0.304607594|-0.29683224|-0.24523425|-0.218043146|-0.243971968,1.02216446|0.390029522|-0.24204573|0.362702581|0.273776425|0.634269722,0.346538484|-0.371506155|0.523782611,-0.0674967691|0.298627526|0.0463001765,0.008019099943339825,0.0015137316659092903,0.001475389115512371,0.004998527467250824
104,5.25,-0.8538905926667173,0.7760061025619507,0.19733789563179016,0.17853818833827972,0.6380971670150757,0.35,2,0,0,0,0,0,0,,100,104,-0.2984866594327473,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48451855778694153,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48451856251177994,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0011450002798237546,0.291097193|0.158436929|-0.00114500028|0.139830023|0.112208671|0.207457406,0.441097193|0.308436929|0.148855|0.289830023|0.262208671|0.357457406,0.411097193|0.278436929|0.118855|0.259830023|0.232208671|0.327457406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.171661935|-0.304281544|-0.296831784|-0.24087039|-0.211719236|-0.240102753,0.992726837|0.329466171|-0.301411785|0.3184497|0.237115446|0.58972687,0.34316355|-0.356574833|0.526097894,-0.0674967691|0.298627526|0.0463001765,0.008695759810507298,0.0013778526335954666,0.0019315974786877632,0.005353854037821293
105,5.300000000000001,-0.9216275759659727,0.843743085861206,0.19733789563179016,0.1636965423822403,0.6911408305168152,0.35,2,0,0,0,0,0,0,,100,105,-0.29815574022860725,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.491800457239151,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4918004527665676,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.0159866034504261,0.282655288|0.143231675|-0.0159866035|0.127903781|0.101791983|0.195555351,0.432655288|0.293231675|0.134013397|0.277903781|0.251791983|0.345555351,0.402655288|0.263231675|0.104013397|0.247903781|0.221791983|0.315555351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.165979807|-0.303923074|-0.296831254|-0.236110122|-0.204855454|-0.23592933,0.964641345|0.269003626|-0.360777668|0.275505001|0.202312479|0.546292073,0.339788616|-0.341643512|0.528413177,-0.0674967691|0.298627526|0.0463001765,0.008917837403714657,0.001440468244254589,0.001868661493062973,0.005577899515628815
106,5.3500000000000005,-0.9349033184967954,0.8570188283920288,0.19733789563179016,0.14885489642620087,0.7501528859138489,0.35,2,0,0,0,0,0,0,,100,106,-0.2979350315805364,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49980786442756653,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49980786359827906,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.03082817786743522,0.274503605|0.128045246|-0.0308281779|0.116225342|0.0917328681|0.183870124,0.424503605|0.278045246|0.119171822|0.266225342|0.241732868|0.333870124,0.394503605|0.248045246|0.0891718221|0.236225342|0.211732868|0.303870124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.160052269|-0.303527786|-0.296830634|-0.231192583|-0.197409231|-0.231425123,0.93796215|0.208653196|-0.420143345|0.233708784|0.169522242|0.504055372,0.336413682|-0.326712191|0.530728459,-0.0674967691|0.298627526|0.0463001765,0.009425605647265911,0.0014967815950512886,0.0019507315009832382,0.00594466645270586
107,5.4,-0.9488596268616636,0.870975136756897,0.19733789563179016,0.1340133100748062,0.8158666491508484,0.35,2,0,0,0,0,0,0,,100,107,-0.29777728601047876,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5042238235473633,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5042238051964857,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.045669718496941875,0.266654538|0.112879607|-0.0456697185|0.104752505|0.0820615192|0.172418969,0.416654538|0.262879607|0.104330282|0.254752505|0.232061519|0.322418969,0.386654538|0.232879607|0.0743302815|0.224752505|0.202061519|0.292418969,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.153874524|-0.303090519|-0.296829902|-0.227668633|-0.18933774|-0.226561607,0.912743629|0.14842791|-0.479508776|0.191341386|0.138908337|0.463114268,0.333038747|-0.31178087|0.533043742,-0.0674967691|0.298627526|0.0463001765,0.009198019281029701,0.0015760231763124466,0.0017340434715151787,0.005855109542608261
108,5.45,-3.962693268867584,3.8848087787628174,0.19733789563179016,0.11917172372341156,0.8848087787628174,0.35,2,1,0,0,0,0,0,,100,108,-0.2976588766597597,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5077940225601196,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5077940099754383,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.060511219057178184,0.259120698|0.0977370071|-0.0605112191|0.0934639929|0.0728102543|0.161220605,0.409120698|0.247737007|0.0894887809|0.243463993|0.222810254|0.311220605,0.379120698|0.217737007|0.0594887809|0.213463993|0.192810254|0.281220605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.14744278|-0.302605186|-0.29682903|-0.223813726|-0.180599071|-0.221308357,0.889040011|0.0883428424|-0.538873906|0.150042246|0.110641946|0.423574062,0.329663813|-0.296849549|0.535359025,-0.0674967691|0.298627526|0.0463001765,0.009232806973159313,0.0012975474819540977,0.001723485067486763,0.006181616336107254
109,5.5,-3.962693030449005,3.8848085403442383,0.19733789563179016,0.10433019697666168,0.8848085403442383,0.35,2,1,0,0,0,0,0,,100,109,-0.2975666738067512,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5116382241249084,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.511638184718154,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07535267160631234,0.251914854|0.0826200234|-0.0753526716|0.0823772397|0.0640134326|0.150295316,0.401914854|0.232620023|0.0746473284|0.23237724|0.214013433|0.300295316,0.371914854|0.202620023|0.0446473284|0.20237724|0.184013433|0.270295316,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.140754427|-0.30206457|-0.29682798|-0.219591818|-0.171153779|-0.215633164,0.866904988|0.0284155235|-0.598238666|0.10991714|0.0848999516|0.385548101,0.326288879|-0.281918228|0.537674308,-0.0674967691|0.298627526|0.0463001765,0.009268836118280888,0.001380973495543003,0.0017961878329515457,0.006059771403670311
110,5.550000000000001,-3.962692792030426,3.884808301925659,0.19733789563179016,0.089488685131073,0.8848083019256592,0.35,2,1,0,0,0,0,0,,100,110,-0.29749279512403437,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5137091875076294,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5137091931614252,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09019406595529147,0.245049874|0.0675316291|-0.090194066|0.0715115732|0.0557072843|0.139665039,0.395049874|0.217531629|0.059805934|0.221511573|0.205707284|0.289665039,0.365049874|0.187531629|0.029805934|0.191511573|0.175707284|0.259665039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.133808217|-0.301460069|-0.296826698|-0.214963146|-0.160966809|-0.209502267,0.846391278|-0.0313335525|-0.657602962|0.0710831467|0.0618623284|0.349157888,0.322913945|-0.266986907|0.539989591,-0.0674967691|0.298627526|0.0463001765,0.008976727724075317,0.001478993333876133,0.0018590409308671951,0.005603965371847153
111,5.6000000000000005,-3.962692494007202,3.8848080039024353,0.19733789563179016,0.07464724779129028,0.8848080039024353,0.35,2,1,0,0,0,0,0,,100,111,-0.29743221894406174,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5155220627784729,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5155220580746595,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.10503538881250828,0.238538651|0.0524752685|-0.105035389|0.0608884057|0.0479296352|0.129353428,0.388538651|0.202475269|0.0449646112|0.210888406|0.197929635|0.279353428,0.358538651|0.172475269|0.0149646112|0.180888406|0.167929635|0.249353428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.126604445|-0.300781367|-0.296825112|-0.20988408|-0.150009821|-0.2028807,0.827550157|-0.0908802926|-0.716966667|0.0336695425|0.0417087201|0.314533011,0.319539011|-0.252055585|0.542304873,-0.0674967691|0.298627526|0.0463001765,0.005930740386247635,0.000886356458067894,0.0012037502601742744,0.003819139674305916
112,5.65,-3.9626921363793333,3.8848076462745667,0.19733789563179016,0.05980585888028145,0.8848076462745667,0.35,2,1,0,0,0,0,0,,100,112,-0.29738159018724725,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5169717073440552,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5169717454973238,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11987662250562266,0.232394019|0.037454953|-0.119876623|0.0505314286|0.0407195052|0.119385907,0.382394019|0.187454953|0.0301233775|0.200531429|0.190719505|0.269385907,0.352394019|0.157454953|0.000123377494|0.170531429|0.160719505|0.239385907,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.119145126|-0.300016016|-0.296823118|-0.204307107|-0.138263861|-0.195732809,0.810430949|-0.150196204|-0.776329608|-0.00218139281|0.0246141595|0.281810818,0.316164076|-0.237124264|0.544620156,-0.0674967691|0.298627526|0.0463001765,0.005775922909379005,0.0008423160761594772,0.0011388938874006271,0.0037746522575616837
113,5.7,-3.962691659542175,3.8848071694374084,0.19733789563179016,0.044964540749788284,0.8848071694374084,0.35,2,1,0,0,0,0,0,,100,113,-0.29733857634075583,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5183410048484802,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5183410366243144,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.13471774301476558,0.226628667|0.0224753806|-0.134717743|0.0404668032|0.0341165664|0.109789684,0.376628667|0.172475381|0.015282257|0.190466803|0.184116566|0.259789684,0.346628667|0.142475381|-0.014717743|0.160466803|0.154116566|0.229789684,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.111434163|-0.299148897|-0.296820563|-0.198180978|-0.125722288|-0.188022955,0.795080504|-0.209247374|-0.835691535|-0.0363137647|0.0107439781|0.251135783,0.312789142|-0.222192943|0.546935439,-0.0674967691|0.298627526|0.0463001765,0.005890056490898132,0.0008651819080114365,0.0011960379779338837,0.003807447850704193
114,5.75,-3.9626910634957273,3.8848065733909607,0.19733789563179016,0.03012329526245594,0.8848065733909607,0.35,2,1,0,0,0,0,0,,100,114,-0.29730149778335396,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5187280774116516,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5187280396532434,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.14955871684162209,0.221255036|0.00754208636|-0.149558717|0.030723339|0.0281604528|0.100593732,0.371255036|0.157542086|0.000441283158|0.180723339|0.178160453|0.250593732,0.341255036|0.127542086|-0.0295587168|0.150723339|0.148160453|0.220593732,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.1034775|-0.298161516|-0.296817214|-0.191451107|-0.112393768|-0.179716454,0.781542646|-0.26799317|-0.895052082|-0.0685577508|0.000248042606|0.222658476,0.309414208|-0.207261622|0.549250722,-0.0674967691|0.298627526|0.0463001765,0.008193849585950375,0.0009532887488603592,0.0013063577935099602,0.005912781693041325
115,5.800000000000001,-3.96269034823999,3.8848058581352234,0.19733789563179016,0.015282186679542065,0.8848058581352234,0.35,2,1,0,0,0,0,0,,100,115,-0.2972691032390769,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5197820663452148,1.0,nan,0,0,0,0,0.15760302786060243,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5197820673524525,1,0,12,,qp_solver,predictive_barrier,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.16439949582258195,0.216285219|-0.00733836698|-0.164399496|0.0213326434|0.0228899223|0.0918287085,0.366285219|0.142661633|-0.0143994958|0.171332643|0.172889922|0.241828709,0.336285219|0.112661633|-0.0443994958|0.141332643|0.142889922|0.211828709,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0952832502|-0.297031081|-0.296812706|-0.184060318|-0.098305107|-0.170780761,0.769857627|-0.326384549|-0.954410689|-0.0987297442|-0.00674541765|0.196534073,0.306039274|-0.192330301|0.551566005,-0.0674967691|0.298627526|0.0463001765,0.005955622531473637,0.0009000413119792938,0.001138005405664444,0.003896784968674183
