step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.34638373433679703,0.1987728476524353,0.1794370412826538,0.3136402368545532,0.17193031311035156,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6632854342460632,1.8016539812088013,22.726198196411133,0.6632854342460632,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.2236473233091555e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14837534312528067,0.487840358|0.148375343|0.243725841|0.175689494|0.198940075|0.182209939,0.637840358|0.298375343|0.393725841|0.325689494|0.348940075|0.332209939,0.607840358|0.268375343|0.363725841|0.295689494|0.318940075|0.302209939,0.15|0.15|0.15|0.15|0.15|0.15,-0.00278929634|-0.104525754|0.056648903|0.148580085|0.132369782|0.117602428,-0.117330481|-0.111968397|-0.219977419|-0.251208845|-0.280377142|-0.279280776,1.83124166|0.377007222|0.811574847|0.600129215|0.647752939|0.567161407,0.703396976|0.280372739|0.479732811,0.00321007427|-0.258181304|-0.119922251,0.004232075996696949,0.0010069571435451508,0.0016784295439720154,0.00152532197535038
23,1.2000000000000002,-0.3758282225420172,0.2096618115901947,0.1848546713590622,0.31069934368133545,0.18104861676692963,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6719160079956055,1.75091552734375,33.47575759887695,0.6719159483909607,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0627372152997839e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14623259785071363,0.481939305|0.146232598|0.239049803|0.170703266|0.191704634|0.174279654,0.631939305|0.296232598|0.389049803|0.320703266|0.341704634|0.324279654,0.601939305|0.266232598|0.359049803|0.290703266|0.311704634|0.294279654,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268201699|-0.100636531|0.0542558858|0.145619662|0.132778718|0.116748914,-0.113099662|-0.105254854|-0.216656444|-0.247588191|-0.279319802|-0.278610802,1.81197554|0.379039006|0.793798654|0.580844538|0.620277453|0.535256728,0.703557193|0.267463803|0.473736823,0.00321007427|-0.258181304|-0.119922251,0.003938124515116215,0.0010690391063690186,0.0013882061466574669,0.0014568204060196877
24,1.25,-0.39844364413877376,0.2321029007434845,0.19007441401481628,0.3076287806034088,0.20146338641643524,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6677142381668091,1.1349443197250366,21.109189987182617,0.6677141189575195,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.3760030248292307e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14428620929364777,0.476257481|0.144286209|0.234424937|0.165735714|0.184523179|0.166324673,0.626257481|0.294286209|0.384424937|0.315735714|0.334523179|0.316324673,0.596257481|0.264286209|0.354424937|0.285735714|0.304523179|0.286324673,0.15|0.15|0.15|0.15|0.15|0.15,-0.0023661287|-0.088549779|0.0475278917|0.129733376|0.120152078|0.104395296,-0.108773937|-0.0983400342|-0.213280272|-0.243882484|-0.27805188|-0.277719645,1.79388986|0.390255024|0.771947366|0.548793747|0.580192914|0.491974345,0.703717411|0.254554868|0.467740834,0.00321007427|-0.258181304|-0.119922251,0.00388216320425272,0.0010322052985429764,0.0013775210827589035,0.0014481795951724052
25,1.3,-0.42152924841171446,0.21637260913848877,0.19713686406612396,0.3049677014350891,0.1839684695005417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6176143288612366,1.7511482238769531,53.6561393737793,0.6176143288612366,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.214578319584339e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1422387887697466,0.470810087|0.142238789|0.229304356|0.160149125|0.176755141|0.157779342,0.620810087|0.292238789|0.379304356|0.310149125|0.326755141|0.307779342,0.590810087|0.262238789|0.349304356|0.280149125|0.296755141|0.277779342,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264977262|-0.0978001081|0.0523633608|0.146847004|0.145515466|0.130847038,-0.104349979|-0.0912373618|-0.210084529|-0.240160964|-0.276657174|-0.276690209,1.7762406|0.379917685|0.759496257|0.547282538|0.575878856|0.485274197,0.703877628|0.241645813|0.461744845,0.00321007427|-0.258181304|-0.119922251,0.003995247185230255,0.0011328328400850296,0.0013708239421248436,0.0014680596068501472
26,1.35,-0.45111452391245155,0.2906082570552826,0.20150162279605865,0.3025950789451599,0.25543683767318726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5741087198257446,2.7107226848602295,67.78697204589844,0.5741086602210999,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,5.2675854451879704e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14058293968357627,0.465571867|0.14058294|0.225047027|0.155608633|0.170338282|0.150623946,0.615571867|0.29058294|0.375047027|0.305608633|0.320338282|0.300623946,0.585571867|0.26058294|0.345047027|0.275608633|0.290338282|0.270623946,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174340644|-0.07101329|0.0366534599|0.0915994913|0.0745991629|0.0637246699,-0.0998406158|-0.0842802729|-0.20648021|-0.236223289|-0.274960552|-0.275357391,1.76070345|0.407038196|0.730361358|0.477810733|0.480991741|0.390863063,0.704037845|0.228736699|0.455748856,0.00321007427|-0.258181304|-0.119922251,0.003397480584681034,0.000886143185198307,0.0011878237128257751,0.0012930966913700104
27,1.4000000000000001,-0.46735671000457946,0.2586250901222229,0.20818735659122467,0.29979774355888367,0.22125482559204102,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4640585482120514,4.12851095199585,116.92235565185547,0.4640585482120514,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,2.692590097754678e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13942488358027127,0.460607026|0.139424884|0.21896995|0.148558509|0.160492924|0.140200913,0.610607026|0.289424884|0.36896995|0.298558509|0.310492924|0.290200913,0.580607026|0.259424884|0.33896995|0.268558509|0.280492924|0.260200913,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212030418|-0.0771625612|0.0405100222|0.118110513|0.125167267|0.114085434,-0.0952240691|-0.0759128525|-0.203319489|-0.231291518|-0.272773034|-0.273558005,1.74508373|0.404624121|0.713070332|0.481053032|0.494365928|0.401331081,0.704198062|0.215827584|0.449752867,0.00321007427|-0.258181304|-0.119922251,0.0036517446860671043,0.000796981155872345,0.0013370821252465248,0.0014980100095272064
28,1.4500000000000002,-0.47095878410787184,0.26219213008880615,0.2146015465259552,0.2965415120124817,0.22259478271007538,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39333245158195496,3.469275951385498,104.78604125976562,0.39333245158195496,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.537177943834851e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13234710489598167,0.455856181|0.137677342|0.213876692|0.143032849|0.153236979|0.132347105,0.605856181|0.287677342|0.363876692|0.293032849|0.303236979|0.282347105,0.575856181|0.257677342|0.333876692|0.263032849|0.273236979|0.252347105,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204274815|-0.0695099759|0.0367923517|0.115093576|0.132918997|0.12280188,-0.0905270986|-0.0686771695|-0.199925718|-0.226974692|-0.270708193|-0.27180763,1.73085488|0.412522221|0.692373402|0.460250281|0.475158722|0.380382669,0.70435828|0.20291847|0.443756878,0.00321007427|-0.258181304|-0.119922251,0.0041013676673173904,0.0012178309261798859,0.0014036130160093307,0.0014493465423583984
29,1.5,-0.49120859432980823,0.2614383399486542,0.22188915312290192,0.29399776458740234,0.21974915266036987,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43286171555519104,1.1123987436294556,85.82484436035156,0.43286171555519104,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,8.467397716570807e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1249527057811479,0.451346233|0.135400608|0.208686533|0.137522459|0.146402028|0.124952706,0.601346233|0.285400608|0.358686533|0.287522459|0.296402028|0.274952706,0.571346233|0.255400608|0.328686533|0.257522459|0.266402028|0.244952706,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022717178|-0.0793640077|0.0415232466|0.126188937|0.144090076|0.133751877,-0.0857430797|-0.0619214466|-0.196955686|-0.223518538|-0.269170089|-0.270447167,1.71737014|0.40031698|0.679313691|0.452760236|0.460528098|0.363115533,0.704518497|0.190009356|0.43776089,0.00321007427|-0.258181304|-0.119922251,0.0038750646635890007,0.0010391278192400932,0.0013432539999485016,0.0014695897698402405
30,1.55,-0.5123162356682587,0.3282260596752167,0.22638320922851562,0.29150286316871643,0.28339827060699463,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39159414172172546,2.6428229808807373,65.27823638916016,0.39159414172172546,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,8.256289539011099e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11820340975218399,0.447066023|0.133871985|0.204224056|0.132753693|0.140231175|0.11820341,0.597066023|0.283871985|0.354224056|0.282753693|0.290231175|0.26820341,0.567066023|0.253871985|0.324224056|0.252753693|0.260231175|0.23820341,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150020846|-0.0542828796|0.0280527341|0.0819939925|0.0884604698|0.0807824602,-0.0808804395|-0.0549552045|-0.193610147|-0.219599588|-0.267244375|-0.268724172,1.70588344|0.426249855|0.651338813|0.393409178|0.382140794|0.284871927,0.704678714|0.177100241|0.431764901,0.00321007427|-0.258181304|-0.119922251,0.004817004315555096,0.001305936835706234,0.001700947992503643,0.0017808163538575172
31,1.6,-0.5350923022706713,0.32530638575553894,0.23196931183338165,0.2894839942455292,0.27755674719810486,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35344764590263367,4.020629405975342,101.44723510742188,0.35344764590263367,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,2.5632931848998547e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1088836354143505,0.443069919|0.132522505|0.198170292|0.12598302|0.131370907|0.108883635,0.593069919|0.282522505|0.348170292|0.27598302|0.281370907|0.258883635,0.563069919|0.252522505|0.318170292|0.24598302|0.251370907|0.228883635,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188872812|-0.0671407233|0.0343810579|0.102177039|0.110983449|0.100981803,-0.07592281|-0.0471219737|-0.190865175|-0.215245157|-0.265233296|-0.266884547,1.69446814|0.415827323|0.63619705|0.390863962|0.371233779|0.269631798,0.704838932|0.164191127|0.425768912,0.00321007427|-0.258181304|-0.119922251,0.0037088580429553986,0.0008058231323957443,0.0012859413400292397,0.0015977304428815842
32,1.6500000000000001,-0.5467413005521284,0.379947304725647,0.23491762578487396,0.28036823868751526,0.32813355326652527,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44012385606765747,5.789441108703613,77.6256103515625,0.4401227831840515,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.1821247426776385e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10066059631646182,0.439303989|0.131614428|0.193122037|0.120435809|0.123723734|0.100660596,0.589303989|0.281614428|0.343122037|0.270435809|0.273723734|0.250660596,0.559303989|0.251614428|0.313122037|0.240435809|0.243723734|0.220660596,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127868905|-0.0438862827|0.022430494|0.0647345583|0.0687468681|0.0607725812,-0.0708955712|-0.0395540116|-0.187870774|-0.210830029|-0.263252261|-0.264947056,1.68504169|0.443017419|0.607047867|0.335647764|0.300389545|0.198467911,0.704999149|0.151282012|0.419772923,0.00321007427|-0.258181304|-0.119922251,0.003963286988437176,0.0010363254696130753,0.001436612568795681,0.001465681940317154
33,1.7000000000000002,-0.535034008793679,0.311592161655426,0.2406945377588272,0.2742435038089752,0.2569674849510193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5807522535324097,5.991418838500977,122.0626449584961,0.582697868347168,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,,0.00915575325489043,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.09047798365105184,0.435822123|0.130410663|0.186604941|0.113207235|0.114012268|0.0904779837,0.585822123|0.280410663|0.336604941|0.263207235|0.264012268|0.240477984,0.555822123|0.250410663|0.306604941|0.233207235|0.234012268|0.210477984,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204294441|-0.0548523631|0.0286888509|0.0962978071|0.14260015|0.142153005,-0.0657834772|-0.031719344|-0.186069272|-0.207102243|-0.262288369|-0.263776682,1.67546207|0.435070943|0.589039343|0.342024502|0.336360853|0.240288258,0.705159366|0.138372898|0.413776934,0.00321007427|-0.258181304|-0.119922251,0.004028892144560814,0.001112137921154499,0.0013803206384181976,0.0015098629519343376
34,1.75,-0.5338980063334845,0.2991786301136017,0.24684026837348938,0.2690492570400238,0.241789773106575,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6890168786048889,4.72862434387207,113.90023040771484,0.6890162825584412,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.7889901044475e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08429246870455939,0.432558973|0.127631204|0.181393898|0.107731252|0.10792501|0.0842924687,0.582558973|0.277631204|0.331393898|0.257731252|0.25792501|0.234292469,0.552558973|0.247631204|0.301393898|0.227731252|0.22792501|0.204292469,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188617916|-0.0392823428|0.0221263791|0.0832004911|0.151851603|0.154614557,-0.0606160251|-0.0259473711|-0.184892008|-0.20620438|-0.263093763|-0.264189784,1.66773369|0.445295101|0.562809961|0.307921119|0.32045788|0.227594648,0.705319583|0.125463784|0.407780945,0.00321007427|-0.258181304|-0.119922251,0.0041305068880319595,0.0011678263545036316,0.0013996036723256111,0.0015389574691653252
35,1.8,-0.5827848995847678,0.3905293345451355,0.2504532039165497,0.2606269121170044,0.3285197913646698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7227855324745178,4.206079483032227,135.42474365234375,0.7227848768234253,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.776631518599236e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0788911951289438,0.429563767|0.123262665|0.175567038|0.101677048|0.102434558|0.0788911951,0.579563767|0.273262665|0.325567038|0.251677048|0.252434558|0.228891195,0.549563767|0.243262665|0.295567038|0.221677048|0.222434558|0.198891195,0.15|0.15|0.15|0.15|0.15|0.15,-0.000750620902|0.00165549946|0.00230294947|0.025802751|0.0875731169|0.0884871878,-0.0553804261|-0.0212197835|-0.184616334|-0.20730845|-0.265012074|-0.265695829,1.66212402|0.473486378|0.519954769|0.225202494|0.232299277|0.138356139,0.705479801|0.112554759|0.401784956,0.00321007427|-0.258181304|-0.119922251,0.004297489300370216,0.0012893863022327423,0.0014399969950318336,0.0015412140637636185
36,1.85,-0.617998641928698,0.30981534719467163,0.25987473130226135,0.25619566440582275,0.24546058475971222,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7813287973403931,5.93805456161499,155.5568389892578,0.784494161605835,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.01328074113748539,0,0,12,joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.070220695580927,0.426889206|0.118291606|0.167193003|0.0927239312|0.0937391162|0.0702206956,0.576889206|0.268291606|0.317193003|0.242723931|0.243739116|0.220220696,0.546889206|0.238291606|0.287193003|0.212723931|0.213739116|0.190220696,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260056783|-0.0737754277|0.0409525005|0.127517229|0.181863499|0.179102014,-0.0500638387|-0.0157545402|-0.185571264|-0.208645311|-0.267342716|-0.267495003,1.65489242|0.383636458|0.524153247|0.289767643|0.289477248|0.192489793,0.705640018|0.0996457338|0.395788968,0.00321007427|-0.258181304|-0.119922251,0.00419256929308176,0.001143118366599083,0.0014157863333821297,0.0016079628840088844
37,1.9000000000000001,-0.6578293071874788,0.39459994435310364,0.26646682620048523,0.24911533296108246,0.3262034058570862,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7889732122421265,5.062129497528076,216.34036254882812,0.7939282059669495,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.00922328225921038,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06578273451159808,0.424390578|0.116410468|0.163379777|0.0886530774|0.0894372673|0.0657827345,0.574390578|0.266410468|0.313379777|0.238653077|0.239437267|0.215782735,0.544390578|0.236410468|0.283379777|0.208653077|0.209437267|0.185782735,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128125689|-0.0206868951|0.0147990028|0.0614158451|0.121737892|0.120520313,-0.0447233351|-0.0101740596|-0.184354272|-0.208105383|-0.267988013|-0.267520451,1.65155772|0.434780918|0.483963837|0.207922772|0.211498948|0.1161308,0.705800235|0.0867367089|0.389792979,0.00321007427|-0.258181304|-0.119922251,0.0039458367973566055,0.001035948283970356,0.0013757310807704926,0.0015106471255421638
38,1.9500000000000002,-0.6603825670932275,0.2967550754547119,0.27791377902030945,0.24603675305843353,0.2268025130033493,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7413121461868286,5.576920032501221,201.66375732421875,0.773521363735199,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.06555473146832481,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.6892613908268146e-07,valid,0.05863684598300942,0.422224513|0.112962228|0.156686048|0.0814700779|0.0823166182|0.058636846,0.572224513|0.262962228|0.306686048|0.231470078|0.232316618|0.208636846,0.542224513|0.232962228|0.276686048|0.201470078|0.202316618|0.178636846,0.15|0.15|0.15|0.15|0.15|0.15,-0.00305138934|-0.0859570837|0.0490189184|0.156182755|0.217458318|0.209411243,-0.0393100229|-0.00439524049|-0.184410674|-0.208314779|-0.269048394|-0.267969786,1.64653664|0.361496589|0.491352437|0.273748288|0.277676397|0.175988841,0.705960453|0.0738276839|0.38379699,0.00321007427|-0.258181304|-0.119922251,0.004293477162718773,0.0011603571474552155,0.0014525465667247772,0.0016554119065403938
39,2.0,-0.7244727433070193,0.47030651569366455,0.2828848361968994,0.23699022829532623,0.3951554298400879,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6549903750419617,6.811415195465088,237.9802703857422,0.7122346758842468,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.1180626605604669,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0556667360241819,0.420243568|0.11144252|0.154148554|0.0788406923|0.0796829555|0.055666736,0.570243568|0.26144252|0.304148554|0.228840692|0.229682955|0.205666736,0.540243568|0.23144252|0.274148554|0.198840692|0.199682955|0.175666736,0.15|0.146174456|0.15|0.15|0.15|0.15,-0.000880838112|-0.0172043375|0.011787142|0.0470806734|0.0823951637|0.0818252075,-0.033880648|-8.40103159e-18|-0.182380689|-0.20721273|-0.268711912|-0.267138984,1.64621279|0.428565744|0.446000669|0.155230713|0.132415074|0.0373531673,0.70612067|0.0609186515|0.377801001,0.00321007427|-0.258181304|-0.119922251,0.0040122708305716515,0.0010849470272660255,0.001388690434396267,0.0015141656622290611
40,2.0500000000000003,-0.7152401822483001,0.35111215710639954,0.2933553159236908,0.2334136813879013,0.2741198241710663,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873458385467529,5.953744411468506,239.63722229003906,0.6586485505104065,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,,0.15011855573831676,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.04674702286222818,0.418638256|0.109908778|0.147192789|0.0711470815|0.0707042689|0.0467470229,0.568638256|0.259908778|0.297192789|0.221147082|0.220704269|0.196747023,0.538638256|0.229908778|0.267192789|0.191147082|0.190704269|0.166747023,0.15|0.107311624|0.15|0.15|0.15|0.15,-0.00310312972|-0.0875998396|0.0507403655|0.158554778|0.210756143|0.202495786,-0.0283772837|-5.86719043e-18|-0.181989066|-0.204829606|-0.268270322|-0.266129302,1.64307261|0.35203527|0.457522456|0.238313499|0.225302897|0.123354575,0.706280887|0.0480095819|0.371805012,0.00321007427|-0.258181304|-0.119922251,0.004036564379930496,0.0010318905115127563,0.0013888273388147354,0.001592087559401989
41,2.1,-0.7753898935101621,0.4802955985069275,0.29956045746803284,0.22579620778560638,0.39884430170059204,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5199472904205322,6.268023490905762,225.52198791503906,0.5484288334846497,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.06105023945357992,0,1,12,workspace_z_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6052160428946536e-11,valid,0.043361513650058664,0.417205583|0.108952749|0.144878123|0.0686815183|0.0676081089|0.0433615137,0.567205583|0.258952749|0.294878123|0.218681518|0.217608109|0.193361514,0.537205583|0.228952749|0.264878123|0.188681518|0.187608109|0.163361514,0.15|0.0785630495|0.15|0.15|0.15|0.15,-0.00160396868|-0.0455735622|0.0266643263|0.0831877291|0.114388897|0.11442775,-0.0228738797|-1.53100328e-17|-0.179502991|-0.202363595|-0.267129731|-0.264668114,1.64434448|0.390237432|0.426673827|0.155550207|0.117691602|0.0232056915,0.706441104|0.0351005122|0.365809023,0.00321007427|-0.258181304|-0.119922251,0.003857837989926338,0.001034746877849102,0.001333293505012989,0.0014657555148005486
