step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.37947314003330807,0.3092668950557709,0.19737644493579865,0.22536759078502655,0.2697414457798004,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3380779027938843,7.5579705238342285,249.74330139160156,0.35504791140556335,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.041012334043807636,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0561205186851195,0.39794362|0.195887455|0.154868354|0.0766092459|0.0561205187|0.0575691279,0.54794362|0.345887455|0.304868354|0.226609246|0.206120519|0.207569128,0.51794362|0.315887455|0.274868354|0.196609246|0.176120519|0.177569128,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165671671|-0.0660055062|0.0112908877|0.0956271304|0.095443239|0.0832060541,-0.0378921536|-0.0408292491|-0.136756848|-0.143839046|-0.144480188|-0.139333884,1.55222561|0.676715063|0.494007458|0.258225068|0.175445125|0.174148682,0.59670788|0.313105613|0.409128636,0.0108345859|-0.147166207|0.0299853403,0.005179825238883495,0.0015195049345493317,0.0017833607271313667,0.0018459288403391838
23,1.2000000000000002,-0.5298414448306266,0.4739512503147125,0.1960451453924179,0.2174127846956253,0.430027037858963,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1753966063261032,5.464602470397949,233.1998291015625,0.1753966063261032,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,4.2622089563828793e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05367569208349779,0.396003434|0.194620315|0.152447639|0.0742004396|0.0536756921|0.054772094,0.546003434|0.344620315|0.302447639|0.22420044|0.203675692|0.204772094,0.516003434|0.314620315|0.272447639|0.19420044|0.173675692|0.174772094,0.15|0.15|0.15|0.15|0.15|0.15,0.000374333113|0.0121139114|-0.00104059689|-0.0116386837|-0.0143983738|-0.0201154961,-0.0363892795|-0.0388396262|-0.136111863|-0.143343726|-0.144211071|-0.138955275,1.54799879|0.751755545|0.472638097|0.141819349|0.0560933233|0.0600176049,0.597249329|0.30574742|0.410627812,0.0108345859|-0.147166207|0.0299853403,0.0042546410113573074,0.001503119245171547,0.0013790084049105644,0.0013384688645601273
24,1.25,-0.4557582698753408,0.35556837916374207,0.1970382034778595,0.21456433832645416,0.31233879923820496,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36435821652412415,6.831352710723877,225.67642211914062,0.3748135268688202,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.019015996343653797,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.045751827704663045,0.394240713|0.192940822|0.145083343|0.0664653147|0.0457518277|0.0468292074,0.544240713|0.342940822|0.295083343|0.216465315|0.195751828|0.196829207,0.514240713|0.312940822|0.265083343|0.186465315|0.165751828|0.166829207,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175616173|-0.0424749156|-0.00237161386|0.0787333809|0.0911628455|0.0767675869,-0.0348601617|-0.0368491132|-0.136152886|-0.142967337|-0.143981073|-0.138506341,1.54034653|0.692439258|0.441808874|0.201627302|0.130189084|0.125578076,0.597790778|0.298389226|0.412126988,0.0108345859|-0.147166207|0.0299853403,0.004634864628314972,0.0008364981040358543,0.0018072621896862984,0.0019693290814757347
25,1.3,-0.5912671957088608,0.45885705947875977,0.1997421383857727,0.20883499085903168,0.41169092059135437,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24803324043750763,6.281292915344238,239.09619140625,0.24803324043750763,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,3.729347752897826e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04303792886328492,0.392449765|0.188164203|0.141453062|0.063189591|0.0430379289|0.0436768288,0.542449765|0.338164203|0.291453062|0.213189591|0.193037929|0.193676829,0.512449765|0.308164203|0.261453062|0.183189591|0.163037929|0.163676829,0.15|0.15|0.15|0.15|0.15|0.15,-0.000492598599|0.00471393458|-0.00900601326|0.000878579131|0.0258047871|0.0257503641,-0.0333341067|-0.0357965363|-0.13567218|-0.143131206|-0.144000935|-0.138460763,1.53597235|0.721574212|0.421134054|0.110505737|0.0539555671|0.0619969161,0.598332226|0.291031033|0.413626164,0.0108345859|-0.147166207|0.0299853403,0.005362510681152344,0.0013923021033406258,0.0019362717866897583,0.0020005684345960617
26,1.35,-0.4297978473564956,0.31520965695381165,0.20140111446380615,0.20735134184360504,0.2696262300014496,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47610437870025635,6.001502513885498,211.28550720214844,0.4761035442352295,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,1.0872105341674436e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0371794207535143,0.390796715|0.1832383|0.134299414|0.0561098444|0.0371794208|0.0380955074,0.540796715|0.3332383|0.284299414|0.206109844|0.187179421|0.188095507,0.510796715|0.3032383|0.254299414|0.176109844|0.157179421|0.158095507,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200801681|-0.0492233835|-0.00168217734|0.0899810084|0.116829037|0.104805929,-0.0317884117|-0.0347060316|-0.13575134|-0.143448319|-0.143930824|-0.138196147,1.52939043|0.649023787|0.399764139|0.170972067|0.121615896|0.118991811,0.598873675|0.283672839|0.41512534,0.0108345859|-0.147166207|0.0299853403,0.0033074617385864258,0.0008159307762980461,0.0012110983952879906,0.0012601735070347786
27,1.4000000000000001,-0.638462698558102,0.5056726932525635,0.20385012030601501,0.20089592039585114,0.4552878439426422,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48134368658065796,7.482083320617676,240.58172607421875,0.48201629519462585,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.0377613377534983,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.035872732521237266,0.38914527|0.177977664|0.1310168|0.0534375437|0.0358727325|0.0364801583,0.53914527|0.327977664|0.2810168|0.203437544|0.185872733|0.186480158,0.50914527|0.297977664|0.2510168|0.173437544|0.155872733|0.156480158,0.15|0.15|0.15|0.15|0.15|0.15,0.000137968595|0.0214398246|-0.00881119494|-0.0265680186|0.00975008669|0.0184069412,-0.0302423835|-0.0338119344|-0.135230356|-0.143037726|-0.144056653|-0.13832596,1.52647667|0.699538544|0.380025647|0.0441444296|0.00918436379|0.0260016141,0.599415123|0.276314646|0.416624516,0.0108345859|-0.147166207|0.0299853403,0.005190489813685417,0.0013602934777736664,0.0017986111342906952,0.00199903454631567
28,1.4500000000000002,-0.4231885700329731,0.3289482295513153,0.20422635972499847,0.19983138144016266,0.27871766686439514,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4744167625904083,6.3649187088012695,269.6924133300781,0.4793159067630768,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.012093242100459619,0,0,12,joint_0_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.029243202847161115,0.38767811|0.174011253|0.122717283|0.0450113373|0.0292432028|0.0305771218,0.53767811|0.324011253|0.272717283|0.195011337|0.179243203|0.180577122,0.50767811|0.294011253|0.242717283|0.165011337|0.149243203|0.150577122,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202205406|-0.0637744655|0.00599698154|0.101479814|0.122374282|0.111894355,-0.0286714298|-0.0324105208|-0.135473159|-0.142917733|-0.143899089|-0.137932048,1.52001896|0.599860027|0.361392955|0.13860743|0.0954480038|0.0962707947,0.599956572|0.268956453|0.418123692,0.0108345859|-0.147166207|0.0299853403,0.0032955408096313477,0.0008081207051873207,0.0011443672701716423,0.0013227788731455803
29,1.5,-0.6117770407576456,0.5092895030975342,0.20507553219795227,0.1942182034254074,0.45595672726631165,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3180011212825775,5.559213638305664,215.16383361816406,0.3153627812862396,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.09791813568489821,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,8.346038231354935e-08,valid,0.028167531351725367,0.386182713|0.170627206|0.120187749|0.0429121984|0.0281675314|0.0292831516,0.536182713|0.320627206|0.270187749|0.192912198|0.178167531|0.179283152,0.506182713|0.290627206|0.240187749|0.162912198|0.148167531|0.149283152,0.15|0.15|0.15|0.15|0.15|0.15,-0.000409862314|0.00151646131|-0.00574621841|0.0101101724|0.0313068735|0.0283911793,-0.0271050856|-0.0310300987|-0.134840446|-0.142384595|-0.143977082|-0.138016593,1.51721591|0.652995185|0.340164333|0.0393743707|-8.28630976e-08|0.007507193,0.600498021|0.261598259|0.419622868,0.0108345859|-0.147166207|0.0299853403,0.005083141848444939,0.0013368027284741402,0.001678640954196453,0.0020351316779851913
30,1.55,-0.46720747849747046,0.33849015831947327,0.2072434276342392,0.1941257268190384,0.28740206360816956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40385088324546814,6.160783767700195,219.42721557617188,0.4038507044315338,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,4.361625317068571e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02254145279728878,0.384846295|0.166660001|0.113521704|0.0362997736|0.0225414528|0.0238297369,0.534846295|0.316660001|0.263521704|0.186299774|0.172541453|0.173829737,0.504846295|0.286660001|0.233521704|0.156299774|0.142541453|0.143829737,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257580484|-0.0755180757|0.00517809332|0.119360654|0.143772063|0.127412186,-0.0255184541|-0.029666008|-0.134813516|-0.142152214|-0.144312269|-0.137847311,1.51129092|0.561455919|0.324451392|0.122407535|0.0896256053|0.0848838219,0.601039469|0.254240066|0.421122044,0.0108345859|-0.147166207|0.0299853403,0.003530619665980339,0.0009444672614336014,0.001180887222290039,0.0013748779892921448
31,1.6,-0.6015121263551162,0.4988299608230591,0.20789577066898346,0.18975193798542023,0.44316235184669495,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38831886649131775,6.707225799560547,249.6302032470703,0.38137561082839966,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.07755513318511857,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.5580153790717421e-07,valid,0.02249010329242171,0.383482126|0.161930657|0.111761037|0.0350995563|0.0224901033|0.0233012995,0.533482126|0.311930657|0.261761037|0.185099556|0.172490103|0.1733013,0.503482126|0.281930657|0.231761037|0.155099556|0.142490103|0.1433013,0.15|0.15|0.15|0.15|0.15|0.15,-0.000715784713|-0.0168647463|-0.000451609765|0.031488325|0.0546372506|0.0576280285,-0.0239371954|-0.0287043379|-0.134049309|-0.141544028|-0.144597821|-0.137955209,1.50927553|0.602153543|0.312543231|0.0303425218|-1.57361659e-07|0.0128780178,0.601580918|0.246881783|0.42262122,0.0108345859|-0.147166207|0.0299853403,0.004985762760043144,0.0015018312260508537,0.0017604101449251175,0.0016908720135688782
32,1.6500000000000001,-0.4609600492854477,0.34688887000083923,0.20915788412094116,0.1908636838197708,0.2919527292251587,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.513468861579895,6.212162494659424,248.82289123535156,0.5239091515541077,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.025865202633999794,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017963294106358912,0.382289055|0.158987603|0.106253393|0.0296033162|0.0179632941|0.0193022492,0.532289055|0.308987603|0.256253393|0.179603316|0.167963294|0.169302249,0.502289055|0.278987603|0.226253393|0.149603316|0.137963294|0.139302249,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289642072|-0.0948882653|0.0109190211|0.144485437|0.16978145|0.1525055,-0.0223351156|-0.0270998477|-0.133854113|-0.141229216|-0.14512584|-0.137768758,1.50392468|0.513962299|0.302078478|0.121669485|0.0965087859|0.0919457387,0.602122366|0.239523411|0.424120396,0.0108345859|-0.147166207|0.0299853403,0.005130898207426071,0.0015021823346614838,0.0017018169164657593,0.0018954472616314888
33,1.7000000000000002,-0.5711319832676263,0.4866573214530945,0.20882318913936615,0.18724744021892548,0.4294869303703308,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45643162727355957,5.731424808502197,233.80653381347656,0.4455146789550781,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.05061952182838904,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,1.9006562351764344e-07,valid,0.01915385876595646,0.381068669|0.155214833|0.105724506|0.0296901263|0.0191538588|0.0200188803,0.531068669|0.305214833|0.255724506|0.179690126|0.169153859|0.17001888,0.501068669|0.275214833|0.225724506|0.149690126|0.139153859|0.14001888,0.15|0.15|0.15|0.15|0.15|0.15,-0.000900996102|-0.0209855644|-0.00069373741|0.046282996|0.068809226|0.0672099607,-0.0207394203|-0.0259426996|-0.132880703|-0.140424277|-0.145424852|-0.138090739,1.50263426|0.573931067|0.289323584|0.0246192244|-1.90940359e-07|0.00919474298,0.602663815|0.232165039|0.425619572,0.0108345859|-0.147166207|0.0299853403,0.005455870181322098,0.0014845170080661774,0.0019711675122380257,0.0019679246470332146
34,1.75,-0.4518335058876665,0.35215601325035095,0.2092699110507965,0.18867899477481842,0.29704219102859497,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5588719844818115,6.362945079803467,239.56546020507812,0.5633141994476318,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.012656837994051751,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015343613605907497,0.380026186|0.15189438|0.100864284|0.0250056379|0.0153436136|0.0165131772,0.530026186|0.30189438|0.250864284|0.175005638|0.165343614|0.166513177,0.500026186|0.27189438|0.220864284|0.145005638|0.135343614|0.136513177,0.15|0.15|0.15|0.15|0.15|0.15,-0.00304148823|-0.103838235|0.0134627702|0.16134625|0.184491893|0.162442602,-0.0191231188|-0.0244677386|-0.132559775|-0.139981782|-0.145889088|-0.138241155,1.49794014|0.479271546|0.28436013|0.12138702|0.0999772598|0.0902541553,0.603205264|0.224806666|0.427118748,0.0108345859|-0.147166207|0.0299853403,0.005244147032499313,0.001452169381082058,0.0017588529735803604,0.001994122751057148
35,1.8,-0.5433866117069833,0.47724321484565735,0.20796583592891693,0.18538446724414825,0.4242314398288727,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4992983639240265,5.583163261413574,235.9151153564453,0.4891705811023712,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.044008572476965546,0,1,12,predictive_link_4,predictive_link_4,,,0,0,1,solved,osqp,2.851156934158272e-08,valid,0.017264747204709135,0.378959131|0.148547546|0.101167834|0.0260271052|0.0172647472|0.0177363716,0.528959131|0.298547546|0.251167834|0.176027105|0.167264747|0.167736372,0.498959131|0.268547546|0.221167834|0.146027105|0.137264747|0.137736372,0.15|0.15|0.15|0.15|0.15|0.15,-0.000915017803|-0.0199008194|-0.00163015809|0.0551734383|0.0769993766|0.0704059607,-0.0175139925|-0.0232455557|-0.131399919|-0.139017736|-0.146058394|-0.138783449,1.49740751|0.551043809|0.271641259|0.0202641232|-2.89186859e-08|0.00256799831,0.603746712|0.217448294|0.428617924,0.0108345859|-0.147166207|0.0299853403,0.005166263319551945,0.001238277181982994,0.00198499858379364,0.0019126012921333313
36,1.85,-0.4458091282148962,0.3557669222354889,0.20796775817871094,0.18708519637584686,0.30081403255462646,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6454105973243713,5.921510219573975,226.21658325195312,0.645410418510437,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,7.406913199146225e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013874384177723104,0.378077161|0.145038298|0.0967090962|0.0218808164|0.0138743842|0.0143811601,0.528077161|0.295038298|0.246709096|0.171880816|0.163874384|0.16438116,0.498077161|0.265038298|0.216709096|0.141880816|0.133874384|0.13438116,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300899855|-0.106248801|0.0146577715|0.169566558|0.193889505|0.170487487,-0.0158843978|-0.021838105|-0.130971722|-0.138473847|-0.146448244|-0.139208333,1.49341525|0.452066286|0.270522435|0.118615976|0.102938798|0.0888037943,0.604288161|0.210089922|0.4301171,0.0108345859|-0.147166207|0.0299853403,0.005056717433035374,0.0013867756351828575,0.0016681589186191559,0.001966959796845913
37,1.9000000000000001,-0.547576946530147,0.4804881811141968,0.20680738985538483,0.18402810394763947,0.4285467267036438,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5839999914169312,4.936397552490234,213.05450439453125,0.5779999494552612,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.027735735768950016,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.5171944769964973e-07,valid,0.015986620861191958,0.377173837|0.14218141|0.0974187533|0.0234101756|0.0162643503|0.0159866209,0.527173837|0.29218141|0.247418753|0.173410176|0.16626435|0.165986621,0.497173837|0.26218141|0.217418753|0.143410176|0.13626435|0.135986621,0.15|0.15|0.15|0.15|0.15|0.15,-0.000918704155|-0.0189332704|-0.00273934904|0.0579192197|0.0855134435|0.0759484537,-0.0142627476|-0.0205156101|-0.129662496|-0.137265252|-0.146565037|-0.139895091,1.4935139|0.52927676|0.257273168|0.01429467|0.00400580796|-1.5420398e-07,0.604829609|0.20273155|0.431616277,0.0108345859|-0.147166207|0.0299853403,0.004967249929904938,0.0012495927512645721,0.0018032919615507126,0.0018842080608010292
38,1.9500000000000002,-0.45412978083450073,0.3597881495952606,0.20714044570922852,0.1858370155096054,0.30380311608314514,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6602360606193542,5.032193183898926,198.27078247070312,0.6602360606193542,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,1.0070678636099021e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012852014393532563,0.376454728|0.13856007|0.0931116267|0.0194794724|0.0132717814|0.0128520144,0.526454728|0.28856007|0.243111627|0.169479472|0.163271781|0.162852014,0.496454728|0.25856007|0.213111627|0.139479472|0.133271781|0.132852014,0.15|0.15|0.15|0.15|0.15|0.15,-0.0029433138|-0.110039803|0.0168807236|0.173649463|0.19717066|0.173412401,-0.0126218905|-0.0191562643|-0.129170097|-0.136532869|-0.146937214|-0.1404421,1.49025371|0.425044214|0.260157133|0.115034483|0.103320572|0.0843783584,0.605371058|0.195373178|0.433115453,0.0108345859|-0.147166207|0.0299853403,0.004916979931294918,0.0012583239004015923,0.001763712614774704,0.0018648775294423103
39,2.0,-0.5505127222715862,0.4805639684200287,0.20616546273231506,0.18305142223834991,0.4287116527557373,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6271631121635437,4.990041255950928,199.5596466064453,0.6198918223381042,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.034127335236945514,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,8.238450566189215e-08,valid,0.01457912987553256,0.37571755|0.136573421|0.094126818|0.0213288287|0.015837462|0.0145791299,0.52571755|0.286573421|0.244126818|0.171328829|0.165837462|0.16457913,0.49571755|0.256573421|0.214126818|0.141328829|0.135837462|0.13457913,0.15|0.15|0.15|0.15|0.15|0.15,-0.000906313321|-0.0197349826|-0.00290941699|0.0613362928|0.0923694277|0.082716196,-0.0109897389|-0.0176260878|-0.127721289|-0.135027511|-0.146858473|-0.141032799,1.49097415|0.508932615|0.245876566|0.0116240969|0.00886080299|-8.33741353e-08,0.605912507|0.188014805|0.434614629,0.0108345859|-0.147166207|0.0299853403,0.005203859880566597,0.0014801770448684692,0.0018649958074092865,0.0018280809745192528
40,2.0500000000000003,-0.4745730681511613,0.36211034655570984,0.20748509466648102,0.18517325818538666,0.3054053485393524,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6688529253005981,5.108050346374512,201.376708984375,0.6688529253005981,1.0,nan,0,0,0,0,0.019874324421669365,0.0,passthrough,osqp optimal,9.767050638301018e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011713679188303627,0.375163319|0.133234475|0.090056377|0.0176755529|0.0131633459|0.0117136792,0.525163319|0.283234475|0.240056377|0.167675553|0.163163346|0.161713679,0.495163319|0.253234475|0.210056377|0.137675553|0.133163346|0.131713679,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290302707|-0.110013396|0.0165005839|0.176192911|0.203464235|0.181012207,-0.00933974641|-0.0162083654|-0.127137195|-0.134058048|-0.147101135|-0.141598585,1.4884105|0.406716137|0.249588897|0.112837074|0.109016484|0.086268339,0.606453955|0.180656433|0.436113805,0.0108345859|-0.147166207|0.0299853403,0.003389928489923477,0.000965476967394352,0.0011308500543236732,0.0012642042711377144
41,2.1,-0.5799627843786175,0.49209126830101013,0.20744189620018005,0.1825517863035202,0.4405846893787384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6547847390174866,5.084100246429443,202.6185760498047,0.646430253982544,1.0,nan,0,0,0,0,0.019874324421669365,0.0,filtered,osqp optimal,0.04001592999852988,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.489120309369987e-07,valid,0.013773757822380328,0.374592397|0.131472392|0.0912735186|0.0197833677|0.0160452621|0.0137737578,0.524592397|0.281472392|0.241273519|0.169783368|0.166045262|0.163773758,0.494592397|0.251472392|0.211273519|0.139783368|0.136045262|0.133773758,0.15|0.15|0.15|0.15|0.15|0.15,-0.000860488875|-0.0152264908|-0.00579357459|0.0565133602|0.0959769228|0.0869506748,-0.00769947172|-0.014646963|-0.125534854|-0.132252405|-0.146860466|-0.142046156,1.48980963|0.496016115|0.233765646|0.00339442573|0.0132975051|-4.50335898e-07,0.606995404|0.173298061|0.437612981,0.0108345859|-0.147166207|0.0299853403,0.0037834113463759422,0.0008097942918539047,0.001167244277894497,0.0017861910164356232
