step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
207,10.4,-0.6100825544653026,0.11925502121448517,0.490535169839859,0.30846330523490906,0.1190495416522026,0.35,1,0,0,0,0,,,nan,0,0.8378075957298279,0.2996442914009094,1.2054076194763184,0.882049560546875,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3064556733688997,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15799831757893312,0.541364699|0.157998318|0.165998318|0.385658795|0.344205164|0.347205164,0.691364699|0.307998318|0.315998318|0.535658795|0.494205164|0.497205164,0.661364699|0.277998318|0.285998318|0.505658795|0.464205164|0.467205164,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0745000484|0.0745000484|-0.302823934|-0.296444529|0,-0.0347009093|-0.000119494038|-0.000119494038|-0.014440142|-0.0300451139|0,2.13075789|0.706373825|0.738373825|1.2253711|1.05033101|1.38882065,0.710742891|0.449987531|0.121444955,0.0373959802|-0.133633539|0.042507451,0.004492255859076977,0.0012985821813344955,0.0012851208448410034,0.0018805218860507011
208,10.450000000000001,-0.6101622146051517,0.11890263855457306,0.49103590846061707,0.3085155189037323,0.11885862797498703,0.35,1,0,0,0,0,,,nan,0,0.8292927145957947,0.3708649277687073,1.4881439208984375,0.8738280534744263,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3064653436605624,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15822638562027858,0.539659351|0.158226386|0.166226386|0.383656763|0.34193278|0.344932766,0.689659351|0.308226386|0.316226386|0.533656763|0.49193278|0.494932766,0.659659351|0.278226386|0.286226386|0.503656763|0.46193278|0.464932766,0.15|0.0993033018|0.0993033018|0.15|0.15|0.15,0|0.0746426947|0.0746426947|-0.298804414|-0.294175173|0,-0.0335100444|3.80087124e-18|3.80087124e-18|-0.0125754327|-0.0282347954|0,2.12512736|0.707548237|0.739548237|1.22324721|1.04532115|1.37973107,0.712612569|0.443305969|0.123570338,0.0373959802|-0.133633539|0.042507451,0.0046275947242975235,0.001389315351843834,0.0012579942122101784,0.0019487272948026657
209,10.5,-0.610927059583388,0.11869334429502487,0.4915355145931244,0.30870652198791504,0.11869334429502487,0.35,1,0,0,0,0,,,nan,0,0.8197264075279236,0.5145938992500305,3.8180792331695557,0.8649089932441711,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3074449346945016,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15846470794365786,0.538013725|0.158464708|0.166464708|0.381815326|0.339761881|0.342761881,0.688013725|0.308464708|0.316464708|0.531815326|0.489761881|0.492761881,0.658013725|0.278464708|0.286464708|0.501815326|0.459761881|0.462761881,0.15|0.0459937976|0.0459937976|0.15|0.15|0.15,0|0.0745520629|0.0745520629|-0.294755993|-0.292124794|0,-0.0323119863|-5.31203002e-18|-5.31203002e-18|-0.0106988255|-0.0263985573|0,2.11974291|0.708410895|0.740410895|1.22180649|1.04052417|1.37104752,0.714482248|0.436624408|0.12569572,0.0373959802|-0.133633539|0.042507451,0.004609502851963043,0.0013329219073057175,0.0013412898406386375,0.0019056377932429314
210,10.55,-0.6117102008790243,0.11841356754302979,0.4920387268066406,0.30903053283691406,0.11841356754302979,0.35,1,0,0,0,0,,,nan,0,0.8095513582229614,0.5881847739219666,1.533990740776062,0.8554309010505676,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.30854781546332866,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15870652388841844,0.536428177|0.158706524|0.166706524|0.380134673|0.33768172|0.34068172,0.686428177|0.308706524|0.316706524|0.530134673|0.48768172|0.49068172,0.656428177|0.278706524|0.286706524|0.500134673|0.45768172|0.46068172,0.15|0|0|0.15|0.15|0.15,0|0.0745583349|0.0745583349|-0.290622041|-0.289951847|0,-0.0311069375|0.000352109015|0.000352109015|-0.00881508969|-0.0245375609|0,2.11460577|0.70973654|0.74173654|1.22110156|1.03623747|1.36272688,0.716351926|0.429942846|0.127821103,0.0373959802|-0.133633539|0.042507451,0.004184266552329063,0.0011990396305918694,0.0011270325630903244,0.0018302751705050468
211,10.600000000000001,-0.6121975335942808,0.11802269518375397,0.49253615736961365,0.30948469042778015,0.11802268028259277,0.35,1,0,0,0,0,,,nan,0,0.798970639705658,0.6111926436424255,1.286445140838623,0.8454356789588928,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.30922988571830806,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1590305284502711,0.53490305|0.159030528|0.167030528|0.378617453|0.335696294|0.338696293,0.68490305|0.309030528|0.317030528|0.528617453|0.485696294|0.488696293,0.65490305|0.279030528|0.287030528|0.498617453|0.455696294|0.458696293,0.15|0|0|0.15|0.15|0.15,0|0.0758082626|0.0758082626|-0.286379992|-0.287521555|0,-0.0298951071|0.00290748658|0.00290748658|-0.00692854467|-0.0226549682|0,2.10971709|0.714837863|0.746837863|1.22116127|1.03260865|1.35478517,0.718221605|0.423261285|0.129946485,0.0373959802|-0.133633539|0.042507451,0.004405212588608265,0.001353689469397068,0.0011487919837236404,0.0018717451021075249
212,10.65,-0.6124850654746632,0.11752274632453918,0.4930238425731659,0.3100681006908417,0.1175227165222168,0.35,1,0,0,0,0,,,nan,0,0.7885303497314453,0.6242339015007019,0.8701886534690857,0.8354998230934143,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.30924452943835257,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1594846731776952,0.533438679|0.159484673|0.167484673|0.377267752|0.33381626|0.33681626,0.683438679|0.309484673|0.317484673|0.527267752|0.48381626|0.48681626,0.653438679|0.279484673|0.287484673|0.497267752|0.45381626|0.45681626,0.15|0|0|0.15|0.15|0.15,0|0.077028738|0.077028738|-0.28210689|-0.284948855|0,-0.0286767113|0.00545337978|0.00545337978|-0.00504232702|-0.0207539884|0,2.105078|0.72042081|0.75242081|1.22192179|1.0295622|1.34726504,0.720091283|0.416579723|0.132071868,0.0373959802|-0.133633539|0.042507451,0.004594253376126289,0.001491566188633442,0.0012690676376223564,0.0018019359558820724
213,10.700000000000001,-0.6127449685481179,0.1169290766119957,0.49350491166114807,0.31076452136039734,0.1169290840625763,0.35,1,0,0,0,0,,,nan,0,0.7740424275398254,0.7902700901031494,6.279317855834961,0.8220444917678833,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3103188745122451,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16006807511902776,0.532035385|0.160068075|0.168068075|0.376086675|0.332046962|0.335046962,0.682035385|0.310068075|0.318068075|0.526086675|0.482046962|0.485046962,0.652035385|0.280068075|0.288068075|0.496086675|0.452046962|0.455046962,0.15|0|0|0.15|0.15|0.15,0|0.0779215499|0.0779215499|-0.277562092|-0.282165191|0,-0.027451973|0.00798776286|0.00798776286|-0.00315825905|-0.0188361917|0,2.10068957|0.726181613|0.758181613|1.22362635|1.02718646|1.34018785,0.721960962|0.409898162|0.13419725,0.0373959802|-0.133633539|0.042507451,0.004647986963391304,0.0013955803588032722,0.001300719566643238,0.001920243725180626
214,10.75,-0.6130474851109295,0.11626081168651581,0.49398481845855713,0.31155335903167725,0.11626081168651581,0.35,1,0,0,0,0,,,nan,0,0.7569574117660522,1.0312581062316895,5.813292980194092,0.8064562678337097,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3118970769208147,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16076452199107416,0.530693481|0.160764522|0.168764522|0.375086739|0.330396883|0.333396883,0.680693481|0.310764522|0.318764522|0.525086739|0.480396883|0.483396883,0.650693481|0.280764522|0.288764522|0.495086739|0.450396883|0.453396883,0.15|0|0|0.15|0.15|0.15,0|0.0784120758|0.0784120758|-0.272814106|-0.279175239|0,-0.0262211217|0.0105002435|0.0105002435|-0.00128625354|-0.0169086366|0,2.0965528|0.731970407|0.763970407|1.2262466|1.02550366|1.33358753,0.72383064|0.4032166|0.136322632,0.0373959802|-0.133633539|0.042507451,0.004774910397827625,0.0014124298468232155,0.0012893099337816238,0.002042011357843876
215,10.8,-0.6136485135571764,0.11553371697664261,0.49448123574256897,0.31241756677627563,0.1155337244272232,0.35,1,0,0,0,0,,,nan,0,0.7411682605743408,1.2486010789871216,4.666261672973633,0.7922016978263855,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.31356895735459955,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16155335073943144,0.529413267|0.161553351|0.169553351|0.374273363|0.328874177|0.331874177,0.679413267|0.311553351|0.319553351|0.524273363|0.478874177|0.481874177,0.649413267|0.281553351|0.289553351|0.494273363|0.448874177|0.451874177,0.15|0|0|0.1329282|0.15|0.15,0|0.0785858119|0.0785858119|-0.268797484|-0.276233313|0,-0.0249843936|0.0129797026|0.0129797026|-3.43537745e-18|-0.0149797054|0,2.09266867|0.737778917|0.769778917|1.22829597|1.02428369|1.32749671,0.725700319|0.396535039|0.138448015,0.0373959802|-0.133633539|0.042507451,0.0045353928580880165,0.0013947095721960068,0.0013204943388700485,0.0017907405272126198
216,10.850000000000001,-0.6144630616303648,0.11475886404514313,0.4950055778026581,0.31334546208381653,0.11475885659456253,0.35,1,0,0,0,0,,,nan,0,0.7296728491783142,1.431769609451294,3.8492863178253174,0.7819504737854004,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3151440334262408,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16241757718601846,0.528195029|0.162417577|0.170417577|0.373575579|0.327474672|0.330474672,0.678195029|0.312417577|0.320417577|0.523575579|0.477474672|0.480474672,0.648195029|0.282417577|0.290417577|0.493575579|0.447474672|0.450474672,0.15|0|0|0.0778317744|0.15|0.15,0|0.0785530283|0.0785530283|-0.266424429|-0.273342153|0,-0.0237420309|0.0154186078|0.0154186078|-8.04387961e-18|-0.0130537605|0,2.08903808|0.743641945|0.775641945|1.22787789|1.02350277|1.32189869,0.727569997|0.389853477|0.140573397,0.0373959802|-0.133633539|0.042507451,0.003435255028307438,0.0010213060304522514,0.0009664930403232574,0.001424632966518402
217,10.9,-0.6152885273250661,0.1139451265335083,0.495556503534317,0.3143276572227478,0.1139451414346695,0.35,1,0,0,0,0,,,nan,0,0.724835216999054,1.6560230255126953,4.628130912780762,0.7779009342193604,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3160346863635238,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16334546734905997,0.527039044|0.163345467|0.171345467|0.372972308|0.326193379|0.329193363,0.677039044|0.313345467|0.321345467|0.522972308|0.476193379|0.479193363,0.647039044|0.283345467|0.291345467|0.492972308|0.446193379|0.449193363,0.15|0|0|0.0239033233|0.15|0.15,0|0.078364436|0.078364436|-0.263946449|-0.270407502|0,-0.022494282|0.0178130456|0.0178130456|2.40857603e-18|-0.0111326842|0,2.08566189|0.749559351|0.781559351|1.22794278|1.02323333|1.31677345,0.729439676|0.383171916|0.14269878,0.0373959802|-0.133633539|0.042507451,0.003460635431110859,0.001011705957353115,0.0009872345253825188,0.001438930630683899
218,10.950000000000001,-0.6160718189955563,0.11310698837041855,0.49613064527511597,0.315347820520401,0.11310700327157974,0.35,1,0,0,0,0,,,nan,0,0.7300906777381897,1.8413171768188477,3.9117047786712646,0.7830297946929932,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3159331779348079,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16432765325916332,0.525945574|0.164327653|0.172327653|0.372488067|0.325029875|0.328029873,0.675945574|0.314327653|0.322327653|0.522488067|0.475029875|0.478029873,0.645945574|0.284327653|0.292327653|0.492488067|0.445029875|0.448029873,0.15|0|0|0|0.15|0.15,0|0.0778887161|0.0778887161|-0.260301189|-0.267364319|0,-0.0212414012|0.0201607303|0.0201607303|0.000950016879|-0.00921753671|0,2.0825409|0.75536006|0.78736006|1.23060109|1.02353765|1.31211949,0.731309354|0.376490355|0.144824162,0.0373959802|-0.133633539|0.042507451,0.0035016778856515884,0.0010079257190227509,0.000965489074587822,0.001504611223936081
219,11.0,-0.6167329854508978,0.11223043501377106,0.4967309534549713,0.3164241313934326,0.11223042011260986,0.35,1,0,0,0,0,,,nan,0,0.7430738210678101,1.4619265794754028,7.701584339141846,0.7954059839248657,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.31765765478253716,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16534781891501837,0.52491487|0.165347819|0.173347819|0.372196902|0.323987602|0.326987602,0.67491487|0.315347819|0.323347819|0.522196902|0.473987602|0.476987602,0.64491487|0.285347819|0.293347819|0.492196902|0.443987602|0.446987602,0.15|0|0|0|0.15|0.15,0|0.0778088886|0.0778088886|-0.25653621|-0.264525386|0,-0.0199836485|0.0224566771|0.0224566771|0.00264336662|-0.00731231377|0,2.07967583|0.761656841|0.793656841|1.23489477|1.02411271|1.30795041,0.733179033|0.369808793|0.146949545,0.0373959802|-0.133633539|0.042507451,0.0041938405483961105,0.0011620232835412025,0.0012206481769680977,0.0017835181206464767
220,11.05,-0.6173536953129577,0.11130303889513016,0.4973543584346771,0.3175733983516693,0.11130305379629135,0.35,1,0,0,0,0,,,nan,0,0.7568202018737793,1.0327200889587402,8.642999649047852,0.8087154030799866,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3196212590856332,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16642411031965076,0.523947169|0.16642411|0.17442411|0.372074306|0.323054692|0.326054692,0.673947169|0.31642411|0.32442411|0.522074306|0.473054692|0.476054692,0.643947169|0.28642411|0.29442411|0.492074306|0.443054692|0.446054692,0.15|0|0|0|0.15|0.15,0|0.0780876896|0.0780876896|-0.253559166|-0.261783161|0,-0.0187212892|0.0247112899|0.0247112899|0.00430256375|-0.00540800617|0,2.07706739|0.768495421|0.800495421|1.23904062|1.0250276|1.30421877,0.735048711|0.363127232|0.149074927,0.0373959802|-0.133633539|0.042507451,0.0030217021703720093,0.0007831156253814697,0.0009336220100522041,0.0012858845293521881
221,11.100000000000001,-0.6179664039425597,0.11032857745885849,0.4979979991912842,0.31879302859306335,0.11032858490943909,0.35,1,0,0,0,0,,,nan,0,0.7678430080413818,0.6948270797729492,6.900201320648193,0.8187369108200073,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.32031364642261473,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1675733835932841,0.523042694|0.167573384|0.175573384|0.37208637|0.322224818|0.325224818,0.673042694|0.317573384|0.325573384|0.52208637|0.472224818|0.475224818,0.643042694|0.287573384|0.295573384|0.49208637|0.442224818|0.445224818,0.15|0|0|0|0.15|0.15,0|0.0783298667|0.0783298667|-0.251177849|-0.258962664|0,-0.0174545939|0.0269330604|0.0269330604|0.00593896858|-0.00349818218|0,2.07471618|0.775556461|0.807556461|1.2431066|1.02643843|1.30089927,0.73691839|0.35644567|0.151200309,0.0373959802|-0.133633539|0.042507451,0.003787531517446041,0.0016098776832222939,0.0008016759529709816,0.0013366751372814178
222,11.15,-0.6185663932329771,0.10930713266134262,0.4986600875854492,0.32008489966392517,0.10930713266134262,0.35,1,0,0,0,0,,,nan,0,0.7753278613090515,0.4231261610984802,5.499078273773193,0.8258208632469177,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.32143401530198384,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1687930189828144,0.522201655|0.168793019|0.176793019|0.372206334|0.321499963|0.324499961,0.672201655|0.318793019|0.326793019|0.522206334|0.471499963|0.474499961,0.642201655|0.288793019|0.296793019|0.492206334|0.441499963|0.444499961,0.15|0|0|0|0.15|0.15,0|0.0786252654|0.0786252654|-0.249227363|-0.256107746|0,-0.0161838381|0.0291214433|0.0291214433|0.0075558893|-0.00158563844|0,2.07262278|0.782918785|0.814918785|1.24715386|1.02830647|1.29799984,0.738788068|0.349764109|0.153325692,0.0373959802|-0.133633539|0.042507451,0.00286830123513937,0.0008002351969480515,0.0007844306528568268,0.0012642396613955498
223,11.200000000000001,-0.6191483459395215,0.1082378476858139,0.4993394613265991,0.3214523196220398,0.1082378625869751,0.35,1,0,0,0,0,,,nan,0,0.7765279412269592,0.14055736362934113,7.491638660430908,0.8266279697418213,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.32216469970535083,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1700848996709784,0.521424249|0.1700849|0.1780849|0.372414101|0.320878419|0.323878419,0.671424249|0.3200849|0.3280849|0.522414101|0.470878419|0.473878419,0.641424249|0.2900849|0.2980849|0.492414101|0.440878419|0.443878419,0.15|0|0|0|0.140881782|0.140881782,0|0.0790000544|0.0790000544|-0.24779983|-0.253582089|0,-0.0149093018|0.0312777474|0.0312777474|0.00915741409|-7.87181508e-18|0,2.07078769|0.7906174|0.8226174|1.25101399|1.02993159|1.29551367,0.740657747|0.343082547|0.155451074,0.0373959802|-0.133633539|0.042507451,0.0028864825144410133,0.0008091703057289124,0.000773315317928791,0.0012844763696193695
224,11.25,-0.6196004697179354,0.10712344199419022,0.5000292062759399,0.32289427518844604,0.10712343454360962,0.35,1,0,0,0,0,,,nan,0,0.776089608669281,0.17900775372982025,1.9194374084472656,0.8256927728652954,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3230088607835794,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17145231915598702,0.520710656|0.171452319|0.179452319|0.372683993|0.320295798|0.323295798,0.670710656|0.321452319|0.329452319|0.522683993|0.470295798|0.473295798,0.640710656|0.291452319|0.299452319|0.492683993|0.440295798|0.443295798,0.15|0|0|0|0.0878759934|0.0878759934,0|0.0793674564|0.0793674564|-0.246421992|-0.252815814|0,-0.0136312694|0.0334035845|0.0334035845|0.0107494409|2.26969592e-18|0,2.06921135|0.798580318|0.830580318|1.25506342|1.02836738|1.29318319,0.742527425|0.336400986|0.157576457,0.0373959802|-0.133633539|0.042507451,0.0037207361310720444,0.0007847622036933899,0.0013396842405200005,0.0015765279531478882
225,11.3,-0.6202027013577037,0.10596861690282822,0.5007377862930298,0.3244069814682007,0.10596862435340881,0.35,1,0,0,0,0,,,nan,0,0.7754252552986145,0.1727108508348465,1.3025074005126953,0.8248945474624634,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.3240692565467424,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17289425821926263,0.520061045|0.172894258|0.180894258|0.373012104|0.319720867|0.322720867,0.670061045|0.322894258|0.330894258|0.523012104|0.469720867|0.472720867,0.640061045|0.292894258|0.300894258|0.493012104|0.439720867|0.442720867,0.15|0|0|0|0.0350263984|0.0350263984,0|0.0796714777|0.0796714777|-0.245163617|-0.252131098|0,-0.0123500295|0.0354988155|0.0354988155|0.0123325569|1.02345223e-17|0,2.06789415|0.806747326|0.838747326|1.25921735|1.02675237|1.29088347,0.744397104|0.329719424|0.159701839,0.0373959802|-0.133633539|0.042507451,0.002886667847633362,0.0007792282849550247,0.0007998058572411537,0.0012885378673672676
226,11.350000000000001,-0.620910351185353,0.10477808117866516,0.5014702677726746,0.32598671317100525,0.10477808862924576,0.35,1,0,0,0,0,,,nan,0,0.7748546004295349,0.16566389799118042,0.8372312784194946,0.8242859244346619,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.32513539079033493,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17440697110414194,0.519475569|0.174406971|0.182406971|0.373390867|0.319155083|0.322155083,0.669475569|0.324406971|0.332406971|0.523390867|0.469155083|0.472155083,0.639475569|0.294406971|0.302406971|0.493390867|0.439155083|0.442155083,0.15|0|0|0|0|0,0|0.0799161375|0.0799161375|-0.243960154|-0.250756783|0,-0.0110658742|0.0375623381|0.0375623381|0.0139070718|0.000639290898|0,2.0668364|0.81510636|0.84710636|1.26351039|1.02650284|1.28862033,0.746266782|0.323037863|0.161827222,0.0373959802|-0.133633539|0.042507451,0.003282838501036167,0.0008264817297458649,0.0010050907731056213,0.0014330437406897545
227,11.4,-0.6214629053456077,0.10355417430400848,0.5022181272506714,0.32763269543647766,0.10355418175458908,0.35,1,0,0,0,0,,,nan,0,0.7744827270507812,0.10797033458948135,1.242201328277588,0.8241216540336609,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.32602367210677397,0,1,12,workspace_x_lower|joint_1_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1759867193813881,0.518954367|0.175986719|0.183986719|0.373815731|0.318668056|0.321668033,0.668954367|0.325986719|0.333986719|0.523815731|0.468668056|0.471668033,0.638954367|0.295986719|0.303986719|0.493815731|0.438668056|0.441668033,0.15|0|0|0|0|0,0|0.0801604336|0.0801604336|-0.242614139|-0.247841081|0,-0.00977909921|0.0395931935|0.0395931935|0.0154728708|0.00254254516|0,2.06603837|0.823700505|0.855700505|1.26812166|1.02937369|1.28667213,0.748136461|0.316356301|0.163952604,0.0373959802|-0.133633539|0.042507451,0.003477307967841625,0.0007916484028100967,0.0007858052849769592,0.0018783798441290855
