step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
219,11.0,-0.46985592899029144,0.0978078693151474,0.3732566833496094,0.3380354940891266,0.09619544446468353,0.35,2,0,0,0,0,,,nan,0,1.0083296298980713,1.8918429613113403,30.843128204345703,1.0098981857299805,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.009660596457877185,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.7546799888079612e-07,valid,0.18190677463395533,0.674390189|0.265558882|0.181906775|0.20077912|0.227446438|0.297178675,0.824390189|0.415558882|0.331906775|0.35077912|0.377446438|0.447178675,0.794390189|0.385558882|0.301906775|0.32077912|0.347446438|0.417178675,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0155138224|0.0874129738|0.12086846|0.0464908982|0,-0.00967856754|-0.0134800765|-0.0152311018|-0.0145162313|-0.0201329849|0,2.68788219|1.03324163|0.799808971|0.909468711|0.936143666|1.1887147,0.703373253|-0.264017314|0.704466343,0.0108345859|0.147166207|0.0299853403,0.003944908268749714,0.001157623715698719,0.0010990900918841362,0.0016633747145533562
220,11.05,-0.4506900833888383,0.09586551785469055,0.3771377205848694,0.3404140770435333,0.0946006178855896,0.35,2,0,0,0,0,,,nan,0,0.9375219941139221,2.2364585399627686,27.01152229309082,0.93752121925354,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.1002654814695022e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18567766494021243,0.673935158|0.264337458|0.185677665|0.206295878|0.228944229|0.299499765,0.823935158|0.414337458|0.335677665|0.356295878|0.378944229|0.449499765,0.793935158|0.384337458|0.305677665|0.326295878|0.348944229|0.419499765,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00829540871|0.0656611463|0.0917591812|0.0290716916|0,-0.00851306849|-0.0108343026|-0.0120439498|-0.0113839135|-0.0173670284|0,2.68722756|1.03822012|0.796327856|0.905558778|0.927481578|1.19799906,0.703914702|-0.25665912|0.705965519,0.0108345859|0.147166207|0.0299853403,0.00401226244866848,0.0011612745001912117,0.0012036999687552452,0.0016210367903113365
221,11.100000000000001,-0.4161646507919795,0.09520631283521652,0.37896060943603516,0.340918630361557,0.0942663624882698,0.35,2,0,0,0,0,,,nan,0,0.8408182263374329,3.0398218631744385,22.625768661499023,0.8408178091049194,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,6.407594829359855e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1885237029557949,0.673538432|0.26358506|0.188523703|0.210489995|0.229694432|0.300749129,0.823538432|0.41358506|0.338523703|0.360489995|0.379694432|0.450749129,0.793538432|0.38358506|0.308523703|0.330489995|0.349694432|0.420749129,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00231033189|0.0253392318|0.0356821362|-0.00702802953|0,-0.00734602737|-0.00819272522|-0.00893577905|-0.00836292901|-0.0146297992|0,2.6868077|1.04383718|0.770498265|0.869279187|0.8971199|1.20299652,0.704456151|-0.249300897|0.707464695,0.0108345859|0.147166207|0.0299853403,0.003906914032995701,0.0011770175769925117,0.001094294711947441,0.0016087675467133522
222,11.15,-0.37192387041828007,0.10858418047428131,0.37764671444892883,0.3386724293231964,0.10796430706977844,0.35,2,0,0,0,0,,,nan,0,0.7270357608795166,4.190128803253174,28.177021026611328,0.7270357608795166,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.6546367606729448e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18950516078332746,0.673200058|0.2632227|0.189505161|0.212006399|0.228754793|0.299881763,0.823200058|0.4132227|0.339505161|0.362006399|0.378754793|0.449881763,0.793200058|0.3832227|0.309505161|0.332006399|0.348754793|0.419881763,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00107715151|-0.0320543888|-0.0445836016|-0.0625230119|0,-0.00617763487|-0.00551707073|-0.00575290518|-0.00526414852|-0.0117782166|0,2.6866226|1.04845088|0.720213349|0.798177845|0.840717944|1.19952705,0.704997599|-0.241942525|0.708963871,0.0108345859|0.147166207|0.0299853403,0.003920678980648518,0.0011743195354938507,0.0010975105687975883,0.0016229208558797836
223,11.200000000000001,-0.36469935320832525,0.10993580520153046,0.37600478529930115,0.33641141653060913,0.10964015126228333,0.35,2,0,0,0,0,,,nan,0,0.5920940637588501,3.9485130310058594,53.77878189086914,0.5920940637588501,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.3280762883415521e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18775569317022067,0.672920132|0.263117309|0.187755693|0.209660684|0.225174079|0.295810061,0.822920132|0.413117309|0.337755693|0.359660684|0.375174079|0.445810061,0.792920132|0.383117309|0.307755693|0.329660684|0.345174079|0.415810061,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00214375178|-0.0350901704|-0.0488621251|-0.0571065759|0,-0.00500812298|-0.00282051101|-0.00241947503|-0.00198277235|-0.00875697028|0,2.68667241|1.05179248|0.713513127|0.787797837|0.834832769|1.18324024,0.705539048|-0.234584153|0.710463047,0.0108345859|0.147166207|0.0299853403,0.003918386995792389,0.0011854832991957664,0.001095975749194622,0.00161054078489542
224,11.25,-0.33734675484589904,0.11735526472330093,0.3727472126483917,0.33321353793144226,0.11728450655937195,0.35,2,0,0,0,0,,,nan,0,0.5442772507667542,2.732816696166992,50.986236572265625,0.5442772507667542,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.2433548566199458e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18598144547349693,0.672698706|0.263176584|0.185981445|0.207217156|0.221988715|0.291801962,0.822698706|0.413176584|0.335981445|0.357217156|0.371988715|0.441801962,0.792698706|0.383176584|0.305981445|0.327217156|0.341988715|0.411801962,0.15|0.15|0.131835176|0.122689857|0.15|0.15,0|0.00204161153|-0.0569362535|-0.0780031017|-0.0818937349|0,-0.00383770239|-0.000210614079|2.37759274e-18|-1.74750983e-18|-0.00570061055|0,2.68695712|1.05453733|0.686989528|0.750865521|0.800360515|1.16720785,0.706080496|-0.22722578|0.711962223,0.0108345859|0.147166207|0.0299853403,0.004024774767458439,0.001223541796207428,0.0011279070749878883,0.0016462113708257675
225,11.3,-0.33315936370023824,0.11304540932178497,0.36975032091140747,0.3310384154319763,0.11304529756307602,0.35,2,0,0,0,0,,,nan,0,0.4712759852409363,2.504807233810425,58.841339111328125,0.4712759852409363,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.0715892255060476e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18311322510329453,0.672535819|0.26328393|0.183113225|0.203314062|0.217714388|0.286421742,0.822535819|0.41328393|0.333113225|0.353314062|0.367714388|0.436421742,0.792535819|0.38328393|0.303113225|0.323314062|0.337714388|0.406421742,0.15|0.0935348226|0.063469693|0.0522817219|0.15|0.15,0|0.00136749121|-0.0412755494|-0.0556811095|-0.0675947755|0,-0.00266658473|4.8016904e-18|-1.11465979e-17|1.40422615e-18|-0.00256718386|0,2.68747669|1.05450321|0.691177351|0.757575137|0.800695592|1.14568697,0.706621945|-0.219867408|0.713461399,0.0108345859|0.147166207|0.0299853403,0.003976069390773773,0.0011749081313610077,0.0011204341426491737,0.0016547320410609245
226,11.350000000000001,-0.3076589516473157,0.14051632583141327,0.36425870656967163,0.3271543085575104,0.14039477705955505,0.35,2,0,0,0,0,,,nan,0,0.4861252009868622,2.4957430362701416,43.9157829284668,0.48612499237060547,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,2.9431073038033663e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18103826227144504,0.672431501|0.263353381|0.181038262|0.200530566|0.214288947|0.282063807,0.822431501|0.413353381|0.331038262|0.350530566|0.364288947|0.432063807,0.792431501|0.383353381|0.301038262|0.320530566|0.334288947|0.402063807,0.15|0.0366237064|0.00269152923|0|0.145098111|0.15,0|-0.000352592306|-0.0782628298|-0.103195142|-0.112221645|0,-0.00149498213|3.70132305e-18|-1.00584408e-17|0.000459028562|-5.10026558e-18|0,2.68823102|1.05306093|0.645890219|0.699386148|0.744934145|1.12825523,0.707163393|-0.212509036|0.714960575,0.0108345859|0.147166207|0.0299853403,0.0039563653990626335,0.0011671734973788261,0.0011040912941098213,0.0016575213521718979
227,11.4,-0.31633497233880714,0.15157610177993774,0.35902494192123413,0.32286256551742554,0.15157608687877655,0.35,2,0,0,0,0,,,nan,0,0.4251733422279358,3.418795585632324,76.74565124511719,0.4251733422279358,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,9.858904010193245e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17715431628302092,0.672385771|0.263342798|0.177154316|0.195459164|0.208679767|0.275754737,0.822385771|0.413342798|0.327154316|0.345459164|0.358679767|0.425754737,0.792385771|0.383342798|0.297154316|0.315459164|0.328679767|0.395754737,0.15|0|0|0|0.094223072|0.15,0|-0.000853425943|-0.0889192066|-0.11516931|-0.114616924|0,-0.000323107293|0.000637107065|0.00254436135|0.00305570672|-1.25771303e-18|0,2.68921998|1.05315487|0.62224242|0.669723055|0.720102144|1.10301895,0.707704842|-0.205150664|0.716459751,0.0108345859|0.147166207|0.0299853403,0.003942523151636124,0.0011510541662573814,0.0011062659323215485,0.0016580726951360703
228,11.450000000000001,-0.35803442634642124,0.23112358152866364,0.352203369140625,0.31565552949905396,0.23112359642982483,0.35,2,0,0,0,0,,,nan,0,0.4728444814682007,4.005906105041504,54.65481948852539,0.4728444814682007,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.0657077669472838e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17286256718678694,0.672383267|0.263389946|0.172862567|0.189916406|0.202953521|0.269716009,0.822383267|0.413389946|0.322862567|0.339916406|0.352953521|0.419716009,0.792383267|0.383389946|0.292862567|0.309916406|0.322953521|0.389716009,0.113784978|0|0|0|0.0449428482|0.15,0|-0.000484034823|-0.149438367|-0.190502321|-0.164749245|0,-3.97590276e-18|0.0027376626|0.00517421443|0.00560539239|3.16725823e-18|0,2.68953307|1.05581341|0.547186116|0.574768697|0.647064841|1.07886404,0.708246291|-0.197792292|0.717958927,0.0108345859|0.147166207|0.0299853403,0.004040652886033058,0.0011726254597306252,0.0011079516261816025,0.0017332658171653748
229,11.5,-0.3640131913125515,0.18765071034431458,0.348388671875,0.3104696571826935,0.18765069544315338,0.35,2,0,0,0,0,,,nan,0,0.48005354404449463,4.772523403167725,79.65314483642578,0.48767003417015076,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.045159291058971054,0,0,12,joint_3_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16565550802620044,0.67238299|0.263594554|0.165655508|0.180783118|0.194745803|0.26122096,0.82238299|0.413594554|0.315655508|0.330783118|0.344745803|0.41122096,0.79238299|0.383594554|0.285655508|0.300783118|0.314745803|0.38122096,0.0637848307|0|0|0|0|0.15,0|0.000893752694|-0.113509142|-0.141014161|-0.107739321|0,-6.31332781e-18|0.00501893022|0.00850383446|0.00893451106|0.000795172598|0,2.68953196|1.0602909|0.557616724|0.591052823|0.672039063|1.04488384,0.708787739|-0.190433919|0.719458103,0.0108345859|0.147166207|0.0299853403,0.004037519916892052,0.0011761318892240524,0.0011106319725513458,0.0017230017110705376
230,11.55,-0.39286427593698997,0.27638834714889526,0.3418278396129608,0.30181682109832764,0.2763883173465729,0.35,2,0,0,0,0,,,nan,0,0.5664815902709961,2.9637234210968018,108.82334899902344,0.5664815902709961,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.2245942448470758e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16046965374740685,0.672382713|0.263977347|0.160469654|0.174302842|0.189516558|0.255829617,0.822382713|0.413977347|0.310469654|0.324302842|0.339516558|0.405829617,0.792382713|0.383977347|0.280469654|0.294302842|0.309516558|0.375829617,0.0137846823|0|0|0|0|0.15,0|0.002555394|-0.184923111|-0.22536818|-0.167548002|0,-2.53838796e-18|0.00728177878|0.0119269628|0.0123787378|0.00394548694|0,2.68953085|1.06574656|0.468882466|0.484221927|0.594463716|1.02331847,0.709329188|-0.183075547|0.720957279,0.0108345859|0.147166207|0.0299853403,0.004002491943538189,0.001171349547803402,0.0011120084673166275,0.001692802645266056
231,11.600000000000001,-0.40395618542787315,0.23581162095069885,0.33835169672966003,0.29534852504730225,0.23581162095069885,0.35,2,0,0,0,0,,,nan,0,0.6133434772491455,4.184967041015625,98.43733978271484,0.6133427619934082,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,1.0144822704814055e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1518168252399511,0.672397807|0.264579005|0.151816825|0.163799673|0.181482286|0.247401699,0.822397807|0.414579005|0.301816825|0.313799673|0.331482286|0.397401699,0.792397807|0.384579005|0.271816825|0.283799673|0.301482286|0.367401699,0|0|0|0|0|0.146060995,0|0.00817981867|-0.147810337|-0.175918077|-0.116836637|0,0.00084883791|0.00955157996|0.0156710492|0.0161290494|0.00729828282|0,2.69044007|1.07604742|0.475128014|0.495409663|0.616390788|0.989606798,0.709870636|-0.175717175|0.722456455,0.0108345859|0.147166207|0.0299853403,0.004198301583528519,0.0011753709986805916,0.0013277120888233185,0.001667180098593235
232,11.65,-0.3990479436663492,0.264705628156662,0.33344581723213196,0.28802579641342163,0.2647055983543396,0.35,2,0,0,0,0,,,nan,0,0.5910593867301941,1.6610851287841797,98.9401626586914,0.5910593867301941,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.316614519783684e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14534855394038138,0.672469268|0.265592825|0.145348554|0.156054272|0.17622135|0.241076685,0.822469268|0.415592825|0.295348554|0.306054272|0.32622135|0.391076685,0.792469268|0.385592825|0.265348554|0.276054272|0.29622135|0.361076685,0|0|0|0|0|0.0542938384,0|0.00727575214|-0.168260125|-0.194728298|-0.12857938|0,0.00202061963|0.0121825893|0.0205166059|0.0210577527|0.0116882867|0,2.69189769|1.08182964|0.433650697|0.450546543|0.587994308|0.96430674,0.710412085|-0.168358803|0.723955631,0.0108345859|0.147166207|0.0299853403,0.003911239095032215,0.0011501209810376167,0.0011235075071454048,0.0016097156330943108
233,11.700000000000001,-0.38829339550968095,0.2810136675834656,0.32744643092155457,0.28041020035743713,0.28101369738578796,0.35,2,0,0,0,0,,,nan,0,0.4787672162055969,2.8746325969696045,45.7928352355957,0.4787672162055969,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,9.974203938101076e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13802578216474082,0.67259931|0.266670403|0.138025782|0.147552627|0.170538355|0.234018117,0.82259931|0.416670403|0.288025782|0.297552627|0.320538355|0.384018117,0.79259931|0.386670403|0.258025782|0.267552627|0.290538355|0.354018117,0|0|0|0|0|0,0|0.0054711167|-0.177364883|-0.199420366|-0.133432024|0,0.00319203493|0.014486167|0.0247460487|0.0252752596|0.0154315297|0,2.69358927|1.08663889|0.399484294|0.4160654|0.564152925|0.936072469,0.710953534|-0.161000431|0.725454807,0.0108345859|0.147166207|0.0299853403,0.003950241021811962,0.0011634761467576027,0.0011100489646196365,0.0016498034819960594
234,11.75,-0.4008451654703794,0.30387094616889954,0.32134339213371277,0.272288978099823,0.30387091636657715,0.35,2,0,0,0,0,,,nan,0,0.47300654649734497,1.7486169338226318,53.60689926147461,0.47300654649734497,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,8.944717346888535e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1304102197969067,0.672787909|0.267754447|0.13041022|0.138976044|0.164757442|0.226859865,0.822787909|0.417754447|0.28041022|0.288976044|0.314757442|0.376859865,0.792787909|0.387754447|0.25041022|0.258976044|0.284757442|0.346859865,0|0|0|0|0|0,0|0.00942716419|-0.191612278|-0.2103426|-0.139811274|0,0.00436287134|0.0164923378|0.0283384809|0.0287895937|0.0185431131|0,2.69551451|1.09693729|0.358367082|0.374351168|0.537761608|0.907439458,0.711494982|-0.153642058|0.726953983,0.0108345859|0.147166207|0.0299853403,0.0039049172773957253,0.0011519240215420723,0.0011022081598639488,0.001622944138944149
235,11.8,-0.41338951162345444,0.3074176013469696,0.3161045014858246,0.2647213935852051,0.3074175715446472,0.35,2,0,0,0,0,,,nan,0,0.5242300033569336,2.0684056282043457,52.69954299926758,0.5242299437522888,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,8.952360793104228e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12228898314932893,0.673035031|0.269149645|0.122288983|0.130075759|0.158848001|0.219253769,0.823035031|0.419149645|0.272288983|0.280075759|0.308848001|0.369253769,0.793035031|0.389149645|0.242288983|0.250075759|0.278848001|0.339253769,0|0|0|0|0|0,0|0.0101381557|-0.184912976|-0.197495522|-0.12468901|0,0.00553291713|0.018591779|0.0325199742|0.0328863631|0.0220938561|0,2.69767304|1.10532851|0.336762931|0.355693877|0.53279685|0.877015075,0.712036431|-0.146283686|0.728453159,0.0108345859|0.147166207|0.0299853403,0.004032806493341923,0.0012033022940158844,0.0011569289490580559,0.001645183190703392
236,11.850000000000001,-0.42681761715717703,0.33078426122665405,0.3107026517391205,0.25681212544441223,0.33078426122665405,0.35,2,0,0,0,0,,,nan,0,0.5818108320236206,1.394187092781067,25.212982177734375,0.5818108320236206,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.2146937626804871e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11472138699140363,0.673340632|0.270676931|0.114721387|0.122016778|0.153858895|0.212695974,0.823340632|0.420676931|0.264721387|0.272016778|0.303858895|0.362695974,0.793340632|0.390676931|0.234721387|0.242016778|0.273858895|0.332695974,0|0|0|0|0|0,0|0.0109940517|-0.195731518|-0.203727596|-0.126532059|0,0.00670196086|0.0206244494|0.0366612436|0.0369142788|0.0255740001|0,2.70006449|1.11432622|0.299815273|0.321253793|0.514477519|0.850783894,0.712577879|-0.138925314|0.729952335,0.0108345859|0.147166207|0.0299853403,0.003947737626731396,0.001171153038740158,0.001096845604479313,0.0016522519290447235
237,11.9,-0.4274384707867466,0.33956730365753174,0.30522680282592773,0.24921850860118866,0.33956724405288696,0.35,2,0,0,0,0,,,nan,0,0.5826634168624878,1.0471161603927612,31.280290603637695,0.5826634168624878,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.2596070449048365e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10681212913605168,0.673704656|0.272346452|0.106812129|0.113847451|0.148945669|0.206206721,0.823704656|0.422346452|0.256812129|0.263847451|0.298945669|0.356206721,0.793704656|0.392346452|0.226812129|0.233847451|0.268945669|0.326206721,0|0|0|0|0|0,0|0.0109088547|-0.193975241|-0.196657937|-0.121793827|0,0.00786979224|0.0225606374|0.0407810868|0.0408787548|0.0289585271|0,2.70268842|1.1228553|0.274054362|0.299610623|0.502947377|0.824826884,0.713119328|-0.131566942|0.731451511,0.0108345859|0.147166207|0.0299853403,0.003971570171415806,0.0011529894545674324,0.0011326214298605919,0.0016599223017692566
238,11.950000000000001,-0.4245911887860479,0.35666322708129883,0.29905179142951965,0.241622194647789,0.35666319727897644,0.35,2,0,0,0,0,,,nan,0,0.5431766510009766,1.4636220932006836,24.979244232177734,0.5431766510009766,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.1707589537255603e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09921849040185235,0.674127039|0.274101464|0.0992184904|0.10621849|0.144425927|0.200071644,0.824127039|0.424101464|0.24921849|0.25621849|0.294425927|0.350071644,0.794127039|0.394101464|0.21921849|0.22621849|0.264425927|0.320071644,0|0|0|0|0|0,0|0.0115063916|-0.19981093|-0.19981093|-0.128339854|0,0.00903619985|0.024400372|0.0446682217|0.0446682217|0.0321707992|0,2.70554435|1.13231262|0.241731253|0.269731253|0.481534655|0.800286577,0.713660777|-0.124208584|0.732950687,0.0108345859|0.147166207|0.0299853403,0.003919844515621662,0.0011610714718699455,0.0011254893615841866,0.001606934703886509
239,12.0,-0.41371885418642507,0.3358781039714813,0.29378026723861694,0.23562569916248322,0.3358781635761261,0.35,2,0,0,0,0,,,nan,0,0.4915064573287964,1.070022463798523,25.717727661132812,0.4915064573287964,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,1.0681558939008593e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09162216438863449,0.674607711|0.275975917|0.0916221644|0.0986221644|0.139740668|0.193626603,0.824607711|0.425975917|0.241622164|0.248622164|0.289740668|0.343626603,0.794607711|0.395975917|0.211622164|0.218622164|0.259740668|0.313626603,0|0|0|0|0|0,0|0.0117113615|-0.17145534|-0.17145534|-0.109525422|0,0.0102009665|0.0261601317|0.0483915367|0.0483915367|0.0352821342|0,2.70863181|1.14177516|0.243424854|0.271424854|0.484719385|0.774506414,0.714202225|-0.116850302|0.734449863,0.0108345859|0.147166207|0.0299853403,0.005922090262174606,0.0026942938566207886,0.0012477552518248558,0.0019507547840476036
