step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.21789173222074198,0.13189250230789185,0.11736756563186646,0.6741198301315308,0.13152407109737396,0.35,1,0,0,0,0,,,nan,0,0.7069329023361206,1.6928603649139404,24.885644912719727,0.7666382789611816,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.29787051120063557,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4970402668769406,0.717777047|0.497040267|0.505040267|0.715472107|0.716753101|0.719753101,0.867777047|0.647040267|0.655040267|0.865472107|0.866753101|0.869753101,0.837777047|0.617040267|0.625040267|0.835472107|0.836753101|0.839753101,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0212450265|0.0212450265|-0.00835230665|-0.0357388278|0,-0.217693582|-0.257748679|-0.257748679|-0.30737941|-0.310421232|0,2.65341461|1.75165742|1.78365742|2.54615671|2.52085235|2.8790124,0.428611279|0.596184015|0.834106684,-0.00491298083|-0.307599783|-0.0669190884,0.002999325282871723,0.0009004790335893631,0.0007656244561076164,0.001305476762354374
183,9.200000000000001,-0.171333291820404,0.11619329452514648,0.11884254217147827,0.6627539396286011,0.11577408015727997,0.35,1,0,0,0,0,,,nan,0,0.6992115378379822,1.8528894186019897,13.804665565490723,0.7569241523742676,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2909163209376732,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4852414049060011,0.706956796|0.485241405|0.493241405|0.699668479|0.699461379|0.702461379,0.856956796|0.635241405|0.643241405|0.849668479|0.849461379|0.852461379,0.826956796|0.605241405|0.613241405|0.819668479|0.819461379|0.822461379,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0325772948|0.0325772948|0.0213906118|-0.000830076687|0,-0.215098115|-0.256058819|-0.256058819|-0.307409158|-0.310271696|0,2.61272907|1.7174841|1.7494841|2.51265537|2.48674374|2.80984551,0.428365588|0.580803871|0.830760717,-0.00491298083|-0.307599783|-0.0669190884,0.0029154056683182716,0.0008015865460038185,0.0007856171578168869,0.0013098660856485367
184,9.25,-0.1724400825207796,0.12088291347026825,0.1200849786400795,0.6511762142181396,0.1204046756029129,0.35,1,0,0,0,0,,,nan,0,0.6807315945625305,1.8775206804275513,36.39655303955078,0.7515184879302979,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.3191641152150963,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47408798225495563,0.696268433|0.474087982|0.482087982|0.685357495|0.683923911|0.686923896,0.846268433|0.624087982|0.632087982|0.835357495|0.833923911|0.836923896,0.816268433|0.594087982|0.602087982|0.805357495|0.803923911|0.806923896,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0271746264|0.0271746264|0.013479244|-0.00733626066|0,-0.212417713|-0.254523529|-0.254523529|-0.307425461|-0.31012777|0,2.57265602|1.66900303|1.70100303|2.44748376|2.41823161|2.74769558,0.428119898|0.565423727|0.827414751,-0.00491298083|-0.307599783|-0.0669190884,0.002895928919315338,0.0008171685039997101,0.0007568001747131348,0.0013025496155023575
185,9.3,-0.17254335411337032,0.12308533489704132,0.1211937963962555,0.6395845413208008,0.12253957986831665,0.35,1,0,0,0,0,,,nan,0,0.7117199897766113,1.110977292060852,51.757301330566406,0.7790154218673706,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.31726014699870564,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4627444430566644,0.685716269|0.462744443|0.470744443|0.670650715|0.668073049|0.671073036,0.835716269|0.612744443|0.620744443|0.820650715|0.818073049|0.821073036,0.805716269|0.582744443|0.590744443|0.790650715|0.788073049|0.791073036,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0254265654|0.0254265654|0.0109974232|-0.00853120222|0,-0.209649758|-0.252831823|-0.252831823|-0.307410523|-0.309969762|0,2.53321532|1.62357251|1.65557251|2.38618976|2.35379123|2.68429215,0.427874207|0.550043583|0.824068785,-0.00491298083|-0.307599783|-0.0669190884,0.003031221218407154,0.0007737791165709496,0.0007851403206586838,0.001452968455851078
186,9.35,-0.14046884956341318,0.11155839264392853,0.12115861475467682,0.6285150647163391,0.11094226688146591,0.35,1,0,0,0,0,,,nan,0,0.7523623108863831,1.3598036766052246,22.7608699798584,0.8080427646636963,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.29509007142990284,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45139963379341685,0.675304748|0.451399634|0.459399634|0.655820299|0.652172722|0.655172722,0.825304748|0.601399634|0.609399634|0.805820299|0.802172722|0.805172722,0.795304748|0.571399634|0.579399634|0.775820299|0.772172722|0.775172722,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0338147283|0.0338147283|0.0332136523|0.0172998933|0,-0.206791612|-0.251047342|-0.251047342|-0.307388082|-0.309801398|0,2.49442738|1.58836592|1.62036592|2.34910677|2.31618938|2.62069089,0.427628517|0.534663439|0.820722818,-0.00491298083|-0.307599783|-0.0669190884,0.0034749479964375496,0.000820583663880825,0.0008816858753561974,0.0017445730045437813
187,9.4,-0.10134098440612549,0.09843122959136963,0.11970357596874237,0.6180270314216614,0.0963931679725647,0.35,1,0,0,0,0,,,nan,0,0.7491558790206909,2.103712797164917,54.41852951049805,0.8010087013244629,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2836333057918754,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44055981400900335,0.665038445|0.440559814|0.448559814|0.642105132|0.637571359|0.640571359,0.815038445|0.590559814|0.598559814|0.792105132|0.787571359|0.790571359,0.785038445|0.560559814|0.568559814|0.762105132|0.757571359|0.760571359,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0433436415|0.0433436415|0.0599490325|0.0486760172|0,-0.203840627|-0.249382377|-0.249382377|-0.307365725|-0.309639243|0,2.45631315|1.55620052|1.58820052|2.32100384|2.28932221|2.56228544,0.427382827|0.519283295|0.817376852,-0.00491298083|-0.307599783|-0.0669190884,0.0037378063425421715,0.0012459475547075272,0.0009400816634297371,0.0015237824991345406
188,9.450000000000001,-0.12889532952142518,0.11199385672807693,0.11905123293399811,0.6069570183753967,0.11122050881385803,0.35,1,0,0,0,0,,,nan,0,0.7262778878211975,1.7241092920303345,51.04250717163086,0.7957885265350342,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.3251835018659299,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4302788044674165,0.654922069|0.430278804|0.438278804|0.62973356|0.624547406|0.627547406,0.804922069|0.580278804|0.588278804|0.77973356|0.774547406|0.777547406,0.774922069|0.550278804|0.558278804|0.74973356|0.744547406|0.747547406,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0310303643|0.0310303643|0.0330216388|0.0220278117|0,-0.200794149|-0.24787579|-0.24787579|-0.307335599|-0.309488638|0,2.41889413|1.50426979|1.53626979|2.24462028|2.2107288|2.51018963,0.427137136|0.503903151|0.814030886,-0.00491298083|-0.307599783|-0.0669190884,0.0035951724275946617,0.0011948281899094582,0.0010699043050408363,0.0013096043840050697
189,9.5,-0.09108648727974542,0.10738444328308105,0.11661849915981293,0.5961579084396362,0.10394322872161865,0.35,1,0,0,0,0,,,nan,0,0.7415160536766052,1.7073465585708618,53.87858200073242,0.7966262698173523,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.29089102376468445,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4194619489233261,0.644960461|0.419461949|0.427461949|0.616013132|0.610202359|0.613202359,0.794960461|0.569461949|0.577461949|0.766013132|0.760202359|0.763202359,0.764960461|0.539461949|0.547461949|0.736013132|0.730202359|0.733202359,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0345493997|0.0345493997|0.0529397398|0.0473150919|0,-0.197649535|-0.246038654|-0.246038654|-0.307281425|-0.309312667|0,2.38219231|1.46635854|1.49835854|2.20971084|2.17881186|2.45280944,0.426891446|0.488523006|0.810684919,-0.00491298083|-0.307599783|-0.0669190884,0.003752421587705612,0.001425749622285366,0.0007740408182144165,0.0015334319323301315
190,9.55,-0.03801086591824927,0.09798513352870941,0.11187770217657089,0.5863243341445923,0.094273641705513,0.35,1,0,0,0,0,,,nan,0,0.7844789028167725,1.8078649044036865,43.35319519042969,0.8262098431587219,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.25884499479620227,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.40891373282801535,0.635158594|0.408913733|0.416913733|0.603295556|0.597127216|0.600127181,0.785158594|0.558913733|0.566913733|0.753295556|0.747127216|0.750127181,0.755158594|0.528913733|0.536913733|0.723295556|0.717127216|0.720127181,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0510591448|0.0510591448|0.100173026|0.0983435316|0,-0.194404163|-0.244214988|-0.244214988|-0.307159173|-0.309143266|0,2.34623021|1.44249909|1.47449909|2.20619608|2.17770913|2.40050872,0.426645756|0.473142862|0.807338953,-0.00491298083|-0.307599783|-0.0669190884,0.0029186010360717773,0.0008018044754862785,0.000803622417151928,0.001294299028813839
191,9.600000000000001,-0.07556414283442696,0.10695494711399078,0.10878437012434006,0.5759938359260559,0.10294092446565628,0.35,1,0,0,0,0,,,nan,0,0.7658563256263733,2.4921762943267822,72.71337890625,0.8271860480308533,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.3120689446507288,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.39928261633874584,0.625521569|0.399282616|0.407282616|0.592952435|0.586608264|0.589608251,0.775521569|0.549282616|0.557282616|0.742952435|0.736608264|0.739608251,0.745521569|0.519282616|0.527282616|0.712952435|0.706608264|0.709608251,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0405005509|0.0405005509|0.0695475201|0.0645163916|0,-0.191055445|-0.242733823|-0.242733823|-0.307007684|-0.308999417|0,2.31103083|1.39489719|1.42689719|2.13434958|2.10195003|2.358433,0.426400065|0.457762718|0.803992987,-0.00491298083|-0.307599783|-0.0669190884,0.0028830813243985176,0.0007729148492217064,0.0007951986044645309,0.0012965882197022438
192,9.65,-0.0648535698062793,0.11032740771770477,0.10502512753009796,0.5656344294548035,0.10598768293857574,0.35,1,0,0,0,0,,,nan,0,0.7684412002563477,1.148799180984497,66.04623413085938,0.8220458030700684,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.29135060855845896,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3891977678116082,0.616054619|0.389197768|0.397197768|0.581082253|0.574411707|0.577411707,0.766054619|0.539197768|0.547197768|0.731082253|0.724411707|0.727411707,0.736054619|0.509197768|0.517197768|0.701082253|0.694411707|0.697411707,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0384190124|0.0384190124|0.0717716834|0.0698306175|0,-0.187600841|-0.240942549|-0.240942549|-0.306878169|-0.308825124|0,2.27661763|1.35426753|1.38626753|2.08922253|2.05865232|2.30964683,0.426154375|0.442382574|0.80064702,-0.00491298083|-0.307599783|-0.0669190884,0.002853279933333397,0.000768342986702919,0.0007838336750864983,0.001282963901758194
193,9.700000000000001,-0.03302867420803331,0.10546723753213882,0.09988061338663101,0.5558831691741943,0.10079533606767654,0.35,1,0,0,0,0,,,nan,0,0.805260181427002,1.4505771398544312,30.862085342407227,0.8480514287948608,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2652355257366271,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.37910087521931557,0.606763099|0.379100875|0.387100875|0.569330238|0.562487495|0.565487495,0.756763099|0.529100875|0.537100875|0.719330238|0.712487495|0.715487495,0.726763099|0.499100875|0.507100875|0.689330238|0.682487495|0.685487495,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0481052689|0.0481052689|0.100968182|0.101327425|0,-0.184037878|-0.239028378|-0.239028378|-0.306691852|-0.308641819|0,2.24301452|1.32548039|1.35748039|2.07159728|2.04263559|2.26194998,0.425908685|0.42700243|0.797301054,-0.00491298083|-0.307599783|-0.0669190884,0.0029826872050762177,0.0008463338017463684,0.0007931189611554146,0.001322275958955288
194,9.75,-0.04566727065545603,0.10977134108543396,0.09530066698789597,0.5460419058799744,0.10474152117967606,0.35,1,0,0,0,0,,,nan,0,0.8040168285369873,1.3058732748031616,51.00701141357422,0.8537662029266357,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.28638128223070297,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36958529073137913,0.597652489|0.369585291|0.377585291|0.559051421|0.552144928|0.555144928,0.747652489|0.519585291|0.527585291|0.709051421|0.702144928|0.705144928,0.717652489|0.489585291|0.497585291|0.679051421|0.672144928|0.675144928,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0449601992|0.0449601992|0.0920356855|0.0914324166|0,-0.180364167|-0.237302309|-0.237302309|-0.306470179|-0.308468193|0,2.21024579|1.28599905|1.31799905|2.02177119|1.99154394|2.22057971,0.425662994|0.411622286|0.793955088,-0.00491298083|-0.307599783|-0.0669190884,0.0028751781210303307,0.0007927902042865753,0.0007615610957145691,0.001301756128668785
195,9.8,-0.04129411703556231,0.11285719275474548,0.09041471779346466,0.5362195372581482,0.10744570940732956,0.35,1,0,0,0,0,,,nan,0,0.8060771226882935,0.5862371325492859,23.178022384643555,0.8528445959091187,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2776582502341441,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.35999979617793054,0.588728382|0.359999796|0.367999796|0.548337256|0.541320031|0.544320031,0.738728382|0.509999796|0.517999796|0.698337256|0.691320031|0.694320031,0.708728382|0.479999796|0.487999796|0.668337256|0.661320031|0.664320031,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0437217047|0.0437217047|0.0934970827|0.0943809312|0,-0.17657742|-0.235431067|-0.235431067|-0.306249138|-0.308276569|0,2.17833611|1.24828982|1.28028982|1.98059697|1.95138448|2.17728012,0.425417304|0.396242142|0.790609121,-0.00491298083|-0.307599783|-0.0669190884,0.0029466813430190086,0.0007866248488426208,0.0008222972974181175,0.0013192938640713692
196,9.850000000000001,-0.032699624940197236,0.11332672089338303,0.08512727916240692,0.5266191363334656,0.10751581192016602,0.35,1,0,0,0,0,,,nan,0,0.8258446455001831,0.7313828468322754,21.320480346679688,0.8678199052810669,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.26568609083285616,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3504479473851486,0.579996485|0.350447947|0.358447947|0.537707672|0.53065099|0.53365099,0.729996485|0.500447947|0.508447947|0.687707672|0.68065099|0.68365099,0.699996485|0.470447947|0.478447947|0.657707672|0.65065099|0.65365099,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0461534118|0.0461534118|0.102815456|0.104550744|0,-0.172675473|-0.23345136|-0.23345136|-0.305980863|-0.308070175|0,2.14731047|1.21449384|1.24649384|1.94766528|1.91908453|2.13460396,0.425171614|0.380861998|0.787263155,-0.00491298083|-0.307599783|-0.0669190884,0.004490857943892479,0.001283249817788601,0.0011902488768100739,0.001988077536225319
197,9.9,-0.03209091171179236,0.11613094061613083,0.0797509029507637,0.5170785188674927,0.10989721119403839,0.35,1,0,0,0,0,,,nan,0,0.8364095687866211,0.3785480558872223,15.107880592346191,0.8771047592163086,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.263080283085938,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3411185092841382,0.571462611|0.341118509|0.349118509|0.527559317|0.520500712|0.523500712,0.721462611|0.491118509|0.499118509|0.677559317|0.670500712|0.673500712,0.691462611|0.461118509|0.469118509|0.647559317|0.640500712|0.643500712,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0455811496|0.0455811496|0.104389464|0.106496825|0,-0.168656311|-0.231465801|-0.231465801|-0.305675269|-0.307853369|0,2.11719413|1.17858939|1.21058939|1.90895146|1.8806463|2.09400285,0.424925923|0.365481853|0.783917189,-0.00491298083|-0.307599783|-0.0669190884,0.0030853133648633957,0.0007921736687421799,0.0008222684264183044,0.0014514802023768425
198,9.950000000000001,-0.022950618272160286,0.11788765341043472,0.0738670751452446,0.5076834559440613,0.11121061444282532,0.35,1,0,0,0,0,,,nan,0,0.8443186283111572,0.7692579627037048,10.318449020385742,0.8809840679168701,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.2504871625023664,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3318616812450954,0.563132666|0.331861681|0.339861681|0.517506011|0.510459085|0.513459071,0.713132666|0.481861681|0.489861681|0.667506011|0.660459085|0.663459071,0.683132666|0.451861681|0.459861681|0.637506011|0.630459085|0.633459071,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0465289919|0.0465289919|0.112708666|0.11618625|0,-0.164518084|-0.229385544|-0.229385544|-0.305326803|-0.307616961|0,2.08801258|1.14459017|1.17659017|1.87740591|1.85040563|2.05383628,0.424680233|0.350101709|0.780571222,-0.00491298083|-0.307599783|-0.0669190884,0.00469264667481184,0.0012719351798295975,0.0013259034603834152,0.0020667044445872307
199,10.0,-0.038069621254277916,0.12527836859226227,0.06849736720323563,0.4980548024177551,0.11812209337949753,0.35,1,0,0,0,0,,,nan,0,0.8478350639343262,0.7887774705886841,15.558131217956543,0.8842064142227173,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.24603549968564403,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,5.298675220116733e-08,valid,0.322758367449127,0.555012645|0.322758367|0.330758367|0.507887028|0.500911688|0.503911682,0.705012645|0.472758367|0.480758367|0.657887028|0.650911688|0.653911682,0.675012645|0.442758367|0.450758367|0.627887028|0.620911688|0.623911682,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0404208807|0.0404208807|0.0996297088|0.102923401|0,-0.160259142|-0.227246115|-0.227246115|-0.304898057|-0.307357371|0,2.05979144|1.10420824|1.13620824|1.82627976|1.79921278|2.01564673,0.424434543|0.334721565|0.777225256,-0.00491298083|-0.307599783|-0.0669190884,0.0028678197413682938,0.0007930407300591469,0.0007816385477781296,0.0012732893228530884
200,10.05,-0.05007301348006429,0.13377141952514648,0.0633912980556488,0.4881489872932434,0.12609627842903137,0.35,1,0,0,0,0,,,nan,0,0.8570101857185364,1.3188072443008423,17.374000549316406,0.8969972133636475,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.22857913087731216,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,5.017725757811009e-08,valid,0.31345942068876065,0.547108622|0.313459421|0.321459421|0.497636105|0.490716883|0.493716883,0.697108622|0.463459421|0.471459421|0.647636105|0.640716883|0.643716883,0.667108622|0.433459421|0.441459421|0.617636105|0.610716883|0.613716883,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0332756774|0.0332756774|0.0868372172|0.0895896663|0,-0.155878053|-0.224831565|-0.224831565|-0.304419804|-0.307058918|0,2.03255643|1.06228179|1.09428179|1.77296183|1.74539828|1.97486753,0.424188852|0.319341421|0.77387929,-0.00491298083|-0.307599783|-0.0669190884,0.004512046463787556,0.0013017086312174797,0.0013183485716581345,0.0018607638776302338
201,10.100000000000001,-0.05949085078088712,0.1414908468723297,0.05844520777463913,0.47805339097976685,0.13325916230678558,0.35,1,0,0,0,0,,,nan,0,0.8721298575401306,1.4069269895553589,6.5512495040893555,0.9163515567779541,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.23382986314505091,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,4.712055214767252e-08,valid,0.30392897143484476,0.539426734|0.303928971|0.311928971|0.486770189|0.479871618|0.482871618,0.689426734|0.453928971|0.461928971|0.636770189|0.629871618|0.632871618,0.659426734|0.423928971|0.431928971|0.606770189|0.599871618|0.602871618,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0274730751|0.0274730751|0.0780009812|0.0799889121|0,-0.151373634|-0.222087133|-0.222087133|-0.303854859|-0.306709224|0,2.0063333|1.02110183|1.05310183|1.72122688|1.69276616|1.93148647,0.423943162|0.303961277|0.770533323,-0.00491298083|-0.307599783|-0.0669190884,0.004963085986673832,0.001406172290444374,0.00129646435379982,0.002228834666311741
202,10.15,19.926144923118187,0.14809498190879822,0.05399203300476074,0.46787434816360474,0.13927297294139862,0.35,1,0,0,0,0,,,nan,1,0.8860267996788025,0.9325318336486816,13.43702220916748,0.9334466457366943,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.24848027758406335,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,0,0,1,solved,osqp,4.864573020790797e-08,valid,0.2942517264664697,0.531973172|0.294251726|0.302251726|0.475492347|0.46856476|0.47156476,0.681973172|0.444251726|0.452251726|0.625492347|0.61856476|0.62156476,0.651973172|0.414251726|0.422251726|0.595492347|0.58856476|0.59156476,0.15|0.15|0.15|0.15|0.15|0.15,0|0.023377153|0.023377153|0.0701421313|0.0706964655|0,-0.14674498|-0.21903096|-0.21903096|-0.303187725|-0.306301751|0,1.98114771|0.981353098|1.0133531|1.6689238|1.63865375|1.88625904,0.423697472|0.288581133|0.767187357,-0.00491298083|-0.307599783|-0.0669190884,0.004653138108551502,0.0012678634375333786,0.001339934766292572,0.0020151780918240547
