step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-1.0557597995092172,0.3214196562767029,0.6417946219444275,0.2419636994600296,0.2917020916938782,0.35,2,0,0,0,0,,,nan,0,0.43806976079940796,8.761395454406738,175.2279052734375,0.47300922870635986,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.04828804968728981,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07861910235296296,0.624429482|0.338197892|0.0786191024|0.0856191024|0.123731096|0.15877141,0.774429482|0.488197892|0.228619102|0.235619102|0.273731096|0.30877141,0.744429482|0.458197892|0.198619102|0.205619102|0.243731096|0.27877141,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0729933782|0.0215526767|0.0215526767|-0.0183020396|0,-0.10702513|-0.120111441|-0.120145506|-0.120145506|-0.105173193|0,2.3906928|1.3056735|0.21588358|0.24388358|0.371449151|0.63508564,0.598231435|0.488934726|0.616742909,-0.0356687307|-0.125761181|-0.0347223654,0.005076561123132706,0.0013458235189318657,0.001355137676000595,0.0023418525233864784
218,10.950000000000001,-0.5295531473639019,0.18831093609333038,0.32354551553726196,0.26870495080947876,0.1642577201128006,0.35,2,0,0,0,0,,,nan,0,0.9363082647323608,1.525689721107483,11.980607032775879,0.9363080263137817,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,3.5152501174386267e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10113095429072153,0.302914558|0.297531975|0.101130954|0.108130954|0.125763436|0.20701306,0.452914558|0.447531975|0.251130954|0.258130954|0.275763436|0.35701306,0.422914558|0.417531975|0.221130954|0.228130954|0.245763436|0.32701306,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0247979445|0.0999138414|0.0999138414|0.145834213|0,-0.0957335783|-0.0894355666|-0.122340195|-0.122340195|-0.110926554|0,1.11592465|1.12549028|0.382097463|0.410097463|0.537961404|0.82805224,0.290425777|-0.51817739|0.238258421,0.0356687307|0.125761181|-0.0347223654,0.002925669774413109,0.000783940777182579,0.0008744820952415466,0.0012471862137317657
219,11.0,-0.5465472887908089,0.18384170532226562,0.33146288990974426,0.26864108443260193,0.15981996059417725,0.35,2,0,0,0,0,,,nan,0,0.9090058207511902,2.1390416622161865,16.282733917236328,0.9090057611465454,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,8.766305801720661e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10026462483852697,0.298147352|0.29428277|0.100264625|0.107264625|0.127712958|0.209091935,0.448147352|0.44428277|0.250264625|0.257264625|0.277712958|0.359091935,0.418147352|0.41428277|0.220264625|0.227264625|0.247712958|0.329091935,0.15|0.15|0.15|0.15|0.15|0.15,0|0.030575946|0.116418555|0.116418555|0.167092453|0,-0.0949609581|-0.0889100139|-0.122294762|-0.122294762|-0.110289055|0,1.09762845|1.11879701|0.395182293|0.423182293|0.567655229|0.83636774,0.292209268|-0.511889577|0.236522317,0.0356687307|0.125761181|-0.0347223654,0.0028684772551059723,0.0008607218042016029,0.0007665688171982765,0.0012216391041874886
220,11.05,-0.561628895459034,0.1830107867717743,0.3396449387073517,0.2691788077354431,0.1591721922159195,0.35,2,0,0,0,0,,,nan,0,0.8694210648536682,2.4977221488952637,18.19560432434082,0.8721132278442383,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.039393751710469695,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.498630750687405e-07,valid,0.10023217634228646,0.293419244|0.291331311|0.100232176|0.107232176|0.130745996|0.211810557,0.443419244|0.441331311|0.250232176|0.257232176|0.280745996|0.361810557,0.413419244|0.411331311|0.220232176|0.227232176|0.250745996|0.331810557,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0324462033|0.128666632|0.128666632|0.179893584|0,-0.0941695603|-0.0884201679|-0.12207478|-0.12207478|-0.109476268|0,1.07950741|1.10935128|0.407520557|0.435520557|0.593401299|0.847242227,0.293992758|-0.505601764|0.234786212,0.0356687307|0.125761181|-0.0347223654,0.0030516674742102623,0.0008171545341610909,0.0009856494143605232,0.001229671761393547
221,11.100000000000001,-0.5710024647089857,0.18194282054901123,0.3477785587310791,0.2698635756969452,0.15835146605968475,0.35,2,0,0,0,0,,,nan,0,0.8314822316169739,2.747056245803833,16.13288116455078,0.8359368443489075,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.0623575090011481,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.10082398517789723,0.288731135|0.288487627|0.100823985|0.107823985|0.134449242|0.214852134,0.438731135|0.438487627|0.250823985|0.257823985|0.284449242|0.364852134,0.408731135|0.408487627|0.220823985|0.227823985|0.254449242|0.334852134,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0334051786|0.131319547|0.131319547|0.186641261|0,-0.0933589309|-0.0879297664|-0.121697711|-0.121697711|-0.108528002|0,1.06156561|1.09942592|0.412917777|0.440917777|0.615910225|0.859408534,0.295776248|-0.499313891|0.233050108,0.0356687307|0.125761181|-0.0347223654,0.002996274270117283,0.0008615991100668907,0.0007696337997913361,0.0013460638001561165
222,11.15,-0.5791811359663487,0.18089035153388977,0.3557897210121155,0.2705158591270447,0.15757401287555695,0.35,2,0,0,0,0,,,nan,0,0.79445481300354,3.0285511016845703,21.749168395996094,0.8030386567115784,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.09929079743198703,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.402145665881706e-10,valid,0.10158890994389161,0.284083803|0.285707139|0.10158891|0.10858891|0.138544307|0.217954879,0.434083803|0.435707139|0.25158891|0.25858891|0.288544307|0.367954879,0.404083803|0.405707139|0.22158891|0.22858891|0.258544307|0.337954879,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0321102552|0.130245017|0.130245017|0.190619504|0,-0.0925285945|-0.0874336797|-0.121138273|-0.121138273|-0.107388807|0,1.04380662|1.08750513|0.415462385|0.443462385|0.637407925|0.871819515,0.297559738|-0.49302572|0.231314003,0.0356687307|0.125761181|-0.0347223654,0.002845512703061104,0.0007764408364892006,0.0007680915296077728,0.001282310113310814
223,11.200000000000001,-0.5880021842520208,0.17983321845531464,0.3637080788612366,0.2711494266986847,0.15682290494441986,0.35,2,0,0,0,0,,,nan,0,0.7825201153755188,3.2732114791870117,9.250412940979004,0.7953420877456665,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.13032100157227058,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4636469466977609e-09,valid,0.10234753918469283,0.279478491|0.28288464|0.102347539|0.109347539|0.142894832|0.221012372,0.429478491|0.43288464|0.252347539|0.259347539|0.292894832|0.371012372,0.399478491|0.40288464|0.222347539|0.229347539|0.262894832|0.341012372,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0299921847|0.129339939|0.129339939|0.19400671|0,-0.0916781167|-0.086913721|-0.120396295|-0.120396295|-0.106070688|0,1.02623585|1.07461702|0.4183338|0.4463338|0.659515349|0.884049488,0.299343228|-0.486737549|0.229577899,0.0356687307|0.125761181|-0.0347223654,0.0036474987864494324,0.001400018110871315,0.0009530121460556984,0.0012654438614845276
224,11.25,-0.5987289702688352,0.17836910486221313,0.3716605305671692,0.27207592129707336,0.15573164820671082,0.35,2,0,0,0,0,,,nan,0,0.7958787679672241,3.0864779949188232,22.71814727783203,0.8184009194374084,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.18368064198794748,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5007274672724815e-09,valid,0.10311435872084898,0.274916216|0.279983201|0.103114359|0.110114359|0.147473252|0.224035613,0.424916216|0.429983201|0.253114359|0.260114359|0.297473252|0.374035613,0.394916216|0.399983201|0.223114359|0.230114359|0.267473252|0.344035613,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0244297674|0.135070661|0.135070661|0.194908727|0,-0.0908070351|-0.0863653089|-0.119466617|-0.119466617|-0.104591361|0,1.00885783|1.05799726|0.428061479|0.456061479|0.680210372|0.896142451,0.301126719|-0.480449378|0.227841794,0.0356687307|0.125761181|-0.0347223654,0.0036367494612932205,0.0008513955399394035,0.0013249712064862251,0.0014402884989976883
225,11.3,-0.6146560277199069,0.17595747113227844,0.37993931770324707,0.2737230360507965,0.15381230413913727,0.35,2,0,0,0,0,,,nan,0,0.8379882574081421,3.1186819076538086,22.483476638793945,0.8694676160812378,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.22865917733214364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4864406098352712e-08,valid,0.10418460056525428,0.270398022|0.276846148|0.104184601|0.111184601|0.152127976|0.22705095,0.420398022|0.426846148|0.254184601|0.261184601|0.302127976|0.37705095,0.390398022|0.396846148|0.224184601|0.231184601|0.272127976|0.34705095,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0182768375|0.149646237|0.149646237|0.196136686|0,-0.0899148842|-0.0857490622|-0.11846472|-0.11846472|-0.10313501|0,0.991677203|1.03991237|0.447919919|0.475919919|0.701513578|0.908203802,0.302910209|-0.474161208|0.22610569,0.0356687307|0.125761181|-0.0347223654,0.003604492172598839,0.001308593899011612,0.0007810750976204872,0.001484869047999382
226,11.350000000000001,-0.6298807184907089,0.17272920906543732,0.3885228931903839,0.2760292887687683,0.15116874873638153,0.35,2,0,0,0,0,,,nan,0,0.8916019797325134,2.733264446258545,12.23978328704834,0.926859974861145,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2529110771956519,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.884108626227677e-08,valid,0.10596852861928582,0.265924972|0.273450173|0.105968529|0.112968529|0.156855766|0.230279618,0.415924972|0.423450173|0.255968529|0.262968529|0.306855766|0.380279618,0.385924972|0.393450173|0.225968529|0.232968529|0.276855766|0.350279618,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0133332718|0.162796792|0.162796792|0.194950318|0,-0.089001196|-0.0850499926|-0.117513312|-0.117513312|-0.101863174|0,0.974698692|1.02208397|0.469157595|0.497157595|0.720510206|0.92111847,0.304693699|-0.467873037|0.224369586,0.0356687307|0.125761181|-0.0347223654,0.0034658657386898994,0.0009726108983159065,0.0010037366300821304,0.0014673946425318718
227,11.4,-0.6408993115724035,0.16907629370689392,0.39718520641326904,0.27872952818870544,0.14813748002052307,0.35,2,0,0,0,0,,,nan,0,0.9177498817443848,1.9728240966796875,23.896242141723633,0.9554929733276367,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.267813667256038,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4653751161971567e-08,valid,0.10839882988221464,0.261498156|0.269855781|0.10839883|0.11539883|0.161542501|0.23370457,0.411498156|0.419855781|0.25839883|0.26539883|0.311542501|0.38370457,0.381498156|0.389855781|0.22839883|0.23539883|0.281542501|0.35370457,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00954084757|0.170480228|0.170480228|0.188598823|0,-0.0880655014|-0.0842750401|-0.116653353|-0.116653353|-0.100792107|0,0.957927121|1.00468893|0.487422195|0.515422195|0.73397672|0.93481828,0.306477189|-0.461584866|0.222633481,0.0356687307|0.125761181|-0.0347223654,0.0030228104442358017,0.0007653301581740379,0.000825938768684864,0.0014118952676653862
228,11.450000000000001,-0.6476335046414272,0.16541625559329987,0.40567314624786377,0.2815175950527191,0.1450783610343933,0.35,2,0,0,0,0,,,nan,0,0.9066798090934753,1.7115163803100586,22.053024291992188,0.9485483169555664,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.2823149455431637,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.021993743249299e-08,valid,0.11120949317730358,0.257118685|0.266120675|0.111209493|0.118209493|0.165941815|0.237135749,0.407118685|0.416120675|0.261209493|0.268209493|0.315941815|0.387135749,0.377118685|0.386120675|0.231209493|0.238209493|0.285941815|0.357135749,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00628897632|0.171913319|0.171913319|0.177117853|0,-0.0871073305|-0.0834335895|-0.115889984|-0.115889984|-0.099888637|0,0.941367409|0.987338086|0.500861308|0.528861308|0.740996477|0.948542995,0.308260679|-0.455296695|0.220897377,0.0356687307|0.125761181|-0.0347223654,0.0029675299301743507,0.0008151186630129814,0.0008317064493894577,0.0013015558943152428
229,11.5,-0.6495919941345532,0.1621830314397812,0.4137203097343445,0.2840481400489807,0.14236268401145935,0.35,2,0,0,0,0,,,nan,0,0.8709648251533508,1.5199689865112305,18.602750778198242,0.9232396483421326,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.3110851101764531,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.611970475468466e-08,valid,0.11409325417848773,0.252787696|0.262273473|0.114093254|0.121093254|0.16980391|0.240342783,0.402787696|0.412273473|0.264093254|0.271093254|0.31980391|0.390342783,0.372787696|0.382273473|0.234093254|0.241093254|0.28980391|0.360342783,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00266265831|0.166257634|0.166257634|0.160308311|0,-0.0861262144|-0.0825285151|-0.115229871|-0.115229871|-0.0991263259|0,0.925024568|0.969228037|0.507400779|0.535400779|0.740397624|0.961371132,0.310044169|-0.449008524|0.219161272,0.0356687307|0.125761181|-0.0347223654,0.0029013054445385933,0.0008057085797190666,0.0007922006770968437,0.0012444695457816124
230,11.55,-0.6513788641253043,0.1594696044921875,0.4213196635246277,0.28621819615364075,0.14007903635501862,0.35,2,0,0,0,0,,,nan,0,0.844976544380188,1.0018665790557861,13.58262825012207,0.9015917778015137,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.32002026411314416,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.201567934518206e-08,valid,0.11669966298979176,0.248506346|0.258298673|0.116699663|0.123699663|0.172861612|0.243033027,0.398506346|0.408298673|0.266699663|0.273699663|0.322861612|0.393033027,0.368506346|0.378298673|0.236699663|0.243699663|0.292861612|0.363033027,0.15|0.15|0.15|0.15|0.15|0.15,0|6.92131066e-05|0.158517089|0.158517089|0.14577127|0,-0.0851216854|-0.0815490583|-0.114707766|-0.114707766|-0.0985181704|0,0.908903699|0.951714845|0.510607975|0.538607975|0.738699547|0.972132108,0.31182766|-0.442720354|0.217425168,0.0356687307|0.125761181|-0.0347223654,0.002928483299911022,0.0007783388718962669,0.0008511831983923912,0.0012804260477423668
231,11.600000000000001,-0.654883736667619,0.1571962982416153,0.4285595715045929,0.28806397318840027,0.13816888630390167,0.35,2,0,0,0,0,,,nan,0,0.8294047713279724,0.6517832279205322,9.886749267578125,0.8859590291976929,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.31740907651275063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.966654053115363e-08,valid,0.11893162410038169,0.244275819|0.254248216|0.118931624|0.125931624|0.175223704|0.245218442,0.394275819|0.404248216|0.268931624|0.275931624|0.325223704|0.395218442,0.364275819|0.374248216|0.238931624|0.245931624|0.295223704|0.365218442,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00132981853|0.151603004|0.151603004|0.135658054|0,-0.084093279|-0.0805073387|-0.11428233|-0.11428233|-0.0980080948|0,0.893009999|0.935155708|0.513047171|0.541047171|0.738544776|0.980873767,0.31361115|-0.436432183|0.215689063,0.0356687307|0.125761181|-0.0347223654,0.0030402690172195435,0.0009075989946722984,0.0007654624059796333,0.0013477439060807228
232,11.65,-0.6591679098083296,0.1553155779838562,0.43547868728637695,0.2896063029766083,0.13659512996673584,0.35,2,0,0,0,0,,,nan,0,0.8177798390388489,0.49873432517051697,4.576696395874023,0.8754066824913025,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.3184574915296302,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.5357886646088e-08,valid,0.12083406080982509,0.240097321|0.250182382|0.120834061|0.127834061|0.177107314|0.247028042,0.390097321|0.400182382|0.270834061|0.277834061|0.327107314|0.397028042,0.360097321|0.370182382|0.240834061|0.247834061|0.297107314|0.367028042,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0022351918|0.145162528|0.145162528|0.127334536|0,-0.0830405348|-0.0794208737|-0.113892586|-0.113892586|-0.097527724|0,0.877348748|0.919073463|0.514606185|0.542606185|0.738236068|0.988112167,0.31539464|-0.430144012|0.213952959,0.0356687307|0.125761181|-0.0347223654,0.002871684730052948,0.0007917378097772598,0.0007969839498400688,0.0012639844790101051
233,11.700000000000001,-0.66408708157464,0.15378381311893463,0.4421098530292511,0.29086893796920776,0.1353217512369156,0.35,2,0,0,0,0,,,nan,0,0.8088528513908386,0.44766944646835327,3.175043821334839,0.867642343044281,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.32002350942588703,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.026947263649719e-08,valid,0.12243107905045655,0.235972078|0.246127252|0.122431079|0.129431079|0.178600111|0.2485167,0.385972078|0.396127252|0.272431079|0.279431079|0.328600111|0.3985167,0.355972078|0.366127252|0.242431079|0.249431079|0.298600111|0.3685167,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00285480935|0.139231411|0.139231411|0.119956153|0,-0.0819629981|-0.07829701|-0.113515906|-0.113515906|-0.0970524039|0,0.861925314|0.903357188|0.515439821|0.543439821|0.737304195|0.994066799,0.31717813|-0.423855841|0.212216854,0.0356687307|0.125761181|-0.0347223654,0.004499609582126141,0.0008347099646925926,0.0007995897904038429,0.0028434311971068382
234,11.75,-0.6694797529071361,0.15256543457508087,0.44847825169563293,0.29187262058258057,0.13431905210018158,0.35,2,0,0,0,0,,,nan,0,0.8017380833625793,0.42021244764328003,1.6775654554367065,0.861380934715271,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.32091530350655484,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.45785475303362e-08,valid,0.12374764324679263,0.231901342|0.24209858|0.123747643|0.130747643|0.17974888|0.249724611,0.381901342|0.39209858|0.273747643|0.280747643|0.32974888|0.399724611,0.351901342|0.36209858|0.243747643|0.250747643|0.29974888|0.369724611,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00328836203|0.13372848|0.13372848|0.113395555|0,-0.0808602213|-0.0771400427|-0.113144187|-0.113144187|-0.0965737134|0,0.846745147|0.887965915|0.515574867|0.543574867|0.735817361|0.998898443,0.31896162|-0.41756767|0.21048075,0.0356687307|0.125761181|-0.0347223654,0.0031142178922891617,0.0007869498804211617,0.0008330317214131355,0.0014700517058372498
235,11.8,-0.6751611785371825,0.15163619816303253,0.4545997679233551,0.29263103008270264,0.13356691598892212,0.35,2,0,0,0,0,,,nan,0,0.7960698008537292,0.3973698914051056,1.7791417837142944,0.856528639793396,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.3218756312657722,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.8666347786673345e-08,valid,0.12480531274330472,0.227886387|0.238107118|0.124805313|0.131805313|0.180594474|0.250682953,0.377886387|0.388107118|0.274805313|0.281805313|0.330594474|0.400682953,0.347886387|0.358107118|0.244805313|0.251805313|0.300594474|0.370682953,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00363260204|0.128496666|0.128496666|0.107411985|0,-0.0797317656|-0.0759527399|-0.112771358|-0.112771358|-0.0960855109|0,0.831813781|0.872843128|0.514946559|0.542946559|0.733704372|1.00273181,0.320745111|-0.4112795|0.208744645,0.0356687307|0.125761181|-0.0347223654,0.002858099527657032,0.0007825503125786781,0.000775674358010292,0.0012806979939341545
236,11.850000000000001,-0.6810569476475559,0.15097351372241974,0.46048709750175476,0.29315876960754395,0.13304634392261505,0.35,2,0,0,0,0,,,nan,0,0.7911768555641174,0.384286105632782,2.0516581535339355,0.8522980213165283,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.32250008664138746,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.275377712443685e-08,valid,0.12561824085861376,0.223928506|0.234158752|0.125618241|0.132618241|0.181166097|0.251409895,0.373928506|0.384158752|0.275618241|0.282618241|0.331166097|0.401409895,0.343928506|0.354158752|0.245618241|0.252618241|0.301166097|0.371409895,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00391237317|0.123546688|0.123546688|0.101999345|0,-0.078577203|-0.0747362522|-0.112394615|-0.112394615|-0.0955851989|0,0.817136821|0.857986382|0.513625036|0.541625036|0.731078533|1.00563958,0.322528601|-0.404991329|0.207008541,0.0356687307|0.125761181|-0.0347223654,0.003047238104045391,0.0009424267336726189,0.0008031316101551056,0.0012827161699533463
237,11.9,-0.6873722840242659,0.1505271941423416,0.4661654531955719,0.293494313955307,0.13271655142307281,0.35,2,0,0,0,0,,,nan,0,0.7863585948944092,0.377198725938797,3.846785545349121,0.8469529151916504,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.31990677715942695,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.673137690008877e-08,valid,0.12620140999440363,0.220029016|0.230258085|0.12620141|0.13320141|0.181492756|0.251921128,0.370029016|0.380258085|0.27620141|0.28320141|0.331492756|0.401921128,0.340029016|0.350258085|0.24620141|0.25320141|0.301492756|0.371921128,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00402889324|0.119372496|0.119372496|0.0979685447|0,-0.0773961176|-0.0734913246|-0.112010561|-0.112010561|-0.0950696755|0,0.802719946|0.843512122|0.512167574|0.540167574|0.728869894|1.00768451,0.324312091|-0.398703158|0.205272436,0.0356687307|0.125761181|-0.0347223654,0.002958809956908226,0.0008272184059023857,0.0007803076878190041,0.0013323547318577766
238,11.950000000000001,-0.6941978659742927,0.1502327024936676,0.4716658592224121,0.2936904728412628,0.13252417743206024,0.35,2,0,0,0,0,,,nan,0,0.7810220122337341,0.4526531398296356,4.280552864074707,0.8403270840644836,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.3151444055056312,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.134483169021541e-08,valid,0.12659573345957784,0.216189253|0.226414616|0.126595733|0.133595733|0.181644168|0.252257524,0.366189253|0.376414616|0.276595733|0.283595733|0.331644168|0.402257524,0.336189253|0.346414616|0.246595733|0.253595733|0.301644168|0.372257524,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00397015601|0.116242738|0.116242738|0.0954808169|0,-0.0761881081|-0.072220475|-0.111603174|-0.111603174|-0.0945233044|0,0.788568903|0.829467832|0.511022498|0.539022498|0.727534185|1.0090301,0.326095581|-0.392414987|0.203536332,0.0356687307|0.125761181|-0.0347223654,0.0029008425772190094,0.0007909461855888367,0.0008313488215208054,0.001260240562260151
239,12.0,-0.7012905644487595,0.1500377058982849,0.47700756788253784,0.293790727853775,0.13242597877979279,0.35,2,0,0,0,0,,,nan,0,0.7730875611305237,0.5446377992630005,3.2572884559631348,0.8316184878349304,1.0,nan,0,0,0,0,0.07861910235296296,0.0,filtered,0.3112762802625319,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.732373411724499e-08,valid,0.12685667345667914,0.212410572|0.222638309|0.126856673|0.133856673|0.181699102|0.252470731,0.362410572|0.372638309|0.276856673|0.283856673|0.331699102|0.402470731,0.332410572|0.342638309|0.246856673|0.253856673|0.301699102|0.372470731,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0037881845|0.113945894|0.113945894|0.0939819821|0,-0.0749527894|-0.070926408|-0.111153669|-0.111153669|-0.093928416|0,0.7746895|0.815838643|0.510218918|0.538218918|0.726849975|1.00988292,0.327879071|-0.386126816|0.201800227,0.0356687307|0.125761181|-0.0347223654,0.004087718203663826,0.0012956643477082253,0.001405324786901474,0.001365424133837223
