step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.27781322754873006,0.2628602385520935,0.12517492473125458,0.23226216435432434,0.24140147864818573,0.35,4,0,0,0,0,,,nan,0,0.7636499404907227,0.2538646161556244,3.1646225452423096,0.804131269454956,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.25140891862923076,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.7788845918114147e-07,valid,0.07190283966409763,0.510995871|0.312453177|0.15554247|0.112015305|0.0719028397|0.0749028397,0.660995871|0.462453177|0.30554247|0.262015305|0.22190284|0.22490284,0.630995871|0.432453177|0.27554247|0.232015305|0.19190284|0.19490284,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0326188949|0.0967311727|0.0945009149|0.0310428043|0,-0.133113734|-0.149165143|-0.11695899|-0.1131177|-0.0744393646|0,1.91086975|1.13326646|0.601942065|0.429444436|0.244214798|0.299611359,0.707898974|0.263333768|0.424790025,-0.0712174475|-0.228820443|-0.0157011691,0.003923492506146431,0.00099222082644701,0.001371879130601883,0.001538713462650776
146,7.3500000000000005,-0.2837841746301486,0.26301318407058716,0.12460214644670486,0.22990506887435913,0.24189503490924835,0.35,4,0,0,0,0,,,nan,0,0.7807172536849976,0.54414963722229,6.0606584548950195,0.8206650614738464,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.25244338159221846,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.7840602873779874e-07,valid,0.06980636037376356,0.504403021|0.30668826|0.154573118|0.111131002|0.0698063604|0.0728063604,0.654403021|0.45668826|0.304573118|0.261131002|0.21980636|0.22280636,0.624403021|0.42668826|0.274573118|0.231131002|0.18980636|0.19280636,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0293107248|0.0965818302|0.09356328|0.0312464603|0,-0.130604105|-0.146600833|-0.114701008|-0.110133886|-0.0715947946|0,1.88700798|1.10946293|0.600173295|0.427953401|0.238877107|0.291225441,0.704338431|0.251892895|0.424005032,-0.0712174475|-0.228820443|-0.0157011691,0.0041166432201862335,0.001165631227195263,0.0013729054480791092,0.001556992530822754
147,7.4,-0.2883313338864793,0.26217085123062134,0.12433460354804993,0.2277033030986786,0.24147941172122955,0.35,4,0,0,0,0,,,nan,0,0.8016573190689087,0.7620206475257874,5.320591926574707,0.8414925336837769,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.25537919996435493,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.835172044218792e-07,valid,0.06786424304979335,0.497937162|0.300887854|0.153667313|0.110350126|0.067864243|0.070864243,0.647937162|0.450887854|0.303667313|0.260350126|0.217864243|0.220864243,0.617937162|0.420887854|0.273667313|0.230350126|0.187864243|0.190864243,0.15|0.15|0.15|0.15|0.15|0.15,0|0.024855656|0.0960605259|0.0920791589|0.0317917137|0,-0.128032182|-0.143958928|-0.112967561|-0.107016386|-0.068658698|0,1.86371647|1.08444814|0.597762216|0.426463276|0.234589988|0.283456972,0.700777888|0.240451857|0.423220038,-0.0712174475|-0.228820443|-0.0157011691,0.0030673667788505554,0.0008115693926811218,0.0009716060012578964,0.001263321377336979
148,7.45,-0.29335625599329007,0.26152339577674866,0.12438040971755981,0.22564008831977844,0.24134030938148499,0.35,4,0,0,0,0,,,nan,0,0.8188585042953491,0.8208320140838623,7.720736503601074,0.8602866530418396,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2632914423901932,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.9606541614851656e-07,valid,0.06609884007646324,0.49160147|0.294998521|0.152820575|0.109652642|0.0660988401|0.0690988296,0.64160147|0.444998521|0.302820575|0.259652642|0.21609884|0.21909883,0.61160147|0.414998521|0.272820575|0.229652642|0.18609884|0.18909883,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0206290429|0.0942629285|0.0894277257|0.031841009|0,-0.125397211|-0.141236816|-0.111091112|-0.10372831|-0.0655827778|0,1.84100867|1.05938631|0.594454117|0.424309982|0.230653592|0.276395318,0.697217345|0.229010805|0.422435045,-0.0712174475|-0.228820443|-0.0157011691,0.003924024291336536,0.0014718957245349884,0.0011993367224931717,0.0012234365567564964
149,7.5,-0.29939337168522,0.2615205645561218,0.12475049495697021,0.22368758916854858,0.2419244945049286,0.35,4,0,0,0,0,,,nan,0,0.8250486850738525,0.9268270134925842,9.984079360961914,0.8695290088653564,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2740795406374898,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.141907438802827e-07,valid,0.06449216559659374,0.485399119|0.289035743|0.151977373|0.108988736|0.0644921656|0.0674921656,0.635399119|0.439035743|0.301977373|0.258988736|0.214492166|0.217492166,0.605399119|0.409035743|0.271977373|0.228988736|0.184492166|0.187492166,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0175727941|0.0906843146|0.0854101371|0.0312308432|0,-0.12269848|-0.138436645|-0.10907962|-0.100301551|-0.062375619|0,1.818898|1.03527912|0.589514187|0.42106353|0.226823887|0.269968662,0.693656802|0.217569754|0.421650052,-0.0712174475|-0.228820443|-0.0157011691,0.003192647360265255,0.00085417740046978,0.0009650141000747681,0.0013532992452383041
150,7.550000000000001,-0.3015275889626199,0.25979259610176086,0.12531979382038116,0.22188130021095276,0.24091120064258575,0.35,4,0,0,0,0,,,nan,0,0.8253113627433777,0.8804082870483398,5.6031975746154785,0.8720194101333618,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2810853069111545,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.302169311950043e-07,valid,0.06301706525840037,0.479333313|0.28306207|0.151058305|0.108297073|0.0630170653|0.0660170653,0.629333313|0.43306207|0.301058305|0.258297073|0.213017065|0.216017065,0.599333313|0.40306207|0.271058305|0.228297073|0.183017065|0.186017065,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0148305626|0.0868722391|0.0813344758|0.0316212905|0,-0.119935355|-0.135554416|-0.106924717|-0.0967681191|-0.0590322712|0,1.7973979|1.01152443|0.584180744|0.41775465|0.22465728|0.264068261,0.690096259|0.206128702|0.420865059,-0.0712174475|-0.228820443|-0.0157011691,0.003012200817465782,0.0007710885256528854,0.0008157044649124146,0.0014070682227611542
151,7.6000000000000005,-0.30355539502877327,0.25896286964416504,0.12603065371513367,0.2202405035495758,0.2409317046403885,0.35,4,0,0,0,0,,,nan,0,0.8232190012931824,0.5440213680267334,7.984368801116943,0.8715227246284485,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2856213495531011,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.455059001469807e-07,valid,0.061731227750973255,0.473407286|0.277097593|0.150060938|0.107582486|0.0617312278|0.0647312278,0.623407286|0.427097593|0.300060938|0.257582486|0.211731228|0.214731228,0.593407286|0.397097593|0.270060938|0.227582486|0.181731228|0.184731228,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0122567105|0.0833550557|0.0781408217|0.0321435314|0,-0.117107292|-0.132559912|-0.104545322|-0.0930095533|-0.0554036103|0,1.77652185|0.988087171|0.579053485|0.415461213|0.223664832|0.258924911,0.686535716|0.19468765|0.420080066,-0.0712174475|-0.228820443|-0.0157011691,0.0029681678861379623,0.0009344425052404404,0.0007688794285058975,0.0012437636032700539
152,7.65,-0.3058479285500334,0.25937893986701965,0.12682318687438965,0.21880358457565308,0.24233783781528473,0.35,4,0,0,0,0,,,nan,0,0.8074122667312622,0.5928773880004883,11.088823318481445,0.8573355078697205,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.28778126678324434,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.5970632045190243e-07,valid,0.06065624515655185,0.467624296|0.271156629|0.149011658|0.106901322|0.0606562452|0.0636562452,0.617624296|0.421156629|0.299011658|0.256901322|0.210656245|0.213656245,0.587624296|0.391156629|0.269011658|0.226901322|0.180656245|0.183656245,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0104499639|0.0802781871|0.0748285647|0.0331191792|0,-0.114213843|-0.129442486|-0.101928709|-0.0889932078|-0.0514757766|0,1.75628334|0.965633992|0.57439611|0.413440645|0.224268383|0.254624981,0.682975173|0.183246598|0.419295073,-0.0712174475|-0.228820443|-0.0157011691,0.004945798777043819,0.0015057278797030449,0.0013891346752643585,0.0020179664716124535
153,7.7,-0.3026634881086423,0.25866901874542236,0.1274588704109192,0.21763864159584045,0.2428388148546219,0.35,4,0,0,0,0,,,nan,0,0.7783935070037842,0.7787066698074341,11.422744750976562,0.8321285843849182,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.2936598560300415,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.8031218005038503e-07,valid,0.05983028209673372,0.461987622|0.265283818|0.147944817|0.106260552|0.0598302821|0.0628302821,0.611987622|0.415283818|0.297944817|0.256260552|0.209830282|0.212830282,0.581987622|0.385283818|0.267944817|0.226260552|0.179830282|0.182830282,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00949105406|0.0771249668|0.0718911689|0.0358404797|0,-0.111254668|-0.126197232|-0.0990846582|-0.0847422252|-0.047253845|0,1.73669582|0.944429095|0.569819578|0.412191151|0.227907763|0.251321128,0.67941463|0.171805546|0.418510079,-0.0712174475|-0.228820443|-0.0157011691,0.0028433874249458313,0.0007985150441527367,0.0007759286090731621,0.0012496178969740868
154,7.75,-0.2982065944141504,0.2572402358055115,0.12791156768798828,0.2167471945285797,0.24283398687839508,0.35,4,0,0,0,0,,,nan,0,0.7475385665893555,0.9750350117683411,11.84987735748291,0.8055442571640015,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.29961831367117386,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.02216943137107e-07,valid,0.059359307129784405,0.456500556|0.259529206|0.146872961|0.105697147|0.0593593071|0.0623593071,0.606500556|0.409529206|0.296872961|0.255697147|0.209359307|0.212359307,0.576500556|0.379529206|0.266872961|0.225697147|0.179359307|0.182359307,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00941943531|0.0738264282|0.0700438622|0.0379885236|0,-0.108229544|-0.122764044|-0.0958710979|-0.0800389639|-0.0424851341|0,1.71777268|0.924772217|0.565447175|0.412793484|0.232940618|0.249437229,0.675854087|0.160364494|0.417725086,-0.0712174475|-0.228820443|-0.0157011691,0.003778974525630474,0.0008588507771492004,0.0009318171069025993,0.001957278698682785
155,7.800000000000001,-0.29745256094134365,0.25562426447868347,0.1284000128507614,0.21608072519302368,0.2427496612071991,0.35,4,0,0,0,0,,,nan,0,0.7364028096199036,0.7947133183479309,9.920097351074219,0.7956839203834534,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.30085163944404764,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.1782451715502433e-07,valid,0.059243874185219064,0.451166399|0.253947758|0.145810038|0.105291441|0.0592438742|0.0622438633,0.601166399|0.403947758|0.295810038|0.255291441|0.209243874|0.212243863,0.571166399|0.373947758|0.265810038|0.225291441|0.179243874|0.182243863,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00979901735|0.0709814656|0.0692154865|0.0378184459|0,-0.105138368|-0.119124458|-0.0922697006|-0.0748525764|-0.0371806179|0,1.69952723|0.906465591|0.561951916|0.415528675|0.237613325|0.248975453,0.672293544|0.148923442|0.416940093,-0.0712174475|-0.228820443|-0.0157011691,0.0029220078140497208,0.0008210008963942528,0.0008176984265446663,0.0012646513059735298
156,7.8500000000000005,-0.29916773906296046,0.25380849838256836,0.129067063331604,0.21561065316200256,0.24250328540802002,0.35,4,0,0,0,0,,,nan,0,0.7362992763519287,0.5976483225822449,6.315345287322998,0.7955458164215088,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3007633804660564,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.3120800729753994e-07,valid,0.05938946344247062,0.445988451|0.248571301|0.144794058|0.105111374|0.0593894634|0.0623894634,0.595988451|0.398571301|0.294794058|0.255111374|0.209389463|0.212389463,0.565988451|0.368571301|0.264794058|0.225111374|0.179389463|0.182389463,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0103999473|0.0685607032|0.0685396441|0.0363456775|0,-0.101981175|-0.115323705|-0.0884256099|-0.0694101191|-0.0316535965|0,1.68197263|0.889361447|0.559311325|0.419575022|0.242249935|0.249557854,0.668733001|0.13748239|0.4161551,-0.0712174475|-0.228820443|-0.0157011691,0.0046229176223278046,0.0014309315010905266,0.0012373188510537148,0.0019225329160690308
157,7.9,-0.2993965123231233,0.2514033615589142,0.12985815107822418,0.21535903215408325,0.2417125403881073,0.35,4,0,0,0,0,,,nan,0,0.7307172417640686,0.5224224328994751,4.249176502227783,0.7911425828933716,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.30278379946278045,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.474216646968565e-07,valid,0.0597378523251256,0.440970012|0.243417963|0.143854806|0.105171845|0.0597378523|0.0627378523,0.590970012|0.393417963|0.293854806|0.255171845|0.209737852|0.212737852,0.560970012|0.363417963|0.263854806|0.225171845|0.179737852|0.182737852,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0114674909|0.0663393303|0.0674770618|0.0354070802|0,-0.0987581383|-0.111395365|-0.0844373169|-0.0638755221|-0.0261048482|0,1.66512191|0.873743978|0.557321237|0.424288921|0.248253641|0.250951409,0.665172458|0.126041338|0.415370107,-0.0712174475|-0.228820443|-0.0157011691,0.004823897033929825,0.0014630965888500214,0.0013587549328804016,0.0019706767052412033
158,7.95,-0.2956786402975667,0.24869206547737122,0.1305713951587677,0.21540671586990356,0.24071408808231354,0.35,4,0,0,0,0,,,nan,0,0.715204119682312,0.7099500298500061,6.694791316986084,0.7781164646148682,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.30608309941198647,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.6543743443400176e-07,valid,0.0603178385400884,0.436114365|0.238517749|0.143010545|0.105459073|0.0603178385|0.0633178184,0.586114365|0.388517749|0.293010545|0.255459073|0.210317839|0.213317818,0.556114365|0.358517749|0.263010545|0.225459073|0.180317839|0.183317818,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0128122618|0.0646373556|0.066724513|0.0365105241|0,-0.0954695828|-0.107328503|-0.0802839546|-0.0582301679|-0.020490697|0,1.64898788|0.859554755|0.556395582|0.430330637|0.257291181|0.253271274,0.661611915|0.114600286|0.414585114,-0.0712174475|-0.228820443|-0.0157011691,0.0029298458248376846,0.0009007984772324562,0.0008068783208727837,0.0012029455974698067
159,8.0,-0.28867767003114553,0.24599987268447876,0.13103097677230835,0.21585974097251892,0.2398633360862732,0.35,4,0,0,0,0,,,nan,0,0.6941256523132324,0.8191126585006714,7.085062503814697,0.7592900991439819,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3073668886166587,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.799633784302593e-07,valid,0.061239652707381825,0.431424776|0.233893085|0.142299161|0.106000544|0.0612396527|0.0642396421,0.581424776|0.383893085|0.292299161|0.256000544|0.211239653|0.214239642,0.551424776|0.353893085|0.262299161|0.226000544|0.181239653|0.184239642,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0136891916|0.0639251939|0.0669738067|0.0397985723|0,-0.092115992|-0.103077952|-0.0758682435|-0.0523135871|-0.0146175715|0,1.63358311|0.846183581|0.557253594|0.438662394|0.270139612|0.256958568,0.658051372|0.103159234|0.41380012,-0.0712174475|-0.228820443|-0.0157011691,0.0043730949983000755,0.001358342356979847,0.0011881710961461067,0.0017954008653759956
160,8.05,-0.2815791501972317,0.24246741831302643,0.13128511607646942,0.21672096848487854,0.2382548451423645,0.35,4,0,0,0,0,,,nan,0,0.6755224466323853,0.8103147745132446,2.1853690147399902,0.743274450302124,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.309703291058864,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.947934018513511e-07,valid,0.06262972874920322,0.426904479|0.229531755|0.141785155|0.106866642|0.0626297287|0.0656297287,0.576904479|0.379531755|0.291785155|0.256866642|0.212629729|0.215629729,0.546904479|0.349531755|0.261785155|0.226866642|0.182629729|0.185629729,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0151404462|0.063322058|0.0674510853|0.042520538|0,-0.0886980148|-0.0986086612|-0.0711313391|-0.0459990288|-0.00835589142|0,1.6189199|0.834658804|0.559331338|0.448918625|0.284683562|0.262518915,0.654490829|0.091718182|0.413015127,-0.0712174475|-0.228820443|-0.0157011691,0.004009261727333069,0.0014556525275111198,0.0012561781331896782,0.0012658825144171715
161,8.1,-0.2772615894256467,0.2384592443704605,0.13151660561561584,0.2179146111011505,0.2360444962978363,0.35,4,0,0,0,0,,,nan,0,0.6545355916023254,0.6503710150718689,7.071113586425781,0.7252450585365295,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.31206447780279534,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.076037052249849e-07,valid,0.064478437374937,0.422556674|0.225473064|0.141489664|0.108086405|0.0644784374|0.0674784374,0.572556674|0.375473064|0.291489664|0.258086405|0.214478437|0.217478437,0.542556674|0.345473064|0.261489664|0.228086405|0.184478437|0.187478437,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0173765157|0.0621984961|0.0667877039|0.0429290148|0,-0.0852164737|-0.093928474|-0.0661088387|-0.0393537987|-0.00179202169|0,1.60501022|0.825340296|0.562048314|0.459779525|0.299050743|0.269913749,0.650930285|0.08027713|0.412230134,-0.0712174475|-0.228820443|-0.0157011691,0.0029794415459036827,0.0008072126656770706,0.0007953345775604248,0.001357988454401493
162,8.15,-0.27091027543949553,0.2342132031917572,0.13162757456302643,0.21950599551200867,0.23313161730766296,0.35,4,0,0,0,0,,,nan,0,0.6345527172088623,0.692780077457428,3.1432855129241943,0.7084042429924011,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.31469398827287715,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.197378644336559e-07,valid,0.06661117406262065,0.418384516|0.221765166|0.141397553|0.109611406|0.0666111741|0.0696111741,0.568384516|0.371765166|0.291397553|0.259611406|0.216611174|0.219611174,0.538384516|0.341765166|0.261397553|0.229611406|0.186611174|0.189611174,0.15|0.15|0.15|0.15|0.122177159|0.122177159,0|0.0192327715|0.0616440631|0.0669171865|0.0457184587|0,-0.0816723708|-0.0890822619|-0.0609028683|-0.0325780333|-9.23289901e-19|0,1.59186569|0.817211173|0.566331407|0.472784776|0.312163155|0.278444696,0.647369742|0.068836078|0.411445141,-0.0712174475|-0.228820443|-0.0157011691,0.004579510539770126,0.0013160277158021927,0.0012976406142115593,0.0019358601421117783
163,8.200000000000001,-0.2639732404295501,0.22976432740688324,0.13160094618797302,0.22152140736579895,0.22949759662151337,0.35,4,0,0,0,0,,,nan,0,0.6231241822242737,0.7113767862319946,3.841392993927002,0.6996608972549438,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3180054890304823,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.311035563733413e-07,valid,0.06891262805726553,0.414391104|0.218398353|0.141547455|0.111491409|0.0689126281|0.0719126163,0.564391104|0.368398353|0.291547455|0.261491409|0.218912628|0.221912616,0.534391104|0.338398353|0.261547455|0.231491409|0.188912628|0.191912616,0.15|0.15|0.15|0.15|0.0826766836|0.0826766804,0|0.0209564808|0.0613726505|0.0677139147|0.0489029456|0,-0.0780669013|-0.0840530481|-0.0554862492|-0.0256063923|-4.03509746e-18|0,1.57949752|0.810496846|0.57207622|0.488073158|0.324553458|0.287650465,0.643809199|0.0573950484|0.410660148,-0.0712174475|-0.228820443|-0.0157011691,0.002840133383870125,0.0007834276184439659,0.0007921420037746429,0.0012463973835110664
164,8.25,-0.25693805900655536,0.22513355314731598,0.13144563138484955,0.22398728132247925,0.22513358294963837,0.35,4,0,0,0,0,,,nan,0,0.6266505122184753,0.6653141975402832,7.83080530166626,0.7038429975509644,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.32035343458068816,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.387830102135394e-07,valid,0.07137232063575635,0.410579473|0.215375516|0.141964027|0.113770348|0.0713723206|0.0743723206,0.560579473|0.365375516|0.291964027|0.263770348|0.221372321|0.224372321,0.530579473|0.335375516|0.261964027|0.233770348|0.191372321|0.194372321,0.15|0.15|0.15|0.15|0.0415825535|0.0415825535,0|0.0220725193|0.0613268613|0.0688481869|0.0520238269|0,-0.0744014428|-0.0788389422|-0.0498638081|-0.0184371993|-2.26063726e-18|0,1.56791645|0.804735642|0.579319162|0.50549238|0.337513109|0.297489283,0.640248656|0.0459540412|0.409875154,-0.0712174475|-0.228820443|-0.0157011691,0.004587674513459206,0.001432168297469616,0.0013001440092921257,0.0018252767622470856
165,8.3,-0.2515293919845311,0.2201904058456421,0.1312694102525711,0.226842999458313,0.22019042074680328,0.35,4,0,0,0,0,,,nan,0,0.631213903427124,0.6902925968170166,6.180484294891357,0.7094659209251404,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.3238356529330871,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.458399667084002e-07,valid,0.07398729734840817,0.406952581|0.212675911|0.142667074|0.116473368|0.0739872973|0.0769872973,0.556952581|0.362675911|0.292667074|0.266473368|0.223987297|0.226987297,0.526952581|0.332675911|0.262667074|0.236473368|0.193987297|0.196987297,0.15|0.15|0.15|0.15|0|0,0|0.023633268|0.0607662506|0.0688107368|0.053463545|0,-0.0706775609|-0.0734503319|-0.0440692207|-0.0111079036|0.000172995679|0,1.55713276|0.80088658|0.587365327|0.523596307|0.34958573|0.307949189,0.636688113|0.0345130339|0.409090161,-0.0712174475|-0.228820443|-0.0157011691,0.0047863200306892395,0.001444367691874504,0.0013397354632616043,0.001969004049897194
166,8.35,-0.24511927726598315,0.21466051042079926,0.13105100393295288,0.23012036085128784,0.21466051042079926,0.35,4,0,0,0,0,,,nan,0,0.6339303851127625,0.6430344581604004,2.343595027923584,0.7128913998603821,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.32609814577964186,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.479008194052282e-07,valid,0.07684299894700267,0.403513308|0.210328229|0.143636794|0.119544105|0.0768429989|0.0798429989,0.553513308|0.360328229|0.293636794|0.269544105|0.226842999|0.229842999,0.523513308|0.330328229|0.263636794|0.239544105|0.196842999|0.199842999,0.15|0.15|0.15|0.15|0|0,0|0.0252080668|0.0605626649|0.0690576482|0.0544690501|0,-0.066897019|-0.0679234859|-0.038168861|-0.00374963537|0.00755863195|0,1.54715621|0.798597496|0.596940979|0.543484431|0.369399678|0.319371996,0.63312757|0.0230720099|0.408305168,-0.0712174475|-0.228820443|-0.0157011691,0.003727653995156288,0.0008004149422049522,0.001087256707251072,0.001819872297346592
